
#TBID:2021-01-16 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_00-00-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 00:00:00
 530.361239665 2.33276738364708e-005 0 0
 533.7503807 6.68831436475847e-005 0 0
 537.139356261 -4.90329662369328e-005 0 0
 540.528154816 -5.39256592898478e-006 0 0
 543.916764833 -4.65775951326121e-005 0 0
 547.30517478 2.54737166158327e-005 0 0
 550.693373125 3.19961925407979e-006 0 0
 554.081348336 4.3196761361909e-005 0 0
 557.469088881 2.58889013196986e-005 0 0
 560.856583228 1.20009169190455e-005 0 0
 564.243819845 2.78961922329154e-007 0 0
 567.6307872 1.41159820520197e-005 0 0
 571.017473761 -1.70961623626364e-005 0 0
 574.403867996 1.46472905843341e-005 0 0
 577.789958373 -5.11312104505083e-006 0 0
 581.17573336 -4.86146612779278e-005 0 0
 584.561181425 9.61733048190481e-006 0 0
 587.946291036 -8.49016054860702e-006 0 0
 591.331050661 -3.80848531029116e-005 0 0
 594.715448768 -1.27991262483324e-005 0 0
 598.099473825 4.06029191829607e-005 0 0
 601.4831143 3.45525520558799e-005 0 0
 604.866358661 -2.44946872411112e-005 0 0
 608.249195376 1.28319749874057e-005 0 0
 611.631612913 2.03832901269291e-005 0 0
 615.01359974 9.89397078647813e-005 0 0
 618.395144325 -6.04724005038832e-005 0 0
 621.776235136 2.50923968771729e-005 0 0
 625.156860641 -0.000118207034273228 0 0
 628.537009308 3.62959779834014e-005 0 0
 631.916669605 5.76279795331002e-005 0 0
 635.29583 3.47107824482368e-005 0 0
 638.674478961 -0.000144871524209236 0 0
 642.052604956 -8.95168623162937e-005 0 0
 645.430196453 -7.49177158149384e-005 0 0
 648.80724192 1.82230767187462e-005 0 0
 652.183729825 8.73699878039854e-005 0 0
 655.559648636 -8.70554102853544e-005 0 0
 658.934986821 6.24280972205362e-005 0 0
 662.309732848 -2.73061920295109e-005 0 0
 665.683875185 0.000161525666317747 0 0
 669.0574023 7.5925183511255e-005 0 0
 672.430302661 -5.27212780549849e-005 0 0
 675.802564736 -0.000220893547985706 0 0
 679.174176993 -6.55937185792403e-005 0 0
 682.5451279 2.25699248291959e-005 0 0
 685.915405925 -0.000102033797873025 0 0
 689.284999536 -0.000106185576908521 0 0
 692.653897201 -0.000187678115195944 0 0
 696.022087388 2.90303274550412e-005 0 0
 699.389558565 0.000118941847293871 0 0
 702.7562992 -0.000235546547839496 0 0
 706.122297761 7.45975239446259e-005 0 0
 709.487542716 2.60993966679948e-005 0 0
 712.852022533 7.3294763182923e-005 0 0
 716.21572568 8.47977668061009e-005 0 0
 719.578640625 0.000135972651267786 0 0
 722.940755836 -6.75872954906326e-005 0 0
 726.302059781 -1.92044004301376e-005 0 0
 729.662540928 -0.000117363898718851 0 0
 733.022187745 0.000102194574677 0 0
 736.3809887 -6.8533345105073e-005 0 0
 739.738932261 0.000162395931458045 0 0
 743.096006896 -1.12082187810604e-005 0 0
 746.452201073 1.99005616150902e-005 0 0
 749.80750326 -0.00118602153687303 0 0
 753.161901925 -0.000130759483872546 0 0
 756.515385536 -0.000153460723192797 0 0
 759.867942561 6.50965226869484e-005 0 0
 763.219561468 -6.87168512040436e-005 0 0
 766.570230725 8.2935208292194e-005 0 0
 769.9199388 -0.00019336701209859 0 0
 773.268674161 -1.03532641198504e-005 0 0
 776.616425276 -9.10325812082313e-005 0 0
 779.963180613 -5.46923143008376e-005 0 0
 783.30892864 4.89688631332701e-006 0 0
 786.653657825 -0.00034034133710743 0 0
 789.997356636 -7.67584626225121e-006 0 0
 793.340013541 -7.21320142450166e-005 0 0
 796.681617008 0.000194670915183495 0 0
 800.022155505 -6.98873415979293e-005 0 0
 803.3616175 0.000221857920463499 0 0
 806.699991461 -8.81856640575564e-005 0 0
 810.037265856 8.0762101030888e-005 0 0
 813.373429153 -0.000158426023053014 0 0
 816.70846982 7.75352160872702e-005 0 0
 820.042376325 -2.27134210241887e-005 0 0
 823.375137136 7.28186127416112e-005 0 0
 826.706740721 -1.043796026924e-005 0 0
 830.037175548 -0.000155222275834349 0 0
 833.366430085 -0.000127700082388476 0 0
 836.6944928 0.000110302309347022 0 0
 840.021352161 -6.84271790582e-005 0 0
 843.346996636 5.47083400554588e-005 0 0
 846.671414693 -0.000243050862667134 0 0
 849.9945948 -0.000119597836928953 0 0
 853.316525425 6.91257079305087e-005 0 0
 856.637195036 -0.000206903956633257 0 0
 859.956592101 -4.1876577607874e-005 0 0
 863.274705088 0.000210980161586424 0 0
 866.591522465 -0.000436927121661283 0 0
 869.9070327 0.00020527397039853 0 0
 873.221224261 -0.000640206022081991 0 0
 876.534085616 0.000382196084277817 0 0
 879.845605233 -0.000619109094551617 0 0
 883.15577158 0.000671106117847135 0 0
 886.464573125 -0.0001979388408285 0 0
 889.771998336 -0.000500836551254932 0 0
 893.078035681 0.000334584765675882 0 0
 896.382673628 -0.000339654570513147 0 0
 899.685900645 0.000112809106249011 0 0
 902.9877052 6.98922862344293e-005 0 0
 906.288075761 -0.000768452184988622 0 0
 909.587000796 -0.000907144959704346 0 0
 912.884468773 1.51252587251623e-005 0 0
 916.18046816 -0.000692482601204242 0 0
 919.474987425 -0.000161130576337742 0 0
 922.768015036 -0.000109685018560849 0 0
 926.059539461 0.000400754489375163 0 0
 929.349549168 -0.00126467811587034 0 0
 932.638032625 -0.000112006219931053 0 0
 935.9249783 0.000389104463102058 0 0
 939.210374661 0.00072933476900705 0 0
 942.494210176 -0.000588009601928469 0 0
 945.776473313 0.000131414928562937 0 0
 949.05715254 0.00073578785827584 0 0
 952.336236325 -0.00131499418795135 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_03-00-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1182
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1094 0 0
 2 1082 0 0
 3 1092 0 0
 4 1098 0 0
 5 1096 0 0
 6 1094 0 0
 7 1097 0 0
 8 1097 0 0
 9 1097 0 0
 10 1093 0 0
 11 1096 0 0
 12 1097 0 0
 13 1094 0 0
 14 1096 0 0
 15 1094 0 0
 16 1098 0 0
 17 1097 0 0
 18 1102 0 0
 19 1095 0 0
 20 1094 0 0
 21 1100 0 0
 22 1099 0 0
 23 1100 0 0
 24 1093 0 0
 25 1092 0 0
 26 1099 0 0
 27 1102 0 0
 28 1096 0 0
 29 1096 0 0
 30 1094 0 0
 31 1101 0 0
 32 1093 0 0
 33 1098 0 0
 34 1096 0 0
 35 1093 0 0
 36 1097 0 0
 37 1097 0 0
 38 1101 0 0
 39 1098 0 0
 40 1100 0 0
 41 1100 0 0
 42 1100 0 0
 43 1101 0 0
 44 1102 0 0
 45 1097 0 0
 46 1097 0 0
 47 1100 0 0
 48 1100 0 0
 49 1099 0 0
 50 1097 0 0
 51 1097 0 0
 52 1101 0 0
 53 1102 0 0
 54 1093 0 0
 55 1093 0 0
 56 1098 0 0
 57 1103 0 0
 58 1100 0 0
 59 1103 0 0
 60 1104 0 0
 61 1101 0 0
 62 1103 0 0
 63 1104 0 0
 64 1100 0 0
 65 1099 0 0
 66 1101 0 0
 67 1108 0 0
 68 1101 0 0
 69 1098 0 0
 70 1096 0 0
 71 1105 0 0
 72 1098 0 0
 73 1104 0 0
 74 1103 0 0
 75 1105 0 0
 76 1106 0 0
 77 1107 0 0
 78 1104 0 0
 79 1102 0 0
 80 1103 0 0
 81 1104 0 0
 82 1099 0 0
 83 1100 0 0
 84 1103 0 0
 85 1105 0 0
 86 1101 0 0
 87 1100 0 0
 88 1102 0 0
 89 1102 0 0
 90 1101 0 0
 91 1106 0 0
 92 1104 0 0
 93 1104 0 0
 94 1101 0 0
 95 1105 0 0
 96 1104 0 0
 97 1107 0 0
 98 1104 0 0
 99 1104 0 0
 100 1103 0 0
 101 1102 0 0
 102 1102 0 0
 103 1101 0 0
 104 1107 0 0
 105 1105 0 0
 106 1106 0 0
 107 1104 0 0
 108 1097 0 0
 109 1108 0 0
 110 1103 0 0
 111 1103 0 0
 112 1102 0 0
 113 1102 0 0
 114 1105 0 0
 115 1106 0 0
 116 1103 0 0
 117 1104 0 0
 118 1101 0 0
 119 1104 0 0
 120 1103 0 0
 121 1098 0 0
 122 1098 0 0
 123 1104 0 0
 124 1101 0 0
 125 1101 0 0
 126 1101 0 0
 127 1100 0 0
 128 1107 0 0
 129 1102 0 0
 130 1103 0 0
 131 1102 0 0
 132 1100 0 0
 133 1101 0 0
 134 1103 0 0
 135 1103 0 0
 136 1104 0 0
 137 1103 0 0
 138 1099 0 0
 139 1105 0 0
 140 1102 0 0
 141 1098 0 0
 142 1100 0 0
 143 1104 0 0
 144 1104 0 0
 145 1104 0 0
 146 1104 0 0
 147 1107 0 0
 148 1104 0 0
 149 1102 0 0
 150 1099 0 0
 151 1098 0 0
 152 1095 0 0
 153 1102 0 0
 154 1100 0 0
 155 1102 0 0
 156 1102 0 0
 157 1104 0 0
 158 1103 0 0
 159 1103 0 0
 160 1100 0 0
 161 1103 0 0
 162 1104 0 0
 163 1104 0 0
 164 1101 0 0
 165 1101 0 0
 166 1106 0 0
 167 1102 0 0
 168 1104 0 0
 169 1099 0 0
 170 1098 0 0
 171 1102 0 0
 172 1102 0 0
 173 1106 0 0
 174 1101 0 0
 175 1101 0 0
 176 1100 0 0
 177 1104 0 0
 178 1094 0 0
 179 1101 0 0
 180 1101 0 0
 181 1104 0 0
 182 1100 0 0
 183 1104 0 0
 184 1100 0 0
 185 1103 0 0
 186 1100 0 0
 187 1100 0 0
 188 1098 0 0
 189 1100 0 0
 190 1100 0 0
 191 1102 0 0
 192 1103 0 0
 193 1104 0 0
 194 1101 0 0
 195 1100 0 0
 196 1098 0 0
 197 1102 0 0
 198 1105 0 0
 199 1097 0 0
 200 1096 0 0
 201 1100 0 0
 202 1105 0 0
 203 1102 0 0
 204 1101 0 0
 205 1102 0 0
 206 1101 0 0
 207 1104 0 0
 208 1099 0 0
 209 1102 0 0
 210 1101 0 0
 211 1100 0 0
 212 1100 0 0
 213 1102 0 0
 214 1106 0 0
 215 1104 0 0
 216 1104 0 0
 217 1100 0 0
 218 1100 0 0
 219 1104 0 0
 220 1098 0 0
 221 1098 0 0
 222 1096 0 0
 223 1100 0 0
 224 1100 0 0
 225 1102 0 0
 226 1102 0 0
 227 1106 0 0
 228 1100 0 0
 229 1096 0 0
 230 1102 0 0
 231 1100 0 0
 232 1103 0 0
 233 1107 0 0
 234 1100 0 0
 235 1102 0 0
 236 1104 0 0
 237 1102 0 0
 238 1106 0 0
 239 1098 0 0
 240 1104 0 0
 241 1105 0 0
 242 1102 0 0
 243 1106 0 0
 244 1102 0 0
 245 1101 0 0
 246 1101 0 0
 247 1105 0 0
 248 1100 0 0
 249 1101 0 0
 250 1099 0 0
 251 1110 0 0
 252 1102 0 0
 253 1107 0 0
 254 1108 0 0
 255 1156 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_03-00-00_000_830
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1182
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0010432576401268 0 0
 320.34835188575 0.00283347871735032 0 0
 323.723053824 0.00461403359761246 0 0
 327.09841190025 0.00379445982555509 0 0
 330.47441195 0.00106157080137638 0 0
 333.85103980875 0.000610119773367733 0 0
 337.228281312 0.000666696779128294 0 0
 340.60612229525 0.000907362087440605 0 0
 343.984548594 7.74367591656741e-005 0 0
 347.36354604375 -0.000805400743407621 0 0
 350.74310048 0.000740223475267921 0 0
 354.12319773825 0.00113335443869384 0 0
 357.503823654 0.00172639889065351 0 0
 360.88496406275 0.00170623419959705 0 0
 364.2666048 0.00151605239447936 0 0
 367.64873170125 -0.000601721000327012 0 0
 371.031330602 0.00109680148776172 0 0
 374.41438733775 0.00137402064207436 0 0
 377.797887744 -0.00103354865614687 0 0
 381.18181765625 -0.000599897366921238 0 0
 384.56616291 -0.000867721282268072 0 0
 387.95090934075 -0.000400270592302083 0 0
 391.336042784 -8.86467901966459e-005 0 0
 394.72154907525 0.00112173838701296 0 0
 398.10741405 0.000609845086749013 0 0
 401.49362354375 8.73070568739749e-005 0 0
 404.880163392 -0.000139469699603994 0 0
 408.26701943025 -0.000872581427938518 0 0
 411.654177494 0.000538599427801053 0 0
 415.04162341875 0.000621926585067358 0 0
 418.42934304 0.000476818384851508 0 0
 421.81732219325 -0.000217365997493653 0 0
 425.205546714 0.00105337912184336 0 0
 428.59400243775 0.000198198782190308 0 0
 431.9826752 0.000275214753560323 0 0
 435.37155083625 0.000409453289530519 0 0
 438.760615182 0.000597515149566637 0 0
 442.14985407275 0.000345748015449957 0 0
 445.539253344 0.000543955427458893 0 0
 448.92879883125 0.0013382102888493 0 0
 452.31847637 0.000846038266696416 0 0
 455.70827179575 -0.000385135690720369 0 0
 459.098170944 -0.000425109399273264 0 0
 462.48815965025 0.000360748187234838 0 0
 465.87822375 0.000281361816604232 0 0
 469.26834907875 -0.000230400784685857 0 0
 472.658521472 0.000642834416776761 0 0
 476.04872676525 0.00120009432314851 0 0
 479.438950794 0.000462399902227447 0 0
 482.82917939375 -0.00110249625223531 0 0
 486.2193984 -3.60477258996645e-005 0 0
 489.60959364825 0.000712074533937897 0 0
 492.999750974 0.00131577727992809 0 0
 496.38985621275 0.000251447239515277 0 0
 499.7798952 0.00108820635411927 0 0
 503.16985377125 0.00180509083658968 0 0
 506.559717762 0.000759144096583631 0 0
 509.94947300775 4.79682125617782e-006 0 0
 513.339105344 0.000652399499513826 0 0
 516.72860060625 0.000296222677536993 0 0
 520.11794463 0.000568196294642087 0 0
 523.50712325075 -0.000308928005315726 0 0
 526.896122304 0.00127870739784067 0 0
 530.28492762525 0.000228784650834854 0 0
 533.67352505 0.000830831815110498 0 0
 537.06190041375 0.00129020399065127 0 0
 540.450039552 0.00141672819416903 0 0
 543.83792830025 0.000167547148049931 0 0
 547.225552494 0.00058524421260794 0 0
 550.61289796875 0.000905570263129117 0 0
 553.99995056 0.000903509726428318 0 0
 557.38669610325 0.000131949294085023 0 0
 560.773120434 0.00130693792081554 0 0
 564.15920938775 0.0013596679027383 0 0
 567.5449488 0.000370791257426529 0 0
 570.93032450625 0.000314512430967889 0 0
 574.315322342 0.000338790709348873 0 0
 577.69992814275 0.000374287395436307 0 0
 581.084127744 0.000784916503553004 0 0
 584.46790698125 0.00106086782057233 0 0
 587.85125169 0.00121717835992424 0 0
 591.23414770575 0.000471835078258066 0 0
 594.616580864 0.000170580730706619 0 0
 597.99853700025 0.000795965648716198 0 0
 601.38000195 0.000772553495047346 0 0
 604.76096154875 -0.000434267014549545 0 0
 608.141401632 0.000491485096316559 0 0
 611.52130803525 0.000454870547557644 0 0
 614.900666594 -0.000310872899030538 0 0
 618.27946314375 0.000404559457429037 0 0
 621.65768352 0.00155373868227577 0 0
 625.03531355825 0.0014153480962782 0 0
 628.412339094 0.000817122105761228 0 0
 631.78874596275 -0.000294332417676967 0 0
 635.16452 -3.29832429673779e-005 0 0
 638.53964704125 -3.71210606783142e-005 0 0
 641.914112922 0.000516160720467035 0 0
 645.28790347775 -5.8882124152585e-005 0 0
 648.661004544 -0.000565613684120181 0 0
 652.03340195625 0.00133331710387561 0 0
 655.40508155 -3.6464303027164e-005 0 0
 658.77602916075 0.000738955879912798 0 0
 662.146230624 0.000952027833064097 0 0
 665.51567177525 -0.000445856314990609 0 0
 668.88433845 -0.00010002608230265 0 0
 672.25221648375 0.000638331810427367 0 0
 675.619291712 -0.00130278620825291 0 0
 678.98554997025 -0.000141825387138762 0 0
 682.350977094 0.000754157027918219 0 0
 685.71555891875 0.000386087648507294 0 0
 689.07928128 0.00118703252768647 0 0
 692.44213001325 0.0012167831818226 0 0
 695.804090954 -0.000173821319904459 0 0
 699.16514993775 -0.000317610344777424 0 0
 702.5252928 0.000134824452884015 0 0
 705.88450537625 -0.000283159770218807 0 0
 709.242773502 -0.000560766046737096 0 0
 712.60008301275 -0.00139411292983951 0 0
 715.956419744 0.000829341003387824 0 0
 719.31176953125 -5.32616188114095e-005 0 0
 722.66611821 0.000233050854579494 0 0
 726.01945161575 -0.00149398594771308 0 0
 729.371755584 0.000247050365200015 0 0
 732.72301595025 0.00109338438365581 0 0
 736.07321855 0.000349098031518814 0 0
 739.42234921875 0.00133480383570336 0 0
 742.770393792 -0.00167498804462717 0 0
 746.11733810525 5.20096935102257e-006 0 0
 749.463167994 9.56308289479269e-005 0 0
 752.80786929375 0.000454722332247063 0 0
 756.15142784 0.000145348810147612 0 0
 759.49382946825 0.000761768714220657 0 0
 762.835060014 -0.000963186552387838 0 0
 766.17510531275 0.00116716169244517 0 0
 769.5139512 -0.000267910157982808 0 0
 772.85158351125 0.00131375198130738 0 0
 776.187988082 -0.00108090572850426 0 0
 779.52315074775 0.000193406884557097 0 0
 782.857057344 0.000840636641651306 0 0
 786.18969370625 0.00057626158764751 0 0
 789.52104567 -0.00193097498077758 0 0
 792.85109907075 -0.000750322764372636 0 0
 796.179839744 0.00362049574435358 0 0
 799.50725352525 5.81953678607515e-005 0 0
 802.83332625 0.000836403117397046 0 0
 806.15804375375 0.000161762731070323 0 0
 809.481391872 0.00018178582387453 0 0
 812.80335644025 -0.00125353892578058 0 0
 816.123923294 -0.000770314719403624 0 0
 819.44307826875 -0.000707489268363601 0 0
 822.7608072 0.000329116581860347 0 0
 826.07709592325 0.000808897229491354 0 0
 829.391930274 0.000396160652491494 0 0
 832.70529608775 0.0028979092814627 0 0
 836.0171792 -0.000121126234422402 0 0
 839.32756544625 -0.00217809520147137 0 0
 842.636440662 -0.00166182896989037 0 0
 845.94379068275 6.73017372342627e-007 0 0
 849.249601344 0.000539853832876245 0 0
 852.55385848125 -0.00170533079039234 0 0
 855.85654793 4.88360248491771e-005 0 0
 859.15765552575 0.00405528307531782 0 0
 862.457167104 -0.000294412059299181 0 0
 865.75506850025 0.00171601480061548 0 0
 869.05134555 -0.0051652018647527 0 0
 872.34598408875 -0.00691817169840868 0 0
 875.638969952 -0.0048470005085366 0 0
 878.93028897525 -0.0023735076822755 0 0
 882.219926994 0.00202455619214206 0 0
 885.50786984375 0.00123616284024616 0 0
 888.79410336 -0.0037057409722376 0 0
 892.07861337825 -0.0043655348360858 0 0
 895.361385734 -0.000618996682006857 0 0
 898.64240626275 -0.0146823315714491 0 0
 901.9216608 -0.00564097722734202 0 0
 905.19913518125 -0.00719681286177614 0 0
 908.474815242 -0.00191660565619624 0 0
 911.74868681775 -0.00558139003154164 0 0
 915.020735744 0.00994237725261046 0 0
 918.29094785625 0.002605941604124 0 0
 921.55930899 -0.0014489319869951 0 0
 924.82580498075 -0.0108925506804072 0 0
 928.090421664 -0.0140131437805718 0 0
 931.35314487525 -0.00843553273345336 0 0
 934.61396045 -0.0060053952134884 0 0
 937.87285422375 -0.00717283320678836 0 0
 941.129812032 -0.00997588481892231 0 0
 944.38481971025 -0.00130984625447288 0 0
 947.637863094 -0.000256325709679444 0 0
 950.88892801875 -0.00350981618980622 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_03-00-00_000_832
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1182
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1165 0 0
 2 1151 0 0
 3 1160 0 0
 4 1164 0 0
 5 1158 0 0
 6 1157 0 0
 7 1166 0 0
 8 1162 0 0
 9 1157 0 0
 10 1162 0 0
 11 1164 0 0
 12 1160 0 0
 13 1161 0 0
 14 1161 0 0
 15 1159 0 0
 16 1165 0 0
 17 1168 0 0
 18 1163 0 0
 19 1164 0 0
 20 1164 0 0
 21 1159 0 0
 22 1167 0 0
 23 1172 0 0
 24 1162 0 0
 25 1164 0 0
 26 1162 0 0
 27 1166 0 0
 28 1170 0 0
 29 1168 0 0
 30 1160 0 0
 31 1163 0 0
 32 1165 0 0
 33 1163 0 0
 34 1162 0 0
 35 1163 0 0
 36 1162 0 0
 37 1164 0 0
 38 1165 0 0
 39 1168 0 0
 40 1162 0 0
 41 1169 0 0
 42 1166 0 0
 43 1166 0 0
 44 1167 0 0
 45 1166 0 0
 46 1168 0 0
 47 1169 0 0
 48 1165 0 0
 49 1172 0 0
 50 1167 0 0
 51 1169 0 0
 52 1168 0 0
 53 1166 0 0
 54 1166 0 0
 55 1164 0 0
 56 1164 0 0
 57 1167 0 0
 58 1169 0 0
 59 1170 0 0
 60 1168 0 0
 61 1170 0 0
 62 1167 0 0
 63 1165 0 0
 64 1168 0 0
 65 1160 0 0
 66 1164 0 0
 67 1170 0 0
 68 1172 0 0
 69 1165 0 0
 70 1169 0 0
 71 1168 0 0
 72 1171 0 0
 73 1170 0 0
 74 1162 0 0
 75 1167 0 0
 76 1169 0 0
 77 1170 0 0
 78 1168 0 0
 79 1167 0 0
 80 1170 0 0
 81 1170 0 0
 82 1164 0 0
 83 1168 0 0
 84 1166 0 0
 85 1171 0 0
 86 1171 0 0
 87 1172 0 0
 88 1170 0 0
 89 1169 0 0
 90 1165 0 0
 91 1171 0 0
 92 1168 0 0
 93 1173 0 0
 94 1168 0 0
 95 1171 0 0
 96 1170 0 0
 97 1171 0 0
 98 1166 0 0
 99 1176 0 0
 100 1167 0 0
