
#TBID:2021-05-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-30-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:30:00
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_08-30-00_000_515
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1050
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1104 0 0
 2 1104 0 0
 3 1139 0 0
 4 1209 0 0
 5 1298 0 0
 6 1457 0 0
 7 1657 0 0
 8 1883 0 0
 9 2076 0 0
 10 2224 0 0
 11 2380 0 0
 12 2561 0 0
 13 2759 0 0
 14 3015 0 0
 15 3314 0 0
 16 3588 0 0
 17 3836 0 0
 18 4182 0 0
 19 4623 0 0
 20 4906 0 0
 21 4915 0 0
 22 4859 0 0
 23 4796 0 0
 24 4622 0 0
 25 4519 0 0
 26 4667 0 0
 27 4851 0 0
 28 5257 0 0
 29 6206 0 0
 30 7316 0 0
 31 8096 0 0
 32 8730 0 0
 33 9489 0 0
 34 10261 0 0
 35 10977 0 0
 36 11626 0 0
 37 12081 0 0
 38 12547 0 0
 39 13518 0 0
 40 14877 0 0
 41 16204 0 0
 42 17346 0 0
 43 18416 0 0
 44 19164 0 0
 45 19496 0 0
 46 19493 0 0
 47 19444 0 0
 48 19272 0 0
 49 19007 0 0
 50 18885 0 0
 51 18973 0 0
 52 19169 0 0
 53 19246 0 0
 54 18886 0 0
 55 18473 0 0
 56 18464 0 0
 57 18808 0 0
 58 19006 0 0
 59 19108 0 0
 60 19429 0 0
 61 20144 0 0
 62 20916 0 0
 63 21447 0 0
 64 22126 0 0
 65 23390 0 0
 66 24930 0 0
 67 26364 0 0
 68 27670 0 0
 69 28810 0 0
 70 29558 0 0
 71 30104 0 0
 72 30668 0 0
 73 31260 0 0
 74 31662 0 0
 75 31763 0 0
 76 31523 0 0
 77 31112 0 0
 78 30600 0 0
 79 29873 0 0
 80 29092 0 0
 81 28460 0 0
 82 28131 0 0
 83 28001 0 0
 84 27399 0 0
 85 26195 0 0
 86 25113 0 0
 87 24525 0 0
 88 24056 0 0
 89 23587 0 0
 90 23119 0 0
 91 22654 0 0
 92 22252 0 0
 93 21965 0 0
 94 21695 0 0
 95 21292 0 0
 96 20633 0 0
 97 19932 0 0
 98 19534 0 0
 99 19441 0 0
 100 19353 0 0
 101 19140 0 0
 102 18783 0 0
 103 18372 0 0
 104 17945 0 0
 105 17562 0 0
 106 17330 0 0
 107 17212 0 0
 108 16942 0 0
 109 16589 0 0
 110 16266 0 0
 111 15988 0 0
 112 15751 0 0
 113 15281 0 0
 114 14568 0 0
 115 14353 0 0
 116 15016 0 0
 117 15863 0 0
 118 16371 0 0
 119 16640 0 0
 120 16766 0 0
 121 16552 0 0
 122 15548 0 0
 123 13875 0 0
 124 12442 0 0
 125 11654 0 0
 126 11226 0 0
 127 11088 0 0
 128 11241 0 0
 129 11423 0 0
 130 11513 0 0
 131 11583 0 0
 132 11540 0 0
 133 11354 0 0
 134 10769 0 0
 135 9181 0 0
 136 7172 0 0
 137 6440 0 0
 138 7491 0 0
 139 8969 0 0
 140 9797 0 0
 141 10013 0 0
 142 9929 0 0
 143 9699 0 0
 144 9378 0 0
 145 9043 0 0
 146 8752 0 0
 147 8516 0 0
 148 8280 0 0
 149 8030 0 0
 150 7650 0 0
 151 7029 0 0
 152 6288 0 0
 153 5686 0 0
 154 5349 0 0
 155 5164 0 0
 156 4984 0 0
 157 4821 0 0
 158 4689 0 0
 159 4611 0 0
 160 4530 0 0
 161 4416 0 0
 162 4238 0 0
 163 4029 0 0
 164 3847 0 0
 165 3704 0 0
 166 3586 0 0
 167 3457 0 0
 168 3322 0 0
 169 3207 0 0
 170 3106 0 0
 171 3010 0 0
 172 2907 0 0
 173 2805 0 0
 174 2691 0 0
 175 2552 0 0
 176 2362 0 0
 177 2178 0 0
 178 2034 0 0
 179 1951 0 0
 180 1880 0 0
 181 1814 0 0
 182 1750 0 0
 183 1716 0 0
 184 1690 0 0
 185 1639 0 0
 186 1539 0 0
 187 1417 0 0
 188 1309 0 0
 189 1243 0 0
 190 1215 0 0
 191 1208 0 0
 192 1198 0 0
 193 1206 0 0
 194 1206 0 0
 195 1206 0 0
 196 1221 0 0
 197 1242 0 0
 198 1257 0 0
 199 1275 0 0
 200 1289 0 0
 201 1290 0 0
 202 1289 0 0
 203 1292 0 0
 204 1292 0 0
 205 1295 0 0
 206 1294 0 0
 207 1278 0 0
 208 1270 0 0
 209 1257 0 0
 210 1243 0 0
 211 1227 0 0
 212 1222 0 0
 213 1214 0 0
 214 1198 0 0
 215 1193 0 0
 216 1177 0 0
 217 1162 0 0
 218 1151 0 0
 219 1145 0 0
 220 1134 0 0
 221 1125 0 0
 222 1111 0 0
 223 1107 0 0
 224 1097 0 0
 225 1090 0 0
 226 1084 0 0
 227 1074 0 0
 228 1073 0 0
 229 1070 0 0
 230 1064 0 0
 231 1059 0 0
 232 1060 0 0
 233 1061 0 0
 234 1057 0 0
 235 1060 0 0
 236 1054 0 0
 237 1053 0 0
 238 1046 0 0
 239 1051 0 0
 240 1048 0 0
 241 1053 0 0
 242 1055 0 0
 243 1045 0 0
 244 1050 0 0
 245 1052 0 0
 246 1048 0 0
 247 1047 0 0
 248 1046 0 0
 249 1048 0 0
 250 1045 0 0
 251 1046 0 0
 252 1047 0 0
 253 1043 0 0
 254 1044 0 0
 255 1048 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_08-30-00_000_516
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1050
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.187882923685785 0 0
 320.391794021 0.273404255947841 0 0
 323.768672448 0.378618164276491 0 0
 327.146100385 0.484280328023889 0 0
 330.5240663 0.570414584433551 0 0
 333.902558661 0.622470347892105 0 0
 337.281565936 0.676428159096904 0 0
 340.661076593 0.710942836815904 0 0
 344.0410791 0.746930599448068 0 0
 347.421561925 0.78911709917057 0 0
 350.802513536 0.832271285465919 0 0
 354.183922401 0.86554417763606 0 0
 357.565776988 0.883419647636722 0 0
 360.948065765 0.942855472082346 0 0
 364.3307772 1.04892708133511 0 0
 367.713899761 1.12942631185442 0 0
 371.097421916 1.1488020927662 0 0
 374.481332133 1.16349763637978 0 0
 377.86561888 1.17707592947638 0 0
 381.250270625 1.15176408647725 0 0
 384.635275836 1.14170376240439 0 0
 388.020622981 1.19930049968317 0 0
 391.406300528 1.25470893539006 0 0
 394.792296945 1.37259628631801 0 0
 398.1786007 1.64156408873894 0 0
 401.565200261 1.93107453278652 0 0
 404.952084096 2.08491842667665 0 0
 408.339240673 2.15931245853534 0 0
 411.72665846 2.2481173084658 0 0
 415.114325925 2.31519454065683 0 0
 418.502231536 2.34607977961667 0 0
 421.890363761 2.35424689623957 0 0
 425.278711068 2.31816286660732 0 0
 428.667261925 2.292341214699 0 0
 432.0560048 2.37780771408293 0 0
 435.444928161 2.54495595901005 0 0
 438.834020476 2.71846233718771 0 0
 442.223270213 2.89184410926305 0 0
 445.61266584 3.08262516248928 0 0
 449.002195825 3.25114743833642 0 0
 452.391848636 3.37912044618367 0 0
 455.781612741 3.46457010773052 0 0
 459.171476608 3.55056934168969 0 0
 462.561428705 3.6119997906865 0 0
 465.9514575 3.64113569224261 0 0
 469.341551461 3.68783065042352 0 0
 472.731699056 3.76257183130493 0 0
 476.121888753 3.84899558854714 0 0
 479.51210902 3.9137330496471 0 0
 482.902348325 3.89835565561135 0 0
 486.292595136 3.86930749571775 0 0
 489.682837921 3.9226221190529 0 0
 493.073065148 4.04846841791873 0 0
 496.463265285 4.11737675192196 0 0
 499.8534268 4.14298153003308 0 0
 503.243538161 4.19213382589824 0 0
 506.633587836 4.30464435084905 0 0
 510.023564293 4.40809903301987 0 0
 513.413456 4.43435111633501 0 0
 516.803251425 4.46748367184337 0 0
 520.192939036 4.60653944624682 0 0
 523.582507301 4.7883136644383 0 0
 526.971944688 4.94008635620947 0 0
 530.361239665 5.07859899468494 0 0
 533.7503807 5.20051699663601 0 0
 537.139356261 5.26905439349585 0 0
 540.528154816 5.32528308214916 0 0
 543.916764833 5.4035047509786 0 0
 547.30517478 5.50434000636914 0 0
 550.693373125 5.58942917131858 0 0
 554.081348336 5.63276058969021 0 0
 557.469088881 5.62992678873508 0 0
 560.856583228 5.61460178577777 0 0
 564.243819845 5.5957037406313 0 0
 567.6307872 5.54655417981564 0 0
 571.017473761 5.49713891678342 0 0
 574.403867996 5.47670274424816 0 0
 577.789958373 5.52279225014631 0 0
 581.17573336 5.61365267919788 0 0
 584.561181425 5.61373330632846 0 0
 587.946291036 5.48418909907537 0 0
 591.331050661 5.37703758904527 0 0
 594.715448768 5.37500336294194 0 0
 598.099473825 5.39902913186888 0 0
 601.4831143 5.42375810941254 0 0
 604.866358661 5.43351614831157 0 0
 608.249195376 5.40812300418702 0 0
 611.631612913 5.34963612571876 0 0
 615.01359974 5.30225238385745 0 0
 618.395144325 5.27258550821228 0 0
 621.776235136 5.22091286289029 0 0
 625.156860641 5.12051047085403 0 0
 628.537009308 5.04198735418509 0 0
 631.916669605 5.07274389546808 0 0
 635.29583 5.20133513039188 0 0
 638.674478961 5.34069777399602 0 0
 642.052604956 5.43152500539435 0 0
 645.430196453 5.45862879228094 0 0
 648.80724192 5.4534077824686 0 0
 652.183729825 5.4208663628138 0 0
 655.559648636 5.38139837443947 0 0
 658.934986821 5.376964171399 0 0
 662.309732848 5.38642070944115 0 0
 665.683875185 5.32535257455634 0 0
 669.0574023 5.22700320853188 0 0
 672.430302661 5.14540719525808 0 0
 675.802564736 5.10585354717475 0 0
 679.174176993 5.09282341528951 0 0
 682.5451279 4.98384399222271 0 0
 685.915405925 4.77551685493496 0 0
 689.284999536 4.73921750241575 0 0
 692.653897201 5.00899775232743 0 0
 696.022087388 5.35037082150731 0 0
 699.389558565 5.58220400790411 0 0
 702.7562992 5.72155530662047 0 0
 706.122297761 5.80538594321073 0 0
 709.487542716 5.75904537828015 0 0
 712.852022533 5.41260274239865 0 0
 716.21572568 4.80228759935097 0 0
 719.578640625 4.27406733160864 0 0
 722.940755836 3.98384522374747 0 0
 726.302059781 3.82628628579398 0 0
 729.662540928 3.78487903239479 0 0
 733.022187745 3.8568936361293 0 0
 736.3809887 3.9495107714581 0 0
 739.738932261 4.01903162292839 0 0
 743.096006896 4.08815932002717 0 0
 746.452201073 4.12691706868532 0 0
 749.80750326 4.10899276759546 0 0
 753.161901925 3.93003652715747 0 0
 756.515385536 3.3337097852312 0 0
 759.867942561 2.54710334962698 0 0
 763.219561468 2.27362115405537 0 0
 766.570230725 2.75762625969907 0 0
 769.9199388 3.44453630013876 0 0
 773.268674161 3.86943791568992 0 0
 776.616425276 4.04185634731107 0 0
 779.963180613 4.08954099526692 0 0
 783.30892864 4.0790857102734 0 0
 786.653657825 4.03700783583609 0 0
 789.997356636 3.98770297784369 0 0
 793.340013541 3.96757599537863 0 0
 796.681617008 3.97845101291179 0 0
 800.022155505 3.98938513324087 0 0
 803.3616175 3.98597997010809 0 0
 806.699991461 3.90583910345486 0 0
 810.037265856 3.66492099533988 0 0
 813.373429153 3.32591260576595 0 0
 816.70846982 3.05091846080007 0 0
 820.042376325 2.93273228378305 0 0
 823.375137136 2.90962483952259 0 0
 826.706740721 2.8907306008089 0 0
 830.037175548 2.87937844549955 0 0
 833.366430085 2.89037282649343 0 0
 836.6944928 2.94646628031772 0 0
 840.021352161 3.00521947783884 0 0
 843.346996636 3.04195102550161 0 0
 846.671414693 3.01836813359537 0 0
 849.9945948 2.95526661945573 0 0
 853.316525425 2.90710217054592 0 0
 856.637195036 2.88826387379228 0 0
 859.956592101 2.88967145357598 0 0
 863.274705088 2.86835577066115 0 0
 866.591522465 2.8273637744055 0 0
 869.9070327 2.79740136814261 0 0
 873.221224261 2.77837204306185 0 0
 876.534085616 2.75263303534937 0 0
 879.845605233 2.7073256507934 0 0
 883.15577158 2.6556560342652 0 0
 886.464573125 2.57124156664958 0 0
 889.771998336 2.4318021590965 0 0
 893.078035681 2.20407234218581 0 0
 896.382673628 1.96071222251298 0 0
 899.685900645 1.77624449265573 0 0
 902.9877052 1.68795667444773 0 0
 906.288075761 1.62092169112058 0 0
 909.587000796 1.55427924786058 0 0
 912.884468773 1.48917460667628 0 0
 916.18046816 1.48026758332827 0 0
 919.474987425 1.49021290348099 0 0
 922.768015036 1.43860741989068 0 0
 926.059539461 1.25390501788109 0 0
 929.349549168 0.98982166046452 0 0
 932.638032625 0.739378238903981 0 0
 935.9249783 0.581914293083399 0 0
 939.210374661 0.529199994084127 0 0
 942.494210176 0.529827069426075 0 0
 945.776473313 0.522432184135464 0 0
 949.05715254 0.580811412185967 0 0
 952.336236325 0.6037885473451 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_09-00-00_000_519
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1051
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1419 0 0
 2 1574 0 0
 3 1914 0 0
 4 2457 0 0
 5 3203 0 0
 6 4191 0 0
 7 5380 0 0
 8 6491 0 0
 9 7340 0 0
 10 8110 0 0
 11 9025 0 0
 12 10018 0 0
 13 11118 0 0
 14 12497 0 0
 15 13862 0 0
 16 14654 0 0
 17 15226 0 0
 18 16260 0 0
 19 17317 0 0
 20 17281 0 0
 21 16354 0 0
 22 15685 0 0
 23 15079 0 0
 24 14088 0 0
 25 13779 0 0
 26 14322 0 0
 27 14841 0 0
 28 16392 0 0
 29 19892 0 0
 30 23375 0 0
 31 25435 0 0
 32 27188 0 0
 33 29254 0 0
 34 31118 0 0
 35 32582 0 0
 36 33624 0 0
 37 33823 0 0
 38 33846 0 0
 39 35138 0 0
 40 37276 0 0
 41 38849 0 0
 42 39887 0 0
 43 40544 0 0
 44 40472 0 0
 45 39652 0 0
 46 38280 0 0
 47 37009 0 0
 48 35638 0 0
 49 34167 0 0
 50 32948 0 0
 51 32219 0 0
 52 31752 0 0
 53 31197 0 0
 54 30034 0 0
 55 28636 0 0
 56 27842 0 0
 57 27700 0 0
 58 27394 0 0
 59 26870 0 0
 60 26491 0 0
 61 26505 0 0
 62 26627 0 0
 63 26416 0 0
 64 26063 0 0
 65 26261 0 0
 66 26928 0 0
 67 27500 0 0
 68 27931 0 0
 69 28219 0 0
 70 28121 0 0
 71 27782 0 0
 72 27364 0 0
 73 26975 0 0
 74 26507 0 0
 75 25869 0 0
 76 25006 0 0
 77 24060 0 0
 78 23152 0 0
 79 22240 0 0
 80 21318 0 0
 81 20464 0 0
 82 19762 0 0
 83 19226 0 0
 84 18730 0 0
 85 17954 0 0
 86 17055 0 0
 87 16392 0 0
 88 15943 0 0
 89 15533 0 0
 90 15161 0 0
 91 14820 0 0
 92 14413 0 0
 93 14000 0 0
 94 13666 0 0
 95 13430 0 0
 96 13138 0 0
 97 12692 0 0
 98 12222 0 0
 99 11863 0 0
 100 11612 0 0
 101 11341 0 0
 102 10989 0 0
 103 10609 0 0
 104 10236 0 0
 105 9890 0 0
 106 9612 0 0
 107 9503 0 0
 108 9501 0 0
 109 9478 0 0
 110 9397 0 0
 111 9307 0 0
 112 9200 0 0
 113 9044 0 0
 114 8676 0 0
 115 8098 0 0
 116 7606 0 0
 117 7494 0 0
 118 7557 0 0
 119 7557 0 0
 120 7507 0 0
 121 7479 0 0
 122 7416 0 0
 123 7206 0 0
 124 6757 0 0
 125 6303 0 0
 126 6064 0 0
 127 6001 0 0
 128 6039 0 0
 129 6204 0 0
 130 6385 0 0
 131 6471 0 0
 132 6502 0 0
 133 6465 0 0
 134 6372 0 0
 135 6182 0 0
 136 5696 0 0
 137 4816 0 0
 138 4024 0 0
 139 4004 0 0
 140 4558 0 0
 141 5061 0 0
 142 5246 0 0
 143 5229 0 0
 144 5115 0 0
 145 4945 0 0
 146 4743 0 0
 147 4546 0 0
 148 4356 0 0
 149 4204 0 0
 150 4051 0 0
 151 3902 0 0
 152 3727 0 0
 153 3498 0 0
 154 3240 0 0
 155 3036 0 0
 156 2931 0 0
 157 2868 0 0
 158 2829 0 0
 159 2796 0 0
 160 2768 0 0
 161 2744 0 0
 162 2713 0 0
 163 2663 0 0
 164 2588 0 0
 165 2495 0 0
 166 2414 0 0
 167 2349 0 0
 168 2302 0 0
 169 2248 0 0
 170 2189 0 0
 171 2143 0 0
 172 2094 0 0
 173 2060 0 0
 174 2016 0 0
 175 1989 0 0
 176 1939 0 0
 177 1889 0 0
 178 1827 0 0
 179 1746 0 0
 180 1692 0 0
 181 1647 0 0
 182 1608 0 0
 183 1584 0 0
 184 1551 0 0
 185 1536 0 0
 186 1521 0 0
 187 1513 0 0
 188 1475 0 0
 189 1428 0 0
 190 1373 0 0
 191 1328 0 0
 192 1296 0 0
 193 1288 0 0
 194 1284 0 0
 195 1281 0 0
 196 1278 0 0
 197 1280 0 0
 198 1283 0 0
 199 1287 0 0
 200 1292 0 0
 201 1303 0 0
 202 1309 0 0
 203 1316 0 0
 204 1314 0 0
 205 1311 0 0
 206 1310 0 0
 207 1310 0 0
 208 1305 0 0
 209 1298 0 0
 210 1298 0 0
 211 1291 0 0
 212 1280 0 0
 213 1279 0 0
 214 1268 0 0
 215 1261 0 0
 216 1252 0 0
 217 1246 0 0
 218 1235 0 0
 219 1230 0 0
 220 1224 0 0
 221 1230 0 0
 222 1215 0 0
 223 1209 0 0
 224 1210 0 0
 225 1200 0 0
 226 1193 0 0
 227 1195 0 0
 228 1197 0 0
 229 1194 0 0
 230 1187 0 0
 231 1190 0 0
 232 1185 0 0
 233 1187 0 0
 234 1186 0 0
 235 1184 0 0
 236 1191 0 0
 237 1187 0 0
 238 1182 0 0
 239 1183 0 0
 240 1185 0 0
 241 1182 0 0
 242 1184 0 0
 243 1186 0 0
 244 1186 0 0
 245 1181 0 0
 246 1180 0 0
 247 1183 0 0
 248 1182 0 0
 249 1191 0 0
 250 1182 0 0
 251 1187 0 0
 252 1182 0 0
 253 1190 0 0
 254 1186 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_09-00-00_000_520
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1051
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 10.8224096209206 0 0
 322.33949607173 14.9663243765395 0 0
 325.66558124032 19.6863393745126 0 0
 328.99213515619 23.177241644603 0 0
 332.31914621 25.2513135897427 0 0
 335.64660279241 26.4071562969492 0 0
 338.97449329408 27.512576058065 0 0
 342.30280610567 28.1425044222845 0 0
 345.63152961784 29.0096220200846 0 0
 348.96065222125 30.1840289438233 0 0
 352.29016230656 31.1507306708019 0 0
 355.62004826443 31.0845023312461 0 0
 358.95029848552 31.195820019253 0 0
 362.28090136049 33.284095996676 0 0
 365.61184528 36.1230462921576 0 0
 368.94311863471 37.1081563659287 0 0
 372.27470981528 36.3052676307127 0 0
 375.60660721237 35.8709705746195 0 0
 378.93879921664 35.093527351146 0 0
 382.27127421875 33.0135625089635 0 0
 385.60402060936 32.2314861631746 0 0
 388.93702677913 33.2339699978273 0 0
 392.27028111872 33.7696550256229 0 0
 395.60377201879 36.4090665779753 0 0
 398.93748787 42.9669728537162 0 0
 402.27141706301 48.5335633830478 0 0
 405.60554798848 50.2725798973338 0 0
 408.93986903707 50.6941923972413 0 0
 412.27436859944 51.3102125779771 0 0
 415.60903506625 51.38056409089 0 0
 418.94385682816 50.6095898228808 0 0
 422.27882227583 49.3434712790346 0 0
 425.61391979992 47.2494086576374 0 0
 428.94913779109 45.3800661992408 0 0
 432.28446464 45.7924810769722 0 0
 435.61988873731 47.7450085152575 0 0
 438.95539847368 49.3882651157356 0 0
 442.29098223977 50.8433175208822 0 0
 445.62662842624 52.3525781691351 0 0
 448.96232542375 53.2924658005256 0 0
 452.29806162296 53.540089699941 0 0
 455.63382541453 53.0847411490927 0 0
 458.96960518912 52.6748208628631 0 0
 462.30538933739 51.9078254311019 0 0
 465.64116625 50.7341095749424 0 0
 468.97692431761 49.6081058556343 0 0
 472.31265193088 48.9202736825308 0 0
 475.64833748047 48.5168741670253 0 0
 478.98396935704 47.9243963954176 0 0
 482.31953595125 46.4840724375816 0 0
