
#TBID:2021-07-20 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_659
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
 509.94947300775 0.000371085828278087 0 0
 513.339105344 0.000365893003523418 0 0
 516.72860060625 0.00102146965231428 0 0
 520.11794463 0.000419103780041954 0 0
 523.50712325075 0.000257061457158149 0 0
 526.896122304 0.00102267291722718 0 0
 530.28492762525 0.000766276943650736 0 0
 533.67352505 0.00124794232679126 0 0
 537.06190041375 0.00181042917605 0 0
 540.450039552 0.00160861861359923 0 0
 543.83792830025 0.000895613840081278 0 0
 547.225552494 0.000883361312993559 0 0
 550.61289796875 0.00120472141287485 0 0
 553.99995056 0.000771149531413223 0 0
 557.38669610325 0.000435320244411558 0 0
 560.773120434 0.000729206260450099 0 0
 564.15920938775 0.000884935864020408 0 0
 567.5449488 0.00114646437464555 0 0
 570.93032450625 0.000988983775220586 0 0
 574.315322342 0.00150279821390992 0 0
 577.69992814275 0.000468817257790088 0 0
 581.084127744 0.00112987798692637 0 0
 584.46790698125 0.00128663532540809 0 0
 587.85125169 0.00105835987386141 0 0
 591.23414770575 0.000708218743650115 0 0
 594.616580864 0.000411883528315792 0 0
 597.99853700025 0.00118007013942914 0 0
 601.38000195 0.00102256114523315 0 0
 604.76096154875 -3.83493324599201e-005 0 0
 608.141401632 0.000315219519783956 0 0
 611.52130803525 0.000568177919944662 0 0
 614.900666594 -4.92378259820613e-005 0 0
 618.27946314375 0.000818482940405498 0 0
 621.65768352 0.0012164122302193 0 0
 625.03531355825 0.00106885139690665 0 0
 628.412339094 0.000458487012435651 0 0
 631.78874596275 0.000338541843966808 0 0
 635.16452 0.000101833079226358 0 0
 638.53964704125 0.000102016502645184 0 0
 641.914112922 0.00139526396932885 0 0
 645.28790347775 0.000464601417025789 0 0
 648.661004544 0.000354516159146259 0 0
 652.03340195625 0.000309138958810655 0 0
 655.40508155 0.000914148654471714 0 0
 658.77602916075 0.00109719018250556 0 0
 662.146230624 0.000703436682514438 0 0
 665.51567177525 0.00216811734841058 0 0
 668.88433845 -0.000967547092135473 0 0
 672.25221648375 0.00182703808593087 0 0
 675.619291712 0.000911313454093063 0 0
 678.98554997025 0.000631857390630117 0 0
 682.350977094 0.00132096498674402 0 0
 685.71555891875 0.000544334618377759 0 0
 689.07928128 0.000733379157374582 0 0
 692.44213001325 0.000964788651622977 0 0
 695.804090954 0.00145423412169927 0 0
 699.16514993775 0.0013330664048576 0 0
 702.5252928 0.000730193894783586 0 0
 705.88450537625 0.000100587614028614 0 0
 709.242773502 0.000912155923172817 0 0
 712.60008301275 0.000740964548284653 0 0
 715.956419744 0.000999952331459725 0 0
 719.31176953125 0.000117938280522571 0 0
 722.66611821 0.00128688843577414 0 0
 726.01945161575 0.000445158591910123 0 0
 729.371755584 0.000862581110251349 0 0
 732.72301595025 0.000598874221941874 0 0
 736.07321855 0.000747390674255812 0 0
 739.42234921875 0.00241468798026616 0 0
 742.770393792 0.000331128756481535 0 0
 746.11733810525 0.00157450029815338 0 0
 749.463167994 0.0028610688383272 0 0
 752.80786929375 0.00111614301532272 0 0
 756.15142784 0.00226446133015782 0 0
 759.49382946825 -0.000272349702119785 0 0
 762.835060014 0.000223904881760155 0 0
 766.17510531275 0.00287725556946965 0 0
 769.5139512 -6.84730245200722e-005 0 0
 772.85158351125 0.0012558194129555 0 0
 776.187988082 0.000454018403691676 0 0
 779.52315074775 0.00121781757610707 0 0
 782.857057344 0.00216736274933111 0 0
 786.18969370625 0.00108410099561686 0 0
 789.52104567 0.00065070189393992 0 0
 792.85109907075 -0.00112139096832285 0 0
 796.179839744 0.00355076352186397 0 0
 799.50725352525 0.000960951480042332 0 0
 802.83332625 0.00278241457809388 0 0
 806.15804375375 0.00252768746468527 0 0
 809.481391872 0.00082499963128301 0 0
 812.80335644025 0.00241538412847165 0 0
 816.123923294 0.00186859405996783 0 0
 819.44307826875 0.00122258949062555 0 0
 822.7608072 0.00107341969421251 0 0
 826.07709592325 0.00419309666526653 0 0
 829.391930274 0.00120037145115332 0 0
 832.70529608775 0.00138010617214881 0 0
 836.0171792 0.00124224178420256 0 0
 839.32756544625 0.000782519827314132 0 0
 842.636440662 0.00251173123096959 0 0
 845.94379068275 0.00156237004436591 0 0
 849.249601344 0.00158738881075554 0 0
 852.55385848125 0.00495227030129659 0 0
 855.85654793 0.00508969861935872 0 0
 859.15765552575 0.000507852546070866 0 0
 862.457167104 -0.000452499831142426 0 0
 865.75506850025 0.00229340437320829 0 0
 869.05134555 0.00474268688139868 0 0
 872.34598408875 0.00421562720761677 0 0
 875.638969952 6.97338572612079e-006 0 0
 878.93028897525 0.000922978584468281 0 0
 882.219926994 0.00363395837485434 0 0
 885.50786984375 0.00852222475219614 0 0
 888.79410336 -0.00489270338447762 0 0
 892.07861337825 0.00444953124811061 0 0
 895.361385734 -0.00189053878788635 0 0
 898.64240626275 0.00236006763279197 0 0
 901.9216608 0.00644375499452019 0 0
 905.19913518125 -0.00279154953842553 0 0
 908.474815242 -0.00340143334420467 0 0
 911.74868681775 0.00428862639691428 0 0
 915.020735744 0.00169427675196411 0 0
 918.29094785625 0.0078444911267659 0 0
 921.55930899 0.0011379996321611 0 0
 924.82580498075 0.000968028757655203 0 0
 928.090421664 -0.00635040329147432 0 0
 931.35314487525 -0.00375284873196894 0 0
 934.61396045 0.00602260701579471 0 0
 937.87285422375 -0.00198633886278216 0 0
 941.129812032 -0.00254824743187676 0 0
 944.38481971025 0.00858179585922801 0 0
 947.637863094 0.0122393668151279 0 0
 950.88892801875 0.000513900263609754 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_665
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1332 0 0
 2 1322 0 0
 3 1323 0 0
 4 1329 0 0
 5 1328 0 0
 6 1327 0 0
 7 1336 0 0
 8 1336 0 0
 9 1354 0 0
 10 1347 0 0
 11 1349 0 0
 12 1353 0 0
 13 1350 0 0
 14 1333 0 0
 15 1335 0 0
 16 1328 0 0
 17 1334 0 0
 18 1335 0 0
 19 1336 0 0
 20 1341 0 0
 21 1352 0 0
 22 1359 0 0
 23 1361 0 0
 24 1356 0 0
 25 1359 0 0
 26 1350 0 0
 27 1358 0 0
 28 1350 0 0
 29 1345 0 0
 30 1351 0 0
 31 1349 0 0
 32 1347 0 0
 33 1345 0 0
 34 1354 0 0
 35 1356 0 0
 36 1362 0 0
 37 1369 0 0
 38 1361 0 0
 39 1358 0 0
 40 1359 0 0
 41 1357 0 0
 42 1356 0 0
 43 1362 0 0
 44 1356 0 0
 45 1362 0 0
 46 1354 0 0
 47 1355 0 0
 48 1361 0 0
 49 1359 0 0
 50 1357 0 0
 51 1361 0 0
 52 1361 0 0
 53 1354 0 0
 54 1350 0 0
 55 1356 0 0
 56 1357 0 0
 57 1362 0 0
 58 1360 0 0
 59 1358 0 0
 60 1352 0 0
 61 1362 0 0
 62 1354 0 0
 63 1349 0 0
 64 1346 0 0
 65 1346 0 0
 66 1352 0 0
 67 1350 0 0
 68 1356 0 0
 69 1354 0 0
 70 1357 0 0
 71 1359 0 0
 72 1357 0 0
 73 1361 0 0
 74 1355 0 0
 75 1358 0 0
 76 1352 0 0
 77 1364 0 0
 78 1370 0 0
 79 1373 0 0
 80 1372 0 0
 81 1370 0 0
 82 1373 0 0
 83 1384 0 0
 84 1384 0 0
 85 1366 0 0
 86 1368 0 0
 87 1368 0 0
 88 1366 0 0
 89 1364 0 0
 90 1361 0 0
 91 1355 0 0
 92 1367 0 0
 93 1365 0 0
 94 1372 0 0
 95 1368 0 0
 96 1376 0 0
 97 1364 0 0
 98 1368 0 0
 99 1370 0 0
 100 1372 0 0
 101 1376 0 0
 102 1375 0 0
 103 1372 0 0
 104 1367 0 0
 105 1377 0 0
 106 1375 0 0
 107 1372 0 0
 108 1370 0 0
 109 1372 0 0
 110 1381 0 0
 111 1382 0 0
 112 1375 0 0
 113 1363 0 0
 114 1367 0 0
 115 1367 0 0
 116 1367 0 0
 117 1359 0 0
 118 1362 0 0
 119 1376 0 0
 120 1363 0 0
 121 1368 0 0
 122 1364 0 0
 123 1367 0 0
 124 1370 0 0
 125 1382 0 0
 126 1376 0 0
 127 1385 0 0
 128 1379 0 0
 129 1383 0 0
 130 1381 0 0
 131 1383 0 0
 132 1366 0 0
 133 1404 0 0
 134 1370 0 0
 135 1373 0 0
 136 1371 0 0
 137 1374 0 0
 138 1374 0 0
 139 1386 0 0
 140 1379 0 0
 141 1381 0 0
 142 1377 0 0
 143 1379 0 0
 144 1384 0 0
 145 1383 0 0
 146 1384 0 0
 147 1383 0 0
 148 1393 0 0
 149 1388 0 0
 150 1384 0 0
 151 1386 0 0
 152 1382 0 0
 153 1375 0 0
 154 1370 0 0
 155 1363 0 0
 156 1365 0 0
 157 1365 0 0
 158 1367 0 0
 159 1378 0 0
 160 1382 0 0
 161 1384 0 0
 162 1377 0 0
 163 1380 0 0
 164 1376 0 0
 165 1377 0 0
 166 1360 0 0
 167 1364 0 0
 168 1380 0 0
 169 1378 0 0
 170 1378 0 0
 171 1373 0 0
 172 1378 0 0
 173 1387 0 0
 174 1386 0 0
 175 1393 0 0
 176 1382 0 0
 177 1385 0 0
 178 1385 0 0
 179 1385 0 0
 180 1386 0 0
 181 1383 0 0
 182 1387 0 0
 183 1383 0 0
 184 1376 0 0
 185 1383 0 0
 186 1380 0 0
 187 1387 0 0
 188 1378 0 0
 189 1383 0 0
 190 1376 0 0
 191 1377 0 0
 192 1376 0 0
 193 1374 0 0
 194 1380 0 0
 195 1383 0 0
 196 1376 0 0
 197 1381 0 0
 198 1375 0 0
 199 1379 0 0
 200 1374 0 0
 201 1365 0 0
 202 1370 0 0
 203 1372 0 0
 204 1368 0 0
 205 1373 0 0
 206 1368 0 0
 207 1372 0 0
 208 1367 0 0
 209 1366 0 0
 210 1361 0 0
 211 1369 0 0
 212 1376 0 0
 213 1378 0 0
 214 1375 0 0
 215 1375 0 0
 216 1374 0 0
 217 1373 0 0
 218 1379 0 0
 219 1380 0 0
 220 1376 0 0
 221 1378 0 0
 222 1390 0 0
 223 1388 0 0
 224 1382 0 0
 225 1377 0 0
 226 1376 0 0
 227 1377 0 0
 228 1379 0 0
 229 1362 0 0
 230 1360 0 0
 231 1376 0 0
 232 1368 0 0
 233 1369 0 0
 234 1374 0 0
 235 1372 0 0
 236 1374 0 0
 237 1377 0 0
 238 1379 0 0
 239 1385 0 0
 240 1385 0 0
 241 1388 0 0
 242 1383 0 0
 243 1381 0 0
 244 1381 0 0
 245 1381 0 0
 246 1379 0 0
 247 1379 0 0
 248 1378 0 0
 249 1373 0 0
 250 1374 0 0
 251 1367 0 0
 252 1355 0 0
 253 1358 0 0
 254 1349 0 0
 255 1386 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_666
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00184228440659162 0 0
 320.391794021 -0.00179819468294914 0 0
 323.768672448 -0.00117103727491172 0 0
 327.146100385 -0.00102511828243611 0 0
 330.5240663 -0.000415757281733242 0 0
 333.902558661 -0.000419701221161461 0 0
 337.281565936 -0.00062549891184359 0 0
 340.661076593 -0.000570575186152312 0 0
 344.0410791 -0.000389153054667939 0 0
 347.421561925 -0.000787993869043552 0 0
 350.802513536 -0.000745618543676507 0 0
 354.183922401 -0.000846235577780138 0 0
 357.565776988 -0.000716594349987195 0 0
 360.948065765 -0.00063184613592503 0 0
 364.3307772 -0.000608679106765378 0 0
 367.713899761 -0.000450821883654193 0 0
 371.097421916 -0.000303019601068472 0 0
 374.481332133 -0.000210781887595206 0 0
 377.86561888 -0.000187484003367069 0 0
 381.250270625 -0.000327839903065941 0 0
 384.635275836 -0.000203733563245802 0 0
 388.020622981 -0.000239687773387911 0 0
 391.406300528 -0.000174935552834829 0 0
 394.792296945 -0.00041417434977126 0 0
 398.1786007 -0.00045731000299416 0 0
 401.565200261 -0.000398322607302269 0 0
 404.952084096 -0.000364623446033917 0 0
 408.339240673 -0.000381396657585702 0 0
 411.72665846 -0.000323280777392035 0 0
 415.114325925 -0.000173298826546126 0 0
 418.502231536 -0.000108954595298261 0 0
 421.890363761 -9.64485707664833e-005 0 0
 425.278711068 -0.000145968831194603 0 0
 428.667261925 -0.000110027524744139 0 0
 432.0560048 -5.43464015915972e-005 0 0
 435.444928161 -7.27255745814109e-005 0 0
 438.834020476 -0.000134727748317247 0 0
 442.223270213 -0.000107850463619318 0 0
 445.61266584 -8.19300329538162e-005 0 0
 449.002195825 -9.14882878513311e-005 0 0
 452.391848636 -0.000127573114153637 0 0
 455.781612741 -0.000177842592996462 0 0
 459.171476608 -0.000148396108708101 0 0
 462.561428705 -0.000121214700598406 0 0
 465.9514575 -0.00019606318672758 0 0
 469.341551461 -0.000109787507997742 0 0
 472.731699056 -0.000138342605352732 0 0
 476.121888753 -0.000131983934144447 0 0
 479.51210902 -0.000193485461312513 0 0
 482.902348325 -0.000110129996529137 0 0
 486.292595136 -0.000182217027364326 0 0
 489.682837921 -0.000196094771173879 0 0
 493.073065148 -0.000182820673781562 0 0
 496.463265285 -0.000116155221845796 0 0
 499.8534268 -6.95453595718515e-005 0 0
 503.243538161 -0.000194704045352992 0 0
 506.633587836 -9.68771712095482e-005 0 0
 510.023564293 -0.000370343007758006 0 0
 513.413456 -0.000329748265516668 0 0
 516.803251425 -0.000222898339827925 0 0
 520.192939036 -0.000263766883257509 0 0
 523.582507301 -0.000259341523005414 0 0
 526.971944688 -0.000246368691496165 0 0
 530.361239665 -0.000222369602464428 0 0
 533.7503807 -0.000162678427175308 0 0
 537.139356261 -0.000206230143873196 0 0
 540.528154816 -0.000138377390619608 0 0
 543.916764833 -0.000224543754531574 0 0
 547.30517478 -0.000106723918195495 0 0
 550.693373125 -0.000163505119226684 0 0
 554.081348336 -0.000158630926499544 0 0
 557.469088881 -0.000223600545787274 0 0
 560.856583228 -8.84972524467043e-005 0 0
 564.243819845 -1.87850993732472e-005 0 0
 567.6307872 6.76752381882796e-006 0 0
 571.017473761 -8.37987769045039e-008 0 0
 574.403867996 7.0174984024544e-006 0 0
 577.789958373 -5.11288279735859e-005 0 0
 581.17573336 0.000125651824417349 0 0
 584.561181425 0.00010798310536729 0 0
 587.946291036 -4.40746098508627e-005 0 0
 591.331050661 -3.26550643125272e-005 0 0
 594.715448768 -9.30784158362804e-005 0 0
 598.099473825 -7.10018391480261e-005 0 0
 601.4831143 -7.99008833801231e-005 0 0
 604.866358661 -0.000264658329851331 0 0
 608.249195376 -0.000309580994567853 0 0
 611.631612913 -0.000115379134366606 0 0
 615.01359974 -5.33081472574262e-005 0 0
 618.395144325 -0.00010214100245264 0 0
 621.776235136 -6.53398156064715e-005 0 0
 625.156860641 -3.01620214822886e-005 0 0
 628.537009308 -0.000140758088381087 0 0
 631.916669605 -5.5738361349443e-005 0 0
 635.29583 6.23962893395409e-006 0 0
 638.674478961 -0.000137781246146758 0 0
 642.052604956 -0.00013850703108667 0 0
 645.430196453 -2.89715932461269e-005 0 0
 648.80724192 6.2023028201762e-006 0 0
 652.183729825 -0.000105306179043374 0 0
 655.559648636 -5.87698130294568e-005 0 0
 658.934986821 9.1090034770025e-005 0 0
 662.309732848 -1.92079456236055e-005 0 0
 665.683875185 4.40521819885183e-005 0 0
 669.0574023 4.20630440226741e-005 0 0
 672.430302661 1.88841572240045e-005 0 0
 675.802564736 -0.000105793339366189 0 0
 679.174176993 -1.38870351063161e-005 0 0
 682.5451279 -0.000275281519769604 0 0
 685.915405925 -0.000159665287106918 0 0
 689.284999536 -0.000297865919013537 0 0
 692.653897201 -0.000358240255310953 0 0
 696.022087388 -0.000300705772576218 0 0
 699.389558565 -0.000213681450914115 0 0
 702.7562992 -8.90374283073103e-005 0 0
 706.122297761 -0.0001241439729996 0 0
 709.487542716 -0.000150584812928815 0 0
 712.852022533 -0.000104241846677036 0 0
 716.21572568 -9.32824437238042e-005 0 0
 719.578640625 4.45029444714781e-006 0 0
 722.940755836 0.00017626272923418 0 0
 726.302059781 3.69172475367847e-005 0 0
 729.662540928 3.31554517565741e-005 0 0
 733.022187745 0.000182329020359897 0 0
 736.3809887 0.000154801472229013 0 0
 739.738932261 0.000267719060223451 0 0
 743.096006896 0.000143734982673078 0 0
 746.452201073 -0.000240918554881317 0 0
 749.80750326 -0.000777514232785023 0 0
 753.161901925 -0.00022198765721785 0 0
 756.515385536 -1.54101087063878e-005 0 0
 759.867942561 -8.07082951652923e-005 0 0
 763.219561468 -8.48198903718553e-005 0 0
 766.570230725 6.65904755822558e-005 0 0
 769.9199388 0.000143360953109443 0 0
 773.268674161 0.000110932233669472 0 0
 776.616425276 0.000257984029660366 0 0
 779.963180613 -1.47313116563297e-005 0 0
 783.30892864 0.000134224844574093 0 0
 786.653657825 6.5076641014596e-005 0 0
 789.997356636 0.000160287706406987 0 0
 793.340013541 0.000197809634050132 0 0
 796.681617008 0.000374075496099437 0 0
 800.022155505 0.000529500548896896 0 0
 803.3616175 0.00055683545094396 0 0
 806.699991461 0.000369739762547041 0 0
 810.037265856 0.00040199423652692 0 0
 813.373429153 9.50089783383578e-005 0 0
 816.70846982 5.24116332702486e-005 0 0
 820.042376325 -4.87423159152028e-005 0 0
 823.375137136 -0.000263374603763947 0 0
 826.706740721 -0.000497248064064896 0 0
 830.037175548 -0.000613578748980673 0 0
 833.366430085 -0.000455623516225254 0 0
 836.6944928 0.000285420262808149 0 0
 840.021352161 0.000222172891216411 0 0
 843.346996636 0.000584502253891484 0 0
 846.671414693 1.64149797155962e-005 0 0
 849.9945948 0.000338190616347655 0 0
 853.316525425 0.000483504855949386 0 0
 856.637195036 -0.000112517700304893 0 0
 859.956592101 -0.00115213993833855 0 0
 863.274705088 -0.00117388210122417 0 0
 866.591522465 0.000214590192871625 0 0
 869.9070327 0.000398722433899403 0 0
 873.221224261 -1.71003162714028e-005 0 0
 876.534085616 -2.19215118962229e-005 0 0
 879.845605233 0.000143801641670995 0 0
 883.15577158 0.00212281092883375 0 0
 886.464573125 0.00150060045073808 0 0
 889.771998336 0.00115596349844097 0 0
 893.078035681 0.00100307894079858 0 0
 896.382673628 0.00121893976887072 0 0
 899.685900645 0.00161801389983248 0 0
 902.9877052 0.00104924056242202 0 0
 906.288075761 0.000857899997515908 0 0
 909.587000796 0.00078916861505236 0 0
 912.884468773 0.00138958147410716 0 0
 916.18046816 0.00102122270938964 0 0
 919.474987425 0.000907749445834883 0 0
 922.768015036 0.00101365037425428 0 0
 926.059539461 0.00125903963699207 0 0
 929.349549168 0.000976768668051393 0 0
 932.638032625 0.000835134963683531 0 0
 935.9249783 0.00175687213391925 0 0
 939.210374661 0.00178012257128361 0 0
 942.494210176 0.000521565023282118 0 0
 945.776473313 -0.000650394597499201 0 0
 949.05715254 0.00173309785301117 0 0
 952.336236325 0.000673849504741068 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

