
#TBID:2021-09-05 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-30-00_000_749
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:30:00
 109 1315 0 0
 110 1308 0 0
 111 1317 0 0
 112 1310 0 0
 113 1315 0 0
 114 1309 0 0
 115 1313 0 0
 116 1307 0 0
 117 1309 0 0
 118 1315 0 0
 119 1311 0 0
 120 1312 0 0
 121 1310 0 0
 122 1312 0 0
 123 1308 0 0
 124 1310 0 0
 125 1306 0 0
 126 1314 0 0
 127 1310 0 0
 128 1312 0 0
 129 1310 0 0
 130 1313 0 0
 131 1312 0 0
 132 1312 0 0
 133 1310 0 0
 134 1307 0 0
 135 1310 0 0
 136 1307 0 0
 137 1312 0 0
 138 1308 0 0
 139 1314 0 0
 140 1308 0 0
 141 1312 0 0
 142 1304 0 0
 143 1310 0 0
 144 1310 0 0
 145 1317 0 0
 146 1311 0 0
 147 1307 0 0
 148 1310 0 0
 149 1309 0 0
 150 1306 0 0
 151 1306 0 0
 152 1301 0 0
 153 1309 0 0
 154 1311 0 0
 155 1308 0 0
 156 1311 0 0
 157 1307 0 0
 158 1302 0 0
 159 1311 0 0
 160 1306 0 0
 161 1308 0 0
 162 1306 0 0
 163 1308 0 0
 164 1313 0 0
 165 1311 0 0
 166 1306 0 0
 167 1313 0 0
 168 1309 0 0
 169 1312 0 0
 170 1310 0 0
 171 1314 0 0
 172 1306 0 0
 173 1312 0 0
 174 1307 0 0
 175 1308 0 0
 176 1308 0 0
 177 1312 0 0
 178 1310 0 0
 179 1307 0 0
 180 1305 0 0
 181 1314 0 0
 182 1305 0 0
 183 1305 0 0
 184 1307 0 0
 185 1308 0 0
 186 1316 0 0
 187 1310 0 0
 188 1304 0 0
 189 1305 0 0
 190 1308 0 0
 191 1312 0 0
 192 1308 0 0
 193 1311 0 0
 194 1307 0 0
 195 1309 0 0
 196 1306 0 0
 197 1306 0 0
 198 1308 0 0
 199 1307 0 0
 200 1308 0 0
 201 1311 0 0
 202 1309 0 0
 203 1308 0 0
 204 1308 0 0
 205 1310 0 0
 206 1310 0 0
 207 1312 0 0
 208 1306 0 0
 209 1308 0 0
 210 1306 0 0
 211 1306 0 0
 212 1303 0 0
 213 1306 0 0
 214 1310 0 0
 215 1308 0 0
 216 1311 0 0
 217 1306 0 0
 218 1305 0 0
 219 1308 0 0
 220 1306 0 0
 221 1306 0 0
 222 1315 0 0
 223 1305 0 0
 224 1300 0 0
 225 1308 0 0
 226 1309 0 0
 227 1310 0 0
 228 1301 0 0
 229 1312 0 0
 230 1312 0 0
 231 1305 0 0
 232 1304 0 0
 233 1310 0 0
 234 1307 0 0
 235 1309 0 0
 236 1308 0 0
 237 1309 0 0
 238 1306 0 0
 239 1309 0 0
 240 1305 0 0
 241 1310 0 0
 242 1302 0 0
 243 1314 0 0
 244 1315 0 0
 245 1306 0 0
 246 1300 0 0
 247 1308 0 0
 248 1303 0 0
 249 1304 0 0
 250 1298 0 0
 251 1294 0 0
 252 1296 0 0
 253 1294 0 0
 254 1290 0 0
 255 1343 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_05-30-00_000_793
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00512296489105089 0 0
 320.34835188575 0.00487801034222854 0 0
 323.723053824 0.00569582306467668 0 0
 327.09841190025 0.00635285200293767 0 0
 330.47441195 0.00345433654766767 0 0
 333.85103980875 0.00568472378089508 0 0
 337.228281312 0.00445131867945909 0 0
 340.60612229525 0.00442217572031889 0 0
 343.984548594 0.00556732788044612 0 0
 347.36354604375 0.00294979579521818 0 0
 350.74310048 0.00323618570817356 0 0
 354.12319773825 0.00321389281048448 0 0
 357.503823654 0.00366341811795463 0 0
 360.88496406275 0.00260389268704121 0 0
 364.2666048 0.00313154997800558 0 0
 367.64873170125 0.00285178839942164 0 0
 371.031330602 0.00255177502870193 0 0
 374.41438733775 0.00383557504394767 0 0
 377.797887744 0.00328702693339151 0 0
 381.18181765625 0.00482166368630472 0 0
 384.56616291 0.0044306216981828 0 0
 387.95090934075 0.00408841584351743 0 0
 391.336042784 0.00354381692096073 0 0
 394.72154907525 0.00389681152419982 0 0
 398.10741405 0.00408700522501642 0 0
 401.49362354375 0.00306518147046655 0 0
 404.880163392 0.0032486533596877 0 0
 408.26701943025 0.00285672520224295 0 0
 411.654177494 0.00243891149598273 0 0
 415.04162341875 0.00347200068369479 0 0
 418.42934304 0.00315283076997224 0 0
 421.81732219325 0.00203094652315011 0 0
 425.205546714 0.00279586195496254 0 0
 428.59400243775 0.00137169799677846 0 0
 431.9826752 0.00220307454700205 0 0
 435.37155083625 0.00182999916939584 0 0
 438.760615182 0.00144289189339189 0 0
 442.14985407275 0.0018288198253531 0 0
 445.539253344 0.00203148298748817 0 0
 448.92879883125 0.00131389691144591 0 0
 452.31847637 0.00249865953075259 0 0
 455.70827179575 0.00234135253279633 0 0
 459.098170944 0.00155288777676364 0 0
 462.48815965025 0.00154265876031367 0 0
 465.87822375 0.00198500301112973 0 0
 469.26834907875 0.00125039249189022 0 0
 472.658521472 0.00227174416937038 0 0
 476.04872676525 0.00181636794784305 0 0
 479.438950794 0.00134623767780467 0 0
 482.82917939375 0.00191028905696559 0 0
 486.2193984 0.00248568846355697 0 0
 489.60959364825 0.00204130778673926 0 0
 492.999750974 0.00197068571482444 0 0
 496.38985621275 0.00186907822680899 0 0
 499.7798952 0.00187894075986174 0 0
 503.16985377125 0.00177490264897332 0 0
 506.559717762 0.0018024469437076 0 0
 509.94947300775 0.0014259981685012 0 0
 513.339105344 0.00165517223548028 0 0
 516.72860060625 0.00152356371177548 0 0
 520.11794463 0.00224887555013458 0 0
 523.50712325075 0.000967838921660219 0 0
 526.896122304 0.00148353498233148 0 0
 530.28492762525 0.00144126726486137 0 0
 533.67352505 0.0019104119629901 0 0
 537.06190041375 0.0021370821994399 0 0
 540.450039552 0.00139274189174026 0 0
 543.83792830025 0.00111045319182823 0 0
 547.225552494 0.00120532778141002 0 0
 550.61289796875 0.00142011024069178 0 0
 553.99995056 0.00142091776148734 0 0
 557.38669610325 0.00109060149711689 0 0
 560.773120434 0.00139298306172103 0 0
 564.15920938775 0.00212173775436441 0 0
 567.5449488 0.00126090794931721 0 0
 570.93032450625 0.00203960259992192 0 0
 574.315322342 0.00138375199185257 0 0
 577.69992814275 0.00119804762451922 0 0
 581.084127744 0.00199918092502725 0 0
 584.46790698125 0.00204860065422877 0 0
 587.85125169 0.00196795665767581 0 0
 591.23414770575 0.00137304780256524 0 0
 594.616580864 0.00122628047024673 0 0
 597.99853700025 0.00145662537274246 0 0
 601.38000195 0.00116319044846267 0 0
 604.76096154875 0.00110189359195819 0 0
 608.141401632 0.000892088679345219 0 0
 611.52130803525 0.00129658245671832 0 0
 614.900666594 0.000392271359787234 0 0
 618.27946314375 0.00111650784814855 0 0
 621.65768352 0.00136820913364471 0 0
 625.03531355825 0.00122477491162385 0 0
 628.412339094 0.00126541597241821 0 0
 631.78874596275 0.00134369508304813 0 0
 635.16452 0.000968509436186049 0 0
 638.53964704125 0.0015331457254011 0 0
 641.914112922 0.0021312573869806 0 0
 645.28790347775 0.00216068809044374 0 0
 648.661004544 0.000932272107243787 0 0
 652.03340195625 0.00128973505514945 0 0
 655.40508155 0.00210794167086569 0 0
 658.77602916075 0.00250773774896459 0 0
 662.146230624 0.00131361496113635 0 0
 665.51567177525 0.00175897364457388 0 0
 668.88433845 0.00129257343348169 0 0
 672.25221648375 0.0016213004613245 0 0
 675.619291712 0.00152760923639559 0 0
 678.98554997025 0.00145105092003245 0 0
 682.350977094 0.00336147363851692 0 0
 685.71555891875 0.0011547157878781 0 0
 689.07928128 0.00257067530713782 0 0
 692.44213001325 0.00199567536607601 0 0
 695.804090954 0.000826269879937836 0 0
 699.16514993775 0.00260644561171895 0 0
 702.5252928 0.00158752589111896 0 0
 705.88450537625 0.0016115929395028 0 0
 709.242773502 0.00199873770425389 0 0
 712.60008301275 0.00161440533478999 0 0
 715.956419744 0.00165802459687988 0 0
 719.31176953125 0.00187885153081485 0 0
 722.66611821 0.00128688843577414 0 0
 726.01945161575 0.00132881939477644 0 0
 729.371755584 0.00241371858778069 0 0
 732.72301595025 0.0021565812313408 0 0
 736.07321855 0.00209162834349315 0 0
 739.42234921875 0.00354479929434354 0 0
 742.770393792 0.000559673708506577 0 0
 746.11733810525 0.00273218013087642 0 0
 749.463167994 0.00215666481707022 0 0
 752.80786929375 0.00135425446122995 0 0
 756.15142784 0.00178162556610486 0 0
 759.49382946825 0.00144210977760254 0 0
 762.835060014 0.00121774887313986 0 0
 766.17510531275 0.00338187343482114 0 0
 769.5139512 0.00198288034823945 0 0
 772.85158351125 0.00281999875845644 0 0
 776.187988082 0.00257929797134758 0 0
 779.52315074775 0.00121781757610707 0 0
 782.857057344 0.00244504960907804 0 0
 786.18969370625 0.00222673966354789 0 0
 789.52104567 0.00182716224191251 0 0
 792.85109907075 0.0013074190938968 0 0
 796.179839744 0.00355076352186397 0 0
 799.50725352525 0.00193592808119842 0 0
 802.83332625 0.00311922425398372 0 0
 806.15804375375 0.00252768746468527 0 0
 809.481391872 0.00299584623128659 0 0
 812.80335644025 0.000914461060823017 0 0
 816.123923294 0.00186859405996783 0 0
 819.44307826875 0.00364640932749564 0 0
 822.7608072 0.00274810169700485 0 0
 826.07709592325 0.00462820802129477 0 0
 829.391930274 0.00165274002540058 0 0
 832.70529608775 0.00232219086068848 0 0
 836.0171792 0.00369630421772745 0 0
 839.32756544625 0.000782519827314132 0 0
 842.636440662 0.000901929439209331 0 0
 845.94379068275 0.00100015911464823 0 0
 849.249601344 0.00276586566086972 0 0
 852.55385848125 0.00556998586650498 0 0
 855.85654793 0.00638592042937545 0 0
 859.15765552575 0.0039043285847116 0 0
 862.457167104 0.00737284487509968 0 0
 865.75506850025 0.00526283646082829 0 0
 869.05134555 0.00474268688139868 0 0
 872.34598408875 0.00259943059222599 0 0
 875.638969952 0.00504763858361449 0 0
 878.93028897525 0.000922978584468281 0 0
 882.219926994 0.00725511328595689 0 0
 885.50786984375 0.00664866597483758 0 0
 888.79410336 0.00287650513200275 0 0
 892.07861337825 0.00344528321320217 0 0
 895.361385734 0.00747263490086295 0 0
 898.64240626275 0.00236006763279197 0 0
 901.9216608 0.000837435922522277 0 0
 905.19913518125 -0.00279154953842553 0 0
 908.474815242 0.00996201584787191 0 0
 911.74868681775 0.000481620060224155 0 0
 915.020735744 0.0109733898151913 0 0
 918.29094785625 0.0120045157476874 0 0
 921.55930899 0.00550344673948709 0 0
 924.82580498075 0.0131674818939483 0 0
 928.090421664 0.00166874373199972 0 0
 931.35314487525 0.00130444998963415 0 0
 934.61396045 0.00247336045633414 0 0
 937.87285422375 0.00734935095642885 0 0
 941.129812032 0.00924858841813666 0 0
 944.38481971025 0.00858179585922801 0 0
 947.637863094 0.0144020828290368 0 0
 950.88892801875 0.0095672622837955 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_05-30-00_000_795
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1340 0 0
 2 1332 0 0
 3 1314 0 0
 4 1328 0 0
 5 1318 0 0
 6 1324 0 0
 7 1326 0 0
 8 1325 0 0
 9 1333 0 0
 10 1330 0 0
 11 1335 0 0
 12 1339 0 0
 13 1336 0 0
 14 1338 0 0
 15 1335 0 0
 16 1334 0 0
 17 1336 0 0
 18 1334 0 0
 19 1339 0 0
 20 1339 0 0
 21 1339 0 0
 22 1350 0 0
 23 1348 0 0
 24 1340 0 0
 25 1351 0 0
 26 1342 0 0
 27 1347 0 0
 28 1348 0 0
 29 1347 0 0
 30 1347 0 0
 31 1346 0 0
 32 1350 0 0
 33 1347 0 0
 34 1347 0 0
 35 1347 0 0
 36 1351 0 0
 37 1352 0 0
 38 1356 0 0
 39 1353 0 0
 40 1353 0 0
 41 1360 0 0
 42 1354 0 0
 43 1355 0 0
 44 1361 0 0
 45 1349 0 0
 46 1345 0 0
 47 1344 0 0
 48 1348 0 0
 49 1355 0 0
 50 1349 0 0
 51 1353 0 0
 52 1349 0 0
 53 1352 0 0
 54 1347 0 0
 55 1352 0 0
 56 1349 0 0
 57 1355 0 0
 58 1355 0 0
 59 1350 0 0
 60 1351 0 0
 61 1351 0 0
 62 1355 0 0
 63 1356 0 0
 64 1354 0 0
 65 1354 0 0
 66 1363 0 0
 67 1359 0 0
 68 1361 0 0
 69 1361 0 0
 70 1363 0 0
 71 1357 0 0
 72 1356 0 0
 73 1352 0 0
 74 1355 0 0
 75 1353 0 0
 76 1356 0 0
 77 1361 0 0
 78 1360 0 0
 79 1372 0 0
 80 1369 0 0
 81 1369 0 0
 82 1372 0 0
 83 1371 0 0
 84 1368 0 0
 85 1353 0 0
 86 1348 0 0
 87 1355 0 0
 88 1349 0 0
 89 1354 0 0
 90 1357 0 0
 91 1355 0 0
 92 1362 0 0
 93 1366 0 0
 94 1372 0 0
 95 1367 0 0
 96 1367 0 0
 97 1367 0 0
 98 1365 0 0
 99 1360 0 0
 100 1362 0 0
 101 1365 0 0
 102 1359 0 0
 103 1359 0 0
 104 1362 0 0
 105 1364 0 0
 106 1361 0 0
 107 1362 0 0
 108 1358 0 0
 109 1364 0 0
 110 1369 0 0
 111 1369 0 0
 112 1370 0 0
 113 1360 0 0
 114 1357 0 0
 115 1359 0 0
 116 1361 0 0
 117 1354 0 0
 118 1356 0 0
 119 1357 0 0
 120 1354 0 0
 121 1357 0 0
 122 1357 0 0
 123 1358 0 0
 124 1358 0 0
 125 1360 0 0
 126 1359 0 0
 127 1363 0 0
 128 1360 0 0
 129 1361 0 0
 130 1360 0 0
 131 1368 0 0
 132 1364 0 0
 133 1399 0 0
 134 1370 0 0
 135 1372 0 0
 136 1372 0 0
 137 1376 0 0
 138 1372 0 0
 139 1375 0 0
 140 1368 0 0
 141 1372 0 0
 142 1360 0 0
 143 1364 0 0
 144 1364 0 0
 145 1366 0 0
 146 1366 0 0
 147 1373 0 0
 148 1371 0 0
 149 1376 0 0
 150 1377 0 0
 151 1374 0 0
 152 1375 0 0
 153 1376 0 0
 154 1363 0 0
 155 1362 0 0
 156 1362 0 0
 157 1366 0 0
 158 1364 0 0
 159 1358 0 0
 160 1365 0 0
 161 1363 0 0
 162 1365 0 0
 163 1369 0 0
 164 1363 0 0
 165 1368 0 0
 166 1366 0 0
 167 1367 0 0
 168 1374 0 0
 169 1374 0 0
 170 1383 0 0
 171 1379 0 0
 172 1379 0 0
 173 1368 0 0
 174 1372 0 0
 175 1385 0 0
 176 1370 0 0
 177 1368 0 0
 178 1366 0 0
 179 1364 0 0
 180 1369 0 0
 181 1371 0 0
 182 1368 0 0
 183 1371 0 0
 184 1364 0 0
 185 1370 0 0
 186 1368 0 0
 187 1369 0 0
 188 1370 0 0
 189 1364 0 0
 190 1368 0 0
 191 1369 0 0
 192 1364 0 0
 193 1367 0 0
 194 1372 0 0
 195 1372 0 0
 196 1364 0 0
 197 1364 0 0
 198 1370 0 0
 199 1369 0 0
 200 1366 0 0
 201 1369 0 0
 202 1366 0 0
 203 1369 0 0
 204 1380 0 0
 205 1370 0 0
 206 1372 0 0
 207 1371 0 0
 208 1369 0 0
 209 1370 0 0
 210 1371 0 0
 211 1362 0 0
 212 1363 0 0
 213 1370 0 0
 214 1364 0 0
 215 1367 0 0
 216 1366 0 0
 217 1364 0 0
 218 1376 0 0
 219 1374 0 0
 220 1371 0 0
 221 1375 0 0
 222 1377 0 0
 223 1372 0 0
 224 1369 0 0
 225 1364 0 0
 226 1356 0 0
 227 1362 0 0
 228 1359 0 0
 229 1359 0 0
 230 1362 0 0
 231 1366 0 0
 232 1368 0 0
 233 1369 0 0
 234 1373 0 0
 235 1370 0 0
 236 1372 0 0
 237 1380 0 0
 238 1374 0 0
 239 1369 0 0
 240 1373 0 0
 241 1374 0 0
 242 1370 0 0
 243 1374 0 0
 244 1375 0 0
 245 1371 0 0
 246 1362 0 0
 247 1364 0 0
 248 1369 0 0
 249 1367 0 0
 250 1362 0 0
 251 1357 0 0
 252 1349 0 0
 253 1341 0 0
 254 1347 0 0
 255 1376 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_05-30-00_000_796
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00185749514089262 0 0
 320.391794021 -0.00152577234786652 0 0
 323.768672448 -0.00118378529118338 0 0
 327.146100385 -0.0010729034598547 0 0
 330.5240663 -0.000806207357516924 0 0
 333.902558661 -0.000660586081688801 0 0
 337.281565936 -0.000762015598646718 0 0
 340.661076593 -0.000697070666310081 0 0
 344.0410791 -0.000506770730284597 0 0
 347.421561925 -0.000421877450701458 0 0
 350.802513536 -0.000524587080358319 0 0
 354.183922401 -0.000513801833445458 0 0
 357.565776988 -0.000486221166610896 0 0
 360.948065765 -0.000469316821022485 0 0
 364.3307772 -0.000376910503058653 0 0
 367.713899761 -0.000310855277565316 0 0
 371.097421916 -0.000364787291410813 0 0
 374.481332133 -0.000198088781829313 0 0
 377.86561888 -0.000252772670327104 0 0
 381.250270625 -0.000455107807626523 0 0
 384.635275836 -0.000169545026288745 0 0
 388.020622981 -0.000205253018925488 0 0
 391.406300528 -0.00020236555365609 0 0
 394.792296945 -0.000258215862859689 0 0
 398.1786007 -0.000225576439845583 0 0
 401.565200261 -0.00028934061845274 0 0
 404.952084096 -0.000241488242265639 0 0
 408.339240673 -0.000159090680968727 0 0
 411.72665846 -0.000129229005641536 0 0
 415.114325925 -0.000131451826300703 0 0
 418.502231536 -9.91162623968564e-005 0 0
 421.890363761 -0.00011498145769383 0 0
 425.278711068 -0.000242215048472299 0 0
 428.667261925 -5.1919639853861e-005 0 0
 432.0560048 1.23483040803761e-006 0 0
 435.444928161 -3.05754670066139e-005 0 0
 438.834020476 7.20860434989798e-006 0 0
 442.223270213 -2.28720559787655e-005 0 0
 445.61266584 -5.23599212942542e-005 0 0
 449.002195825 7.29572470538722e-005 0 0
 452.391848636 -0.000165720727380453 0 0
 455.781612741 -0.000170018868298257 0 0
 459.171476608 -0.00016447368383083 0 0
 462.561428705 -0.000162490955593204 0 0
 465.9514575 -0.000124277914217465 0 0
 469.341551461 -8.82597959904604e-005 0 0
 472.731699056 -0.000116484141562962 0 0
 476.121888753 -0.00016294872000308 0 0
 479.51210902 -9.04710794351561e-005 0 0
 482.902348325 -1.91125283960043e-005 0 0
 486.292595136 -0.000103598046699009 0 0
 489.682837921 -0.000172640971667983 0 0
 493.073065148 -0.000144840167430532 0 0
 496.463265285 -4.93030454652557e-005 0 0
 499.8534268 -4.56563476847221e-005 0 0
 503.243538161 -7.12109984851626e-005 0 0
 506.633587836 -0.000115656982799539 0 0
 510.023564293 -0.000222462647144495 0 0
 513.413456 -0.000103367304158791 0 0
 516.803251425 1.10598170774341e-005 0 0
 520.192939036 -3.61503798970144e-005 0 0
 523.582507301 -4.15805912684219e-007 0 0
 526.971944688 -1.87525815586729e-005 0 0
 530.361239665 -4.75338047732216e-005 0 0
 533.7503807 3.24163922209186e-005 0 0
 537.139356261 -2.5292984308191e-005 0 0
 540.528154816 -5.05692288621623e-005 0 0
 543.916764833 -0.000125744036146384 0 0
 547.30517478 -9.91336233737899e-005 0 0
 550.693373125 -5.32137713344667e-005 0 0
 554.081348336 -0.000105149772618274 0 0
 557.469088881 -6.58257283365913e-005 0 0
 560.856583228 -1.06922180990264e-005 0 0
 564.243819845 -2.27293879171572e-005 0 0
 567.6307872 0.000110982022398615 0 0
 571.017473761 8.15755464346195e-005 0 0
 574.403867996 0.000115221823890905 0 0
 577.789958373 5.93088686548958e-005 0 0
 581.17573336 8.22659773562836e-005 0 0
 584.561181425 2.366958403696e-005 0 0
 587.946291036 -8.95015664069287e-005 0 0
 591.331050661 -0.000176932309314226 0 0
 594.715448768 -0.000140769082918226 0 0
 598.099473825 -0.000178533431116563 0 0
 601.4831143 -8.49134425962958e-005 0 0
 604.866358661 -0.000177481491608474 0 0
 608.249195376 -0.000158368442808781 0 0
 611.631612913 -4.18046591572047e-005 0 0
 615.01359974 0.000115660570566064 0 0
 618.395144325 5.21214813576447e-005 0 0
 621.776235136 7.43376611009386e-005 0 0
 625.156860641 -1.92698549514518e-005 0 0
 628.537009308 7.05944096875168e-005 0 0
 631.916669605 5.85806378598446e-005 0 0
 635.29583 3.49045448243998e-007 0 0
 638.674478961 -0.000143858627343167 0 0
 642.052604956 -0.000163523287480056 0 0
 645.430196453 -0.000150782243777399 0 0
 648.80724192 -5.93655548083679e-005 0 0
 652.183729825 -1.17524332908969e-005 0 0
 655.559648636 -0.000126655246443608 0 0
 658.934986821 1.66478961561362e-006 0 0
 662.309732848 -2.61492996858093e-005 0 0
 665.683875185 -4.79817783155228e-006 0 0
 669.0574023 7.70928434936202e-005 0 0
 672.430302661 -3.04179457549719e-005 0 0
 675.802564736 -0.000176989344697849 0 0
 679.174176993 8.71213698175459e-005 0 0
 682.5451279 -0.000129395097925292 0 0
 685.915405925 -0.000167022498498474 0 0
 689.284999536 -0.00026076649796095 0 0
 692.653897201 -0.000276071633065764 0 0
 696.022087388 -0.000195390820474977 0 0
 699.389558565 -0.000130209444519713 0 0
 702.7562992 -0.000303068142058677 0 0
 706.122297761 -0.000108757534526495 0 0
 709.487542716 -0.000181536791252339 0 0
 712.852022533 -4.20392388428869e-005 0 0
 716.21572568 -7.76841771080424e-005 0 0
 719.578640625 -5.02421707653893e-005 0 0
 722.940755836 -0.000113227674449821 0 0
 726.302059781 -0.000135363160175624 0 0
 729.662540928 -0.000257412337856854 0 0
 733.022187745 -3.8369125127422e-005 0 0
 736.3809887 -0.000138573258233513 0 0
 739.738932261 -4.25458874037999e-006 0 0
 743.096006896 1.43910927635366e-005 0 0
 746.452201073 -5.247332934988e-005 0 0
 749.80750326 -0.000661193508909111 0 0
 753.161901925 2.22231452757255e-005 0 0
 756.515385536 0.000206609436240838 0 0
 759.867942561 0.000196465219959756 0 0
 763.219561468 0.00022260176646812 0 0
 766.570230725 0.000271642576852344 0 0
 769.9199388 0.000107121172100506 0 0
 773.268674161 7.40860064929679e-005 0 0
 776.616425276 0.00027676519257706 0 0
 779.963180613 -0.000225725405619321 0 0
 783.30892864 -2.29331806541786e-005 0 0
 786.653657825 -0.000247818562017341 0 0
 789.997356636 -6.82812518645521e-005 0 0
 793.340013541 -7.03443212099488e-005 0 0
 796.681617008 0.000362978305527315 0 0
 800.022155505 0.000104375591421333 0 0
 803.3616175 0.000473586597215095 0 0
