
#TBID:2021-07-01 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-30-00_000_349
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:30:00
 591.331050661 7.51650273822957e-005 0 0
 594.715448768 3.17121630281537e-005 0 0
 598.099473825 -1.75801098646267e-006 0 0
 601.4831143 5.12610827764654e-005 0 0
 604.866358661 6.95195500796159e-005 0 0
 608.249195376 0.000202282183513141 0 0
 611.631612913 0.000116730817186857 0 0
 615.01359974 8.48589813794921e-005 0 0
 618.395144325 5.30080473565556e-005 0 0
 621.776235136 9.13496614691497e-005 0 0
 625.156860641 0.000145020323555352 0 0
 628.537009308 0.000154950011986828 0 0
 631.916669605 5.95332961865899e-005 0 0
 635.29583 0.000125033062562506 0 0
 638.674478961 0.000112404279772222 0 0
 642.052604956 6.37878719168222e-006 0 0
 645.430196453 4.26188768029608e-005 0 0
 648.80724192 0.000197441887570111 0 0
 652.183729825 0.000229928076569661 0 0
 655.559648636 0.00011886373773757 0 0
 658.934986821 0.0001266308373314 0 0
 662.309732848 7.91279035910036e-005 0 0
 665.683875185 0.000184787742422547 0 0
 669.0574023 0.000141314142523683 0 0
 672.430302661 0.000203180113597798 0 0
 675.802564736 8.05028745849919e-005 0 0
 679.174176993 0.000196547141818394 0 0
 682.5451279 6.87672917465624e-005 0 0
 685.915405925 5.4920045146931e-005 0 0
 689.284999536 2.98456336176187e-005 0 0
 692.653897201 -0.000140368908448714 0 0
 696.022087388 0.000121807785258515 0 0
 699.389558565 0.000212531672645169 0 0
 702.7562992 0.000133911231850362 0 0
 706.122297761 0.000261799192034024 0 0
 709.487542716 5.18927119376038e-005 0 0
 712.852022533 0.000122538494384957 0 0
 716.21572568 0.000110794877832366 0 0
 719.578640625 0.000208895938217843 0 0
 722.940755836 2.89095057373697e-005 0 0
 726.302059781 7.73770402571232e-005 0 0
 729.662540928 3.05158166148981e-006 0 0
 733.022187745 0.000199406853046416 0 0
 736.3809887 0.000219555354177949 0 0
 739.738932261 0.000285050714324088 0 0
 743.096006896 6.42423836661738e-005 0 0
 746.452201073 0.00017011052399522 0 0
 749.80750326 -0.000211143089151133 0 0
 753.161901925 0.000301521706748266 0 0
 756.515385536 0.000336120837460052 0 0
 759.867942561 0.000171923814974728 0 0
 763.219561468 0.000145014395932315 0 0
 766.570230725 0.000380112166654636 0 0
 769.9199388 0.000217350506002694 0 0
 773.268674161 0.000130890606723411 0 0
 776.616425276 0.000137471567611569 0 0
 779.963180613 0.00012113609733499 0 0
 783.30892864 0.000302842309141925 0 0
 786.653657825 -3.41750631729527e-005 0 0
 789.997356636 0.000213966779940454 0 0
 793.340013541 0.000156692694243587 0 0
 796.681617008 0.000264953122140258 0 0
 800.022155505 0.000382047297880606 0 0
 803.3616175 0.000439890632610546 0 0
 806.699991461 0.000470360147765092 0 0
 810.037265856 0.000238187121075303 0 0
 813.373429153 0.000441002849803105 0 0
 816.70846982 0.000493216313605164 0 0
 820.042376325 0.000493131950452148 0 0
 823.375137136 0.000475268886514685 0 0
 826.706740721 0.00013229170367085 0 0
 830.037175548 0.000279289062870835 0 0
 833.366430085 0.000423431739185933 0 0
 836.6944928 0.000632785383608083 0 0
 840.021352161 4.54161474411355e-005 0 0
 843.346996636 0.00056882787774249 0 0
 846.671414693 0.000354705888138644 0 0
 849.9945948 0.000506849520186405 0 0
 853.316525425 0.000854644440696725 0 0
 856.637195036 0.000548186093993615 0 0
 859.956592101 0.000606106309081915 0 0
 863.274705088 0.000591300544209056 0 0
 866.591522465 0.000426009718779654 0 0
 869.9070327 0.00110503426575141 0 0
 873.221224261 0.000802775612426752 0 0
 876.534085616 0.000830133660759879 0 0
 879.845605233 0.000846083710114322 0 0
 883.15577158 0.00153059921893669 0 0
 886.464573125 0.0010827489317265 0 0
 889.771998336 0.000824603488501816 0 0
 893.078035681 0.00139254946021789 0 0
 896.382673628 0.00118885107506022 0 0
 899.685900645 0.00214889525856526 0 0
 902.9877052 0.00160052932716341 0 0
 906.288075761 0.000459747388521028 0 0
 909.587000796 0.0013874534858172 0 0
 912.884468773 0.0017497331027367 0 0
 916.18046816 0.00167442876948151 0 0
 919.474987425 0.00188018916525508 0 0
 922.768015036 0.00188360184387805 0 0
 926.059539461 0.00201114517871822 0 0
 929.349549168 0.00143249851208531 0 0
 932.638032625 0.00201662035767697 0 0
 935.9249783 0.00226078653895716 0 0
 939.210374661 0.00211594135345447 0 0
 942.494210176 0.00211157402229521 0 0
 945.776473313 0.00253698270106194 0 0
 949.05715254 0.00326062328798564 0 0
 952.336236325 0.00179339727877322 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_06-30-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 740
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1303 0 0
 2 1303 0 0
 3 1304 0 0
 4 1316 0 0
 5 1318 0 0
 6 1318 0 0
 7 1317 0 0
 8 1329 0 0
 9 1342 0 0
 10 1339 0 0
 11 1348 0 0
 12 1357 0 0
 13 1367 0 0
 14 1375 0 0
 15 1375 0 0
 16 1382 0 0
 17 1391 0 0
 18 1396 0 0
 19 1396 0 0
 20 1411 0 0
 21 1413 0 0
 22 1406 0 0
 23 1417 0 0
 24 1410 0 0
 25 1407 0 0
 26 1413 0 0
 27 1413 0 0
 28 1410 0 0
 29 1433 0 0
 30 1460 0 0
 31 1481 0 0
 32 1485 0 0
 33 1492 0 0
 34 1500 0 0
 35 1521 0 0
 36 1532 0 0
 37 1535 0 0
 38 1544 0 0
 39 1555 0 0
 40 1576 0 0
 41 1596 0 0
 42 1608 0 0
 43 1618 0 0
 44 1616 0 0
 45 1620 0 0
 46 1622 0 0
 47 1612 0 0
 48 1600 0 0
 49 1594 0 0
 50 1591 0 0
 51 1579 0 0
 52 1573 0 0
 53 1570 0 0
 54 1563 0 0
 55 1550 0 0
 56 1545 0 0
 57 1549 0 0
 58 1547 0 0
 59 1538 0 0
 60 1519 0 0
 61 1523 0 0
 62 1530 0 0
 63 1534 0 0
 64 1530 0 0
 65 1522 0 0
 66 1526 0 0
 67 1523 0 0
 68 1514 0 0
 69 1510 0 0
 70 1504 0 0
 71 1508 0 0
 72 1505 0 0
 73 1503 0 0
 74 1496 0 0
 75 1490 0 0
 76 1493 0 0
 77 1471 0 0
 78 1464 0 0
 79 1457 0 0
 80 1448 0 0
 81 1446 0 0
 82 1440 0 0
 83 1441 0 0
 84 1444 0 0
 85 1437 0 0
 86 1437 0 0
 87 1436 0 0
 88 1430 0 0
 89 1434 0 0
 90 1432 0 0
 91 1429 0 0
 92 1437 0 0
 93 1439 0 0
 94 1439 0 0
 95 1441 0 0
 96 1427 0 0
 97 1434 0 0
 98 1436 0 0
 99 1444 0 0
 100 1444 0 0
 101 1444 0 0
 102 1446 0 0
 103 1453 0 0
 104 1441 0 0
 105 1451 0 0
 106 1452 0 0
 107 1456 0 0
 108 1459 0 0
 109 1470 0 0
 110 1470 0 0
 111 1481 0 0
 112 1476 0 0
 113 1470 0 0
 114 1460 0 0
 115 1450 0 0
 116 1450 0 0
 117 1456 0 0
 118 1460 0 0
 119 1459 0 0
 120 1461 0 0
 121 1465 0 0
 122 1464 0 0
 123 1445 0 0
 124 1438 0 0
 125 1434 0 0
 126 1438 0 0
 127 1435 0 0
 128 1441 0 0
 129 1452 0 0
 130 1455 0 0
 131 1465 0 0
 132 1459 0 0
 133 1460 0 0
 134 1461 0 0
 135 1448 0 0
 136 1428 0 0
 137 1412 0 0
 138 1412 0 0
 139 1442 0 0
 140 1438 0 0
 141 1450 0 0
 142 1450 0 0
 143 1447 0 0
 144 1439 0 0
 145 1443 0 0
 146 1434 0 0
 147 1428 0 0
 148 1427 0 0
 149 1417 0 0
 150 1420 0 0
 151 1419 0 0
 152 1412 0 0
 153 1404 0 0
 154 1402 0 0
 155 1404 0 0
 156 1401 0 0
 157 1404 0 0
 158 1404 0 0
 159 1400 0 0
 160 1412 0 0
 161 1407 0 0
 162 1410 0 0
 163 1406 0 0
 164 1402 0 0
 165 1404 0 0
 166 1402 0 0
 167 1402 0 0
 168 1403 0 0
 169 1402 0 0
 170 1401 0 0
 171 1402 0 0
 172 1408 0 0
 173 1401 0 0
 174 1392 0 0
 175 1398 0 0
 176 1397 0 0
 177 1392 0 0
 178 1395 0 0
 179 1392 0 0
 180 1395 0 0
 181 1390 0 0
 182 1392 0 0
 183 1384 0 0
 184 1386 0 0
 185 1388 0 0
 186 1388 0 0
 187 1393 0 0
 188 1388 0 0
 189 1393 0 0
 190 1392 0 0
 191 1388 0 0
 192 1385 0 0
 193 1390 0 0
 194 1386 0 0
 195 1388 0 0
 196 1386 0 0
 197 1389 0 0
 198 1398 0 0
 199 1390 0 0
 200 1395 0 0
 201 1396 0 0
 202 1391 0 0
 203 1394 0 0
 204 1398 0 0
 205 1397 0 0
 206 1397 0 0
 207 1399 0 0
 208 1394 0 0
 209 1392 0 0
 210 1391 0 0
 211 1394 0 0
 212 1391 0 0
 213 1401 0 0
 214 1394 0 0
 215 1394 0 0
 216 1404 0 0
 217 1396 0 0
 218 1396 0 0
 219 1399 0 0
 220 1390 0 0
 221 1392 0 0
 222 1395 0 0
 223 1393 0 0
 224 1391 0 0
 225 1395 0 0
 226 1390 0 0
 227 1398 0 0
 228 1396 0 0
 229 1405 0 0
 230 1402 0 0
 231 1398 0 0
 232 1402 0 0
 233 1402 0 0
 234 1400 0 0
 235 1403 0 0
 236 1393 0 0
 237 1400 0 0
 238 1405 0 0
 239 1398 0 0
 240 1400 0 0
 241 1397 0 0
 242 1394 0 0
 243 1406 0 0
 244 1402 0 0
 245 1394 0 0
 246 1395 0 0
 247 1402 0 0
 248 1400 0 0
 249 1398 0 0
 250 1389 0 0
 251 1389 0 0
 252 1387 0 0
 253 1383 0 0
 254 1385 0 0
 255 1428 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_06-30-00_000_410
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 740
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0317235050271053 0 0
 320.34835188575 -0.0264793991137523 0 0
 323.723053824 -0.0236206714927632 0 0
 327.09841190025 -0.0190423359217369 0 0
 330.47441195 -0.0157074022566486 0 0
 333.85103980875 -0.015357713137536 0 0
 337.228281312 -0.0123474040007828 0 0
 340.60612229525 -0.00879153402215281 0 0
 343.984548594 -0.00533534914973723 0 0
 347.36354604375 -0.00423589983696432 0 0
 350.74310048 -0.00192299395881185 0 0
 354.12319773825 -0.000675295395874146 0 0
 357.503823654 0.0020235552493872 0 0
 360.88496406275 0.00198805721309696 0 0
 364.2666048 0.00308042663675474 0 0
 367.64873170125 0.00390418919283611 0 0
 371.031330602 0.00493169603495411 0 0
 374.41438733775 0.00416734976767841 0 0
 377.797887744 0.00382709888208374 0 0
 381.18181765625 0.00436049355522113 0 0
 384.56616291 0.00375690998299612 0 0
 387.95090934075 0.00403116218999927 0 0
 391.336042784 0.00369138575922644 0 0
 394.72154907525 0.00545219525834889 0 0
 398.10741405 0.00931361155784947 0 0
 401.49362354375 0.013959588215969 0 0
 404.880163392 0.0156483818340775 0 0
 408.26701943025 0.016166163915569 0 0
 411.654177494 0.016915345411612 0 0
 415.04162341875 0.0175452955671537 0 0
 418.42934304 0.0197868604183115 0 0
 421.81732219325 0.0188784009410864 0 0
 425.205546714 0.0194548409764367 0 0
 428.59400243775 0.0182607520340045 0 0
 431.9826752 0.0191771778276692 0 0
 435.37155083625 0.0208097273816831 0 0
 438.760615182 0.022716193811223 0 0
 442.14985407275 0.0235426655582492 0 0
 445.539253344 0.0247822573229356 0 0
 448.92879883125 0.0255725692156824 0 0
 452.31847637 0.0266232022688358 0 0
 455.70827179575 0.0262745680836191 0 0
 459.098170944 0.0254525953772887 0 0
 462.48815965025 0.0254427708602429 0 0
 465.87822375 0.0253207656635613 0 0
 469.26834907875 0.0251037370178681 0 0
 472.658521472 0.0248002742693717 0 0
 476.04872676525 0.0243533510834746 0 0
 479.438950794 0.0233480026321326 0 0
 482.82917939375 0.0223751843889764 0 0
 486.2193984 0.0220552565846953 0 0
 489.60959364825 0.0217154704205321 0 0
 492.999750974 0.022356614554563 0 0
 496.38985621275 0.0214714084454767 0 0
 499.7798952 0.0205904539572869 0 0
 503.16985377125 0.0184463292601086 0 0
 506.559717762 0.0181301365011977 0 0
 509.94947300775 0.0177405105412568 0 0
 513.339105344 0.0183799889389207 0 0
 516.72860060625 0.0175557059715157 0 0
 520.11794463 0.0164872106944477 0 0
 523.50712325075 0.015387407669105 0 0
 526.896122304 0.0153926081416599 0 0
 530.28492762525 0.0137848402684819 0 0
 533.67352505 0.0140250187360709 0 0
 537.06190041375 0.0138663453911625 0 0
 540.450039552 0.0133439170768771 0 0
 543.83792830025 0.0124671000355631 0 0
 547.225552494 0.0120150538413924 0 0
 550.61289796875 0.0117288588609296 0 0
 553.99995056 0.010920769940071 0 0
 557.38669610325 0.0104526290241937 0 0
 560.773120434 0.00921694480262751 0 0
 564.15920938775 0.00894913404803108 0 0
 567.5449488 0.00752351467440518 0 0
 570.93032450625 0.00644312224172555 0 0
 574.315322342 0.0062315787011892 0 0
 577.69992814275 0.0062688995264968 0 0
 581.084127744 0.00680794400325196 0 0
 584.46790698125 0.00722008756187284 0 0
 587.85125169 0.00634990306859119 0 0
 591.23414770575 0.00625584789081966 0 0
 594.616580864 0.00607495855970594 0 0
 597.99853700025 0.00570482104002758 0 0
 601.38000195 0.00632741097261314 0 0
 604.76096154875 0.00505315205921259 0 0
 608.141401632 0.00489011243797118 0 0
 611.52130803525 0.00635494729542425 0 0
 614.900666594 0.00594384056603448 0 0
 618.27946314375 0.00718462610858336 0 0
 621.65768352 0.00815690398128145 0 0
 625.03531355825 0.00617101529515277 0 0
 628.412339094 0.00638493192964091 0 0
 631.78874596275 0.0063229264062748 0 0
 635.16452 0.00820044214814973 0 0
 638.53964704125 0.00863909985227946 0 0
 641.914112922 0.00962407926390748 0 0
 645.28790347775 0.00964650272929438 0 0
 648.661004544 0.0108932126198142 0 0
 652.03340195625 0.00947226470348765 0 0
 655.40508155 0.0106081900931521 0 0
 658.77602916075 0.0115195694235637 0 0
 662.146230624 0.013053897025732 0 0
 665.51567177525 0.013771887393335 0 0
 668.88433845 0.014179826329551 0 0
 672.25221648375 0.0159657848436023 0 0
 675.619291712 0.016261643587368 0 0
 678.98554997025 0.0165492427744338 0 0
 682.350977094 0.0161599973488033 0 0
 685.71555891875 0.0131023620130977 0 0
 689.07928128 0.0117004493846648 0 0
 692.44213001325 0.0124534483693607 0 0
 695.804090954 0.0122808028083641 0 0
 699.16514993775 0.013795675864602 0 0
 702.5252928 0.0135306368956242 0 0
 705.88450537625 0.0138555329181468 0 0
 709.242773502 0.015629302491371 0 0
 712.60008301275 0.0146553615221961 0 0
 715.956419744 0.0114681759610138 0 0
 719.31176953125 0.00974181833593941 0 0
 722.66611821 0.00916616244400846 0 0
 726.01945161575 0.00833674048417415 0 0
 729.371755584 0.0096646707644853 0 0
 732.72301595025 0.0103283616536638 0 0
 736.07321855 0.0132313756950434 0 0
 739.42234921875 0.0147831284732236 0 0
 742.770393792 0.0144374310731383 0 0
 746.11733810525 0.0154023427445675 0 0
 749.463167994 0.0157099199668111 0 0
 752.80786929375 0.0160510220391709 0 0
 756.15142784 0.0128197876165378 0 0
 759.49382946825 0.00847683637297113 0 0
 762.835060014 0.00313641991205345 0 0
 766.17510531275 0.00633949481229789 0 0
 769.5139512 0.0111427429779918 0 0
 772.85158351125 0.0126540522361892 0 0
 776.187988082 0.0147258610559366 0 0
 779.52315074775 0.015785540204472 0 0
 782.857057344 0.0148638230588715 0 0
 786.18969370625 0.0127167974344147 0 0
 789.52104567 0.0117453765644031 0 0
 792.85109907075 0.010634724402282 0 0
 796.179839744 0.0125636532786482 0 0
 799.50725352525 0.00997045747961437 0 0
 802.83332625 0.00841462082491834 0 0
 806.15804375375 0.0101102823076643 0 0
 809.481391872 0.0104933071738915 0 0
 812.80335644025 0.00793961486356729 0 0
 816.123923294 0.00292848365168257 0 0
 819.44307826875 0.00313022547334736 0 0
 822.7608072 0.00430648633849215 0 0
 826.07709592325 0.00363712104367488 0 0
 829.391930274 0.00378892495934599 0 0
 832.70529608775 0.00690176920775628 0 0
 836.0171792 0.00208752995575 0 0
 839.32756544625 0.00781398052067965 0 0
 842.636440662 0.00450907789852397 0 0
 845.94379068275 0.00759052056856098 0 0
 849.249601344 0.00613761887091861 0 0
 852.55385848125 0.00354525151387778 0 0
 855.85654793 0.00685400052743703 0 0
 859.15765552575 0.00643281630236633 0 0
 862.457167104 0.00504105024041123 0 0
 865.75506850025 0.00654134194299798 0 0
 869.05134555 0.00297649801795428 0 0
 872.34598408875 0.00156686053239295 0 0
 875.638969952 0.00145383098882362 0 0
 878.93028897525 0.00940658294741171 0 0
 882.219926994 0.00428777801158116 0 0
 885.50786984375 -0.000169006242772764 0 0
 888.79410336 0.000664438818282606 0 0
 892.07861337825 0.000153581321002216 0 0
 895.361385734 -0.00530058352638151 0 0
 898.64240626275 -0.00550103904240377 0 0
 901.9216608 -0.00732287294894139 0 0
 905.19913518125 -0.0054476641892693 0 0
 908.474815242 -0.00981318926969588 0 0
 911.74868681775 -0.00621589108765666 0 0
 915.020735744 -0.00662746750315239 0 0
 918.29094785625 -0.00640744507453917 0 0
 921.55930899 -0.0123625497553101 0 0
 924.82580498075 -0.0177547430695719 0 0
 928.090421664 -0.0132112290782244 0 0
 931.35314487525 -0.0126499483347893 0 0
 934.61396045 -0.00511808357362325 0 0
 937.87285422375 -0.00810640218870946 0 0
 941.129812032 -0.0227557903231035 0 0
 944.38481971025 -0.0230484550857456 0 0
 947.637863094 -0.0143139798000876 0 0
 950.88892801875 -0.0204848699776545 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_06-30-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 740
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1463 0 0
 2 1454 0 0
 3 1466 0 0
 4 1478 0 0
 5 1476 0 0
 6 1483 0 0
 7 1508 0 0
 8 1531 0 0
 9 1555 0 0
 10 1576 0 0
 11 1606 0 0
 12 1624 0 0
 13 1660 0 0
 14 1696 0 0
 15 1721 0 0
 16 1754 0 0
 17 1770 0 0
 18 1793 0 0
 19 1820 0 0
 20 1826 0 0
 21 1804 0 0
 22 1797 0 0
 23 1793 0 0
 24 1771 0 0
 25 1766 0 0
 26 1783 0 0
 27 1802 0 0
 28 1838 0 0
 29 1930 0 0
 30 2016 0 0
 31 2080 0 0
 32 2131 0 0
 33 2185 0 0
 34 2249 0 0
 35 2288 0 0
 36 2326 0 0
 37 2344 0 0
 38 2357 0 0
 39 2403 0 0
 40 2478 0 0
 41 2524 0 0
 42 2564 0 0
 43 2597 0 0
 44 2604 0 0
 45 2598 0 0
 46 2562 0 0
 47 2524 0 0
 48 2488 0 0
 49 2455 0 0
 50 2437 0 0
 51 2412 0 0
 52 2383 0 0
 53 2360 0 0
 54 2324 0 0
 55 2290 0 0
 56 2274 0 0
 57 2275 0 0
 58 2262 0 0
 59 2235 0 0
 60 2193 0 0
 61 2172 0 0
 62 2173 0 0
 63 2174 0 0
 64 2162 0 0
 65 2156 0 0
 66 2146 0 0
 67 2138 0 0
 68 2121 0 0
 69 2110 0 0
 70 2099 0 0
 71 2092 0 0
 72 2057 0 0
 73 2047 0 0
 74 2034 0 0
 75 1996 0 0
 76 1975 0 0
 77 1933 0 0
 78 1885 0 0
 79 1857 0 0
 80 1818 0 0
 81 1792 0 0
 82 1777 0 0
 83 1779 0 0
 84 1783 0 0
 85 1790 0 0
 86 1769 0 0
 87 1747 0 0
 88 1728 0 0
 89 1722 0 0
 90 1705 0 0
 91 1710 0 0
 92 1712 0 0
 93 1716 0 0
 94 1726 0 0
 95 1730 0 0
 96 1720 0 0
 97 1724 0 0
 98 1713 0 0
 99 1722 0 0
 100 1733 0 0
 101 1738 0 0
 102 1749 0 0
 103 1750 0 0
 104 1745 0 0
 105 1752 0 0
 106 1755 0 0
 107 1766 0 0
 108 1775 0 0
 109 1786 0 0
 110 1796 0 0
 111 1808 0 0
 112 1812 0 0
 113 1808 0 0
 114 1795 0 0
 115 1767 0 0
 116 1728 0 0
 117 1734 0 0
 118 1744 0 0
 119 1759 0 0
 120 1757 0 0
 121 1773 0 0
 122 1763 0 0
 123 1759 0 0
 124 1730 0 0
 125 1698 0 0
 126 1687 0 0
 127 1678 0 0
 128 1681 0 0
 129 1696 0 0
 130 1718 0 0
 131 1727 0 0
 132 1737 0 0
 133 1739 0 0
 134 1738 0 0
 135 1733 0 0
 136 1702 0 0
 137 1646 0 0
 138 1586 0 0
 139 1584 0 0
 140 1612 0 0
 141 1662 0 0
 142 1677 0 0
 143 1681 0 0
 144 1673 0 0
 145 1651 0 0
 146 1647 0 0
 147 1638 0 0
 148 1624 0 0
 149 1610 0 0
 150 1600 0 0
 151 1592 0 0
 152 1576 0 0
 153 1569 0 0
 154 1548 0 0
 155 1539 0 0
 156 1529 0 0
 157 1536 0 0
 158 1530 0 0
 159 1530 0 0
 160 1532 0 0
 161 1534 0 0
 162 1524 0 0
