
#TBID:2021-07-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:30:00
 469.26834907875 479.750517950985 0 0
 472.658521472 482.162927204723 0 0
 476.04872676525 487.641006474476 0 0
 479.438950794 489.066435701604 0 0
 482.82917939375 478.55421521677 0 0
 486.2193984 467.151442744138 0 0
 489.60959364825 466.94093069054 0 0
 492.999750974 474.135322579971 0 0
 496.38985621275 473.977196017406 0 0
 499.7798952 467.601421965516 0 0
 503.16985377125 464.616543237942 0 0
 506.559717762 466.669063118949 0 0
 509.94947300775 465.338079456397 0 0
 513.339105344 454.345542909691 0 0
 516.72860060625 444.722092459972 0 0
 520.11794463 447.109068823725 0 0
 523.50712325075 453.723440840127 0 0
 526.896122304 458.864171855584 0 0
 530.28492762525 462.884845380182 0 0
 533.67352505 464.843725553936 0 0
 537.06190041375 462.08926216335 0 0
 540.450039552 459.378175380016 0 0
 543.83792830025 458.981061175049 0 0
 547.225552494 460.629062712263 0 0
 550.61289796875 461.518246791268 0 0
 553.99995056 459.087334821303 0 0
 557.38669610325 454.10225562329 0 0
 560.773120434 450.33554127708 0 0
 564.15920938775 447.832069912724 0 0
 567.5449488 443.58153979604 0 0
 570.93032450625 440.539507142252 0 0
 574.315322342 438.724814331056 0 0
 577.69992814275 439.5554891505 0 0
 581.084127744 441.393192700559 0 0
 584.46790698125 437.002816707124 0 0
 587.85125169 425.486169338867 0 0
 591.23414770575 417.96466675544 0 0
 594.616580864 419.231189810454 0 0
 597.99853700025 422.070092444559 0 0
 601.38000195 425.397389823295 0 0
 604.76096154875 426.940169588577 0 0
 608.141401632 425.299100987167 0 0
 611.52130803525 420.795370012363 0 0
 614.900666594 417.809417962395 0 0
 618.27946314375 416.741353967291 0 0
 621.65768352 414.188152331672 0 0
 625.03531355825 408.401598507829 0 0
 628.412339094 403.19561507553 0 0
 631.78874596275 402.509794304309 0 0
 635.16452 405.904953120035 0 0
 638.53964704125 408.370935733115 0 0
 641.914112922 406.83919959268 0 0
 645.28790347775 401.052479575169 0 0
 648.661004544 394.926240263903 0 0
 652.03340195625 388.378133173004 0 0
 655.40508155 383.467558111964 0 0
 658.77602916075 385.617132879006 0 0
 662.146230624 392.516637566755 0 0
 665.51567177525 396.484316572477 0 0
 668.88433845 396.703131742965 0 0
 672.25221648375 395.151717273118 0 0
 675.619291712 393.447043314427 0 0
 678.98554997025 390.169376535443 0 0
 682.350977094 378.863415917468 0 0
 685.71555891875 358.510382714795 0 0
 689.07928128 343.114411978984 0 0
 692.44213001325 340.954502250322 0 0
 695.804090954 345.406313050936 0 0
 699.16514993775 349.136064982999 0 0
 702.5252928 352.698662555925 0 0
 705.88450537625 356.919844557729 0 0
 709.242773502 358.088084500141 0 0
 712.60008301275 345.516390015249 0 0
 715.956419744 319.193260337516 0 0
 719.31176953125 296.63815615589 0 0
 722.66611821 287.091787851645 0 0
 726.01945161575 285.920306903304 0 0
 729.371755584 294.839576542198 0 0
 732.72301595025 311.931950669707 0 0
 736.07321855 328.108995639749 0 0
 739.42234921875 340.117746409897 0 0
 742.770393792 348.38219781294 0 0
 746.11733810525 352.85553782021 0 0
 749.463167994 353.263003679144 0 0
 752.80786929375 342.915355223331 0 0
 756.15142784 303.046914398654 0 0
 759.49382946825 247.177219795151 0 0
 762.835060014 223.915433194941 0 0
 766.17510531275 250.730235215659 0 0
 769.5139512 292.455618629405 0 0
 772.85158351125 319.53369693335 0 0
 776.187988082 331.03892582151 0 0
 779.52315074775 333.822080672107 0 0
 782.857057344 331.575817304415 0 0
 786.18969370625 326.152844548508 0 0
 789.52104567 319.163861472177 0 0
 792.85109907075 313.787518660659 0 0
 796.179839744 310.404675356033 0 0
 799.50725352525 307.823117931219 0 0
 802.83332625 305.123158832284 0 0
 806.15804375375 299.372759512888 0 0
 809.481391872 285.205695438307 0 0
 812.80335644025 263.74700532179 0 0
 816.123923294 245.744875827484 0 0
 819.44307826875 238.041561893519 0 0
 822.7608072 238.676428773177 0 0
 826.07709592325 242.430368117495 0 0
 829.391930274 248.95515191759 0 0
 832.70529608775 256.62204676573 0 0
 836.0171792 266.344454613358 0 0
 839.32756544625 275.340981880022 0 0
 842.636440662 281.233047977103 0 0
 845.94379068275 282.483778975827 0 0
 849.249601344 278.883078599712 0 0
 852.55385848125 275.913847239496 0 0
 855.85654793 276.579664229229 0 0
 859.15765552575 277.077864834599 0 0
 862.457167104 276.729313666112 0 0
 865.75506850025 274.408786092752 0 0
 869.05134555 273.960042763864 0 0
 872.34598408875 274.114574574771 0 0
 875.638969952 272.534598232357 0 0
 878.93028897525 271.936939104724 0 0
 882.219926994 269.569242590818 0 0
 885.50786984375 265.421497455131 0 0
 888.79410336 256.369697906372 0 0
 892.07861337825 238.838051201241 0 0
 895.361385734 217.638669733948 0 0
 898.64240626275 202.011732861735 0 0
 901.9216608 191.007055028432 0 0
 905.19913518125 184.104798505501 0 0
 908.474815242 177.186914433857 0 0
 911.74868681775 172.421191319002 0 0
 915.020735744 172.081589739518 0 0
 918.29094785625 174.469847741663 0 0
 921.55930899 172.591026984381 0 0
 924.82580498075 159.00086647707 0 0
 928.090421664 134.762057468065 0 0
 931.35314487525 108.802425506124 0 0
 934.61396045 88.0481036493024 0 0
 937.87285422375 76.6390174829167 0 0
 941.129812032 73.3833025363262 0 0
 944.38481971025 73.3517243946318 0 0
 947.637863094 76.4413391266486 0 0
 950.88892801875 79.1337519946701 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 10:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_10-30-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 480
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1199 0 0
 2 1238 0 0
 3 1338 0 0
 4 1512 0 0
 5 1727 0 0
 6 2007 0 0
 7 2340 0 0
 8 2694 0 0
 9 2968 0 0
 10 3161 0 0
 11 3388 0 0
 12 3684 0 0
 13 4036 0 0
 14 4521 0 0
 15 5142 0 0
 16 5672 0 0
 17 6127 0 0
 18 6758 0 0
 19 7554 0 0
 20 8024 0 0
 21 7920 0 0
 22 7712 0 0
 23 7504 0 0
 24 7100 0 0
 25 6806 0 0
 26 6994 0 0
 27 7192 0 0
 28 7686 0 0
 29 9054 0 0
 30 10586 0 0
 31 11461 0 0
 32 12028 0 0
 33 12728 0 0
 34 13464 0 0
 35 14140 0 0
 36 14738 0 0
 37 15069 0 0
 38 15318 0 0
 39 16198 0 0
 40 17575 0 0
 41 18916 0 0
 42 20186 0 0
 43 21563 0 0
 44 22718 0 0
 45 23395 0 0
 46 23575 0 0
 47 23562 0 0
 48 23219 0 0
 49 22661 0 0
 50 22266 0 0
 51 22143 0 0
 52 22203 0 0
 53 22073 0 0
 54 21374 0 0
 55 20648 0 0
 56 20470 0 0
 57 20736 0 0
 58 20886 0 0
 59 20960 0 0
 60 21317 0 0
 61 22081 0 0
 62 22870 0 0
 63 23368 0 0
 64 24093 0 0
 65 25584 0 0
 66 27518 0 0
 67 29496 0 0
 68 31494 0 0
 69 33387 0 0
 70 34934 0 0
 71 36384 0 0
 72 37944 0 0
 73 39503 0 0
 74 40704 0 0
 75 41310 0 0
 76 41280 0 0
 77 40824 0 0
 78 40024 0 0
 79 38674 0 0
 80 37056 0 0
 81 35388 0 0
 82 33818 0 0
 83 32373 0 0
 84 30542 0 0
 85 28322 0 0
 86 26517 0 0
 87 25467 0 0
 88 24610 0 0
 89 23781 0 0
 90 22868 0 0
 91 21902 0 0
 92 21031 0 0
 93 20380 0 0
 94 19916 0 0
 95 19445 0 0
 96 18847 0 0
 97 18250 0 0
 98 17863 0 0
 99 17724 0 0
 100 17679 0 0
 101 17626 0 0
 102 17477 0 0
 103 17273 0 0
 104 16964 0 0
 105 16590 0 0
 106 16263 0 0
 107 15972 0 0
 108 15478 0 0
 109 14854 0 0
 110 14292 0 0
 111 13874 0 0
 112 13648 0 0
 113 13531 0 0
 114 13647 0 0
 115 14689 0 0
 116 17151 0 0
 117 20580 0 0
 118 24350 0 0
 119 28137 0 0
 120 31583 0 0
 121 34054 0 0
 122 34567 0 0
 123 33254 0 0
 124 32084 0 0
 125 31994 0 0
 126 32319 0 0
 127 33073 0 0
 128 34271 0 0
 129 35187 0 0
 130 35629 0 0
 131 35841 0 0
 132 35726 0 0
 133 35142 0 0
 134 33405 0 0
 135 28796 0 0
 136 23110 0 0
 137 21250 0 0
 138 24284 0 0
 139 28092 0 0
 140 29934 0 0
 141 30180 0 0
 142 29727 0 0
 143 28902 0 0
 144 27791 0 0
 145 26646 0 0
 146 25684 0 0
 147 24819 0 0
 148 23970 0 0
 149 23105 0 0
 150 21920 0 0
 151 20070 0 0
 152 17824 0 0
 153 15996 0 0
 154 14972 0 0
 155 14373 0 0
 156 13732 0 0
 157 13082 0 0
 158 12556 0 0
 159 12213 0 0
 160 11875 0 0
 161 11418 0 0
 162 10796 0 0
 163 10100 0 0
 164 9490 0 0
 165 9027 0 0
 166 8629 0 0
 167 8184 0 0
 168 7752 0 0
 169 7384 0 0
 170 7051 0 0
 171 6720 0 0
 172 6396 0 0
 173 6076 0 0
 174 5734 0 0
 175 5311 0 0
 176 4776 0 0
 177 4251 0 0
 178 3855 0 0
 179 3603 0 0
 180 3400 0 0
 181 3185 0 0
 182 2986 0 0
 183 2857 0 0
 184 2745 0 0
 185 2570 0 0
 186 2293 0 0
 187 1968 0 0
 188 1696 0 0
 189 1528 0 0
 190 1460 0 0
 191 1425 0 0
 192 1397 0 0
 193 1383 0 0
 194 1378 0 0
 195 1375 0 0
 196 1382 0 0
 197 1400 0 0
 198 1420 0 0
 199 1448 0 0
 200 1458 0 0
 201 1461 0 0
 202 1462 0 0
 203 1465 0 0
 204 1471 0 0
 205 1470 0 0
 206 1463 0 0
 207 1453 0 0
 208 1436 0 0
 209 1420 0 0
 210 1403 0 0
 211 1383 0 0
 212 1373 0 0
 213 1360 0 0
 214 1346 0 0
 215 1334 0 0
 216 1315 0 0
 217 1303 0 0
 218 1286 0 0
 219 1270 0 0
 220 1256 0 0
 221 1239 0 0
 222 1222 0 0
 223 1208 0 0
 224 1196 0 0
 225 1182 0 0
 226 1176 0 0
 227 1162 0 0
 228 1153 0 0
 229 1145 0 0
 230 1139 0 0
 231 1136 0 0
 232 1124 0 0
 233 1124 0 0
 234 1116 0 0
 235 1124 0 0
 236 1120 0 0
 237 1113 0 0
 238 1112 0 0
 239 1111 0 0
 240 1110 0 0
 241 1111 0 0
 242 1110 0 0
 243 1110 0 0
 244 1110 0 0
 245 1112 0 0
 246 1107 0 0
 247 1111 0 0
 248 1111 0 0
 249 1107 0 0
 250 1101 0 0
 251 1105 0 0
 252 1106 0 0
 253 1102 0 0
 254 1098 0 0
 255 1106 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 10:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_10-30-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 480
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.457295449625166 0 0
 320.391794021 0.593772922004998 0 0
 323.768672448 0.759834842864419 0 0
 327.146100385 0.914920346920307 0 0
 330.5240663 1.02903264991877 0 0
 333.902558661 1.08339257919934 0 0
 337.281565936 1.15427856804227 0 0
 340.661076593 1.20742786601362 0 0
 344.0410791 1.2754501485883 0 0
 347.421561925 1.36664910744984 0 0
 350.802513536 1.4790855648809 0 0
 354.183922401 1.55270594635101 0 0
 357.565776988 1.58828260367675 0 0
 360.948065765 1.69779163754966 0 0
 364.3307772 1.88944202185132 0 0
 367.713899761 2.0226810209044 0 0
 371.097421916 2.02195016344557 0 0
 374.481332133 2.01434190207886 0 0
 377.86561888 2.00692100200526 0 0
 381.250270625 1.92919682726251 0 0
 384.635275836 1.87262733171665 0 0
 388.020622981 1.94871094799971 0 0
 391.406300528 2.00552291786972 0 0
 394.792296945 2.1436550456088 0 0
 398.1786007 2.52760729887593 0 0
 401.565200261 2.91883599407681 0 0
 404.952084096 3.06162686296661 0 0
 408.339240673 3.06856730352788 0 0
 411.72665846 3.09413867860728 0 0
 415.114325925 3.10434527128497 0 0
 418.502231536 3.07876010744987 0 0
 421.890363761 3.03299534706678 0 0
 425.278711068 2.93301870120172 0 0
 428.667261925 2.83244570362771 0 0
 432.0560048 2.87708598095964 0 0
 435.444928161 3.0301573427874 0 0
 438.834020476 3.19393417795394 0 0
 442.223270213 3.38486666211327 0 0
 445.61266584 3.63032277064766 0 0
 449.002195825 3.87795401901872 0 0
 452.391848636 4.08207414463689 0 0
 455.781612741 4.21977860539862 0 0
 459.171476608 4.33348293986622 0 0
 462.561428705 4.38211564587748 0 0
 465.9514575 4.36959574702288 0 0
 469.341551461 4.3741685535548 0 0
 472.731699056 4.41517812621224 0 0
 476.121888753 4.48046489010314 0 0
 479.51210902 4.5086007950133 0 0
 482.902348325 4.42873264591672 0 0
 486.292595136 4.33880154966733 0 0
 489.682837921 4.36077661990222 0 0
 493.073065148 4.47415393310105 0 0
 496.463265285 4.53453433253652 0 0
 499.8534268 4.5539489793297 0 0
 503.243538161 4.60889436068172 0 0
 506.633587836 4.72764082710207 0 0
 510.023564293 4.82822713752285 0 0
 513.413456 4.83879428665854 0 0
 516.803251425 4.87155148034315 0 0
 520.192939036 5.04644913817554 0 0
 523.582507301 5.2950730550012 0 0
 526.971944688 5.53943209026202 0 0
 530.361239665 5.79650656833188 0 0
 533.7503807 6.04651056388025 0 0
 537.139356261 6.25138148140825 0 0
 540.528154816 6.46510937668406 0 0
 543.916764833 6.71969939934941 0 0
 547.30517478 6.99501318699303 0 0
 550.693373125 7.22910401838265 0 0
 554.081348336 7.37233444182137 0 0
 557.469088881 7.42107887242592 0 0
 560.856583228 7.41693984543482 0 0
 564.243819845 7.36855100104051 0 0
 567.6307872 7.22828759289731 0 0
 571.017473761 7.04618403170791 0 0
 574.403867996 6.84866700416447 0 0
 577.789958373 6.67005302355269 0 0
 581.17573336 6.51163558732897 0 0
 584.561181425 6.27042026109412 0 0
 587.946291036 5.93489719124206 0 0
 591.331050661 5.67728318999849 0 0
 594.715448768 5.57690657110007 0 0
 598.099473825 5.51492863681243 0 0
 601.4831143 5.45599889029098 0 0
 604.866358661 5.35696462823573 0 0
 608.249195376 5.20489333462283 0 0
 611.631612913 5.02649703059908 0 0
 615.01359974 4.88532207262799 0 0
 618.395144325 4.80303178507775 0 0
 621.776235136 4.72916218950994 0 0
 625.156860641 4.6379439248718 0 0
 628.537009308 4.57692286790866 0 0
 631.916669605 4.59781704515302 0 0
 635.29583 4.69889192139449 0 0
 638.674478961 4.83486518225622 0 0
 642.052604956 4.9590179546361 0 0
 645.430196453 5.03826664838438 0 0
 648.80724192 5.08864067690947 0 0
 652.183729825 5.0869596794024 0 0
 655.559648636 5.04512109147913 0 0
 658.934986821 5.00484508971644 0 0
 662.309732848 4.9532802159594 0 0
 665.683875185 4.8148523571909 0 0
 669.0574023 4.6233697040486 0 0
 672.430302661 4.4577696355376 0 0
 675.802564736 4.36290899233781 0 0
 679.174176993 4.34374508437417 0 0
 682.5451279 4.35011337573103 0 0
 685.915405925 4.42908048492916 0 0
 689.284999536 4.83751612843668 0 0
 692.653897201 5.75299727738383 0 0
 696.022087388 7.03191961671461 0 0
 699.389558565 8.46663230741209 0 0
 702.7562992 9.91790263206224 0 0
 706.122297761 11.254770084352 0 0
 709.487542716 12.2374182493079 0 0
 712.852022533 12.488398193964 0 0
 716.21572568 12.0345175053468 0 0
 719.578640625 11.6179840433251 0 0
 722.940755836 11.6001030227246 0 0
 726.302059781 11.7322655194269 0 0
 729.662540928 12.049569351021 0 0
 733.022187745 12.5473560392899 0 0
 736.3809887 12.9711167531451 0 0
 739.738932261 13.2556407045386 0 0
 743.096006896 13.4777496641204 0 0
 746.452201073 13.6151177876517 0 0
 749.80750326 13.5720492343185 0 0
 753.161901925 13.0555036892455 0 0
 756.515385536 11.3489569263566 0 0
 759.867942561 9.14854495936018 0 0
 763.219561468 8.4923220981324 0 0
 766.570230725 9.91825960346042 0 0
 769.9199388 11.734603644619 0 0
 773.268674161 12.7465783519616 0 0
 776.616425276 13.1050445736951 0 0
 779.963180613 13.1759441079393 0 0
 783.30892864 13.1045139411078 0 0
 786.653657825 12.9287224080866 0 0
 789.997356636 12.7363253086602 0 0
 793.340013541 12.6542195790229 0 0
 796.681617008 12.6305310031332 0 0
 800.022155505 12.6095404871994 0 0
 803.3616175 12.5572819500327 0 0
 806.699991461 12.3096536768664 0 0
 810.037265856 11.6181351215101 0 0
 813.373429153 10.6096081003625 0 0
 816.70846982 9.7931745040573 0 0
 820.042376325 9.44976180111937 0 0
 823.375137136 9.37560688688813 0 0
 826.706740721 9.26805510526788 0 0
 830.037175548 9.13710476715626 0 0
 833.366430085 9.08624085517863 0 0
 836.6944928 9.18208933345039 0 0
 840.021352161 9.29080912156821 0 0
 843.346996636 9.30949453293774 0 0
 846.671414693 9.16483148315551 0 0
 849.9945948 8.91397880804186 0 0
 853.316525425 8.70085773242539 0 0
 856.637195036 8.61087994227914 0 0
 859.956592101 8.55993262808852 0 0
 863.274705088 8.42473734676462 0 0
 866.591522465 8.2576527239322 0 0
 869.9070327 8.13161228393621 0 0
 873.221224261 8.02033078078626 0 0
 876.534085616 7.87080673532694 0 0
 879.845605233 7.69682249435703 0 0
 883.15577158 7.50219088858459 0 0
 886.464573125 7.23329236390842 0 0
 889.771998336 6.79739727851759 0 0
 893.078035681 6.14500245534041 0 0
 896.382673628 5.44946016340781 0 0
 899.685900645 4.94384492731191 0 0
 902.9877052 4.66164718596366 0 0
 906.288075761 4.45846760688615 0 0
 909.587000796 4.21184656650679 0 0
 912.884468773 3.97854266376342 0 0
 916.18046816 3.87275389246088 0 0
 919.474987425 3.7932073332087 0 0
 922.768015036 3.55730243204773 0 0
 926.059539461 3.02243253359743 0 0
 929.349549168 2.30500218669192 0 0
 932.638032625 1.65894492043064 0 0
 935.9249783 1.24831538382741 0 0
 939.210374661 1.10637498486036 0 0
 942.494210176 1.04704898956547 0 0
 945.776473313 1.00393062947885 0 0
 949.05715254 1.00619568538347 0 0
 952.336236325 1.02863717086488 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 11:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_11-00-00_000_819
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1552 0 0
 2 1849 0 0
 3 2347 0 0
 4 3019 0 0
 5 3830 0 0
 6 4807 0 0
 7 5958 0 0
 8 7024 0 0
 9 7808 0 0
 10 8560 0 0
 11 9492 0 0
 12 10541 0 0
 13 11724 0 0
 14 13251 0 0
 15 14736 0 0
 16 15661 0 0
 17 16387 0 0
 18 17671 0 0
 19 18908 0 0
 20 18945 0 0
 21 18050 0 0
 22 17485 0 0
 23 16928 0 0
 24 15938 0 0
 25 15798 0 0
 26 16597 0 0
 27 17374 0 0
 28 19535 0 0
 29 24031 0 0
 30 28431 0 0
 31 31228 0 0
 32 33780 0 0
 33 36781 0 0
 34 39568 0 0
 35 41891 0 0
 36 43724 0 0
 37 44444 0 0
 38 45098 0 0
 39 47532 0 0
 40 51014 0 0
 41 53764 0 0
 42 55870 0 0
 43 57458 0 0
 44 58005 0 0
 45 57466 0 0
 46 56164 0 0
 47 54985 0 0
 48 53575 0 0
 49 51946 0 0
 50 50741 0 0
 51 50328 0 0
 52 50296 0 0
 53 50020 0 0
 54 48629 0 0
 55 46864 0 0
 56 46160 0 0
 57 46490 0 0
 58 46528 0 0
 59 46225 0 0
 60 46232 0 0
 61 46870 0 0
 62 47608 0 0
 63 47724 0 0
 64 47666 0 0
 65 48686 0 0
 66 50635 0 0
 67 52450 0 0
 68 54038 0 0
 69 55279 0 0
 70 55706 0 0
 71 55643 0 0
 72 55464 0 0
 73 55345 0 0
 74 55008 0 0
 75 54289 0 0
 76 53081 0 0
 77 51747 0 0
 78 50460 0 0
 79 49137 0 0
 80 47742 0 0
 81 46452 0 0
 82 45329 0 0
 83 44393 0 0
 84 43340 0 0
 85 41590 0 0
 86 39702 0 0
 87 38472 0 0
 88 37827 0 0
 89 37273 0 0
 90 36708 0 0
 91 36090 0 0
 92 35232 0 0
 93 34308 0 0
 94 33634 0 0
 95 33188 0 0
 96 32663 0 0
 97 31800 0 0
 98 30818 0 0
 99 29957 0 0
 100 29256 0 0
 101 28520 0 0
 102 27636 0 0
 103 26675 0 0
 104 25804 0 0
 105 24996 0 0
 106 24433 0 0
 107 24313 0 0
 108 24466 0 0
 109 24530 0 0
 110 24460 0 0
 111 24347 0 0
 112 24220 0 0
 113 23952 0 0
 114 23088 0 0
 115 21721 0 0
 116 20563 0 0
 117 20238 0 0
 118 20296 0 0
 119 20275 0 0
 120 20207 0 0
 121 20218 0 0
 122 20136 0 0
 123 19518 0 0
 124 18170 0 0
 125 16822 0 0
 126 16175 0 0
 127 16039 0 0
 128 16272 0 0
 129 16942 0 0
 130 17638 0 0
 131 18051 0 0
 132 18246 0 0
 133 18243 0 0
 134 18036 0 0
 135 17530 0 0
 136 16097 0 0
 137 13530 0 0
 138 11398 0 0
 139 11533 0 0
 140 13213 0 0
 141 14606 0 0
 142 15105 0 0
 143 15012 0 0
 144 14655 0 0
 145 14132 0 0
 146 13496 0 0
