
#TBID:2021-11-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
 763.219561468 2.58968378390722 0 0
 766.570230725 3.35960312627533 0 0
 769.9199388 4.61635790536555 0 0
 773.268674161 5.45827656451815 0 0
 776.616425276 5.80255693119309 0 0
 779.963180613 5.85139652556639 0 0
 783.30892864 5.7105012251519 0 0
 786.653657825 5.4599417401017 0 0
 789.997356636 5.2326319377899 0 0
 793.340013541 5.08577693160172 0 0
 796.681617008 4.98371616760207 0 0
 800.022155505 4.9088887570963 0 0
 803.3616175 4.84278710012558 0 0
 806.699991461 4.65419959111755 0 0
 810.037265856 4.1570306896822 0 0
 813.373429153 3.49243336400976 0 0
 816.70846982 3.03649613094596 0 0
 820.042376325 2.95212610206377 0 0
 823.375137136 3.08654277815265 0 0
 826.706740721 3.28048918507269 0 0
 830.037175548 3.5231996179897 0 0
 833.366430085 3.85787291277092 0 0
 836.6944928 4.26131886017596 0 0
 840.021352161 4.6419585145168 0 0
 843.346996636 4.91398904416774 0 0
 846.671414693 5.03365425078511 0 0
 849.9945948 5.04299289581885 0 0
 853.316525425 5.04911840429237 0 0
 856.637195036 5.11387554720893 0 0
 859.956592101 5.19548006501713 0 0
 863.274705088 5.23503110482616 0 0
 866.591522465 5.2310617818498 0 0
 869.9070327 5.23733598988375 0 0
 873.221224261 5.23732610507944 0 0
 876.534085616 5.20886268565061 0 0
 879.845605233 5.13621750353002 0 0
 883.15577158 5.03088394884334 0 0
 886.464573125 4.8133523696177 0 0
 889.771998336 4.37474910895739 0 0
 893.078035681 3.71225554695571 0 0
 896.382673628 3.00052762948419 0 0
 899.685900645 2.51731188852126 0 0
 902.9877052 2.26279676967073 0 0
 906.288075761 2.09792684131675 0 0
 909.587000796 1.93575255978535 0 0
 912.884468773 1.83693970071183 0 0
 916.18046816 1.85800422443746 0 0
 919.474987425 1.91570234301283 0 0
 922.768015036 1.84452000712341 0 0
 926.059539461 1.54867326722208 0 0
 929.349549168 1.10673431073427 0 0
 932.638032625 0.708920000222937 0 0
 935.9249783 0.457224481221111 0 0
 939.210374661 0.356076264585712 0 0
 942.494210176 0.339456960975777 0 0
 945.776473313 0.347734568037198 0 0
 949.05715254 0.377177853674111 0 0
 952.336236325 0.411998429258047 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_16-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1598
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1460 0 0
 2 1485 0 0
 3 1576 0 0
 4 1719 0 0
 5 1963 0 0
 6 2377 0 0
 7 3005 0 0
 8 3742 0 0
 9 4462 0 0
 10 5212 0 0
 11 6053 0 0
 12 6908 0 0
 13 7821 0 0
 14 8894 0 0
 15 9928 0 0
 16 10562 0 0
 17 11084 0 0
 18 11911 0 0
 19 12742 0 0
 20 12778 0 0
 21 12221 0 0
 22 11864 0 0
 23 11516 0 0
 24 10887 0 0
 25 10808 0 0
 26 11321 0 0
 27 11833 0 0
 28 13224 0 0
 29 16148 0 0
 30 19041 0 0
 31 20892 0 0
 32 22567 0 0
 33 24560 0 0
 34 26437 0 0
 35 27968 0 0
 36 29179 0 0
 37 29731 0 0
 38 30227 0 0
 39 31846 0 0
 40 34159 0 0
 41 36030 0 0
 42 37440 0 0
 43 38508 0 0
 44 38963 0 0
 45 38705 0 0
 46 37736 0 0
 47 36697 0 0
 48 35686 0 0
 49 34782 0 0
 50 34042 0 0
 51 33513 0 0
 52 32996 0 0
 53 32394 0 0
 54 31416 0 0
 55 30448 0 0
 56 30083 0 0
 57 30231 0 0
 58 29992 0 0
 59 29186 0 0
 60 28369 0 0
 61 28275 0 0
 62 28726 0 0
 63 28896 0 0
 64 28763 0 0
 65 28973 0 0
 66 29373 0 0
 67 29406 0 0
 68 29294 0 0
 69 29396 0 0
 70 29465 0 0
 71 29308 0 0
 72 28892 0 0
 73 28487 0 0
 74 28061 0 0
 75 27436 0 0
 76 26396 0 0
 77 25031 0 0
 78 23536 0 0
 79 22006 0 0
 80 20466 0 0
 81 19177 0 0
 82 18544 0 0
 83 18764 0 0
 84 19359 0 0
 85 19370 0 0
 86 18761 0 0
 87 18094 0 0
 88 17604 0 0
 89 17244 0 0
 90 17130 0 0
 91 17237 0 0
 92 17393 0 0
 93 17530 0 0
 94 17658 0 0
 95 17712 0 0
 96 17422 0 0
 97 16775 0 0
 98 16221 0 0
 99 16330 0 0
 100 17002 0 0
 101 17703 0 0
 102 18069 0 0
 103 18036 0 0
 104 17884 0 0
 105 17793 0 0
 106 17921 0 0
 107 18402 0 0
 108 19109 0 0
 109 19700 0 0
 110 20129 0 0
 111 20469 0 0
 112 20728 0 0
 113 20684 0 0
 114 19658 0 0
 115 17434 0 0
 116 15513 0 0
 117 15518 0 0
 118 16572 0 0
 119 17244 0 0
 120 17531 0 0
 121 17773 0 0
 122 17844 0 0
 123 17270 0 0
 124 15774 0 0
 125 14229 0 0
 126 13455 0 0
 127 13299 0 0
 128 13621 0 0
 129 14476 0 0
 130 15461 0 0
 131 16235 0 0
 132 16771 0 0
 133 17020 0 0
 134 16908 0 0
 135 16342 0 0
 136 14576 0 0
 137 11246 0 0
 138 8138 0 0
 139 7871 0 0
 140 10151 0 0
 141 12570 0 0
 142 13801 0 0
 143 14026 0 0
 144 13699 0 0
 145 13050 0 0
 146 12248 0 0
 147 11495 0 0
 148 10869 0 0
 149 10305 0 0
 150 9794 0 0
 151 9319 0 0
 152 8704 0 0
 153 7837 0 0
 154 6877 0 0
 155 6177 0 0
 156 5853 0 0
 157 5747 0 0
 158 5705 0 0
 159 5700 0 0
 160 5735 0 0
 161 5809 0 0
 162 5830 0 0
 163 5776 0 0
 164 5612 0 0
 165 5374 0 0
 166 5144 0 0
 167 4976 0 0
 168 4836 0 0
 169 4696 0 0
 170 4531 0 0
 171 4395 0 0
 172 4237 0 0
 173 4104 0 0
 174 3947 0 0
 175 3787 0 0
 176 3621 0 0
 177 3406 0 0
 178 3134 0 0
 179 2840 0 0
 180 2590 0 0
 181 2424 0 0
 182 2325 0 0
 183 2239 0 0
 184 2162 0 0
 185 2112 0 0
 186 2081 0 0
 187 2044 0 0
 188 1967 0 0
 189 1854 0 0
 190 1719 0 0
 191 1612 0 0
 192 1546 0 0
 193 1520 0 0
 194 1512 0 0
 195 1507 0 0
 196 1501 0 0
 197 1507 0 0
 198 1506 0 0
 199 1531 0 0
 200 1544 0 0
 201 1561 0 0
 202 1574 0 0
 203 1590 0 0
 204 1588 0 0
 205 1589 0 0
 206 1598 0 0
 207 1600 0 0
 208 1603 0 0
 209 1604 0 0
 210 1588 0 0
 211 1577 0 0
 212 1556 0 0
 213 1537 0 0
 214 1516 0 0
 215 1500 0 0
 216 1480 0 0
 217 1462 0 0
 218 1446 0 0
 219 1429 0 0
 220 1404 0 0
 221 1398 0 0
 222 1380 0 0
 223 1366 0 0
 224 1353 0 0
 225 1352 0 0
 226 1337 0 0
 227 1332 0 0
 228 1318 0 0
 229 1320 0 0
 230 1311 0 0
 231 1310 0 0
 232 1306 0 0
 233 1305 0 0
 234 1305 0 0
 235 1312 0 0
 236 1302 0 0
 237 1305 0 0
 238 1303 0 0
 239 1305 0 0
 240 1298 0 0
 241 1300 0 0
 242 1295 0 0
 243 1301 0 0
 244 1300 0 0
 245 1297 0 0
 246 1306 0 0
 247 1301 0 0
 248 1298 0 0
 249 1301 0 0
 250 1292 0 0
 251 1295 0 0
 252 1292 0 0
 253 1293 0 0
 254 1286 0 0
 255 1302 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_16-30-00_000_990
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1598
[END] of [Attributes]
[DATA]
 0 10 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0563118909999504 0 0
 322.33949607173 0.0847566241361403 0 0
 325.66558124032 0.125474073479593 0 0
 328.99213515619 0.167139393320319 0 0
 332.31914621 0.202968186410968 0 0
 335.64660279241 0.233405177474405 0 0
 338.97449329408 0.260826135832441 0 0
 342.30280610567 0.279498914732833 0 0
 345.63152961784 0.297858168992102 0 0
 348.96065222125 0.316648686046276 0 0
 352.29016230656 0.331569129703431 0 0
 355.62004826443 0.334113812087573 0 0
 358.95029848552 0.339682456181895 0 0
 362.28090136049 0.366219613839416 0 0
 365.61184528 0.400465088191638 0 0
 368.94311863471 0.413640555725448 0 0
 372.27470981528 0.408659738904752 0 0
 375.60660721237 0.408413175751726 0 0
 378.93879921664 0.403283492423075 0 0
 382.27127421875 0.383382401821192 0 0
 385.60402060936 0.380467547497431 0 0
 388.93702677913 0.396216440273702 0 0
 392.27028111872 0.407091287518037 0 0
 395.60377201879 0.446288263017648 0 0
 398.93748787 0.533096590607376 0 0
 402.27141706301 0.606508721386026 0 0
 405.60554798848 0.634686424276539 0 0
 408.93986903707 0.647912388774079 0 0
 412.27436859944 0.664516626818804 0 0
 415.60903506625 0.674237624846621 0 0
 418.94385682816 0.671791569030413 0 0
 422.27882227583 0.662600506631091 0 0
 425.61391979992 0.643128492464153 0 0
 428.94913779109 0.628040284137907 0 0
 432.28446464 0.643806694500377 0 0
 435.61988873731 0.679156496320234 0 0
 438.95539847368 0.711603357812941 0 0
 442.29098223977 0.741876125802322 0 0
 445.62662842624 0.77332815740992 0 0
 448.96232542375 0.798266017530099 0 0
 452.29806162296 0.813474284566875 0 0
 455.63382541453 0.814646303763937 0 0
 458.96960518912 0.813169935502268 0 0
 462.30538933739 0.809507008532962 0 0
 465.64116625 0.804770000673132 0 0
 468.97692431761 0.799047360849576 0 0
 472.31265193088 0.793429011677776 0 0
 475.64833748047 0.786067981402074 0 0
 478.98396935704 0.77587393865864 0 0
 482.31953595125 0.758239821140325 0 0
 485.65502565376 0.741099086316718 0 0
 488.99042685523 0.737433839171289 0 0
 492.32572794632 0.745164381593923 0 0
 495.66091731769 0.739850999889593 0 0
 498.99598336 0.715618853791457 0 0
 502.33091446391 0.687049698844905 0 0
 505.66569902008 0.674405437074105 0 0
 509.00032541917 0.672101483142633 0 0
 512.33478205184 0.661079445381994 0 0
 515.66905730875 0.641384265762486 0 0
 519.00313958056 0.628584242938325 0 0
 522.33701725793 0.620307051661997 0 0
 525.67067873152 0.604686590242981 0 0
 529.00411239199 0.588036935759491 0 0
 532.33730663 0.579312091467168 0 0
 535.67024983621 0.573111630307678 0 0
 539.00293040128 0.565269299631037 0 0
 542.33533671587 0.55583339197875 0 0
 545.66745717064 0.548999866865926 0 0
 548.99928015625 0.543757895283269 0 0
 552.33079406336 0.536331923654103 0 0
 555.66198728263 0.521201849326599 0 0
 558.99284820472 0.500212744311112 0 0
 562.32336522029 0.476932909426167 0 0
 565.65352672 0.452163861352404 0 0
 568.98332109451 0.426974362490275 0 0
 572.31273673448 0.406826502329484 0 0
 575.64176203057 0.401234825672084 0 0
 578.97038537344 0.415494112285388 0 0
 582.29859515375 0.439718392016752 0 0
 585.62637976216 0.449824560539521 0 0
 588.95372758933 0.444349326790512 0 0
 592.28062702592 0.436897042741391 0 0
 595.60706646259 0.433585415955875 0 0
 598.93303429 0.432765792778846 0 0
 602.25851889881 0.438480076114356 0 0
 605.58350867968 0.448940964469952 0 0
 608.90799202327 0.460985072649485 0 0
 612.23195732024 0.472319141145707 0 0
 615.55539296125 0.482455203630711 0 0
 618.87828733696 0.488568339773856 0 0
 622.20062883803 0.48473769502162 0 0
 625.52240585512 0.471782960474238 0 0
 628.84360677889 0.464961251775759 0 0
 632.16422 0.481021788044573 0 0
 635.48423390911 0.517314983786739 0 0
 638.80363689688 0.556218249301502 0 0
 642.12241735397 0.583559471485262 0 0
 645.44056367104 0.594700008360456 0 0
 648.75806423875 0.599954867756051 0 0
 652.07490744776 0.605374025136708 0 0
 655.39108168873 0.61674537815839 0 0
 658.70657535232 0.64062073668066 0 0
 662.02137682919 0.671678011763244 0 0
 665.33547451 0.696986438117781 0 0
 668.64885678541 0.715788088559623 0 0
 671.96151204608 0.729056399784882 0 0
 675.27342868267 0.738924819872035 0 0
 678.58459508584 0.738744953863114 0 0
 681.89499964625 0.705046394742653 0 0
 685.20463075456 0.627060892869859 0 0
 688.51347680143 0.559355838355855 0 0
 691.82152617752 0.565606477013836 0 0
 695.12876727349 0.614061606647729 0 0
 698.43518848 0.647864227794917 0 0
 701.74077818771 0.665638756783613 0 0
 705.04552478728 0.680023995478959 0 0
 708.34941666937 0.6872249758202 0 0
 711.65244222464 0.666470190729619 0 0
 714.95458984375 0.606494347971156 0 0
 718.25584791736 0.543599725878724 0 0
 721.55620483613 0.511875303898452 0 0
 724.85564899072 0.506311054591142 0 0
 728.15416877179 0.521641553072702 0 0
 731.45175257 0.560253080142877 0 0
 734.74838877601 0.605889666400113 0 0
 738.04406578048 0.644875295252833 0 0
 741.33877197407 0.675451216144109 0 0
 744.63249574744 0.695197799129047 0 0
 747.92522549125 0.700435887641333 0 0
 751.21694959616 0.684560332201023 0 0
 754.50765645283 0.613534751596756 0 0
 757.79733445192 0.466234562006058 0 0
 761.08597198409 0.325042557681616 0 0
 764.37355744 0.316429584919147 0 0
 767.66007921031 0.432008781401486 0 0
 770.94552568568 0.557686385308117 0 0
 774.22988525677 0.629245517847988 0 0
 777.51314631424 0.652516137964507 0 0
 780.79529724875 0.650281802421468 0 0
 784.07632645096 0.632945681270743 0 0
 787.35622231153 0.607894611677253 0 0
 790.63497322112 0.584635010094621 0 0
 793.91256757039 0.568365761452311 0 0
 797.18899375 0.554994171220577 0 0
 800.46424015061 0.54358027160366 0 0
 803.73829516288 0.532608370119229 0 0
 807.01114717747 0.510385725457848 0 0
 810.28278458504 0.467715525392341 0 0
 813.55319577625 0.414455688960945 0 0
 816.82236914176 0.375969019173794 0 0
 820.09029307223 0.364586894717516 0 0
 823.35695595832 0.369527055313783 0 0
 826.62234619069 0.380694931181817 0 0
 829.88645216 0.395723813644312 0 0
 833.14926225691 0.415288064390242 0 0
 836.41076487208 0.440118189149244 0 0
 839.67094839617 0.462281029773006 0 0
 842.92980121984 0.477216403482293 0 0
 846.18731173375 0.481249826354393 0 0
 849.44346832856 0.475987142529491 0 0
 852.69825939493 0.469881388073609 0 0
 855.95167332352 0.470115417950666 0 0
 859.20369850499 0.472846061353448 0 0
 862.45432333 0.473968833820364 0 0
 865.70353618921 0.46991397966371 0 0
 868.95132547328 0.468506603556564 0 0
 872.19767957287 0.463365096480204 0 0
 875.44258687864 0.458292859519714 0 0
 878.68603578125 0.448934031293909 0 0
 881.92801467136 0.436784792087703 0 0
 885.16851193963 0.42157399024415 0 0
 888.40751597672 0.395997859685604 0 0
 891.64501517329 0.356355740896043 0 0
 894.88099792 0.310093611674269 0 0
 898.11545260751 0.269403980366744 0 0
 901.34836762648 0.243461856114408 0 0
 904.57973136757 0.230567456546936 0 0
 907.80953222144 0.219674686235245 0 0
 911.03775857875 0.210060745945613 0 0
 914.26439883016 0.205887223815851 0 0
 917.48944136633 0.206612359818607 0 0
 920.71287457792 0.204945981598386 0 0
 923.93468685559 0.193733973166132 0 0
 927.15486659 0.168497966530177 0 0
 930.37340217181 0.134189113770503 0 0
 933.59028199168 0.104918444647331 0 0
 936.80549444027 0.0862502240227517 0 0
 940.01902790824 0.0818431928635203 0 0
 943.23087078625 0.0841502829920711 0 0
 946.44101146496 0.0872210430072271 0 0
 949.64943833503 0.0869608891014644 0 0
 952.85613978712 0.0938908577743941 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 16:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_16-30-00_000_992
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1598
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1362 0 0
 2 1355 0 0
 3 1368 0 0
 4 1388 0 0
 5 1414 0 0
 6 1460 0 0
 7 1534 0 0
 8 1639 0 0
 9 1753 0 0
 10 1859 0 0
 11 1986 0 0
 12 2133 0 0
 13 2278 0 0
 14 2455 0 0
 15 2676 0 0
 16 2868 0 0
 17 3049 0 0
 18 3301 0 0
 19 3618 0 0
 20 3826 0 0
 21 3878 0 0
 22 3889 0 0
 23 3882 0 0
 24 3805 0 0
 25 3777 0 0
 26 3916 0 0
 27 4086 0 0
 28 4431 0 0
 29 5181 0 0
 30 6049 0 0
 31 6692 0 0
 32 7236 0 0
 33 7877 0 0
 34 8553 0 0
 35 9196 0 0
 36 9789 0 0
 37 10249 0 0
 38 10742 0 0
 39 11661 0 0
 40 12907 0 0
 41 14141 0 0
 42 15195 0 0
 43 16158 0 0
 44 16852 0 0
 45 17184 0 0
 46 17138 0 0
 47 16997 0 0
 48 16819 0 0
 49 16649 0 0
 50 16518 0 0
 51 16446 0 0
 52 16372 0 0
 53 16266 0 0
 54 15931 0 0
 55 15688 0 0
 56 15746 0 0
 57 16008 0 0
 58 16026 0 0
 59 15734 0 0
 60 15557 0 0
 61 15836 0 0
 62 16329 0 0
 63 16586 0 0
 64 16801 0 0
 65 17282 0 0
 66 17760 0 0
 67 18031 0 0
 68 18290 0 0
 69 18680 0 0
 70 19010 0 0
 71 19147 0 0
 72 19205 0 0
 73 19310 0 0
 74 19344 0 0
 75 19137 0 0
 76 18594 0 0
 77 17806 0 0
 78 16938 0 0
 79 15951 0 0
 80 15024 0 0
 81 14438 0 0
 82 14522 0 0
 83 15115 0 0
 84 15447 0 0
 85 15075 0 0
 86 14510 0 0
 87 14129 0 0
 88 13870 0 0
 89 13756 0 0
 90 13816 0 0
 91 13987 0 0
 92 14243 0 0
 93 14541 0 0
 94 14756 0 0
 95 14657 0 0
 96 14188 0 0
 97 13726 0 0
 98 13772 0 0
 99 14321 0 0
 100 14911 0 0
 101 15220 0 0
 102 15158 0 0
 103 14982 0 0
 104 14878 0 0
 105 14970 0 0
 106 15353 0 0
 107 15935 0 0
 108 16373 0 0
 109 16656 0 0
 110 16829 0 0
 111 16852 0 0
 112 16648 0 0
 113 15690 0 0
 114 13944 0 0
 115 12893 0 0
 116 13414 0 0
 117 14436 0 0
 118 15034 0 0
 119 15377 0 0
 120 15667 0 0
 121 15689 0 0
 122 14881 0 0
 123 13385 0 0
 124 12188 0 0
 125 11768 0 0
 126 11844 0 0
 127 12475 0 0
 128 13486 0 0
 129 14454 0 0
 130 15157 0 0
 131 15617 0 0
 132 15727 0 0
 133 15516 0 0
 134 14525 0 0
 135 11940 0 0
 136 8612 0 0
 137 7221 0 0
 138 8771 0 0
 139 11302 0 0
 140 12860 0 0
 141 13312 0 0
 142 13140 0 0
 143 12617 0 0
 144 11906 0 0
 145 11217 0 0
 146 10648 0 0
 147 10146 0 0
 148 9703 0 0
 149 9271 0 0
 150 8714 0 0
 151 7872 0 0
 152 6902 0 0
 153 6186 0 0
 154 5858 0 0
 155 5791 0 0
 156 5782 0 0
 157 5798 0 0
 158 5861 0 0
 159 5953 0 0
 160 5991 0 0
 161 5924 0 0
 162 5735 0 0
 163 5489 0 0
 164 5249 0 0
 165 5091 0 0
 166 4944 0 0
 167 4788 0 0
 168 4618 0 0
 169 4467 0 0
 170 4324 0 0
 171 4170 0 0
 172 4011 0 0
 173 3844 0 0
 174 3656 0 0
 175 3411 0 0
 176 3097 0 0
 177 2796 0 0
 178 2570 0 0
 179 2444 0 0
 180 2348 0 0
 181 2255 0 0
 182 2185 0 0
 183 2144 0 0
 184 2110 0 0
 185 2056 0 0
 186 1934 0 0
 187 1792 0 0
 188 1655 0 0
 189 1574 0 0
 190 1536 0 0
 191 1530 0 0
 192 1526 0 0
 193 1517 0 0
 194 1523 0 0
 195 1530 0 0
 196 1540 0 0
 197 1567 0 0
 198 1592 0 0
 199 1610 0 0
 200 1617 0 0
 201 1629 0 0
 202 1628 0 0
 203 1636 0 0
 204 1652 0 0
 205 1656 0 0
 206 1656 0 0
 207 1642 0 0
 208 1629 0 0
 209 1607 0 0
 210 1588 0 0
 211 1577 0 0
 212 1554 0 0
 213 1543 0 0
 214 1525 0 0
 215 1512 0 0
 216 1494 0 0
 217 1477 0 0
 218 1459 0 0
 219 1448 0 0
 220 1434 0 0
 221 1420 0 0
 222 1408 0 0
 223 1398 0 0
 224 1386 0 0
 225 1382 0 0
 226 1370 0 0
 227 1363 0 0
 228 1357 0 0
 229 1351 0 0
 230 1345 0 0
 231 1350 0 0
 232 1344 0 0
 233 1339 0 0
 234 1341 0 0
 235 1343 0 0
 236 1338 0 0
 237 1333 0 0
 238 1337 0 0
 239 1337 0 0
 240 1337 0 0
 241 1342 0 0
 242 1333 0 0
 243 1335 0 0
 244 1334 0 0
 245 1332 0 0
 246 1323 0 0
 247 1330 0 0
 248 1333 0 0
 249 1332 0 0
 250 1333 0 0
 251 1327 0 0
 252 1321 0 0
 253 1323 0 0
 254 1323 0 0
 255 1331 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 16:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_16-30-00_000_993
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
