
#TBID:2021-06-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 03:30:00
 190 1591 0 0
 191 1586 0 0
 192 1588 0 0
 193 1584 0 0
 194 1588 0 0
 195 1590 0 0
 196 1583 0 0
 197 1593 0 0
 198 1591 0 0
 199 1586 0 0
 200 1586 0 0
 201 1594 0 0
 202 1582 0 0
 203 1593 0 0
 204 1588 0 0
 205 1590 0 0
 206 1593 0 0
 207 1589 0 0
 208 1587 0 0
 209 1588 0 0
 210 1584 0 0
 211 1585 0 0
 212 1591 0 0
 213 1597 0 0
 214 1591 0 0
 215 1592 0 0
 216 1592 0 0
 217 1587 0 0
 218 1585 0 0
 219 1598 0 0
 220 1586 0 0
 221 1589 0 0
 222 1595 0 0
 223 1592 0 0
 224 1586 0 0
 225 1592 0 0
 226 1590 0 0
 227 1594 0 0
 228 1581 0 0
 229 1603 0 0
 230 1595 0 0
 231 1593 0 0
 232 1590 0 0
 233 1598 0 0
 234 1590 0 0
 235 1602 0 0
 236 1588 0 0
 237 1592 0 0
 238 1590 0 0
 239 1587 0 0
 240 1591 0 0
 241 1596 0 0
 242 1591 0 0
 243 1596 0 0
 244 1596 0 0
 245 1592 0 0
 246 1590 0 0
 247 1594 0 0
 248 1588 0 0
 249 1590 0 0
 250 1579 0 0
 251 1582 0 0
 252 1582 0 0
 253 1580 0 0
 254 1576 0 0
 255 1628 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_05-00-00_000_180
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 17
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0273855884565024 0 0
 320.34835188575 -0.0246250564772349 0 0
 323.723053824 -0.0219330799241431 0 0
 327.09841190025 -0.0204263841488455 0 0
 330.47441195 -0.0187670043584637 0 0
 333.85103980875 -0.0186771909469712 0 0
 337.228281312 -0.0173816652078266 0 0
 340.60612229525 -0.0173464577701018 0 0
 343.984548594 -0.0149580796544534 0 0
 347.36354604375 -0.0140615268703611 0 0
 350.74310048 -0.012267084862194 0 0
 354.12319773825 -0.0112434846253107 0 0
 357.503823654 -0.0105890813101985 0 0
 360.88496406275 -0.0101616460355659 0 0
 364.2666048 -0.00826895512092945 0 0
 367.64873170125 -0.00964419383694692 0 0
 371.031330602 -0.00847484587799492 0 0
 374.41438733775 -0.00790496921194373 0 0
 377.797887744 -0.00920075914555481 0 0
 381.18181765625 -0.00873223894676013 0 0
 384.56616291 -0.0103567795080324 0 0
 387.95090934075 -0.00950360150168089 0 0
 391.336042784 -0.00870439665509796 0 0
 394.72154907525 -0.00837841118343723 0 0
 398.10741405 -0.0076375441162039 0 0
 401.49362354375 -0.00730495161067099 0 0
 404.880163392 -0.00846944088975599 0 0
 408.26701943025 -0.00775086891166603 0 0
 411.654177494 -0.00707161258109634 0 0
 415.04162341875 -0.00562631278500043 0 0
 418.42934304 -0.00567484322236393 0 0
 421.81732219325 -0.00559991550883612 0 0
 425.205546714 -0.00478534359719715 0 0
 428.59400243775 -0.00450246568533609 0 0
 431.9826752 -0.00468487484744698 0 0
 435.37155083625 -0.00405600180239389 0 0
 438.760615182 -0.00376825189175948 0 0
 442.14985407275 -0.00430081164702879 0 0
 445.539253344 -0.0046563929376434 0 0
 448.92879883125 -0.00458817545322803 0 0
 452.31847637 -0.00409318693978727 0 0
 455.70827179575 -0.00476153150743991 0 0
 459.098170944 -0.00421736226326451 0 0
 462.48815965025 -0.00485711837686886 0 0
 465.87822375 -0.00456165045009118 0 0
 469.26834907875 -0.00440037053051568 0 0
 472.658521472 -0.004095168298376 0 0
 476.04872676525 -0.00385191620487066 0 0
 479.438950794 -0.00464502330909993 0 0
 482.82917939375 -0.00535713696937511 0 0
 486.2193984 -0.00475870751266314 0 0
 489.60959364825 -0.0046124109389312 0 0
 492.999750974 -0.00487539199415016 0 0
 496.38985621275 -0.00402917060893651 0 0
 499.7798952 -0.00481949204262976 0 0
 503.16985377125 -0.00365142407506757 0 0
 506.559717762 -0.00436049201751757 0 0
 509.94947300775 -0.00476428605016904 0 0
 513.339105344 -0.00413942164592586 0 0
 516.72860060625 -0.00462011498802058 0 0
 520.11794463 -0.004331525889717 0 0
 523.50712325075 -0.00352717041403346 0 0
 526.896122304 -0.00380997790435265 0 0
 530.28492762525 -0.00372740862070529 0 0
 533.67352505 -0.00316238793642146 0 0
 537.06190041375 -0.00319220138586573 0 0
 540.450039552 -0.00302673433076143 0 0
 543.83792830025 -0.0032877857592136 0 0
 547.225552494 -0.0028669518098575 0 0
 550.61289796875 -0.00320476653437723 0 0
 553.99995056 -0.00377121170660497 0 0
 557.38669610325 -0.00327187276857869 0 0
 560.773120434 -0.0030260495319253 0 0
 564.15920938775 -0.0029316598683038 0 0
 567.5449488 -0.0027382591878202 0 0
 570.93032450625 -0.0037906833470317 0 0
 574.315322342 -0.00301434454526735 0 0
 577.69992814275 -0.00280596725946577 0 0
 581.084127744 -0.00383066814398263 0 0
 584.46790698125 -0.00302411297004967 0 0
 587.85125169 -0.00374228981849238 0 0
 591.23414770575 -0.00367226605564625 0 0
 594.616580864 -0.00378829329256882 0 0
 597.99853700025 -0.00434335243702298 0 0
 601.38000195 -0.0043135396384201 0 0
 604.76096154875 -0.00402128121428153 0 0
 608.141401632 -0.00371485252548434 0 0
 611.52130803525 -0.00393983682431011 0 0
 614.900666594 -0.004014644401873 0 0
 618.27946314375 -0.00334558729833768 0 0
 621.65768352 -0.00287367100096559 0 0
 625.03531355825 -0.00375611514184227 0 0
 628.412339094 -0.00405134928613361 0 0
 631.78874596275 -0.00451039183715682 0 0
 635.16452 -0.00370191315409678 0 0
 638.53964704125 -0.00507588853246481 0 0
 641.914112922 -0.00356246946901979 0 0
 645.28790347775 -0.00442473485758021 0 0
 648.661004544 -0.0044494175574425 0 0
 652.03340195625 -0.00419070757216631 0 0
 655.40508155 -0.0050437627884573 0 0
 658.77602916075 -0.00433229846616598 0 0
 662.146230624 -0.00335311891054609 0 0
 665.51567177525 -0.00334395755050066 0 0
 668.88433845 -0.00485997688625384 0 0
 672.25221648375 -0.00474513603343949 0 0
 675.619291712 -0.00359677606460105 0 0
 678.98554997025 -0.00365753095082378 0 0
 682.350977094 -0.00315681788797979 0 0
 685.71555891875 -0.00310664904363352 0 0
 689.07928128 -0.0025215837746133 0 0
 692.44213001325 -0.00355965859514317 0 0
 695.804090954 -0.0035578508449522 0 0
 699.16514993775 -0.00332420013875549 0 0
 702.5252928 -0.00397322469622297 0 0
 705.88450537625 -0.00420457835299705 0 0
 709.242773502 -0.00320478171403438 0 0
 712.60008301275 -0.00361410826220723 0 0
 715.956419744 -0.00337500958124096 0 0
 719.31176953125 -0.00383188796839693 0 0
 722.66611821 -0.00355341208250357 0 0
 726.01945161575 -0.00329812675356505 0 0
 729.371755584 -0.0037785207074357 0 0
 732.72301595025 -0.00272670661558442 0 0
 736.07321855 -0.00192863801913334 0 0
 739.42234921875 -0.00141513369521814 0 0
 742.770393792 -0.00491270819831526 0 0
 746.11733810525 -0.00304335592348632 0 0
 749.463167994 -0.00299592015323549 0 0
 752.80786929375 -0.00268041170553151 0 0
 756.15142784 -0.00303331996986768 0 0
 759.49382946825 -0.00246304792620943 0 0
 762.835060014 -0.00299228470145474 0 0
 766.17510531275 -0.00215490592111878 0 0
 769.5139512 -0.00390051508891103 0 0
 772.85158351125 -0.00290084236629236 0 0
 776.187988082 -0.00298480200786267 0 0
 779.52315074775 -0.0028346306007597 0 0
 782.857057344 -0.00309326053809692 0 0
 786.18969370625 -0.00289926436064269 0 0
 789.52104567 -0.00256822433592936 0 0
 792.85109907075 -0.00171172674733458 0 0
 796.179839744 -0.0033352934489867 0 0
 799.50725352525 -0.00389587640349452 0 0
 802.83332625 -0.00157739955981344 0 0
 806.15804375375 -0.00233991178234219 0 0
 809.481391872 -0.00277297760390812 0 0
 812.80335644025 -0.00281700045458123 0 0
 816.123923294 -0.00356063629759145 0 0
 819.44307826875 -0.00239069748841227 0 0
 822.7608072 -0.0043460373426016 0 0
 826.07709592325 -0.0031796235341008 0 0
 829.391930274 -0.00420291985235571 0 0
 832.70529608775 -0.000948936530074269 0 0
 836.0171792 -0.00265699074906479 0 0
 839.32756544625 -0.00277591169766844 0 0
 842.636440662 -0.00389766479177962 0 0
 845.94379068275 -0.00290408345283565 0 0
 849.249601344 -0.00368302154669958 0 0
 852.55385848125 -0.00180828338459371 0 0
 855.85654793 -0.00524406969938582 0 0
 859.15765552575 -0.00217158966219018 0 0
 862.457167104 0.00172120703170253 0 0
 865.75506850025 -0.00508893373351369 0 0
 869.05134555 -0.00684523517388271 0 0
 872.34598408875 -0.00462855982660506 0 0
 875.638969952 -0.00246668638731163 0 0
 878.93028897525 0.00358925424139334 0 0
 882.219926994 -0.00355805762914103 0 0
 885.50786984375 0.00201681233081222 0 0
 888.79410336 -0.00192529735387751 0 0
 892.07861337825 -0.0015201654038452 0 0
 895.361385734 -0.000792388787354067 0 0
 898.64240626275 -0.00622114041723085 0 0
 901.9216608 -0.00582785452974195 0 0
 905.19913518125 -0.00622506359927234 0 0
 908.474815242 -0.000904223141645004 0 0
 911.74868681775 -0.00706189249581002 0 0
 915.020735744 0.00176792050643412 0 0
 918.29094785625 -0.00455854524301851 0 0
 921.55930899 -0.00460175489784165 0 0
 924.82580498075 -0.01114670595408 0 0
 928.090421664 -0.00946896046726983 0 0
 931.35314487525 -0.00197342881140496 0 0
 934.61396045 -0.0151742821587615 0 0
 937.87285422375 0.0037188049156245 0 0
 941.129812032 -0.0122697140119805 0 0
 944.38481971025 -0.00165490353750896 0 0
 947.637863094 -0.011430358448209 0 0
 950.88892801875 0.000639641402778915 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_05-00-00_000_182
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 17
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1629 0 0
 2 1621 0 0
 3 1630 0 0
 4 1645 0 0
 5 1640 0 0
 6 1632 0 0
 7 1640 0 0
 8 1641 0 0
 9 1648 0 0
 10 1638 0 0
 11 1644 0 0
 12 1640 0 0
 13 1641 0 0
 14 1652 0 0
 15 1641 0 0
 16 1649 0 0
 17 1651 0 0
 18 1644 0 0
 19 1644 0 0
 20 1650 0 0
 21 1650 0 0
 22 1650 0 0
 23 1650 0 0
 24 1650 0 0
 25 1648 0 0
 26 1655 0 0
 27 1652 0 0
 28 1643 0 0
 29 1646 0 0
 30 1643 0 0
 31 1652 0 0
 32 1653 0 0
 33 1641 0 0
 34 1650 0 0
 35 1649 0 0
 36 1652 0 0
 37 1652 0 0
 38 1647 0 0
 39 1650 0 0
 40 1655 0 0
 41 1644 0 0
 42 1651 0 0
 43 1646 0 0
 44 1648 0 0
 45 1648 0 0
 46 1652 0 0
 47 1654 0 0
 48 1642 0 0
 49 1643 0 0
 50 1644 0 0
 51 1642 0 0
 52 1646 0 0
 53 1644 0 0
 54 1642 0 0
 55 1646 0 0
 56 1646 0 0
 57 1646 0 0
 58 1645 0 0
 59 1654 0 0
 60 1645 0 0
 61 1648 0 0
 62 1643 0 0
 63 1644 0 0
 64 1642 0 0
 65 1638 0 0
 66 1633 0 0
 67 1644 0 0
 68 1640 0 0
 69 1636 0 0
 70 1641 0 0
 71 1646 0 0
 72 1638 0 0
 73 1640 0 0
 74 1648 0 0
 75 1632 0 0
 76 1645 0 0
 77 1641 0 0
 78 1639 0 0
 79 1637 0 0
 80 1637 0 0
 81 1646 0 0
 82 1634 0 0
 83 1641 0 0
 84 1627 0 0
 85 1646 0 0
 86 1638 0 0
 87 1637 0 0
 88 1634 0 0
 89 1635 0 0
 90 1635 0 0
 91 1636 0 0
 92 1634 0 0
 93 1631 0 0
 94 1636 0 0
 95 1634 0 0
 96 1626 0 0
 97 1639 0 0
 98 1631 0 0
 99 1632 0 0
 100 1638 0 0
 101 1635 0 0
 102 1635 0 0
 103 1633 0 0
 104 1628 0 0
 105 1632 0 0
 106 1636 0 0
 107 1640 0 0
 108 1634 0 0
 109 1635 0 0
 110 1634 0 0
 111 1633 0 0
 112 1636 0 0
 113 1627 0 0
 114 1629 0 0
 115 1634 0 0
 116 1630 0 0
 117 1633 0 0
 118 1626 0 0
 119 1631 0 0
 120 1622 0 0
 121 1630 0 0
 122 1628 0 0
 123 1633 0 0
 124 1626 0 0
 125 1627 0 0
 126 1628 0 0
 127 1630 0 0
 128 1626 0 0
 129 1626 0 0
 130 1626 0 0
 131 1625 0 0
 132 1627 0 0
 133 1619 0 0
 134 1627 0 0
 135 1626 0 0
 136 1616 0 0
 137 1628 0 0
 138 1618 0 0
 139 1624 0 0
 140 1621 0 0
 141 1629 0 0
 142 1623 0 0
 143 1627 0 0
 144 1621 0 0
 145 1614 0 0
 146 1616 0 0
 147 1622 0 0
 148 1626 0 0
 149 1622 0 0
 150 1615 0 0
 151 1616 0 0
 152 1617 0 0
 153 1626 0 0
 154 1622 0 0
 155 1622 0 0
 156 1616 0 0
 157 1620 0 0
 158 1623 0 0
 159 1623 0 0
 160 1618 0 0
 161 1606 0 0
 162 1611 0 0
 163 1613 0 0
 164 1612 0 0
 165 1613 0 0
 166 1621 0 0
 167 1616 0 0
 168 1617 0 0
 169 1620 0 0
 170 1612 0 0
 171 1618 0 0
 172 1608 0 0
 173 1617 0 0
 174 1615 0 0
 175 1617 0 0
 176 1618 0 0
 177 1612 0 0
 178 1611 0 0
 179 1611 0 0
 180 1611 0 0
 181 1611 0 0
 182 1615 0 0
 183 1616 0 0
 184 1610 0 0
 185 1610 0 0
 186 1612 0 0
 187 1614 0 0
 188 1606 0 0
 189 1611 0 0
 190 1609 0 0
 191 1612 0 0
 192 1620 0 0
 193 1612 0 0
 194 1612 0 0
 195 1604 0 0
 196 1611 0 0
 197 1611 0 0
 198 1606 0 0
 199 1616 0 0
 200 1612 0 0
 201 1616 0 0
 202 1602 0 0
 203 1614 0 0
 204 1608 0 0
 205 1614 0 0
 206 1612 0 0
 207 1608 0 0
 208 1610 0 0
 209 1613 0 0
 210 1605 0 0
 211 1608 0 0
 212 1605 0 0
 213 1606 0 0
 214 1604 0 0
 215 1615 0 0
 216 1614 0 0
 217 1613 0 0
 218 1606 0 0
 219 1606 0 0
 220 1607 0 0
 221 1609 0 0
 222 1606 0 0
 223 1614 0 0
 224 1605 0 0
 225 1617 0 0
 226 1609 0 0
 227 1607 0 0
 228 1613 0 0
 229 1609 0 0
 230 1612 0 0
 231 1606 0 0
 232 1610 0 0
 233 1604 0 0
 234 1608 0 0
 235 1610 0 0
 236 1601 0 0
 237 1613 0 0
 238 1605 0 0
 239 1606 0 0
 240 1607 0 0
 241 1613 0 0
 242 1605 0 0
 243 1601 0 0
 244 1606 0 0
 245 1613 0 0
 246 1609 0 0
 247 1611 0 0
 248 1611 0 0
 249 1604 0 0
 250 1598 0 0
 251 1604 0 0
 252 1601 0 0
 253 1597 0 0
 254 1591 0 0
 255 1652 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_05-00-00_000_183
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 17
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00196690669327066 0 0
 322.33949607173 0.00176558598571879 0 0
 325.66558124032 0.00154208317420307 0 0
 328.99213515619 0.0015558330724781 0 0
 332.31914621 0.00155567317118268 0 0
 335.64660279241 0.00123946875885232 0 0
 338.97449329408 0.00123837979654884 0 0
 342.30280610567 0.00118130017715275 0 0
 345.63152961784 0.00109275809925938 0 0
 348.96065222125 0.00101604900213469 0 0
 352.29016230656 0.000996391640247747 0 0
 355.62004826443 0.000921695285404186 0 0
 358.95029848552 0.000831706990523311 0 0
 362.28090136049 0.000848454655919482 0 0
 365.61184528 0.000821399593014912 0 0
 368.94311863471 0.00100161768309571 0 0
 372.27470981528 0.00109622233796375 0 0
 375.60660721237 0.00096404129107787 0 0
 378.93879921664 0.000995084891669534 0 0
 382.27127421875 0.00102894306445268 0 0
 385.60402060936 0.00112723574235142 0 0
 388.93702677913 0.00112205259364191 0 0
 392.27028111872 0.00103457448586889 0 0
 395.60377201879 0.000960704928913396 0 0
 398.93748787 0.000983707403790551 0 0
 402.27141706301 0.000908408249430683 0 0
 405.60554798848 0.000847357116026544 0 0
 408.93986903707 0.000847498604639317 0 0
 412.27436859944 0.00068968373705862 0 0
 415.60903506625 0.000684701380063205 0 0
 418.94385682816 0.000705868087234866 0 0
 422.27882227583 0.00057488646493939 0 0
 425.61391979992 0.000570945138833117 0 0
 428.94913779109 0.000528977684629985 0 0
 432.28446464 0.000585957898168947 0 0
 435.61988873731 0.000498508479748994 0 0
 438.95539847368 0.000452328653547559 0 0
 442.29098223977 0.000538848823648558 0 0
 445.62662842624 0.000467909131216562 0 0
 448.96232542375 0.000475693845959237 0 0
 452.29806162296 0.000501298952308737 0 0
 455.63382541453 0.000512065499214169 0 0
 458.96960518912 0.000529283749362345 0 0
 462.30538933739 0.000501631492351356 0 0
 465.64116625 0.000515826511334227 0 0
 468.97692431761 0.00055826347985376 0 0
 472.31265193088 0.000513098777476383 0 0
 475.64833748047 0.000554782527437249 0 0
 478.98396935704 0.000568267661629737 0 0
 482.31953595125 0.000545656300247906 0 0
 485.65502565376 0.000546961446605039 0 0
 488.99042685523 0.000578844494590134 0 0
 492.32572794632 0.000528992347473626 0 0
 495.66091731769 0.000521805509237648 0 0
 498.99598336 0.000550382226089788 0 0
 502.33091446391 0.000517496650086135 0 0
 505.66569902008 0.000512158764604455 0 0
 509.00032541917 0.000532298064884774 0 0
 512.33478205184 0.00049015575169493 0 0
 515.66905730875 0.000439925881891312 0 0
 519.00313958056 0.000423415174687139 0 0
 522.33701725793 0.000444228630656316 0 0
 525.67067873152 0.000426474702900897 0 0
 529.00411239199 0.000357795560845633 0 0
 532.33730663 0.000359238335958815 0 0
 535.67024983621 0.000354415734351938 0 0
 539.00293040128 0.000368853647494591 0 0
 542.33533671587 0.000361189763505454 0 0
 545.66745717064 0.00033617614865316 0 0
 548.99928015625 0.00040510086096018 0 0
 552.33079406336 0.000325463169271493 0 0
 555.66198728263 0.000403849053777373 0 0
 558.99284820472 0.000377481436926896 0 0
 562.32336522029 0.000437593626522566 0 0
 565.65352672 0.00031343396866683 0 0
 568.98332109451 0.000394010285156559 0 0
 572.31273673448 0.000422000446545207 0 0
 575.64176203057 0.000377665602833655 0 0
 578.97038537344 0.000428064348689315 0 0
 582.29859515375 0.000358761340122713 0 0
 585.62637976216 0.000427402475105774 0 0
 588.95372758933 0.000408888307291156 0 0
 592.28062702592 0.00039098229786573 0 0
 595.60706646259 0.000422730725629068 0 0
 598.93303429 0.000353000227069179 0 0
 602.25851889881 0.000499614710831947 0 0
 605.58350867968 0.000429452865469609 0 0
 608.90799202327 0.000409479439983203 0 0
 612.23195732024 0.000384387568003335 0 0
 615.55539296125 0.000405604118695644 0 0
 618.87828733696 0.00039259509982 0 0
 622.20062883803 0.000363643725907541 0 0
 625.52240585512 0.000440526804181676 0 0
 628.84360677889 0.000450056012586285 0 0
 632.16422 0.00042996885768266 0 0
 635.48423390911 0.000516449706026476 0 0
 638.80363689688 0.000551809006950115 0 0
 642.12241735397 0.000502768396579225 0 0
 645.44056367104 0.00051146870619521 0 0
 648.75806423875 0.000432262281563573 0 0
 652.07490744776 0.000447790446162871 0 0
 655.39108168873 0.000555167596277395 0 0
 658.70657535232 0.000501433557870262 0 0
 662.02137682919 0.000518646527351353 0 0
 665.33547451 0.000525077911723143 0 0
 668.64885678541 0.000572754751580214 0 0
 671.96151204608 0.000494939477480546 0 0
 675.27342868267 0.000572912539024649 0 0
 678.58459508584 0.000528534712461826 0 0
 681.89499964625 0.000424242724564918 0 0
 685.20463075456 0.000479077131192709 0 0
 688.51347680143 0.000519632411664293 0 0
 691.82152617752 0.000591290842429908 0 0
 695.12876727349 0.000503691376723811 0 0
 698.43518848 0.000555189763963792 0 0
 701.74077818771 0.000546576873047979 0 0
 705.04552478728 0.000382709863821028 0 0
 708.34941666937 0.000556714829041653 0 0
 711.65244222464 0.000532851671555816 0 0
 714.95458984375 0.00038846982879014 0 0
 718.25584791736 0.000540478670634374 0 0
 721.55620483613 0.000435539341686655 0 0
 724.85564899072 0.00050376978149912 0 0
 728.15416877179 0.000489527227892009 0 0
 731.45175257 0.00050654396641891 0 0
 734.74838877601 0.000357149316861992 0 0
 738.04406578048 0.000485496212537102 0 0
 741.33877197407 0.000456395634810699 0 0
 744.63249574744 0.000325576092245062 0 0
 747.92522549125 0.000550484320257137 0 0
 751.21694959616 0.000454070915547879 0 0
 754.50765645283 0.000396196406565217 0 0
 757.79733445192 0.000538764480525365 0 0
 761.08597198409 0.000429727890184571 0 0
 764.37355744 0.000501858112242333 0 0
 767.66007921031 0.000503808619658471 0 0
 770.94552568568 0.000546670658816065 0 0
 774.22988525677 0.000578882374040553 0 0
 777.51314631424 0.000570750886181079 0 0
 780.79529724875 0.000480137134865159 0 0
 784.07632645096 0.000423395891903668 0 0
 787.35622231153 0.000437963103576067 0 0
 790.63497322112 0.00058844793358253 0 0
 793.91256757039 0.000608004408441288 0 0
 797.18899375 0.000558942040949557 0 0
 800.46424015061 0.000505423130496806 0 0
 803.73829516288 0.000368345266738972 0 0
 807.01114717747 0.00047957598934107 0 0
 810.28278458504 0.000680719053669221 0 0
 813.55319577625 0.000638101657365738 0 0
 816.82236914176 0.000718876773179159 0 0
 820.09029307223 0.000685188099054912 0 0
 823.35695595832 0.00052981972496665 0 0
 826.62234619069 0.000903754025173585 0 0
 829.88645216 0.000791626696728211 0 0
 833.14926225691 0.000617650875760041 0 0
 836.41076487208 0.000356164876687636 0 0
 839.67094839617 0.000807411875984114 0 0
 842.92980121984 0.00072627206188109 0 0
 846.18731173375 0.000603394383311995 0 0
 849.44346832856 0.000560055196713006 0 0
 852.69825939493 0.000757017744117696 0 0
 855.95167332352 0.000636460045482922 0 0
 859.20369850499 0.000861942582604609 0 0
 862.45432333 0.00108374559723413 0 0
 865.70353618921 0.000614362653477553 0 0
 868.95132547328 0.000712288004332422 0 0
 872.19767957287 0.000995531048879932 0 0
 875.44258687864 0.000884566678974003 0 0
 878.68603578125 0.000956996641926283 0 0
 881.92801467136 0.00143726682606974 0 0
 885.16851193963 0.00125838612064347 0 0
 888.40751597672 0.00109062490778598 0 0
 891.64501517329 0.000735666568627179 0 0
 894.88099792 0.0013457845737447 0 0
 898.11545260751 0.00125472001020596 0 0
 901.34836762648 0.00135493410869435 0 0
 904.57973136757 0.00147489529682947 0 0
 907.80953222144 0.00156889001247566 0 0
 911.03775857875 0.00109477565010495 0 0
