
#TBID:2021-07-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:30:00
 133 1739 0 0
 134 1738 0 0
 135 1743 0 0
 136 1743 0 0
 137 1742 0 0
 138 1736 0 0
 139 1744 0 0
 140 1736 0 0
 141 1738 0 0
 142 1740 0 0
 143 1742 0 0
 144 1742 0 0
 145 1754 0 0
 146 1744 0 0
 147 1730 0 0
 148 1740 0 0
 149 1740 0 0
 150 1740 0 0
 151 1736 0 0
 152 1743 0 0
 153 1742 0 0
 154 1742 0 0
 155 1742 0 0
 156 1736 0 0
 157 1740 0 0
 158 1744 0 0
 159 1742 0 0
 160 1742 0 0
 161 1747 0 0
 162 1743 0 0
 163 1744 0 0
 164 1742 0 0
 165 1739 0 0
 166 1737 0 0
 167 1744 0 0
 168 1742 0 0
 169 1747 0 0
 170 1743 0 0
 171 1744 0 0
 172 1744 0 0
 173 1739 0 0
 174 1739 0 0
 175 1744 0 0
 176 1741 0 0
 177 1740 0 0
 178 1739 0 0
 179 1739 0 0
 180 1743 0 0
 181 1740 0 0
 182 1741 0 0
 183 1737 0 0
 184 1733 0 0
 185 1740 0 0
 186 1741 0 0
 187 1746 0 0
 188 1736 0 0
 189 1739 0 0
 190 1738 0 0
 191 1736 0 0
 192 1735 0 0
 193 1737 0 0
 194 1740 0 0
 195 1736 0 0
 196 1734 0 0
 197 1734 0 0
 198 1740 0 0
 199 1731 0 0
 200 1732 0 0
 201 1735 0 0
 202 1732 0 0
 203 1729 0 0
 204 1733 0 0
 205 1737 0 0
 206 1740 0 0
 207 1739 0 0
 208 1734 0 0
 209 1731 0 0
 210 1731 0 0
 211 1729 0 0
 212 1721 0 0
 213 1734 0 0
 214 1734 0 0
 215 1738 0 0
 216 1734 0 0
 217 1726 0 0
 218 1727 0 0
 219 1733 0 0
 220 1726 0 0
 221 1729 0 0
 222 1731 0 0
 223 1726 0 0
 224 1722 0 0
 225 1726 0 0
 226 1728 0 0
 227 1729 0 0
 228 1721 0 0
 229 1732 0 0
 230 1731 0 0
 231 1724 0 0
 232 1726 0 0
 233 1725 0 0
 234 1722 0 0
 235 1733 0 0
 236 1723 0 0
 237 1728 0 0
 238 1725 0 0
 239 1722 0 0
 240 1721 0 0
 241 1727 0 0
 242 1712 0 0
 243 1724 0 0
 244 1720 0 0
 245 1718 0 0
 246 1707 0 0
 247 1713 0 0
 248 1706 0 0
 249 1706 0 0
 250 1690 0 0
 251 1696 0 0
 252 1682 0 0
 253 1674 0 0
 254 1665 0 0
 255 1706 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_06-00-00_000_400
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 39
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0102096884887221 0 0
 320.34835188575 0.00956141418061233 0 0
 323.723053824 0.00917918514862341 0 0
 327.09841190025 0.00935162316167298 0 0
 330.47441195 0.0104953439486396 0 0
 333.85103980875 0.0094429831398533 0 0
 337.228281312 0.00957483983698238 0 0
 340.60612229525 0.00947886514497867 0 0
 343.984548594 0.00888285201267999 0 0
 347.36354604375 0.00674734417450516 0 0
 350.74310048 0.0071602500434118 0 0
 354.12319773825 0.00724493590582882 0 0
 357.503823654 0.00761449711000634 0 0
 360.88496406275 0.00635109497765113 0 0
 364.2666048 0.00661816185131216 0 0
 367.64873170125 0.00780726786355791 0 0
 371.031330602 0.00759221908124477 0 0
 374.41438733775 0.00844831394484937 0 0
 377.797887744 0.0094262121460773 0 0
 381.18181765625 0.0100745039598659 0 0
 384.56616291 0.00935214287183428 0 0
 387.95090934075 0.0088175676241129 0 0
 391.336042784 0.00986657406819389 0 0
 394.72154907525 0.00912245327849925 0 0
 398.10741405 0.00877030528624521 0 0
 401.49362354375 0.00852811305314868 0 0
 404.880163392 0.00829074181774594 0 0
 408.26701943025 0.00747079080336023 0 0
 411.654177494 0.00807710154733307 0 0
 415.04162341875 0.00710626676803916 0 0
 418.42934304 0.00713518056203061 0 0
 421.81732219325 0.00604366324045792 0 0
 425.205546714 0.00595059901976299 0 0
 428.59400243775 0.00484552237632632 0 0
 431.9826752 0.00483951856915905 0 0
 435.37155083625 0.0054925370248746 0 0
 438.760615182 0.00426282717458039 0 0
 442.14985407275 0.00451389741666962 0 0
 445.539253344 0.00494055906254536 0 0
 448.92879883125 0.00448071431823798 0 0
 452.31847637 0.0045054139228208 0 0
 455.70827179575 0.00485762086992034 0 0
 459.098170944 0.00472947264556455 0 0
 462.48815965025 0.00492050545496507 0 0
 465.87822375 0.00568767480084434 0 0
 469.26834907875 0.00488951181781539 0 0
 472.658521472 0.00545165929508574 0 0
 476.04872676525 0.00503388954653892 0 0
 479.438950794 0.00459905047480606 0 0
 482.82917939375 0.0052096563833831 0 0
 486.2193984 0.00583556878623752 0 0
 489.60959364825 0.00529641876376985 0 0
 492.999750974 0.00607528625446548 0 0
 496.38985621275 0.00598182870865479 0 0
 499.7798952 0.00542964237026301 0 0
 503.16985377125 0.00529937355318345 0 0
 506.559717762 0.00514846821769803 0 0
 509.94947300775 0.00497900153661364 0 0
 513.339105344 0.00538691934575541 0 0
 516.72860060625 0.00478020156966962 0 0
 520.11794463 0.00455980952643668 0 0
 523.50712325075 0.00415975623910007 0 0
 526.896122304 0.00447273754349408 0 0
 530.28492762525 0.00435997541305922 0 0
 533.67352505 0.00411251010553998 0 0
 537.06190041375 0.00430871989197647 0 0
 540.450039552 0.00430108106122915 0 0
 543.83792830025 0.00421965603238831 0 0
 547.225552494 0.0042043858112893 0 0
 550.61289796875 0.00399879315149996 0 0
 553.99995056 0.00379738489925844 0 0
 557.38669610325 0.00370565908893157 0 0
 560.773120434 0.00426320311906849 0 0
 564.15920938775 0.00425178545440131 0 0
 567.5449488 0.00445897006375298 0 0
 570.93032450625 0.00390088409800384 0 0
 574.315322342 0.00494852497457076 0 0
 577.69992814275 0.00483744732513962 0 0
 581.084127744 0.00422763210761918 0 0
 584.46790698125 0.00496241251351526 0 0
 587.85125169 0.00533923997546409 0 0
 591.23414770575 0.00508870354294644 0 0
 594.616580864 0.00474779317285553 0 0
 597.99853700025 0.00462932846603135 0 0
 601.38000195 0.00495236889659123 0 0
 604.76096154875 0.00536988620488429 0 0
 608.141401632 0.0042010742751619 0 0
 611.52130803525 0.0046391499421352 0 0
 614.900666594 0.0040633384784986 0 0
 618.27946314375 0.00483354072527711 0 0
 621.65768352 0.00530649546140414 0 0
 625.03531355825 0.00511420036206954 0 0
 628.412339094 0.00577525227098743 0 0
 631.78874596275 0.00636015430401856 0 0
 635.16452 0.00546559675507689 0 0
 638.53964704125 0.00599548614913309 0 0
 641.914112922 0.00672099411650332 0 0
 645.28790347775 0.00516548361680753 0 0
 648.661004544 0.00631396177193002 0 0
 652.03340195625 0.00677017768246516 0 0
 655.40508155 0.00647412909193604 0 0
 658.77602916075 0.00753421280721919 0 0
 662.146230624 0.0063871343519 0 0
 665.51567177525 0.00747562039540342 0 0
 668.88433845 0.00723965825088829 0 0
 672.25221648375 0.00675331120845018 0 0
 675.619291712 0.00767915417456294 0 0
 678.98554997025 0.0075836247026416 0 0
 682.350977094 0.00804330737841792 0 0
 685.71555891875 0.0080610656872245 0 0
 689.07928128 0.00705050233896777 0 0
 692.44213001325 0.00796336401307636 0 0
 695.804090954 0.0077222475718736 0 0
 699.16514993775 0.00683925241971156 0 0
 702.5252928 0.00779127547571241 0 0
 705.88450537625 0.00807533794292016 0 0
 709.242773502 0.00676762441010974 0 0
 712.60008301275 0.00793471991491887 0 0
 715.956419744 0.00822656072764776 0 0
 719.31176953125 0.00824993349888624 0 0
 722.66611821 0.00723004223669739 0 0
 726.01945161575 0.00772308714885036 0 0
 729.371755584 0.00860595788299703 0 0
 732.72301595025 0.00748492822380857 0 0
 736.07321855 0.00790421159843609 0 0
 739.42234921875 0.0078266654954587 0 0
 742.770393792 0.00831750513557882 0 0
 746.11733810525 0.00827618021869454 0 0
 749.463167994 0.0080136538086329 0 0
 752.80786929375 0.00777003508706373 0 0
 756.15142784 0.00876933204031569 0 0
 759.49382946825 0.00926603200649412 0 0
 762.835060014 0.0076639314283388 0 0
 766.17510531275 0.00942327065611253 0 0
 769.5139512 0.00863553330017462 0 0
 772.85158351125 0.00906223299837221 0 0
 776.187988082 0.00840905789651481 0 0
 779.52315074775 0.00988011386494865 0 0
 782.857057344 0.0102048546342285 0 0
 786.18969370625 0.010209340357566 0 0
 789.52104567 0.0115166203856306 0 0
 792.85109907075 0.0100949888328998 0 0
 796.179839744 0.00949543548910467 0 0
 799.50725352525 0.0103676701689743 0 0
 802.83332625 0.0121943738543487 0 0
 806.15804375375 0.0129804205090988 0 0
 809.481391872 0.0123827477331539 0 0
 812.80335644025 0.0151523840497677 0 0
 816.123923294 0.0131380323718737 0 0
 819.44307826875 0.0145311558171437 0 0
 822.7608072 0.0152849572456864 0 0
 826.07709592325 0.013741373644775 0 0
 829.391930274 0.0147462970911131 0 0
 832.70529608775 0.020195630923816 0 0
 836.0171792 0.0169209739983894 0 0
 839.32756544625 0.0171513048422339 0 0
 842.636440662 0.0196531391987872 0 0
 845.94379068275 0.0195218858547917 0 0
 849.249601344 0.0215887597946379 0 0
 852.55385848125 0.0209785574653106 0 0
 855.85654793 0.0219045759881869 0 0
 859.15765552575 0.02220756057072 0 0
 862.457167104 0.0265409872110962 0 0
 865.75506850025 0.0267499769837453 0 0
 869.05134555 0.0287370087579478 0 0
 872.34598408875 0.0259893871649649 0 0
 875.638969952 0.0268438482818901 0 0
 878.93028897525 0.0305428772459452 0 0
 882.219926994 0.0280264602065868 0 0
 885.50786984375 0.0328264455584864 0 0
 888.79410336 0.0338993863610042 0 0
 892.07861337825 0.0325126846680523 0 0
 895.361385734 0.032383300702412 0 0
 898.64240626275 0.0293038607409055 0 0
 901.9216608 0.0321705302915773 0 0
 905.19913518125 0.0367910370875626 0 0
 908.474815242 0.0366214220643875 0 0
 911.74868681775 0.0410191875342393 0 0
 915.020735744 0.0480161983136301 0 0
 918.29094785625 0.0424343254747981 0 0
 921.55930899 0.0461667781280977 0 0
 924.82580498075 0.0451063279521588 0 0
 928.090421664 0.0529021830486394 0 0
 931.35314487525 0.0484122510445667 0 0
 934.61396045 0.0556134686660355 0 0
 937.87285422375 0.055791208129446 0 0
 941.129812032 0.0484621446232739 0 0
 944.38481971025 0.056084681823861 0 0
 947.637863094 0.061861684245372 0 0
 950.88892801875 0.0750783957909729 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_06-00-00_000_402
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 39
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1704 0 0
 2 1693 0 0
 3 1704 0 0
 4 1726 0 0
 5 1722 0 0
 6 1713 0 0
 7 1723 0 0
 8 1734 0 0
 9 1738 0 0
 10 1734 0 0
 11 1734 0 0
 12 1733 0 0
 13 1736 0 0
 14 1744 0 0
 15 1727 0 0
 16 1740 0 0
 17 1745 0 0
 18 1738 0 0
 19 1740 0 0
 20 1747 0 0
 21 1743 0 0
 22 1754 0 0
 23 1758 0 0
 24 1759 0 0
 25 1762 0 0
 26 1763 0 0
 27 1765 0 0
 28 1758 0 0
 29 1758 0 0
 30 1760 0 0
 31 1764 0 0
 32 1761 0 0
 33 1759 0 0
 34 1766 0 0
 35 1764 0 0
 36 1765 0 0
 37 1765 0 0
 38 1758 0 0
 39 1762 0 0
 40 1769 0 0
 41 1765 0 0
 42 1760 0 0
 43 1764 0 0
 44 1763 0 0
 45 1770 0 0
 46 1767 0 0
 47 1770 0 0
 48 1763 0 0
 49 1757 0 0
 50 1762 0 0
 51 1758 0 0
 52 1756 0 0
 53 1758 0 0
 54 1755 0 0
 55 1762 0 0
 56 1763 0 0
 57 1769 0 0
 58 1760 0 0
 59 1771 0 0
 60 1765 0 0
 61 1768 0 0
 62 1756 0 0
 63 1758 0 0
 64 1762 0 0
 65 1754 0 0
 66 1751 0 0
 67 1763 0 0
 68 1759 0 0
 69 1759 0 0
 70 1762 0 0
 71 1766 0 0
 72 1761 0 0
 73 1762 0 0
 74 1764 0 0
 75 1753 0 0
 76 1766 0 0
 77 1765 0 0
 78 1750 0 0
 79 1768 0 0
 80 1757 0 0
 81 1767 0 0
 82 1762 0 0
 83 1763 0 0
 84 1759 0 0
 85 1767 0 0
 86 1760 0 0
 87 1756 0 0
 88 1756 0 0
 89 1756 0 0
 90 1745 0 0
 91 1743 0 0
 92 1745 0 0
 93 1747 0 0
 94 1749 0 0
 95 1745 0 0
 96 1740 0 0
 97 1753 0 0
 98 1746 0 0
 99 1749 0 0
 100 1753 0 0
 101 1749 0 0
 102 1755 0 0
 103 1750 0 0
 104 1753 0 0
 105 1756 0 0
 106 1758 0 0
 107 1769 0 0
 108 1762 0 0
 109 1757 0 0
 110 1758 0 0
 111 1764 0 0
 112 1760 0 0
 113 1760 0 0
 114 1756 0 0
 115 1762 0 0
 116 1758 0 0
 117 1758 0 0
 118 1757 0 0
 119 1760 0 0
 120 1749 0 0
 121 1763 0 0
 122 1754 0 0
 123 1765 0 0
 124 1764 0 0
 125 1755 0 0
 126 1762 0 0
 127 1762 0 0
 128 1756 0 0
 129 1756 0 0
 130 1759 0 0
 131 1756 0 0
 132 1757 0 0
 133 1762 0 0
 134 1762 0 0
 135 1760 0 0
 136 1752 0 0
 137 1760 0 0
 138 1753 0 0
 139 1761 0 0
 140 1757 0 0
 141 1771 0 0
 142 1764 0 0
 143 1767 0 0
 144 1760 0 0
 145 1758 0 0
 146 1758 0 0
 147 1762 0 0
 148 1762 0 0
 149 1760 0 0
 150 1759 0 0
 151 1764 0 0
 152 1764 0 0
 153 1766 0 0
 154 1765 0 0
 155 1760 0 0
 156 1754 0 0
 157 1764 0 0
 158 1762 0 0
 159 1762 0 0
 160 1763 0 0
 161 1755 0 0
 162 1749 0 0
 163 1760 0 0
 164 1754 0 0
 165 1761 0 0
 166 1765 0 0
 167 1761 0 0
 168 1765 0 0
 169 1760 0 0
 170 1765 0 0
 171 1766 0 0
 172 1748 0 0
 173 1771 0 0
 174 1762 0 0
 175 1761 0 0
 176 1765 0 0
 177 1762 0 0
 178 1761 0 0
 179 1764 0 0
 180 1762 0 0
 181 1757 0 0
 182 1759 0 0
 183 1767 0 0
 184 1764 0 0
 185 1768 0 0
 186 1763 0 0
 187 1767 0 0
 188 1760 0 0
 189 1760 0 0
 190 1764 0 0
 191 1763 0 0
 192 1779 0 0
 193 1768 0 0
 194 1767 0 0
 195 1767 0 0
 196 1770 0 0
 197 1773 0 0
 198 1764 0 0
 199 1770 0 0
 200 1764 0 0
 201 1775 0 0
 202 1766 0 0
 203 1776 0 0
 204 1772 0 0
 205 1774 0 0
 206 1777 0 0
 207 1775 0 0
 208 1768 0 0
 209 1771 0 0
 210 1768 0 0
 211 1778 0 0
 212 1772 0 0
 213 1774 0 0
 214 1771 0 0
 215 1778 0 0
 216 1773 0 0
 217 1781 0 0
 218 1773 0 0
 219 1776 0 0
 220 1776 0 0
 221 1787 0 0
 222 1776 0 0
 223 1786 0 0
 224 1776 0 0
 225 1789 0 0
 226 1778 0 0
 227 1777 0 0
 228 1783 0 0
 229 1785 0 0
 230 1784 0 0
 231 1781 0 0
 232 1788 0 0
 233 1780 0 0
 234 1783 0 0
 235 1791 0 0
 236 1782 0 0
 237 1792 0 0
 238 1788 0 0
 239 1799 0 0
 240 1794 0 0
 241 1794 0 0
 242 1794 0 0
 243 1792 0 0
 244 1793 0 0
 245 1795 0 0
 246 1798 0 0
 247 1794 0 0
 248 1800 0 0
 249 1791 0 0
 250 1783 0 0
 251 1782 0 0
 252 1774 0 0
 253 1762 0 0
 254 1739 0 0
 255 1779 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_06-00-00_000_403
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 39
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00218989647566918 0 0
 322.33949607173 -0.00213248216747852 0 0
 325.66558124032 -0.00206397551508565 0 0
 328.99213515619 -0.00146205236036293 0 0
 332.31914621 -0.00137663494657663 0 0
 335.64660279241 -0.00130750544006304 0 0
 338.97449329408 -0.0012704918006219 0 0
 342.30280610567 -0.00102170305694387 0 0
 345.63152961784 -0.000881711549553024 0 0
 348.96065222125 -0.000850399933847553 0 0
 352.29016230656 -0.000837685801690291 0 0
 355.62004826443 -0.000710899572487906 0 0
 358.95029848552 -0.000688047466972343 0 0
 362.28090136049 -0.000661699225791274 0 0
 365.61184528 -0.000675502063065884 0 0
 368.94311863471 -0.000521428948477151 0 0
 372.27470981528 -0.000559813404011601 0 0
 375.60660721237 -0.000534943012532085 0 0
 378.93879921664 -0.000456691062535486 0 0
 382.27127421875 -0.000421535286180979 0 0
 385.60402060936 -0.000223804880799291 0 0
 388.93702677913 -0.000331808826312865 0 0
 392.27028111872 -0.000290208326781278 0 0
 395.60377201879 -0.000284505920548086 0 0
 398.93748787 -0.00026492240381066 0 0
 402.27141706301 -0.000195146416627229 0 0
 405.60554798848 -0.000279701113756982 0 0
 408.93986903707 -0.000273292056482438 0 0
 412.27436859944 -0.000218525262030629 0 0
 415.60903506625 -0.000194915883735414 0 0
 418.94385682816 -0.000132766312027538 0 0
 422.27882227583 -0.000240271281460927 0 0
 425.61391979992 -0.000204884823464541 0 0
 428.94913779109 -0.000237310619465226 0 0
 432.28446464 -0.000147390572832095 0 0
 435.61988873731 -0.000200110151302906 0 0
 438.95539847368 -0.000168482675709057 0 0
 442.29098223977 -0.000206254900988414 0 0
 445.62662842624 -0.000193021139343121 0 0
 448.96232542375 -0.000230108001121089 0 0
 452.29806162296 -0.000146796697045131 0 0
 455.63382541453 -0.000232481756892244 0 0
 458.96960518912 -0.00022428463763899 0 0
 462.30538933739 -0.000211652384562698 0 0
 465.64116625 -0.000296557068424878 0 0
 468.97692431761 -0.000217728081175164 0 0
 472.31265193088 -0.000294744061879384 0 0
 475.64833748047 -0.000333005937969322 0 0
 478.98396935704 -0.00027507013048176 0 0
 482.31953595125 -0.00031783080219582 0 0
 485.65502565376 -0.000286982623356742 0 0
 488.99042685523 -0.000248635909861399 0 0
 492.32572794632 -0.000225708977769458 0 0
 495.66091731769 -0.000336859856369635 0 0
 498.99598336 -0.000278612198847221 0 0
 502.33091446391 -0.000264236420799434 0 0
 505.66569902008 -0.000257932694442978 0 0
 509.00032541917 -0.000308163435266068 0 0
 512.33478205184 -0.000319542287942303 0 0
 515.66905730875 -0.000279388439068185 0 0
 519.00313958056 -0.000321578841364085 0 0
 522.33701725793 -0.000258265451109678 0 0
 525.67067873152 -0.000246948573863785 0 0
 529.00411239199 -0.000299695917152996 0 0
 532.33730663 -0.000244883514359388 0 0
 535.67024983621 -0.00026216490464506 0 0
 539.00293040128 -0.000252829780057328 0 0
 542.33533671587 -0.000229030748166587 0 0
 545.66745717064 -0.000265632924397957 0 0
 548.99928015625 -0.000261410872421291 0 0
 552.33079406336 -0.0002962769093281 0 0
 555.66198728263 -0.000225450377031391 0 0
 558.99284820472 -0.000229602700521439 0 0
 562.32336522029 -0.000319400591555979 0 0
 565.65352672 -0.000239110465076974 0 0
 568.98332109451 -0.000292037267106788 0 0
 572.31273673448 -0.000267609783387097 0 0
 575.64176203057 -0.000245829589449661 0 0
 578.97038537344 -0.000280922474851329 0 0
 582.29859515375 -0.000244962115724037 0 0
 585.62637976216 -0.000326971282051063 0 0
 588.95372758933 -0.00034944083899909 0 0
 592.28062702592 -0.000423289390634347 0 0
 595.60706646259 -0.000369638752612565 0 0
 598.93303429 -0.000469495393491397 0 0
 602.25851889881 -0.000491709748587733 0 0
 605.58350867968 -0.000621217369914892 0 0
 608.90799202327 -0.000601571608690728 0 0
 612.23195732024 -0.000570084903672297 0 0
 615.55539296125 -0.000606030309560962 0 0
 618.87828733696 -0.000658256087349931 0 0
 622.20062883803 -0.000652439125765427 0 0
 625.52240585512 -0.000590010522759311 0 0
 628.84360677889 -0.000587395825029757 0 0
 632.16422 -0.000603711996841314 0 0
 635.48423390911 -0.000580556081992038 0 0
 638.80363689688 -0.000594187387753332 0 0
 642.12241735397 -0.000568991920606612 0 0
 645.44056367104 -0.000636212669213492 0 0
 648.75806423875 -0.000591475377896116 0 0
 652.07490744776 -0.000609366102648776 0 0
 655.39108168873 -0.000550566547033088 0 0
 658.70657535232 -0.000484011503479668 0 0
 662.02137682919 -0.000492148733197989 0 0
 665.33547451 -0.000603813885093616 0 0
 668.64885678541 -0.000522010444060587 0 0
 671.96151204608 -0.000467414254035214 0 0
 675.27342868267 -0.00052245679950955 0 0
 678.58459508584 -0.000397479806245849 0 0
 681.89499964625 -0.000624258928727335 0 0
 685.20463075456 -0.000562701070712966 0 0
 688.51347680143 -0.000534934647070622 0 0
 691.82152617752 -0.000534435071069603 0 0
 695.12876727349 -0.000513416058826542 0 0
 698.43518848 -0.00051346057682857 0 0
 701.74077818771 -0.000572621597744694 0 0
 705.04552478728 -0.000620635292764273 0 0
 708.34941666937 -0.000597898832213669 0 0
 711.65244222464 -0.00050223626541094 0 0
 714.95458984375 -0.000525084782679013 0 0
 718.25584791736 -0.000586043773376717 0 0
 721.55620483613 -0.000566742291530041 0 0
 724.85564899072 -0.000542730655726232 0 0
 728.15416877179 -0.000602575448909591 0 0
 731.45175257 -0.000590340962775894 0 0
 734.74838877601 -0.000682662668943678 0 0
 738.04406578048 -0.000606834135328498 0 0
 741.33877197407 -0.000670027818111046 0 0
 744.63249574744 -0.000528015552171312 0 0
 747.92522549125 -0.000495061281991015 0 0
 751.21694959616 -0.000629141601043753 0 0
 754.50765645283 -0.000657187474372529 0 0
 757.79733445192 -0.000623659069347623 0 0
 761.08597198409 -0.000676954256924161 0 0
 764.37355744 -0.000571642279748441 0 0
 767.66007921031 -0.000608518410071529 0 0
 770.94552568568 -0.000433264282062909 0 0
 774.22988525677 -0.000442664188796662 0 0
 777.51314631424 -0.000495795737627436 0 0
 780.79529724875 -0.000636821021635558 0 0
 784.07632645096 -0.000589084304140543 0 0
 787.35622231153 -0.000661102823009119 0 0
 790.63497322112 -0.000604097959805669 0 0
 793.91256757039 -0.00074607809062821 0 0
 797.18899375 -0.000784470563611703 0 0
 800.46424015061 -0.000697121032845658 0 0
 803.73829516288 -0.000747439724860208 0 0
 807.01114717747 -0.000712581845851726 0 0
 810.28278458504 -0.000807554756196995 0 0
 813.55319577625 -0.000795569519460119 0 0
 816.82236914176 -0.000960741348389002 0 0
 820.09029307223 -0.00105837065478779 0 0
 823.35695595832 -0.00103231782006497 0 0
 826.62234619069 -0.000935313897591098 0 0
