
#TBID:2021-10-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_03-30-00_000_439
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 03:30:00
 233 1338 0 0
 234 1341 0 0
 235 1338 0 0
 236 1341 0 0
 237 1336 0 0
 238 1340 0 0
 239 1344 0 0
 240 1339 0 0
 241 1350 0 0
 242 1342 0 0
 243 1345 0 0
 244 1344 0 0
 245 1340 0 0
 246 1337 0 0
 247 1341 0 0
 248 1342 0 0
 249 1336 0 0
 250 1329 0 0
 251 1331 0 0
 252 1324 0 0
 253 1321 0 0
 254 1321 0 0
 255 1361 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_04-30-00_000_466
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 845
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000777533005521346 0 0
 320.391794021 -0.00080385315989759 0 0
 323.768672448 -0.000699360672860048 0 0
 327.146100385 -0.00015303879454667 0 0
 330.5240663 -0.000473176410524955 0 0
 333.902558661 -0.000244512231687022 0 0
 337.281565936 -0.00026845526943539 0 0
 340.661076593 -0.000385697176690945 0 0
 344.0410791 -8.15375953628172e-005 0 0
 347.421561925 -5.83606622181134e-006 0 0
 350.802513536 -0.000189228998082453 0 0
 354.183922401 -0.000138929738770185 0 0
 357.565776988 -0.000137370346069647 0 0
 360.948065765 -4.42401512773746e-005 0 0
 364.3307772 -5.36542926255928e-005 0 0
 367.713899761 -4.30930746126869e-005 0 0
 371.097421916 -3.74185325963897e-005 0 0
 374.481332133 5.00091042491207e-006 0 0
 377.86561888 5.40840643850765e-005 0 0
 381.250270625 0.000100851985980248 0 0
 384.635275836 0.0001108009767591 0 0
 388.020622981 0.000201077083731068 0 0
 391.406300528 -3.49804770192216e-006 0 0
 394.792296945 4.01395034059181e-005 0 0
 398.1786007 4.5882876985604e-005 0 0
 401.565200261 -7.26958848926234e-006 0 0
 404.952084096 -7.53135510591588e-006 0 0
 408.339240673 0.000150967654839156 0 0
 411.72665846 0.000114721793130518 0 0
 415.114325925 0.000114399300141143 0 0
 418.502231536 0.000146842060138189 0 0
 421.890363761 8.8880298507005e-005 0 0
 425.278711068 -2.34736455684394e-005 0 0
 428.667261925 5.59950035137948e-005 0 0
 432.0560048 8.0636590407513e-005 0 0
 435.444928161 0.000103538511640461 0 0
 438.834020476 8.19119478589206e-005 0 0
 442.223270213 5.10222115347567e-005 0 0
 445.61266584 3.26541497269811e-005 0 0
 449.002195825 0.000125280826341891 0 0
 452.391848636 3.64616227216817e-005 0 0
 455.781612741 7.25165973460227e-005 0 0
 459.171476608 2.44378238612645e-005 0 0
 462.561428705 3.15074428823563e-005 0 0
 465.9514575 4.8851272424573e-005 0 0
 469.341551461 7.53508152648629e-005 0 0
 472.731699056 1.02949484176904e-005 0 0
 476.121888753 7.14989443551617e-005 0 0
 479.51210902 5.28532779594239e-005 0 0
 482.902348325 0.000167473281276912 0 0
 486.292595136 5.82645605531111e-005 0 0
 489.682837921 4.78247436874239e-005 0 0
 493.073065148 4.98099276184864e-005 0 0
 496.463265285 0.000132152861853346 0 0
 499.8534268 7.85665141283383e-005 0 0
 503.243538161 3.80328506671459e-005 0 0
 506.633587836 0.000105005803382886 0 0
 510.023564293 3.63279839291438e-005 0 0
 513.413456 0.000150179372562029 0 0
 516.803251425 0.000152317572190102 0 0
 520.192939036 0.000139930311381857 0 0
 523.582507301 0.000108165946416524 0 0
 526.971944688 0.000123507487152259 0 0
 530.361239665 6.76988800687084e-005 0 0
 533.7503807 9.87486308156349e-005 0 0
 537.139356261 5.17015516769166e-005 0 0
 540.528154816 8.30518868556873e-005 0 0
 543.916764833 6.42554222866695e-005 0 0
 547.30517478 7.92383049362286e-005 0 0
 550.693373125 9.1305925903608e-005 0 0
 554.081348336 4.00133593451671e-005 0 0
 557.469088881 9.19490891140897e-005 0 0
 560.856583228 0.000148808102313709 0 0
 564.243819845 0.000115320711119762 0 0
 567.6307872 0.000155072771797754 0 0
 571.017473761 0.00017548379342787 0 0
 574.403867996 9.85750045849902e-005 0 0
 577.789958373 0.000131518131835056 0 0
 581.17573336 0.000103958900886816 0 0
 584.561181425 9.91079978588337e-005 0 0
 587.946291036 0.000110377042439772 0 0
 591.331050661 4.18106105270627e-005 0 0
 594.715448768 4.04554519931765e-005 0 0
 598.099473825 0.000124510146249322 0 0
 601.4831143 0.000150676840563939 0 0
 604.866358661 0.000125073417587316 0 0
 608.249195376 0.000180556242168442 0 0
 611.631612913 0.000173663446813175 0 0
 615.01359974 0.000157902750021936 0 0
 618.395144325 7.87184613249347e-005 0 0
 621.776235136 0.000133431978169457 0 0
 625.156860641 0.000105990060153182 0 0
 628.537009308 0.000215204013629191 0 0
 631.916669605 0.000275786736357485 0 0
 635.29583 0.000153504216076785 0 0
 638.674478961 0.000123546145298977 0 0
 642.052604956 0.000111655532847174 0 0
 645.430196453 7.36057966749504e-005 0 0
 648.80724192 0.000170121946891548 0 0
 652.183729825 0.000121895774926922 0 0
 655.559648636 7.02125104574278e-005 0 0
 658.934986821 0.000180515279924443 0 0
 662.309732848 0.00023762215467807 0 0
 665.683875185 0.000239453621268818 0 0
 669.0574023 0.000343319319472783 0 0
 672.430302661 0.000194963096434629 0 0
 675.802564736 0.000114914277161954 0 0
 679.174176993 5.82618255535864e-005 0 0
 682.5451279 0.000169672066855541 0 0
 685.915405925 0.000156694802730181 0 0
 689.284999536 8.79680599333304e-005 0 0
 692.653897201 0.000119831728661037 0 0
 696.022087388 0.000135599028986056 0 0
 699.389558565 0.000203678581057882 0 0
 702.7562992 0.000239652596382285 0 0
 706.122297761 0.000160505138752774 0 0
 709.487542716 0.000112507002821178 0 0
 712.852022533 0.000276749126307106 0 0
 716.21572568 0.000382464688056813 0 0
 719.578640625 0.000316978667090244 0 0
 722.940755836 9.0198014625422e-005 0 0
 726.302059781 9.1733740899822e-005 0 0
 729.662540928 0.000182365938314819 0 0
 733.022187745 0.000237503556731725 0 0
 736.3809887 0.000210304799613813 0 0
 739.738932261 0.000323713635010121 0 0
 743.096006896 0.000321582831298695 0 0
 746.452201073 0.000283450768336588 0 0
 749.80750326 -0.000270688221611421 0 0
 753.161901925 0.000241170761304444 0 0
 756.515385536 0.000274923142378445 0 0
 759.867942561 0.000135833513526153 0 0
 763.219561468 0.00029286957374582 0 0
 766.570230725 0.00026272726810147 0 0
 769.9199388 0.000233960405631782 0 0
 773.268674161 0.000313586483140233 0 0
 776.616425276 0.000154687633618538 0 0
 779.963180613 0.000311350469922835 0 0
 783.30892864 0.000261915740072061 0 0
 786.653657825 0.00010545021559936 0 0
 789.997356636 0.000201845698819992 0 0
 793.340013541 0.000208535792260533 0 0
 796.681617008 0.000451755830104275 0 0
 800.022155505 0.00029970327458578 0 0
 803.3616175 0.000461693903825248 0 0
 806.699991461 0.000603836168972706 0 0
 810.037265856 0.0004913435722278 0 0
 813.373429153 0.000306572109934628 0 0
 816.70846982 0.00055945121375911 0 0
 820.042376325 0.000263604422776896 0 0
 823.375137136 0.000413919759415128 0 0
 826.706740721 0.000297960063601303 0 0
 830.037175548 0.000117672040547563 0 0
 833.366430085 0.00060254958119761 0 0
 836.6944928 0.000767712331356814 0 0
 840.021352161 0.000563702870714399 0 0
 843.346996636 0.000659739259406655 0 0
 846.671414693 0.00039083404340712 0 0
 849.9945948 0.000358842727021784 0 0
 853.316525425 0.000634843327399753 0 0
 856.637195036 0.000453799837665252 0 0
 859.956592101 0.00022284813829588 0 0
 863.274705088 4.14895562872195e-005 0 0
 866.591522465 0.000395806929364216 0 0
 869.9070327 0.000911585802250533 0 0
 873.221224261 0.000854310670802038 0 0
 876.534085616 0.000883691414469683 0 0
 879.845605233 0.000810716987243068 0 0
 883.15577158 0.00158824814644879 0 0
 886.464573125 0.000849403278252489 0 0
 889.771998336 0.000482010935852804 0 0
 893.078035681 0.00114259076865027 0 0
 896.382673628 0.00147168479687891 0 0
 899.685900645 0.00143064400851503 0 0
 902.9877052 0.000971411560340885 0 0
 906.288075761 0.000776919805855925 0 0
 909.587000796 0.00146487858673967 0 0
 912.884468773 0.00116908047698705 0 0
 916.18046816 0.00120565736165086 0 0
 919.474987425 0.00110063005133971 0 0
 922.768015036 0.00167244857455186 0 0
 926.059539461 0.00147139884877356 0 0
 929.349549168 0.00136739424865185 0 0
 932.638032625 0.00124523733184653 0 0
 935.9249783 0.00107813028223553 0 0
 939.210374661 0.00126014510211582 0 0
 942.494210176 0.00141380028891535 0 0
 945.776473313 0.000504277933300277 0 0
 949.05715254 0.00271778367059802 0 0
 952.336236325 0.000989957111526601 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_05-00-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1343 0 0
 2 1342 0 0
 3 1343 0 0
 4 1356 0 0
 5 1355 0 0
 6 1347 0 0
 7 1348 0 0
 8 1352 0 0
 9 1358 0 0
 10 1354 0 0
 11 1357 0 0
 12 1356 0 0
 13 1360 0 0
 14 1360 0 0
 15 1359 0 0
 16 1358 0 0
 17 1354 0 0
 18 1362 0 0
 19 1354 0 0
 20 1366 0 0
 21 1366 0 0
 22 1363 0 0
 23 1368 0 0
 24 1367 0 0
 25 1367 0 0
 26 1374 0 0
 27 1371 0 0
 28 1358 0 0
 29 1364 0 0
 30 1369 0 0
 31 1369 0 0
 32 1372 0 0
 33 1367 0 0
 34 1367 0 0
 35 1369 0 0
 36 1369 0 0
 37 1362 0 0
 38 1366 0 0
 39 1364 0 0
 40 1369 0 0
 41 1368 0 0
 42 1368 0 0
 43 1372 0 0
 44 1361 0 0
 45 1366 0 0
 46 1365 0 0
 47 1374 0 0
 48 1369 0 0
 49 1368 0 0
 50 1371 0 0
 51 1369 0 0
 52 1367 0 0
 53 1369 0 0
 54 1368 0 0
 55 1364 0 0
 56 1368 0 0
 57 1366 0 0
 58 1369 0 0
 59 1362 0 0
 60 1364 0 0
 61 1370 0 0
 62 1371 0 0
 63 1368 0 0
 64 1366 0 0
 65 1371 0 0
 66 1371 0 0
 67 1371 0 0
 68 1370 0 0
 69 1359 0 0
 70 1365 0 0
 71 1366 0 0
 72 1368 0 0
 73 1368 0 0
 74 1370 0 0
 75 1368 0 0
 76 1371 0 0
 77 1373 0 0
 78 1372 0 0
 79 1370 0 0
 80 1374 0 0
 81 1379 0 0
 82 1371 0 0
 83 1371 0 0
 84 1371 0 0
 85 1365 0 0
 86 1368 0 0
 87 1368 0 0
 88 1374 0 0
 89 1369 0 0
 90 1370 0 0
 91 1370 0 0
 92 1369 0 0
 93 1375 0 0
 94 1369 0 0
 95 1370 0 0
 96 1364 0 0
 97 1372 0 0
 98 1378 0 0
 99 1368 0 0
 100 1374 0 0
 101 1368 0 0
 102 1372 0 0
 103 1374 0 0
 104 1373 0 0
 105 1378 0 0
 106 1373 0 0
 107 1376 0 0
 108 1373 0 0
 109 1375 0 0
 110 1377 0 0
 111 1382 0 0
 112 1374 0 0
 113 1371 0 0
 114 1371 0 0
 115 1373 0 0
 116 1370 0 0
 117 1373 0 0
 118 1372 0 0
 119 1378 0 0
 120 1380 0 0
 121 1377 0 0
 122 1376 0 0
 123 1369 0 0
 124 1376 0 0
 125 1381 0 0
 126 1376 0 0
 127 1372 0 0
 128 1377 0 0
 129 1374 0 0
 130 1378 0 0
 131 1380 0 0
 132 1369 0 0
 133 1374 0 0
 134 1375 0 0
 135 1376 0 0
 136 1371 0 0
 137 1382 0 0
 138 1369 0 0
 139 1377 0 0
 140 1374 0 0
 141 1373 0 0
 142 1372 0 0
 143 1378 0 0
 144 1377 0 0
 145 1380 0 0
 146 1376 0 0
 147 1370 0 0
 148 1378 0 0
 149 1374 0 0
 150 1373 0 0
 151 1377 0 0
 152 1370 0 0
 153 1378 0 0
 154 1374 0 0
 155 1379 0 0
 156 1375 0 0
 157 1374 0 0
 158 1369 0 0
 159 1376 0 0
 160 1383 0 0
 161 1383 0 0
 162 1380 0 0
 163 1372 0 0
 164 1372 0 0
 165 1380 0 0
 166 1379 0 0
 167 1380 0 0
 168 1378 0 0
 169 1379 0 0
 170 1376 0 0
 171 1378 0 0
 172 1380 0 0
 173 1374 0 0
 174 1380 0 0
 175 1379 0 0
 176 1377 0 0
 177 1375 0 0
 178 1383 0 0
 179 1382 0 0
 180 1378 0 0
 181 1378 0 0
 182 1381 0 0
 183 1376 0 0
 184 1372 0 0
 185 1376 0 0
 186 1376 0 0
 187 1379 0 0
 188 1375 0 0
 189 1374 0 0
 190 1377 0 0
 191 1377 0 0
 192 1376 0 0
 193 1374 0 0
 194 1376 0 0
 195 1374 0 0
 196 1372 0 0
 197 1374 0 0
 198 1382 0 0
 199 1378 0 0
 200 1377 0 0
 201 1378 0 0
 202 1381 0 0
 203 1376 0 0
 204 1379 0 0
 205 1378 0 0
 206 1384 0 0
 207 1375 0 0
 208 1377 0 0
 209 1377 0 0
 210 1378 0 0
 211 1368 0 0
 212 1376 0 0
 213 1378 0 0
 214 1379 0 0
 215 1378 0 0
 216 1376 0 0
 217 1374 0 0
 218 1378 0 0
 219 1379 0 0
 220 1376 0 0
 221 1374 0 0
 222 1378 0 0
 223 1379 0 0
 224 1377 0 0
 225 1375 0 0
 226 1378 0 0
 227 1376 0 0
 228 1376 0 0
 229 1381 0 0
 230 1381 0 0
 231 1375 0 0
 232 1377 0 0
 233 1382 0 0
 234 1379 0 0
 235 1379 0 0
 236 1378 0 0
 237 1377 0 0
 238 1377 0 0
 239 1376 0 0
 240 1373 0 0
 241 1381 0 0
 242 1374 0 0
 243 1380 0 0
 244 1378 0 0
 245 1374 0 0
 246 1370 0 0
 247 1379 0 0
 248 1369 0 0
 249 1375 0 0
 250 1368 0 0
 251 1371 0 0
 252 1365 0 0
 253 1364 0 0
 254 1364 0 0
 255 1413 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_05-00-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0039660031616408 0 0
 320.34835188575 -0.00434615559326854 0 0
 323.723053824 -0.00269886319974159 0 0
 327.09841190025 -0.0017836739382463 0 0
 330.47441195 -0.00203725696841074 0 0
 333.85103980875 -0.00240411869726886 0 0
 337.228281312 -0.00215391765602395 0 0
 340.60612229525 -0.00230902397283484 0 0
 343.984548594 -0.000971194129168821 0 0
 347.36354604375 -0.00227359788632902 0 0
 350.74310048 -0.000366234009422239 0 0
 354.12319773825 -0.000947183933096817 0 0
 357.503823654 -0.000804933054115028 0 0
 360.88496406275 -0.000130834332846834 0 0
 364.2666048 -0.000467533246052851 0 0
 367.64873170125 -0.000193021663078684 0 0
 371.031330602 0.000390100053590741 0 0
 374.41438733775 0.000260969956009883 0 0
 377.797887744 -0.00138624870427248 0 0
 381.18181765625 0.00025495458337991 0 0
 384.56616291 0.0002056499249784 0 0
 387.95090934075 0.000676098093838267 0 0
 391.336042784 -0.00024756707755981 0 0
 394.72154907525 -0.000444835158173196 0 0
 398.10741405 0.000262129072922248 0 0
 401.49362354375 0.00107294154587994 0 0
 404.880163392 -0.00046023874663755 0 0
 408.26701943025 0.000706665767495426 0 0
 411.654177494 0.000413107121411673 0 0
 415.04162341875 0.000807434366634798 0 0
 418.42934304 0.00136354438228794 0 0
 421.81732219325 8.0423740339933e-005 0 0
 425.205546714 0.000449131042616524 0 0
 428.59400243775 -0.00037521560675619 0 0
 431.9826752 -0.000158872882049083 0 0
 435.37155083625 0.000322985279451746 0 0
 438.760615182 0.000404286179549421 0 0
 442.14985407275 0.000154383910946312 0 0
 445.539253344 0.000675913517461472 0 0
 448.92879883125 0.000159011484784667 0 0
 452.31847637 0.000759058200167127 0 0
 455.70827179575 -0.000588985277525371 0 0
 459.098170944 7.26647244975869e-005 0 0
 462.48815965025 0.000266732573467186 0 0
 465.87822375 0.000185188523364873 0 0
 469.26834907875 0.000300449635218755 0 0
 472.658521472 0.000926123069401718 0 0
 476.04872676525 0.000712808201296998 0 0
 479.438950794 0.000100171305679388 0 0
 482.82917939375 -0.000411760108174648 0 0
 486.2193984 0.000128088949153705 0 0
 489.60959364825 0.000742284380592453 0 0
 492.999750974 0.000386721128098373 0 0
 496.38985621275 0.000144622551675105 0 0
 499.7798952 -0.000386817441208041 0 0
 503.16985377125 0.000476810581469784 0 0
 506.559717762 0.000654813811871214 0 0
 509.94947300775 -0.000229628143237861 0 0
 513.339105344 -9.25173900612676e-005 0 0
 516.72860060625 -0.000177977267509711 0 0
 520.11794463 0.000839273593915045 0 0
 523.50712325075 -0.00028260291403789 0 0
 526.896122304 0.000497802231969484 0 0
 530.28492762525 0.000141285905492717 0 0
 533.67352505 -0.000138336726735979 0 0
 537.06190041375 0.00120551616977239 0 0
 540.450039552 0.000469269248232433 0 0
 543.83792830025 0.000191418187132909 0 0
 547.225552494 -3.4839356194154e-005 0 0
 550.61289796875 0.000606419113383372 0 0
 553.99995056 0.000169512281344572 0 0
 557.38669610325 -0.000389848740476628 0 0
 560.773120434 0.000889004379274562 0 0
 564.15920938775 0.00115978072854128 0 0
 567.5449488 0.000167336013565786 0 0
 570.93032450625 0.000457189061482864 0 0
 574.315322342 0.000960476535648532 0 0
 577.69992814275 0.000644372716447079 0 0
 581.084127744 0.000936699556237265 0 0
 584.46790698125 0.000835100315736557 0 0
 587.85125169 -5.33695285784304e-005 0 0
 591.23414770575 0.000102485601082976 0 0
 594.616580864 -7.07220669025692e-005 0 0
 597.99853700025 0.00110324924128653 0 0
 601.38000195 0.000381916541632008 0 0
 604.76096154875 -0.000545123965534661 0 0
 608.141401632 -0.000341770356383064 0 0
 611.52130803525 -0.000241160454248315 0 0
 614.900666594 -0.000130998786309736 0 0
 618.27946314375 0.000139648428324084 0 0
 621.65768352 0.000828486810354314 0 0
 625.03531355825 -0.000109237380956657 0 0
 628.412339094 4.6056655111199e-005 0 0
 631.78874596275 0.000412997639454317 0 0
 635.16452 -0.00103447592212083 0 0
 638.53964704125 0.000181523681687146 0 0
 641.914112922 -0.000178944173981868 0 0
 645.28790347775 -1.70034408583442e-005 0 0
 648.661004544 5.49390008734306e-005 0 0
 652.03340195625 0.000592422275530714 0 0
 655.40508155 0.000604646761332554 0 0
 658.77602916075 0.000179214782111583 0 0
 662.146230624 0.00140401174315442 0 0
 665.51567177525 0.000827035208056893 0 0
 668.88433845 -0.000670763588771649 0 0
 672.25221648375 0.00150700178098763 0 0
 675.619291712 0.000591752678084375 0 0
 678.98554997025 0.000313282129195837 0 0
 682.350977094 0.000595450799446966 0 0
 685.71555891875 -0.000382540490863532 0 0
 689.07928128 0.000619965814796569 0 0
 692.44213001325 0.000644068340459772 0 0
 695.804090954 -0.000336626864064862 0 0
 699.16514993775 -5.82182841205242e-005 0 0
 702.5252928 0.00103978600457137 0 0
 705.88450537625 0.00127581397828632 0 0
 709.242773502 0.00144337368281246 0 0
 712.60008301275 0.000401293131310364 0 0
 715.956419744 -0.000218700011910979 0 0
 719.31176953125 0.00109622341957385 0 0
 722.66611821 0.00248777312132153 0 0
 726.01945161575 -0.000340317677304329 0 0
 729.371755584 0.000739474961241042 0 0
 732.72301595025 0.00114283539982722 0 0
 736.07321855 0.000846963834940017 0 0
 739.42234921875 0.00251514231929526 0 0
 742.770393792 0.000204159338689854 0 0
 746.11733810525 -0.000174882560183708 0 0
 749.463167994 0.000852212925853538 0 0
 752.80786929375 0.000983858878707545 0 0
 756.15142784 0.00092325087445517 0 0
 759.49382946825 8.14276508387442e-005 0 0
 762.835060014 0.00132817598329317 0 0
 766.17510531275 0.00122323034415085 0 0
 769.5139512 0.000301910223339286 0 0
 772.85158351125 0.0018930776648262 0 0
 776.187988082 0.000306429544826633 0 0
 779.52315074775 0.00079600140899821 0 0
 782.857057344 0.00201309227169394 0 0
 786.18969370625 0.00149672051459197 0 0
 789.52104567 -0.00010092555059807 0 0
 792.85109907075 -7.56533026449319e-005 0 0
 796.179839744 0.00149366295841991 0 0
 799.50725352525 0.00143038465837676 0 0
 802.83332625 0.00158486906381885 0 0
 806.15804375375 0.00163561748315826 0 0
 809.481391872 0.00351845744980598 0 0
 812.80335644025 0.000705999523649525 0 0
 816.123923294 0.00165229006165871 0 0
 819.44307826875 0.000998161727952322 0 0
 822.7608072 0.00335284797579099 0 0
 826.07709592325 0.00221092271002671 0 0
 829.391930274 0.000496687002324152 0 0
 832.70529608775 0.0011184159808877 0 0
 836.0171792 0.00146038066718256 0 0
 839.32756544625 0.00459715842209545 0 0
 842.636440662 0.00382342157981131 0 0
 845.94379068275 0.00349887435783793 0 0
 849.249601344 -0.000507681145003119 0 0
 852.55385848125 -0.00095034509958235 0 0
 855.85654793 0.00602585881548194 0 0
 859.15765552575 0.00624412318910857 0 0
 862.457167104 0.00555483549890192 0 0
 865.75506850025 0.00485041533754776 0 0
 869.05134555 0.00276110913216844 0 0
 872.34598408875 -0.000273807835135382 0 0
 875.638969952 0.000380355992977129 0 0
 878.93028897525 0.0048011977218139 0 0
 882.219926994 0.000415154009429684 0 0
 885.50786984375 0.00987535053584403 0 0
 888.79410336 0.00427927889192285 0 0
 892.07861337825 0.00288736763825307 0 0
 895.361385734 0.00065254542387252 0 0
 898.64240626275 0.00608059140273196 0 0
 901.9216608 0.00694209446758671 0 0
 905.19913518125 0.00122501407992356 0 0
 908.474815242 0.00321279908419678 0 0
 911.74868681775 0.00865963367237335 0 0
 915.020735744 0.0128881274314128 0 0
 918.29094785625 0.00568744132332488 0 0
 921.55930899 0.00323988157272552 0 0
 924.82580498075 -0.00140408712995721 0 0
 928.090421664 0.000777727396058217 0 0
 931.35314487525 0.0037394456704057 0 0
 934.61396045 0.00148745863426143 0 0
 937.87285422375 0.0063120520876277 0 0
 941.129812032 0.000291731569052474 0 0
 944.38481971025 0.00536126121755806 0 0
 947.637863094 0.00022427784896666 0 0
 950.88892801875 0.00830985089210312 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
