
#TBID:2021-05-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-30-00_000_599
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:30:00
 796.179839744 547.288940157756 0 0
 799.50725352525 543.176402929227 0 0
 802.83332625 538.730757392932 0 0
 806.15804375375 529.37601613431 0 0
 809.481391872 506.327165293961 0 0
 812.80335644025 471.266629885647 0 0
 816.123923294 441.186786107699 0 0
 819.44307826875 428.000092895441 0 0
 822.7608072 428.848851191602 0 0
 826.07709592325 435.503780499092 0 0
 829.391930274 445.111816240789 0 0
 832.70529608775 457.318744360549 0 0
 836.0171792 472.511875695407 0 0
 839.32756544625 486.71249768284 0 0
 842.636440662 495.369597784517 0 0
 845.94379068275 495.758120356942 0 0
 849.249601344 489.437609153447 0 0
 852.55385848125 483.202718508313 0 0
 855.85654793 483.449751924914 0 0
 859.15765552575 484.337172801062 0 0
 862.457167104 483.037650028107 0 0
 865.75506850025 478.864083432349 0 0
 869.05134555 478.384428085501 0 0
 872.34598408875 477.436418648574 0 0
 875.638969952 476.168511044466 0 0
 878.93028897525 473.505051836779 0 0
 882.219926994 469.302491074139 0 0
 885.50786984375 462.629796281524 0 0
 888.79410336 448.383096655013 0 0
 892.07861337825 419.656257379958 0 0
 895.361385734 385.781849268087 0 0
 898.64240626275 358.337100120198 0 0
 901.9216608 341.513549326078 0 0
 905.19913518125 330.479778616154 0 0
 908.474815242 318.486356848791 0 0
 911.74868681775 310.109612498778 0 0
 915.020735744 307.934874785593 0 0
 918.29094785625 311.258852876887 0 0
 921.55930899 307.753030222052 0 0
 924.82580498075 285.419732844093 0 0
 928.090421664 242.470963408956 0 0
 931.35314487525 194.394396758855 0 0
 934.61396045 157.480831009843 0 0
 937.87285422375 137.980723388346 0 0
 941.129812032 133.195881814972 0 0
 944.38481971025 133.15429223218 0 0
 947.637863094 136.420663245723 0 0
 950.88892801875 142.772851421896 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_10-00-00_000_732
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 472
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1653 0 0
 2 2076 0 0
 3 2839 0 0
 4 3886 0 0
 5 5168 0 0
 6 6719 0 0
 7 8510 0 0
 8 10124 0 0
 9 11260 0 0
 10 12256 0 0
 11 13480 0 0
 12 14822 0 0
 13 16300 0 0
 14 18194 0 0
 15 20024 0 0
 16 20988 0 0
 17 21581 0 0
 18 22854 0 0
 19 24117 0 0
 20 23822 0 0
 21 22290 0 0
 22 21130 0 0
 23 20104 0 0
 24 18569 0 0
 25 17968 0 0
 26 18517 0 0
 27 19035 0 0
 28 20883 0 0
 29 25186 0 0
 30 29412 0 0
 31 31780 0 0
 32 33693 0 0
 33 35989 0 0
 34 37996 0 0
 35 39482 0 0
 36 40464 0 0
 37 40405 0 0
 38 40158 0 0
 39 41397 0 0
 40 43598 0 0
 41 45132 0 0
 42 46011 0 0
 43 46474 0 0
 44 46089 0 0
 45 44872 0 0
 46 43030 0 0
 47 41369 0 0
 48 39588 0 0
 49 37688 0 0
 50 36123 0 0
 51 35146 0 0
 52 34478 0 0
 53 33707 0 0
 54 32290 0 0
 55 30602 0 0
 56 29582 0 0
 57 29288 0 0
 58 28824 0 0
 59 28153 0 0
 60 27628 0 0
 61 27538 0 0
 62 27522 0 0
 63 27190 0 0
 64 26709 0 0
 65 26808 0 0
 66 27408 0 0
 67 27934 0 0
 68 28314 0 0
 69 28525 0 0
 70 28326 0 0
 71 27870 0 0
 72 27337 0 0
 73 26871 0 0
 74 26325 0 0
 75 25603 0 0
 76 24676 0 0
 77 23697 0 0
 78 22754 0 0
 79 21815 0 0
 80 20869 0 0
 81 19994 0 0
 82 19241 0 0
 83 18613 0 0
 84 17983 0 0
 85 17097 0 0
 86 16126 0 0
 87 15415 0 0
 88 14972 0 0
 89 14594 0 0
 90 14227 0 0
 91 13876 0 0
 92 13468 0 0
 93 13026 0 0
 94 12678 0 0
 95 12418 0 0
 96 12128 0 0
 97 11708 0 0
 98 11248 0 0
 99 10862 0 0
 100 10562 0 0
 101 10238 0 0
 102 9865 0 0
 103 9449 0 0
 104 9045 0 0
 105 8676 0 0
 106 8393 0 0
 107 8247 0 0
 108 8197 0 0
 109 8131 0 0
 110 8019 0 0
 111 7894 0 0
 112 7773 0 0
 113 7614 0 0
 114 7304 0 0
 115 6844 0 0
 116 6439 0 0
 117 6294 0 0
 118 6278 0 0
 119 6232 0 0
 120 6169 0 0
 121 6131 0 0
 122 6072 0 0
 123 5884 0 0
 124 5494 0 0
 125 5119 0 0
 126 4913 0 0
 127 4849 0 0
 128 4868 0 0
 129 4998 0 0
 130 5140 0 0
 131 5225 0 0
 132 5240 0 0
 133 5211 0 0
 134 5124 0 0
 135 4982 0 0
 136 4622 0 0
 137 3976 0 0
 138 3419 0 0
 139 3405 0 0
 140 3780 0 0
 141 4098 0 0
 142 4214 0 0
 143 4180 0 0
 144 4076 0 0
 145 3953 0 0
 146 3783 0 0
 147 3627 0 0
 148 3485 0 0
 149 3363 0 0
 150 3250 0 0
 151 3137 0 0
 152 2998 0 0
 153 2825 0 0
 154 2625 0 0
 155 2478 0 0
 156 2394 0 0
 157 2359 0 0
 158 2324 0 0
 159 2305 0 0
 160 2280 0 0
 161 2260 0 0
 162 2237 0 0
 163 2197 0 0
 164 2144 0 0
 165 2079 0 0
 166 2025 0 0
 167 1973 0 0
 168 1939 0 0
 169 1901 0 0
 170 1856 0 0
 171 1821 0 0
 172 1792 0 0
 173 1765 0 0
 174 1741 0 0
 175 1710 0 0
 176 1680 0 0
 177 1644 0 0
 178 1602 0 0
 179 1550 0 0
 180 1492 0 0
 181 1474 0 0
 182 1448 0 0
 183 1429 0 0
 184 1415 0 0
 185 1393 0 0
 186 1384 0 0
 187 1376 0 0
 188 1354 0 0
 189 1323 0 0
 190 1284 0 0
 191 1260 0 0
 192 1233 0 0
 193 1228 0 0
 194 1229 0 0
 195 1236 0 0
 196 1224 0 0
 197 1227 0 0
 198 1226 0 0
 199 1233 0 0
 200 1238 0 0
 201 1249 0 0
 202 1247 0 0
 203 1248 0 0
 204 1252 0 0
 205 1248 0 0
 206 1250 0 0
 207 1251 0 0
 208 1246 0 0
 209 1247 0 0
 210 1235 0 0
 211 1237 0 0
 212 1225 0 0
 213 1221 0 0
 214 1223 0 0
 215 1215 0 0
 216 1212 0 0
 217 1214 0 0
 218 1201 0 0
 219 1200 0 0
 220 1194 0 0
 221 1198 0 0
 222 1192 0 0
 223 1182 0 0
 224 1181 0 0
 225 1176 0 0
 226 1175 0 0
 227 1174 0 0
 228 1170 0 0
 229 1171 0 0
 230 1171 0 0
 231 1171 0 0
 232 1171 0 0
 233 1171 0 0
 234 1164 0 0
 235 1172 0 0
 236 1167 0 0
 237 1171 0 0
 238 1169 0 0
 239 1171 0 0
 240 1168 0 0
 241 1168 0 0
 242 1168 0 0
 243 1161 0 0
 244 1170 0 0
 245 1171 0 0
 246 1166 0 0
 247 1174 0 0
 248 1168 0 0
 249 1170 0 0
 250 1169 0 0
 251 1167 0 0
 252 1170 0 0
 253 1176 0 0
 254 1173 0 0
 255 1211 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_10-00-00_000_733
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 472
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 21.3982442230647 0 0
 322.33949607173 27.5773475779567 0 0
 325.66558124032 34.407087640298 0 0
 328.99213515619 39.0800106920074 0 0
 332.31914621 41.3729835801097 0 0
 335.64660279241 42.2523042539569 0 0
 338.97449329408 43.1816157057941 0 0
 342.30280610567 43.4776831380733 0 0
 345.63152961784 44.1743594813829 0 0
 348.96065222125 45.4122157145523 0 0
 352.29016230656 46.3174960681759 0 0
 355.62004826443 45.7267741511174 0 0
 358.95029848552 45.3394163234859 0 0
 362.28090136049 47.8656592421044 0 0
 365.61184528 51.3753493057664 0 0
 368.94311863471 52.2135148511936 0 0
 372.27470981528 50.5409204917574 0 0
 375.60660721237 49.3690312989816 0 0
 378.93879921664 47.816598171568 0 0
 382.27127421875 44.5093591957741 0 0
 385.60402060936 42.9841798026882 0 0
 388.93702677913 43.8770168366744 0 0
 392.27028111872 44.1720513378951 0 0
 395.60377201879 47.1908851726465 0 0
 398.93748787 55.1561189587879 0 0
 402.27141706301 61.764529097595 0 0
 405.60554798848 63.4530554625259 0 0
 408.93986903707 63.4009573130294 0 0
 412.27436859944 63.6458895239021 0 0
 415.60903506625 63.2091029179219 0 0
 418.94385682816 61.753167875716 0 0
 422.27882227583 59.768112488618 0 0
 425.61391979992 56.7976830671504 0 0
 428.94913779109 54.1687358841511 0 0
 432.28446464 54.2527167919468 0 0
 435.61988873731 56.1263195845424 0 0
 438.95539847368 57.6451491157083 0 0
 442.29098223977 58.9067011892388 0 0
 445.62662842624 60.2590081929404 0 0
 448.96232542375 60.9309018036235 0 0
 452.29806162296 60.8251631693722 0 0
 455.63382541453 59.9020567637306 0 0
 458.96960518912 59.1065506547513 0 0
 462.30538933739 57.8803402775449 0 0
 465.64116625 56.1723507793127 0 0
 468.97692431761 54.5891123260868 0 0
 472.31265193088 53.5568127574121 0 0
 475.64833748047 52.866373700209 0 0
 478.98396935704 51.9556979501838 0 0
 482.31953595125 50.1423603506859 0 0
 485.65502565376 47.8922382107714 0 0
 488.99042685523 46.5868803857123 0 0
 492.32572794632 46.351928042231 0 0
 495.66091731769 45.6397925963562 0 0
 498.99598336 44.3233365070246 0 0
 502.33091446391 42.9809563040378 0 0
 505.66569902008 42.1933379332706 0 0
 509.00032541917 41.3286069103389 0 0
 512.33478205184 39.892294631975 0 0
 515.66905730875 38.1750015273769 0 0
 519.00313958056 37.2701532915702 0 0
 522.33701725793 37.1001698768864 0 0
 525.67067873152 36.8526931300289 0 0
 529.00411239199 36.49474965398 0 0
 532.33730663 36.096919703877 0 0
 535.67024983621 35.3677166995663 0 0
 539.00293040128 34.4920229429562 0 0
 542.33533671587 33.7365559393452 0 0
 545.66745717064 33.2176368439169 0 0
 548.99928015625 32.715393325398 0 0
 552.33079406336 32.0872165746592 0 0
 555.66198728263 31.2460028140813 0 0
 558.99284820472 30.3902945606176 0 0
 562.32336522029 29.625796373309 0 0
 565.65352672 28.8564029481103 0 0
 568.98332109451 28.0856558893611 0 0
 572.31273673448 27.4188801351385 0 0
 575.64176203057 26.9090720938314 0 0
 578.97038537344 26.5595591756758 0 0
 582.29859515375 26.1968563808097 0 0
 585.62637976216 25.3813720280957 0 0
 588.95372758933 24.3616140819762 0 0
 592.28062702592 23.720821742303 0 0
 595.60706646259 23.4917396336273 0 0
 598.93303429 23.3238161987776 0 0
 602.25851889881 23.1457448432356 0 0
 605.58350867968 22.9092629775166 0 0
 608.90799202327 22.5504382127132 0 0
 612.23195732024 22.0838324741216 0 0
 615.55539296125 21.728860692934 0 0
 618.87828733696 21.4347170261336 0 0
 622.20062883803 21.0876246833307 0 0
 625.52240585512 20.5679774739765 0 0
 628.84360677889 20.1018117920396 0 0
 632.16422 19.8545332430749 0 0
 635.48423390911 19.811284863954 0 0
 638.80363689688 19.6818459818365 0 0
 642.12241735397 19.3744064499833 0 0
 645.44056367104 18.8321760723727 0 0
 648.75806423875 18.2384850803354 0 0
 652.07490744776 17.6391629387513 0 0
 655.39108168873 17.1614585972888 0 0
 658.70657535232 16.973214617211 0 0
 662.02137682919 16.9705881178309 0 0
 665.33547451 16.8815936059213 0 0
 668.64885678541 16.6720288071915 0 0
 671.96151204608 16.3713452310404 0 0
 675.27342868267 16.0827768222812 0 0
 678.58459508584 15.7208826467542 0 0
 681.89499964625 15.0863938122602 0 0
 685.20463075456 14.1187377064463 0 0
 688.51347680143 13.2798805936152 0 0
 691.82152617752 13.0485670864948 0 0
 695.12876727349 13.1505882780014 0 0
 698.43518848 13.1678634740429 0 0
 701.74077818771 13.1261978258702 0 0
 705.04552478728 13.1162788901833 0 0
 708.34941666937 13.0396188848216 0 0
 711.65244222464 12.5962543986292 0 0
 714.95458984375 11.6043318489816 0 0
 718.25584791736 10.634494408945 0 0
 721.55620483613 10.0978364465425 0 0
 724.85564899072 9.93978538706987 0 0
 728.15416877179 10.0284202312497 0 0
 731.45175257 10.4221851649411 0 0
 734.74838877601 10.881388003177 0 0
 738.04406578048 11.2115571774087 0 0
 741.33877197407 11.3811974858525 0 0
 744.63249574744 11.4416910913852 0 0
 747.92522549125 11.3644080819646 0 0
 751.21694959616 11.1088625322602 0 0
 754.50765645283 10.2176339115276 0 0
 757.79733445192 8.42500687780611 0 0
 761.08597198409 6.85232382178616 0 0
 764.37355744 6.89219208297084 0 0
 767.66007921031 8.16177383408589 0 0
 770.94552568568 9.27651033854326 0 0
 774.22988525677 9.81729912701416 0 0
 777.51314631424 9.88256409398967 0 0
 780.79529724875 9.7642868962608 0 0
 784.07632645096 9.59766977425767 0 0
 787.35622231153 9.29755460519255 0 0
 790.63497322112 9.02307029223994 0 0
 793.91256757039 8.81269883737619 0 0
 797.18899375 8.65602612277224 0 0
 800.46424015061 8.52931906240475 0 0
 803.73829516288 8.36892881926691 0 0
 807.01114717747 8.07913276190157 0 0
 810.28278458504 7.58437801454116 0 0
 813.55319577625 6.93657880301429 0 0
 816.82236914176 6.46312156068828 0 0
 820.09029307223 6.28370900424941 0 0
 823.35695595832 6.33139498051433 0 0
 826.62234619069 6.39978885356938 0 0
 829.88645216 6.54096166730093 0 0
 833.14926225691 6.66704546827272 0 0
 836.41076487208 6.81587220041422 0 0
 839.67094839617 6.98484919356227 0 0
 842.92980121984 7.01168941387737 0 0
 846.18731173375 6.98388173596075 0 0
 849.44346832856 6.81592713481283 0 0
 852.69825939493 6.71772641187649 0 0
 855.95167332352 6.5883632721401 0 0
 859.20369850499 6.6093370845629 0 0
 862.45432333 6.53478450916762 0 0
 865.70353618921 6.4074126258368 0 0
 868.95132547328 6.32470781385356 0 0
 872.19767957287 6.31968910966827 0 0
 875.44258687864 6.24745773100975 0 0
 878.68603578125 6.23606165660333 0 0
 881.92801467136 6.07994145530747 0 0
 885.16851193963 5.96349607533644 0 0
 888.40751597672 5.70699370134242 0 0
 891.64501517329 5.40242564424669 0 0
 894.88099792 4.90058905358672 0 0
 898.11545260751 4.33658683579892 0 0
 901.34836762648 4.2193545337753 0 0
 904.57973136757 4.03699511056121 0 0
 907.80953222144 3.88928316644237 0 0
 911.03775857875 3.86036357173849 0 0
 914.26439883016 3.63079513665998 0 0
 917.48944136633 3.67604482413459 0 0
 920.71287457792 3.64750839856402 0 0
 923.93468685559 3.46534388750865 0 0
 927.15486659 2.97744655152146 0 0
 930.37340217181 2.3755058558962 0 0
 933.59028199168 1.95939338811641 0 0
 936.80549444027 1.50969134547085 0 0
 940.01902790824 1.41251913032867 0 0
 943.23087078625 1.53959296814273 0 0
 946.44101146496 1.79978952535374 0 0
 949.64943833503 1.57560181735709 0 0
 952.85613978712 1.67841332326916 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 10:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_10-00-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 472
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1159 0 0
 2 1184 0 0
 3 1256 0 0
 4 1385 0 0
 5 1550 0 0
 6 1750 0 0
 7 1990 0 0
 8 2229 0 0
 9 2412 0 0
 10 2542 0 0
 11 2673 0 0
 12 2833 0 0
 13 3012 0 0
 14 3252 0 0
 15 3547 0 0
 16 3792 0 0
 17 4006 0 0
 18 4316 0 0
 19 4722 0 0
 20 4964 0 0
 21 4919 0 0
 22 4813 0 0
 23 4715 0 0
 24 4507 0 0
 25 4369 0 0
 26 4480 0 0
 27 4616 0 0
 28 4954 0 0
 29 5801 0 0
 30 6769 0 0
 31 7435 0 0
 32 7970 0 0
 33 8613 0 0
 34 9272 0 0
 35 9897 0 0
 36 10467 0 0
 37 10875 0 0
 38 11283 0 0
 39 12177 0 0
 40 13427 0 0
 41 14647 0 0
 42 15723 0 0
 43 16760 0 0
 44 17506 0 0
 45 17861 0 0
 46 17930 0 0
 47 17958 0 0
 48 17853 0 0
 49 17674 0 0
 50 17619 0 0
 51 17790 0 0
 52 18072 0 0
 53 18192 0 0
 54 17866 0 0
 55 17496 0 0
 56 17547 0 0
 57 17956 0 0
 58 18255 0 0
 59 18492 0 0
 60 18951 0 0
 61 19741 0 0
 62 20523 0 0
 63 21061 0 0
 64 21773 0 0
 65 23110 0 0
 66 24758 0 0
 67 26356 0 0
 68 27855 0 0
 69 29138 0 0
 70 30016 0 0
 71 30748 0 0
 72 31533 0 0
 73 32351 0 0
 74 32964 0 0
 75 33297 0 0
 76 33325 0 0
 77 33241 0 0
 78 33092 0 0
 79 32707 0 0
 80 32260 0 0
 81 31838 0 0
 82 31488 0 0
 83 31152 0 0
 84 30314 0 0
 85 28958 0 0
 86 27840 0 0
 87 27229 0 0
 88 26645 0 0
 89 26017 0 0
 90 25358 0 0
 91 24728 0 0
 92 24194 0 0
 93 23843 0 0
 94 23556 0 0
 95 23168 0 0
 96 22556 0 0
 97 21866 0 0
 98 21343 0 0
 99 20969 0 0
 100 20562 0 0
 101 20039 0 0
 102 19389 0 0
 103 18679 0 0
 104 17940 0 0
 105 17216 0 0
 106 16667 0 0
 107 16279 0 0
 108 15823 0 0
 109 15357 0 0
 110 14944 0 0
 111 14628 0 0
 112 14433 0 0
 113 14184 0 0
 114 13857 0 0
 115 13843 0 0
 116 14351 0 0
 117 14849 0 0
 118 15056 0 0
 119 15054 0 0
 120 14942 0 0
 121 14539 0 0
 122 13527 0 0
 123 12050 0 0
 124 10729 0 0
 125 9892 0 0
 126 9273 0 0
 127 8812 0 0
 128 8532 0 0
 129 8332 0 0
 130 8171 0 0
 131 8070 0 0
 132 7965 0 0
 133 7805 0 0
 134 7429 0 0
 135 6476 0 0
 136 5358 0 0
 137 5001 0 0
 138 5589 0 0
 139 6359 0 0
 140 6761 0 0
 141 6851 0 0
 142 6810 0 0
 143 6694 0 0
 144 6530 0 0
 145 6367 0 0
 146 6221 0 0
 147 6095 0 0
 148 5967 0 0
 149 5815 0 0
 150 5575 0 0
 151 5189 0 0
 152 4705 0 0
 153 4284 0 0
 154 4006 0 0
 155 3786 0 0
 156 3553 0 0
 157 3325 0 0
 158 3145 0 0
 159 3018 0 0
 160 2912 0 0
 161 2802 0 0
 162 2688 0 0
 163 2561 0 0
 164 2448 0 0
 165 2354 0 0
 166 2285 0 0
 167 2205 0 0
 168 2128 0 0
 169 2058 0 0
 170 1997 0 0
 171 1938 0 0
 172 1878 0 0
 173 1823 0 0
 174 1765 0 0
 175 1697 0 0
 176 1620 0 0
 177 1542 0 0
 178 1481 0 0
 179 1446 0 0
 180 1406 0 0
 181 1382 0 0
 182 1354 0 0
 183 1331 0 0
 184 1309 0 0
 185 1286 0 0
 186 1251 0 0
 187 1212 0 0
 188 1172 0 0
 189 1146 0 0
 190 1140 0 0
 191 1136 0 0
 192 1129 0 0
 193 1127 0 0
 194 1131 0 0
 195 1133 0 0
 196 1132 0 0
 197 1136 0 0
 198 1137 0 0
 199 1136 0 0
 200 1138 0 0
 201 1136 0 0
 202 1136 0 0
 203 1140 0 0
 204 1133 0 0
 205 1136 0 0
 206 1136 0 0
 207 1133 0 0
 208 1133 0 0
 209 1132 0 0
 210 1128 0 0
 211 1128 0 0
 212 1127 0 0
 213 1122 0 0
 214 1119 0 0
 215 1122 0 0
 216 1118 0 0
 217 1113 0 0
 218 1112 0 0
 219 1114 0 0
 220 1110 0 0
 221 1110 0 0
 222 1106 0 0
 223 1106 0 0
 224 1104 0 0
 225 1104 0 0
 226 1100 0 0
 227 1099 0 0
 228 1097 0 0
 229 1096 0 0
 230 1094 0 0
 231 1095 0 0
 232 1090 0 0
 233 1093 0 0
 234 1096 0 0
 235 1092 0 0
 236 1089 0 0
 237 1090 0 0
 238 1091 0 0
 239 1092 0 0
 240 1086 0 0
 241 1092 0 0
 242 1093 0 0
 243 1095 0 0
 244 1090 0 0
 245 1091 0 0
 246 1089 0 0
 247 1088 0 0
 248 1095 0 0
 249 1090 0 0
 250 1091 0 0
 251 1081 0 0
 252 1087 0 0
 253 1088 0 0
 254 1088 0 0
 255 1091 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 10:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_10-00-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
