
#TBID:2021-11-24 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-30-00_000_659
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:30:00
 642.12241735397 9.94042592053879 0 0
 645.44056367104 9.65082334319729 0 0
 648.75806423875 9.34200952800678 0 0
 652.07490744776 9.01976277827843 0 0
 655.39108168873 8.72847939674099 0 0
 658.70657535232 8.60099670629803 0 0
 662.02137682919 8.55583051698066 0 0
 665.33547451 8.46196155012263 0 0
 668.64885678541 8.32321265959369 0 0
 671.96151204608 8.14973859530856 0 0
 675.27342868267 7.96528363829801 0 0
 678.58459508584 7.74769913135874 0 0
 681.89499964625 7.36681210901984 0 0
 685.20463075456 6.81742073543454 0 0
 688.51347680143 6.36231741596624 0 0
 691.82152617752 6.26020804535908 0 0
 695.12876727349 6.3521486237706 0 0
 698.43518848 6.37267959273113 0 0
 701.74077818771 6.33559242442439 0 0
 705.04552478728 6.3024345328335 0 0
 708.34941666937 6.23079904705014 0 0
 711.65244222464 6.00631962247927 0 0
 714.95458984375 5.54805379614371 0 0
 718.25584791736 5.08660683413055 0 0
 721.55620483613 4.81105837255061 0 0
 724.85564899072 4.71943589158517 0 0
 728.15416877179 4.73589385140533 0 0
 731.45175257 4.89077449527357 0 0
 734.74838877601 5.05934798700898 0 0
 738.04406578048 5.16997827680804 0 0
 741.33877197407 5.19817530932719 0 0
 744.63249574744 5.19096624797544 0 0
 747.92522549125 5.13738593098551 0 0
 751.21694959616 4.97997485534866 0 0
 754.50765645283 4.53461554710726 0 0
 757.79733445192 3.67188268166421 0 0
 761.08597198409 2.91331807176114 0 0
 764.37355744 2.91708432087268 0 0
 767.66007921031 3.49638505257919 0 0
 770.94552568568 4.01994871044751 0 0
 774.22988525677 4.24941378391183 0 0
 777.51314631424 4.27444362931876 0 0
 780.79529724875 4.21192029574876 0 0
 784.07632645096 4.11062195005833 0 0
 787.35622231153 3.98021005233873 0 0
 790.63497322112 3.85216600299688 0 0
 793.91256757039 3.74794108644343 0 0
 797.18899375 3.66854801895137 0 0
 800.46424015061 3.59454403043733 0 0
 803.73829516288 3.51625027277845 0 0
 807.01114717747 3.39032922095352 0 0
 810.28278458504 3.18668718629975 0 0
 813.55319577625 2.91571457840955 0 0
 816.82236914176 2.71023087117557 0 0
 820.09029307223 2.61354458212478 0 0
 823.35695595832 2.6034241889866 0 0
 826.62234619069 2.63777211265391 0 0
 829.88645216 2.66496639023101 0 0
 833.14926225691 2.71817465100136 0 0
 836.41076487208 2.79198680020375 0 0
 839.67094839617 2.83584992796237 0 0
 842.92980121984 2.82273308068758 0 0
 846.18731173375 2.8054023999869 0 0
 849.44346832856 2.71137342023454 0 0
 852.69825939493 2.68032701249252 0 0
 855.95167332352 2.63359610396377 0 0
 859.20369850499 2.6314188889207 0 0
 862.45432333 2.57342162352915 0 0
 865.70353618921 2.55987915376752 0 0
 868.95132547328 2.51083675615418 0 0
 872.19767957287 2.44793087510695 0 0
 875.44258687864 2.45733897894445 0 0
 878.68603578125 2.37296640903559 0 0
 881.92801467136 2.34737501231127 0 0
 885.16851193963 2.30568994240255 0 0
 888.40751597672 2.20826060506491 0 0
 891.64501517329 2.07768813052093 0 0
 894.88099792 1.87625011107026 0 0
 898.11545260751 1.7263366426724 0 0
 901.34836762648 1.57559640609351 0 0
 904.57973136757 1.556540342428 0 0
 907.80953222144 1.4787088222954 0 0
 911.03775857875 1.4615637712897 0 0
 914.26439883016 1.44816123888062 0 0
 917.48944136633 1.4549604796279 0 0
 920.71287457792 1.42452681426359 0 0
 923.93468685559 1.33318905420401 0 0
 927.15486659 1.13821225941159 0 0
 930.37340217181 0.991259332387615 0 0
 933.59028199168 0.794278738824755 0 0
 936.80549444027 0.681450506033828 0 0
 940.01902790824 0.571220754438708 0 0
 943.23087078625 0.652036425342801 0 0
 946.44101146496 0.711171364179811 0 0
 949.64943833503 0.807794673119405 0 0
 952.85613978712 0.646508422251187 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_08-30-00_000_802
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 579
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1145 0 0
 2 1149 0 0
 3 1188 0 0
 4 1251 0 0
 5 1337 0 0
 6 1461 0 0
 7 1625 0 0
 8 1790 0 0
 9 1955 0 0
 10 2080 0 0
 11 2226 0 0
 12 2401 0 0
 13 2610 0 0
 14 2876 0 0
 15 3205 0 0
 16 3511 0 0
 17 3804 0 0
 18 4211 0 0
 19 4737 0 0
 20 5115 0 0
 21 5194 0 0
 22 5236 0 0
 23 5256 0 0
 24 5149 0 0
 25 5117 0 0
 26 5376 0 0
 27 5666 0 0
 28 6240 0 0
 29 7507 0 0
 30 8963 0 0
 31 10018 0 0
 32 10915 0 0
 33 11970 0 0
 34 13064 0 0
 35 14102 0 0
 36 15057 0 0
 37 15780 0 0
 38 16509 0 0
 39 17978 0 0
 40 19981 0 0
 41 21954 0 0
 42 23673 0 0
 43 25262 0 0
 44 26359 0 0
 45 26822 0 0
 46 26820 0 0
 47 26763 0 0
 48 26480 0 0
 49 26074 0 0
 50 25845 0 0
 51 25921 0 0
 52 26169 0 0
 53 26255 0 0
 54 25684 0 0
 55 25082 0 0
 56 25088 0 0
 57 25589 0 0
 58 25902 0 0
 59 26068 0 0
 60 26524 0 0
 61 27418 0 0
 62 28269 0 0
 63 28753 0 0
 64 29401 0 0
 65 30864 0 0
 66 32742 0 0
 67 34505 0 0
 68 36115 0 0
 69 37506 0 0
 70 38412 0 0
 71 39120 0 0
 72 39875 0 0
 73 40675 0 0
 74 41198 0 0
 75 41353 0 0
 76 41106 0 0
 77 40716 0 0
 78 40251 0 0
 79 39512 0 0
 80 38708 0 0
 81 38039 0 0
 82 37617 0 0
 83 37348 0 0
 84 36549 0 0
 85 35094 0 0
 86 33858 0 0
 87 33304 0 0
 88 32866 0 0
 89 32401 0 0
 90 31856 0 0
 91 31281 0 0
 92 30809 0 0
 93 30522 0 0
 94 30278 0 0
 95 29822 0 0
 96 28961 0 0
 97 27994 0 0
 98 27296 0 0
 99 26883 0 0
 100 26399 0 0
 101 25754 0 0
 102 24942 0 0
 103 24128 0 0
 104 23341 0 0
 105 22716 0 0
 106 22453 0 0
 107 22431 0 0
 108 22263 0 0
 109 21948 0 0
 110 21569 0 0
 111 21158 0 0
 112 20760 0 0
 113 20038 0 0
 114 18991 0 0
 115 18528 0 0
 116 19072 0 0
 117 19792 0 0
 118 20173 0 0
 119 20392 0 0
 120 20588 0 0
 121 20516 0 0
 122 19676 0 0
 123 18166 0 0
 124 16957 0 0
 125 16534 0 0
 126 16636 0 0
 127 17198 0 0
 128 18112 0 0
 129 18863 0 0
 130 19258 0 0
 131 19422 0 0
 132 19357 0 0
 133 19013 0 0
 134 18008 0 0
 135 15340 0 0
 136 12045 0 0
 137 10932 0 0
 138 12686 0 0
 139 15013 0 0
 140 16191 0 0
 141 16369 0 0
 142 16090 0 0
 143 15589 0 0
 144 14951 0 0
 145 14277 0 0
 146 13685 0 0
 147 13166 0 0
 148 12685 0 0
 149 12212 0 0
 150 11606 0 0
 151 10714 0 0
 152 9656 0 0
 153 8816 0 0
 154 8391 0 0
 155 8227 0 0
 156 8140 0 0
 157 8063 0 0
 158 8024 0 0
 159 7987 0 0
 160 7880 0 0
 161 7659 0 0
 162 7331 0 0
 163 6952 0 0
 164 6612 0 0
 165 6356 0 0
 166 6136 0 0
 167 5887 0 0
 168 5655 0 0
 169 5452 0 0
 170 5279 0 0
 171 5111 0 0
 172 4939 0 0
 173 4774 0 0
 174 4582 0 0
 175 4321 0 0
 176 3977 0 0
 177 3627 0 0
 178 3359 0 0
 179 3187 0 0
 180 3038 0 0
 181 2908 0 0
 182 2797 0 0
 183 2731 0 0
 184 2679 0 0
 185 2562 0 0
 186 2343 0 0
 187 2046 0 0
 188 1781 0 0
 189 1614 0 0
 190 1539 0 0
 191 1518 0 0
 192 1517 0 0
 193 1519 0 0
 194 1526 0 0
 195 1546 0 0
 196 1573 0 0
 197 1626 0 0
 198 1674 0 0
 199 1713 0 0
 200 1726 0 0
 201 1733 0 0
 202 1728 0 0
 203 1730 0 0
 204 1730 0 0
 205 1719 0 0
 206 1700 0 0
 207 1676 0 0
 208 1635 0 0
 209 1604 0 0
 210 1567 0 0
 211 1536 0 0
 212 1510 0 0
 213 1475 0 0
 214 1446 0 0
 215 1425 0 0
 216 1391 0 0
 217 1364 0 0
 218 1334 0 0
 219 1307 0 0
 220 1280 0 0
 221 1258 0 0
 222 1238 0 0
 223 1212 0 0
 224 1194 0 0
 225 1179 0 0
 226 1160 0 0
 227 1149 0 0
 228 1139 0 0
 229 1128 0 0
 230 1117 0 0
 231 1112 0 0
 232 1103 0 0
 233 1100 0 0
 234 1098 0 0
 235 1092 0 0
 236 1089 0 0
 237 1089 0 0
 238 1086 0 0
 239 1086 0 0
 240 1089 0 0
 241 1087 0 0
 242 1082 0 0
 243 1083 0 0
 244 1083 0 0
 245 1083 0 0
 246 1081 0 0
 247 1082 0 0
 248 1082 0 0
 249 1078 0 0
 250 1081 0 0
 251 1082 0 0
 252 1077 0 0
 253 1082 0 0
 254 1084 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_08-30-00_000_803
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 579
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.763324700277165 0 0
 320.391794021 1.01322791221766 0 0
 323.768672448 1.35065706724148 0 0
 327.146100385 1.64343780934799 0 0
 330.5240663 1.93746753459879 0 0
 333.902558661 2.11286186930012 0 0
 337.281565936 2.32503175208431 0 0
 340.661076593 2.48009646995664 0 0
 344.0410791 2.66794583441716 0 0
 347.421561925 2.87835681206561 0 0
 350.802513536 3.11847482185777 0 0
 354.183922401 3.31023740486765 0 0
 357.565776988 3.449228055461 0 0
 360.948065765 3.76434257017801 0 0
 364.3307772 4.28834986070972 0 0
 367.713899761 4.72096699757513 0 0
 371.097421916 4.88464575951962 0 0
 374.481332133 5.07094073249216 0 0
 377.86561888 5.24128653056822 0 0
 381.250270625 5.24016755795741 0 0
 384.635275836 5.3060465919911 0 0
 388.020622981 5.68813724277795 0 0
 391.406300528 6.04584196295958 0 0
 394.792296945 6.72483289476593 0 0
 398.1786007 8.1756502929126 0 0
 401.565200261 9.70870288956058 0 0
 404.952084096 10.5703382668785 0 0
 408.339240673 11.0522755989788 0 0
 411.72665846 11.5960536112847 0 0
 415.114325925 12.040656096788 0 0
 418.502231536 12.3025450931471 0 0
 421.890363761 12.4380805698633 0 0
 425.278711068 12.3507727356149 0 0
 428.667261925 12.2989054838194 0 0
 432.0560048 12.884040096777 0 0
 435.444928161 13.9090727750473 0 0
 438.834020476 14.9723958788363 0 0
 442.223270213 16.0307908441263 0 0
 445.61266584 17.1641888293138 0 0
 449.002195825 18.1423243581774 0 0
 452.391848636 18.8568203405122 0 0
 455.781612741 19.3351533616949 0 0
 459.171476608 19.8234998953276 0 0
 462.561428705 20.132736604166 0 0
 465.9514575 20.2659400525005 0 0
 469.341551461 20.4758871131207 0 0
 472.731699056 20.8529085849527 0 0
 476.121888753 21.3115981045935 0 0
 479.51210902 21.6521968213406 0 0
 482.902348325 21.5023338957731 0 0
 486.292595136 21.3144878170881 0 0
 489.682837921 21.6247913689665 0 0
 493.073065148 22.3433177664532 0 0
 496.463265285 22.7598170428003 0 0
 499.8534268 22.9241775581392 0 0
 503.243538161 23.2067699994678 0 0
 506.633587836 23.7440052700714 0 0
 510.023564293 24.1259766271263 0 0
 513.413456 24.0582580446531 0 0
 516.803251425 24.0059257016709 0 0
 520.192939036 24.5599843942841 0 0
 523.582507301 25.3892235912714 0 0
 526.971944688 26.0862567695748 0 0
 530.361239665 26.7307379927979 0 0
 533.7503807 27.2905030455671 0 0
 537.139356261 27.5949125868763 0 0
 540.528154816 27.8842726630727 0 0
 543.916764833 28.3061214883223 0 0
 547.30517478 28.8522438422665 0 0
 550.693373125 29.2953487656947 0 0
 554.081348336 29.5392463174738 0 0
 557.469088881 29.5742608788527 0 0
 560.856583228 29.6057764776923 0 0
 564.243819845 29.6650665948084 0 0
 567.6307872 29.577352788875 0 0
 571.017473761 29.4994726518855 0 0
 574.403867996 29.5328649475101 0 0
 577.789958373 29.7991161234033 0 0
 581.17573336 30.2116856984066 0 0
 584.561181425 30.2212279879957 0 0
 587.946291036 29.6678468032091 0 0
 591.331050661 29.2912945517757 0 0
 594.715448768 29.5066837029861 0 0
 598.099473825 29.8310931432035 0 0
 601.4831143 30.1439330094968 0 0
 604.866358661 30.3022516980445 0 0
 608.249195376 30.2343074921504 0 0
 611.631612913 29.9975558262903 0 0
 615.01359974 29.8485393868008 0 0
 618.395144325 29.8209495757667 0 0
 621.776235136 29.6459271010803 0 0
 625.156860641 29.1539036476646 0 0
 628.537009308 28.7398380706979 0 0
 631.916669605 28.7710290772332 0 0
 635.29583 29.1824491154704 0 0
 638.674478961 29.5440694776444 0 0
 642.052604956 29.6266193930458 0 0
 645.430196453 29.3730182802944 0 0
 648.80724192 29.015829136651 0 0
 652.183729825 28.5617894716355 0 0
 655.559648636 28.1980837971539 0 0
 658.934986821 28.2276812859516 0 0
 662.309732848 28.4546358403755 0 0
 665.683875185 28.3838816289764 0 0
 669.0574023 28.0693847124091 0 0
 672.430302661 27.705948604524 0 0
 675.802564736 27.4436406418862 0 0
 679.174176993 27.2618080324252 0 0
 682.5451279 26.5487231264093 0 0
 685.915405925 25.3006345972674 0 0
 689.284999536 24.8552913820658 0 0
 692.653897201 25.8036931479806 0 0
 696.022087388 27.0256682339652 0 0
 699.389558565 27.8171338435331 0 0
 702.7562992 28.3419379936706 0 0
 706.122297761 28.8150551545488 0 0
 709.487542716 28.8735413572363 0 0
 712.852022533 27.7604093608504 0 0
 716.21572568 25.582009951768 0 0
 719.578640625 23.816680223434 0 0
 722.940755836 23.2137465245971 0 0
 726.302059781 23.3867303848204 0 0
 729.662540928 24.3001759318096 0 0
 733.022187745 25.7727135815056 0 0
 736.3809887 27.0715315314711 0 0
 739.738932261 27.9173197064662 0 0
 743.096006896 28.4656482284346 0 0
 746.452201073 28.7497928779768 0 0
 749.80750326 28.6027690017349 0 0
 753.161901925 27.3683407595537 0 0
 756.515385536 23.3752318385316 0 0
 759.867942561 18.2343339613804 0 0
 763.219561468 16.6111466225055 0 0
 766.570230725 19.8628742456406 0 0
 769.9199388 24.2313350507995 0 0
 773.268674161 26.724608173138 0 0
 776.616425276 27.5640361694401 0 0
 779.963180613 27.6390683620387 0 0
 783.30892864 27.3582912882955 0 0
 786.653657825 26.8812187049368 0 0
 789.997356636 26.3221084050329 0 0
 793.340013541 25.9578799506546 0 0
 796.681617008 25.7465653532748 0 0
 800.022155505 25.5984609199798 0 0
 803.3616175 25.4129385151674 0 0
 806.699991461 24.8990659967991 0 0
 810.037265856 23.6049922252232 0 0
 813.373429153 21.7659490583293 0 0
 816.70846982 20.3468691375246 0 0
 820.042376325 19.9276323647096 0 0
 823.375137136 20.1978472562857 0 0
 826.706740721 20.7270986529653 0 0
 830.037175548 21.3063743899329 0 0
 833.366430085 22.0377553042454 0 0
 836.6944928 22.834755792628 0 0
 840.021352161 23.4624605054687 0 0
 843.346996636 23.7530983450826 0 0
 846.671414693 23.6442562915492 0 0
 849.9945948 23.2725388254489 0 0
 853.316525425 22.9597935429458 0 0
 856.637195036 22.936092833578 0 0
 859.956592101 23.0067839872974 0 0
 863.274705088 22.8802718195201 0 0
 866.591522465 22.7325961376383 0 0
 869.9070327 22.6427265256263 0 0
 873.221224261 22.6537332163636 0 0
 876.534085616 22.5984510057602 0 0
 879.845605233 22.453438217513 0 0
 883.15577158 22.2965751858287 0 0
 886.464573125 21.8870789471848 0 0
 889.771998336 20.9480550111033 0 0
 893.078035681 19.396868908814 0 0
 896.382673628 17.6453567873074 0 0
 899.685900645 16.3855079603597 0 0
 902.9877052 15.725847606707 0 0
 906.288075761 15.2163331806173 0 0
 909.587000796 14.805079450191 0 0
 912.884468773 14.5268356353299 0 0
 916.18046816 14.5975420817819 0 0
 919.474987425 14.7916762775762 0 0
 922.768015036 14.3954957553857 0 0
 926.059539461 12.8533079034806 0 0
 929.349549168 10.3271999656605 0 0
 932.638032625 7.8732456392481 0 0
 935.9249783 6.30831612733368 0 0
 939.210374661 5.71996246237932 0 0
 942.494210176 5.74338587069433 0 0
 945.776473313 6.02823118587651 0 0
 949.05715254 6.36125362830673 0 0
 952.336236325 6.7420750757298 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_08-30-00_000_805
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 579
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1191 0 0
 2 1212 0 0
 3 1292 0 0
 4 1454 0 0
 5 1688 0 0
 6 1992 0 0
 7 2407 0 0
 8 2858 0 0
 9 3230 0 0
 10 3504 0 0
 11 3822 0 0
 12 4196 0 0
 13 4602 0 0
 14 5128 0 0
 15 5827 0 0
 16 6385 0 0
 17 6871 0 0
 18 7581 0 0
 19 8544 0 0
 20 9132 0 0
 21 9032 0 0
 22 8911 0 0
 23 8838 0 0
 24 8441 0 0
 25 8200 0 0
 26 8606 0 0
 27 8950 0 0
 28 9728 0 0
 29 11857 0 0
 30 14265 0 0
 31 15869 0 0
 32 17232 0 0
 33 18874 0 0
 34 20484 0 0
 35 21977 0 0
 36 23318 0 0
 37 24159 0 0
 38 24909 0 0
 39 26782 0 0
 40 29432 0 0
 41 31791 0 0
 42 33716 0 0
 43 35373 0 0
 44 36313 0 0
 45 36457 0 0
 46 36003 0 0
 47 35598 0 0
 48 34889 0 0
 49 34041 0 0
 50 33452 0 0
 51 33264 0 0
 52 33340 0 0
 53 33212 0 0
 54 32250 0 0
 55 31221 0 0
 56 30973 0 0
 57 31293 0 0
 58 31305 0 0
 59 31077 0 0
 60 31179 0 0
 61 31774 0 0
 62 32304 0 0
 63 32356 0 0
 64 32589 0 0
 65 33724 0 0
 66 35206 0 0
 67 36546 0 0
 68 37698 0 0
 69 38588 0 0
 70 38934 0 0
 71 39082 0 0
 72 39275 0 0
 73 39465 0 0
 74 39424 0 0
 75 39027 0 0
 76 38307 0 0
 77 37495 0 0
 78 36680 0 0
 79 35646 0 0
 80 34653 0 0
 81 33811 0 0
 82 33269 0 0
 83 32924 0 0
 84 32122 0 0
 85 30761 0 0
 86 29672 0 0
 87 29184 0 0
 88 28860 0 0
 89 28614 0 0
 90 28379 0 0
 91 28034 0 0
 92 27561 0 0
 93 27179 0 0
 94 26827 0 0
 95 26196 0 0
 96 25139 0 0
 97 23997 0 0
 98 23192 0 0
 99 22769 0 0
 100 22368 0 0
 101 21820 0 0
 102 21143 0 0
 103 20492 0 0
 104 19878 0 0
 105 19432 0 0
 106 19338 0 0
 107 19543 0 0
 108 19663 0 0
 109 19626 0 0
 110 19575 0 0
 111 19558 0 0
 112 19465 0 0
 113 18950 0 0
 114 17889 0 0
 115 17020 0 0
 116 16861 0 0
 117 16968 0 0
 118 16980 0 0
 119 16989 0 0
 120 17050 0 0
 121 16966 0 0
 122 16322 0 0
 123 15106 0 0
 124 14060 0 0
 125 13582 0 0
 126 13502 0 0
 127 13835 0 0
 128 14471 0 0
 129 15029 0 0
 130 15350 0 0
 131 15484 0 0
 132 15451 0 0
 133 15230 0 0
 134 14568 0 0
 135 12665 0 0
 136 10072 0 0
 137 8904 0 0
 138 9894 0 0
 139 11493 0 0
 140 12456 0 0
 141 12724 0 0
 142 12612 0 0
 143 12281 0 0
 144 11804 0 0
 145 11284 0 0
 146 10799 0 0
 147 10368 0 0
 148 9984 0 0
 149 9607 0 0
 150 9162 0 0
 151 8525 0 0
 152 7743 0 0
 153 7072 0 0
 154 6662 0 0
 155 6479 0 0
 156 6363 0 0
 157 6291 0 0
 158 6245 0 0
 159 6216 0 0
 160 6145 0 0
 161 6003 0 0
 162 5787 0 0
 163 5518 0 0
 164 5269 0 0
 165 5070 0 0
 166 4900 0 0
 167 4719 0 0
 168 4534 0 0
 169 4384 0 0
 170 4248 0 0
 171 4113 0 0
 172 3987 0 0
 173 3856 0 0
 174 3722 0 0
 175 3550 0 0
 176 3317 0 0
 177 3059 0 0
 178 2848 0 0
 179 2698 0 0
 180 2578 0 0
 181 2470 0 0
 182 2375 0 0
 183 2310 0 0
 184 2275 0 0
 185 2211 0 0
 186 2080 0 0
 187 1894 0 0
 188 1702 0 0
 189 1564 0 0
 190 1482 0 0
 191 1444 0 0
 192 1421 0 0
 193 1424 0 0
 194 1425 0 0
 195 1437 0 0
 196 1454 0 0
 197 1480 0 0
 198 1513 0 0
 199 1546 0 0
 200 1560 0 0
 201 1573 0 0
 202 1574 0 0
 203 1577 0 0
 204 1573 0 0
 205 1569 0 0
 206 1563 0 0
 207 1541 0 0
 208 1526 0 0
 209 1501 0 0
 210 1471 0 0
 211 1448 0 0
 212 1424 0 0
 213 1402 0 0
 214 1374 0 0
 215 1353 0 0
 216 1326 0 0
 217 1300 0 0
 218 1274 0 0
 219 1258 0 0
 220 1230 0 0
 221 1217 0 0
 222 1191 0 0
 223 1182 0 0
 224 1164 0 0
 225 1153 0 0
 226 1145 0 0
 227 1138 0 0
