
#TBID:2021-05-19 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_02-30-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 02:30:00
 442.223270213 -4.13456228571457e-005 0 0
 445.61266584 -2.64860735921388e-005 0 0
 449.002195825 -2.42151144810192e-005 0 0
 452.391848636 -1.31302744731813e-005 0 0
 455.781612741 3.33979738550101e-005 0 0
 459.171476608 -1.57561139455638e-005 0 0
 462.561428705 -9.76881211244342e-006 0 0
 465.9514575 1.92926308027621e-005 0 0
 469.341551461 6.46213684156927e-006 0 0
 472.731699056 -4.65370574357054e-005 0 0
 476.121888753 -1.25483315468492e-005 0 0
 479.51210902 2.15010747793599e-005 0 0
 482.902348325 -2.82142752093169e-005 0 0
 486.292595136 -8.50994630130518e-005 0 0
 489.682837921 -1.31551350279009e-005 0 0
 493.073065148 2.3342946797019e-006 0 0
 496.463265285 7.00758409285618e-005 0 0
 499.8534268 7.37887117509134e-005 0 0
 503.243538161 1.90339203797883e-005 0 0
 506.633587836 2.9886557022912e-005 0 0
 510.023564293 3.97915504493932e-006 0 0
 513.413456 2.34060342016198e-005 0 0
 516.803251425 1.54741219247053e-005 0 0
 520.192939036 4.54479892322193e-005 0 0
 523.582507301 -4.63542395904259e-005 0 0
 526.971944688 9.69943218351372e-006 0 0
 530.361239665 -1.97190187768934e-005 0 0
 533.7503807 -1.05044680462504e-005 0 0
 537.139356261 3.63026444798954e-005 0 0
 540.528154816 -1.23917672284906e-005 0 0
 543.916764833 -3.0744306929857e-005 0 0
 547.30517478 8.68285997579318e-005 0 0
 550.693373125 1.9046077284571e-005 0 0
 554.081348336 4.76535241853486e-005 0 0
 557.469088881 -4.25506786803255e-006 0 0
 560.856583228 8.65640748355688e-005 0 0
 564.243819845 5.22120944171709e-005 0 0
 567.6307872 6.76752381883035e-006 0 0
 571.017473761 4.89118083500111e-005 0 0
 574.403867996 5.69579563202025e-005 0 0
 577.789958373 1.25852277736164e-005 0 0
 581.17573336 -1.75214708841643e-005 0 0
 584.561181425 2.81071377911882e-005 0 0
 587.946291036 5.13219989168837e-005 0 0
 591.331050661 7.90434479468569e-005 0 0
 594.715448768 -6.44640155871088e-005 0 0
 598.099473825 1.69785542807822e-005 0 0
 601.4831143 -1.97501727860176e-005 0 0
 604.866358661 -6.46644068236024e-005 0 0
 608.249195376 6.58432718684593e-005 0 0
 611.631612913 4.22804553678221e-005 0 0
 615.01359974 5.75775738142408e-005 0 0
 618.395144325 5.74408773511032e-005 0 0
 621.776235136 7.97098717435317e-005 0 0
 625.156860641 5.15292274989938e-005 0 0
 628.537009308 5.94705939996962e-005 0 0
 631.916669605 3.00008880575239e-005 0 0
 635.29583 0.000112270131676793 0 0
 638.674478961 2.63080461563796e-005 0 0
 642.052604956 3.03526995686749e-005 0 0
 645.430196453 9.49492797427971e-006 0 0
 648.80724192 4.55430173973086e-005 0 0
 652.183729825 3.50244395853404e-005 0 0
 655.559648636 4.30583370917682e-005 0 0
 658.934986821 4.98168446987607e-005 0 0
 662.309732848 0.000105736427496131 0 0
 665.683875185 0.000106859787471475 0 0
 669.0574023 0.00012613456275294 0 0
 672.430302661 1.88841572240039e-005 0 0
 675.802564736 4.37182718302953e-005 0 0
 679.174176993 2.94022812896275e-005 0 0
 682.5451279 0.00014049478248668 0 0
 685.915405925 3.89794204652159e-005 0 0
 689.284999536 -7.52693926980343e-005 0 0
 692.653897201 4.51329811654146e-005 0 0
 696.022087388 8.29415529354377e-005 0 0
 699.389558565 3.67345682690854e-005 0 0
 702.7562992 2.69002044327403e-006 0 0
 706.122297761 0.000152811919516224 0 0
 709.487542716 5.83410407550044e-005 0 0
 712.852022533 0.000105691954763208 0 0
 716.21572568 4.71019558180207e-005 0 0
 719.578640625 0.000121648434188312 0 0
 722.940755836 0.000105846144554288 0 0
 726.302059781 8.39028132765314e-005 0 0
 729.662540928 9.59590124737669e-006 0 0
 733.022187745 6.40978709916905e-005 0 0
 736.3809887 5.9652910997923e-005 0 0
 739.738932261 0.000171728360589158 0 0
 743.096006896 -5.02808521912329e-005 0 0
 746.452201073 0.000127778625506274 0 0
 749.80750326 -0.000353774452951355 0 0
 753.161901925 5.38102096582479e-006 0 0
 756.515385536 0.00021514864950804 0 0
 759.867942561 0.000179141875264442 0 0
 763.219561468 -3.21190349135704e-005 0 0
 766.570230725 0.000173574180592739 0 0
 769.9199388 8.90012815960383e-005 0 0
 773.268674161 0.000110932233669471 0 0
 776.616425276 0.000145297052160191 0 0
 779.963180613 0.000186672141671978 0 0
 783.30892864 0.000134224844574092 0 0
 786.653657825 3.47964600760208e-005 0 0
 789.997356636 0.000191456200716741 0 0
 793.340013541 0.000197809634050131 0 0
 796.681617008 4.11597789358368e-005 0 0
 800.022155505 0.000150335046283557 0 0
 803.3616175 0.000271410809587829 0 0
 806.699991461 0.000332777172058777 0 0
 810.037265856 0.000287116519197213 0 0
 813.373429153 0.000293349414209862 0 0
 816.70846982 0.000134634267944125 0 0
 820.042376325 0.000249406843745438 0 0
 823.375137136 0.00057588145495795 0 0
 826.706740721 0.000282667599607724 0 0
 830.037175548 0.000197155822018024 0 0
 833.366430085 0.000238802578958505 0 0
 836.6944928 0.000233746112606505 0 0
 840.021352161 0.000114321318743359 0 0
 843.346996636 0.000245935729073197 0 0
 846.671414693 0.000371127776897042 0 0
 849.9945948 0.000152321620280461 0 0
 853.316525425 0.000548364200856686 0 0
 856.637195036 0.000499105240702866 0 0
 859.956592101 5.69013014606937e-005 0 0
 863.274705088 0.000611970130221133 0 0
 866.591522465 0.000292254508511306 0 0
 869.9070327 0.0003987224338994 0 0
 873.221224261 0.000994860830007434 0 0
 876.534085616 0.00032863833056801 0 0
 879.845605233 0.000507573648346672 0 0
 883.15577158 0.000896461016303545 0 0
 886.464573125 0.000621484267882536 0 0
 889.771998336 0.000448313307723399 0 0
 893.078035681 0.00068917732813227 0 0
 896.382673628 0.000677343280281732 0 0
 899.685900645 0.000718638421508749 0 0
 902.9877052 0.000582266549935225 0 0
 906.288075761 0.000372018847556048 0 0
 909.587000796 0.000789168615052356 0 0
 912.884468773 0.00072807848274684 0 0
 916.18046816 0.00102122270938964 0 0
 919.474987425 0.00148639126234938 0 0
 922.768015036 0.00131771108208393 0 0
 926.059539461 0.000144153775139191 0 0
 929.349549168 0.000809357704936903 0 0
 932.638032625 0.00153816759482012 0 0
 935.9249783 0.00120153789163257 0 0
 939.210374661 0.00139013946940777 0 0
 942.494210176 0.00155106725285893 0 0
 945.776473313 0.00021560980060041 0 0
 949.05715254 0.0019603330416851 0 0
 952.336236325 0.00114801091491938 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

