
#TBID:2021-07-26 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_02-30-00_000_536
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 02:30:00
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-00-00_000_542
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 753
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1693 0 0
 2 1684 0 0
 3 1678 0 0
 4 1680 0 0
 5 1685 0 0
 6 1683 0 0
 7 1682 0 0
 8 1682 0 0
 9 1687 0 0
 10 1689 0 0
 11 1693 0 0
 12 1714 0 0
 13 1702 0 0
 14 1707 0 0
 15 1708 0 0
 16 1717 0 0
 17 1710 0 0
 18 1708 0 0
 19 1702 0 0
 20 1706 0 0
 21 1711 0 0
 22 1712 0 0
 23 1714 0 0
 24 1717 0 0
 25 1714 0 0
 26 1706 0 0
 27 1712 0 0
 28 1718 0 0
 29 1717 0 0
 30 1719 0 0
 31 1715 0 0
 32 1720 0 0
 33 1709 0 0
 34 1718 0 0
 35 1711 0 0
 36 1716 0 0
 37 1726 0 0
 38 1719 0 0
 39 1723 0 0
 40 1724 0 0
 41 1727 0 0
 42 1721 0 0
 43 1722 0 0
 44 1721 0 0
 45 1728 0 0
 46 1718 0 0
 47 1715 0 0
 48 1720 0 0
 49 1721 0 0
 50 1714 0 0
 51 1725 0 0
 52 1720 0 0
 53 1729 0 0
 54 1714 0 0
 55 1726 0 0
 56 1732 0 0
 57 1730 0 0
 58 1722 0 0
 59 1720 0 0
 60 1721 0 0
 61 1725 0 0
 62 1736 0 0
 63 1731 0 0
 64 1718 0 0
 65 1724 0 0
 66 1726 0 0
 67 1715 0 0
 68 1723 0 0
 69 1720 0 0
 70 1725 0 0
 71 1722 0 0
 72 1726 0 0
 73 1719 0 0
 74 1723 0 0
 75 1723 0 0
 76 1724 0 0
 77 1727 0 0
 78 1721 0 0
 79 1737 0 0
 80 1733 0 0
 81 1735 0 0
 82 1744 0 0
 83 1740 0 0
 84 1740 0 0
 85 1732 0 0
 86 1729 0 0
 87 1735 0 0
 88 1727 0 0
 89 1723 0 0
 90 1736 0 0
 91 1728 0 0
 92 1730 0 0
 93 1729 0 0
 94 1744 0 0
 95 1725 0 0
 96 1729 0 0
 97 1726 0 0
 98 1734 0 0
 99 1723 0 0
 100 1735 0 0
 101 1739 0 0
 102 1732 0 0
 103 1731 0 0
 104 1727 0 0
 105 1741 0 0
 106 1730 0 0
 107 1731 0 0
 108 1725 0 0
 109 1730 0 0
 110 1737 0 0
 111 1743 0 0
 112 1736 0 0
 113 1736 0 0
 114 1726 0 0
 115 1734 0 0
 116 1733 0 0
 117 1720 0 0
 118 1728 0 0
 119 1735 0 0
 120 1724 0 0
 121 1726 0 0
 122 1724 0 0
 123 1730 0 0
 124 1725 0 0
 125 1732 0 0
 126 1730 0 0
 127 1741 0 0
 128 1725 0 0
 129 1734 0 0
 130 1734 0 0
 131 1743 0 0
 132 1740 0 0
 133 1794 0 0
 134 1744 0 0
 135 1741 0 0
 136 1738 0 0
 137 1732 0 0
 138 1728 0 0
 139 1742 0 0
 140 1734 0 0
 141 1729 0 0
 142 1740 0 0
 143 1736 0 0
 144 1739 0 0
 145 1741 0 0
 146 1739 0 0
 147 1726 0 0
 148 1743 0 0
 149 1734 0 0
 150 1748 0 0
 151 1750 0 0
 152 1758 0 0
 153 1744 0 0
 154 1742 0 0
 155 1732 0 0
 156 1740 0 0
 157 1732 0 0
 158 1724 0 0
 159 1728 0 0
 160 1733 0 0
 161 1731 0 0
 162 1736 0 0
 163 1732 0 0
 164 1726 0 0
 165 1732 0 0
 166 1734 0 0
 167 1732 0 0
 168 1731 0 0
 169 1738 0 0
 170 1744 0 0
 171 1740 0 0
 172 1739 0 0
 173 1729 0 0
 174 1738 0 0
 175 1743 0 0
 176 1740 0 0
 177 1736 0 0
 178 1740 0 0
 179 1749 0 0
 180 1750 0 0
 181 1742 0 0
 182 1741 0 0
 183 1742 0 0
 184 1738 0 0
 185 1738 0 0
 186 1734 0 0
 187 1737 0 0
 188 1732 0 0
 189 1735 0 0
 190 1730 0 0
 191 1730 0 0
 192 1742 0 0
 193 1732 0 0
 194 1745 0 0
 195 1745 0 0
 196 1734 0 0
 197 1739 0 0
 198 1740 0 0
 199 1735 0 0
 200 1739 0 0
 201 1737 0 0
 202 1737 0 0
 203 1738 0 0
 204 1743 0 0
 205 1736 0 0
 206 1732 0 0
 207 1728 0 0
 208 1725 0 0
 209 1728 0 0
 210 1720 0 0
 211 1723 0 0
 212 1732 0 0
 213 1735 0 0
 214 1729 0 0
 215 1736 0 0
 216 1730 0 0
 217 1733 0 0
 218 1731 0 0
 219 1735 0 0
 220 1740 0 0
 221 1746 0 0
 222 1747 0 0
 223 1737 0 0
 224 1746 0 0
 225 1740 0 0
 226 1736 0 0
 227 1734 0 0
 228 1732 0 0
 229 1735 0 0
 230 1728 0 0
 231 1734 0 0
 232 1732 0 0
 233 1726 0 0
 234 1729 0 0
 235 1721 0 0
 236 1728 0 0
 237 1722 0 0
 238 1726 0 0
 239 1728 0 0
 240 1733 0 0
 241 1738 0 0
 242 1739 0 0
 243 1732 0 0
 244 1733 0 0
 245 1735 0 0
 246 1726 0 0
 247 1726 0 0
 248 1735 0 0
 249 1720 0 0
 250 1720 0 0
 251 1718 0 0
 252 1703 0 0
 253 1700 0 0
 254 1686 0 0
 255 1731 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-00-00_000_543
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 753
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00144173506999852 0 0
 320.391794021 -0.00148036862535276 0 0
 323.768672448 -0.00125602405005617 0 0
 327.146100385 -0.00110476024480044 0 0
 330.5240663 -0.000940185324697607 0 0
 333.902558661 -0.0006240883755483 0 0
 337.281565936 -0.000758515170779977 0 0
 340.661076593 -0.000197575693379382 0 0
 344.0410791 -0.000286614568232894 0 0
 347.421561925 -0.000144516527715026 0 0
 350.802513536 -0.00017906663195288 0 0
 354.183922401 1.90352319420377e-005 0 0
 357.565776988 -0.000168086770519819 0 0
 360.948065765 -0.000167178992036989 0 0
 364.3307772 -0.000283389838405062 0 0
 367.713899761 -0.000144518151488682 0 0
 371.097421916 -0.000103304068961556 0 0
 374.481332133 -0.00011981462960633 0 0
 377.86561888 -9.39035807243429e-005 0 0
 381.250270625 -7.1071323689315e-005 0 0
 384.635275836 -6.4700179620444e-005 0 0
 388.020622981 -7.89922525632803e-005 0 0
 391.406300528 -5.60722159426784e-005 0 0
 394.792296945 -1.18466588979368e-005 0 0
 398.1786007 1.4985068565795e-005 0 0
 401.565200261 -1.79540971999993e-005 0 0
 404.952084096 -3.62629026518459e-005 0 0
 408.339240673 5.34650335159233e-005 0 0
 411.72665846 -6.08488575008835e-005 0 0
 415.114325925 7.42959249059492e-005 0 0
 418.502231536 -8.93154413400576e-006 0 0
 421.890363761 -1.61393940813031e-005 0 0
 425.278711068 -3.07650256652341e-005 0 0
 428.667261925 1.17223293116801e-005 0 0
 432.0560048 0.000145481361073752 0 0
 435.444928161 0.000120143099472957 0 0
 438.834020476 0.000109303173812229 0 0
 442.223270213 7.81167762897153e-005 0 0
 445.61266584 4.86712935425766e-005 0 0
 449.002195825 9.66274376841668e-005 0 0
 452.391848636 7.58808230560607e-005 0 0
 455.781612741 7.3188915276684e-006 0 0
 459.171476608 -6.3775284573036e-006 0 0
 462.561428705 1.22451905514501e-005 0 0
 465.9514575 -2.15264457225962e-005 0 0
 469.341551461 3.5917752405989e-006 0 0
 472.731699056 6.85841851904049e-005 0 0
 476.121888753 1.10438862502068e-005 0 0
 479.51210902 0.000166318394230134 0 0
 482.902348325 0.000105278011385941 0 0
 486.292595136 0.000119926506172967 0 0
 489.682837921 0.000180729607554159 0 0
 493.073065148 9.88680816552314e-005 0 0
 496.463265285 8.12178703253184e-005 0 0
 499.8534268 0.000127937138695068 0 0
 503.243538161 0.000101362618291673 0 0
 506.633587836 0.000111265740579552 0 0
 510.023564293 9.79448008514395e-005 0 0
 513.413456 0.000129050482835295 0 0
 516.803251425 9.19887392774008e-005 0 0
 520.192939036 0.00011988860668345 0 0
 523.582507301 6.36195864865931e-005 0 0
 526.971944688 -4.17851641118708e-005 0 0
 530.361239665 1.47319912507099e-006 0 0
 533.7503807 4.54227135140008e-005 0 0
 537.139356261 2.21869795492925e-005 0 0
 540.528154816 3.08760226230037e-005 0 0
 543.916764833 1.23222369816353e-005 0 0
 547.30517478 4.60040585615044e-006 0 0
 550.693373125 6.21484431275057e-005 0 0
 554.081348336 3.36465553116834e-005 0 0
 557.469088881 5.09019821350512e-005 0 0
 560.856583228 8.39705736906465e-005 0 0
 564.243819845 1.40839718260219e-005 0 0
 567.6307872 0.000196491354566644 0 0
 571.017473761 0.000156429946211848 0 0
 574.403867996 0.000216489974668557 0 0
 577.789958373 0.000239124092652549 0 0
 581.17573336 0.000226885467559832 0 0
 584.561181425 0.000211526026299274 0 0
 587.946291036 0.000198202491781505 0 0
 591.331050661 0.000145752281657321 0 0
 594.715448768 0.000175579008725363 0 0
 598.099473825 0.000116363813524433 0 0
 601.4831143 8.21718646095454e-005 0 0
 604.866358661 0.000147294964590398 0 0
 608.249195376 7.80097990214881e-005 0 0
 611.631612913 0.000117606703796492 0 0
 615.01359974 0.000196624747856486 0 0
 618.395144325 0.000277309245080701 0 0
 621.776235136 7.61283979818036e-005 0 0
 625.156860641 4.78985053220482e-005 0 0
 628.537009308 8.91341025005528e-005 0 0
 631.916669605 0.000249112303208653 0 0
 635.29583 9.06713255625124e-005 0 0
 638.674478961 0.000131649320227527 0 0
 642.052604956 0.000138756477273342 0 0
 645.430196453 0.000139853694332312 0 0
 648.80724192 0.000218205042485817 0 0
 652.183729825 0.000130805655474778 0 0
 655.559648636 0.000262554571797521 0 0
 658.934986821 0.00023096029001155 0 0
 662.309732848 0.000205229169054436 0 0
 665.683875185 0.000185950846227786 0 0
 669.0574023 0.000247571200918875 0 0
 672.430302661 0.000183224500487255 0 0
 675.802564736 0.000167124681071839 0 0
 679.174176993 0.000262683597423301 0 0
 682.5451279 0.000266929681418414 0 0
 685.915405925 7.82178812202047e-005 0 0
 689.284999536 0.000120120891512237 0 0
 692.653897201 4.01530646657068e-005 0 0
 696.022087388 -1.23434037275864e-005 0 0
 699.389558565 0.000191031307361762 0 0
 702.7562992 0.000158117086381766 0 0
 706.122297761 0.000170762764401509 0 0
 709.487542716 7.63963614437295e-005 0 0
 712.852022533 0.000170486337923776 0 0
 716.21572568 0.000252479132925499 0 0
 719.578640625 0.000163318883874058 0 0
 722.940755836 0.000217991075711153 0 0
 726.302059781 0.000172653326340499 0 0
 729.662540928 0.000216396400161438 0 0
 733.022187745 0.000129781842862916 0 0
 736.3809887 0.000220876861972824 0 0
 739.738932261 0.000382374618119967 0 0
 743.096006896 0.000429369406223313 0 0
 746.452201073 0.000392694377340318 0 0
 749.80750326 0.000263833200008822 0 0
 753.161901925 0.000429241149431678 0 0
 756.515385536 0.000491249878480867 0 0
 759.867942561 0.000407232580419426 0 0
 763.219561468 0.000172828736313073 0 0
 766.570230725 0.00022112249393073 0 0
 769.9199388 0.00035475967566157 0 0
 773.268674161 0.000298233888483358 0 0
 776.616425276 0.000251723642021467 0 0
 779.963180613 0.00041045375648121 0 0
 783.30892864 0.000392880761095621 0 0
 786.653657825 0.000270308978487155 0 0
 789.997356636 0.000465046317435702 0 0
 793.340013541 0.000415908184328329 0 0
 796.681617008 0.000200219510469557 0 0
 800.022155505 0.000590779822046526 0 0
 803.3616175 0.000477550828345035 0 0
 806.699991461 0.000952927301361861 0 0
 810.037265856 0.00100616593507574 0 0
 813.373429153 0.00119690028873561 0 0
 816.70846982 0.000906613449048778 0 0
 820.042376325 0.000964018321662193 0 0
 823.375137136 0.000654408337645379 0 0
 826.706740721 0.000731246543419423 0 0
 830.037175548 0.000281938522253182 0 0
 833.366430085 -2.0229377181464e-005 0 0
 836.6944928 0.000377285418722181 0 0
 840.021352161 0.000371966741873424 0 0
 843.346996636 0.000515534998835907 0 0
 846.671414693 0.000653584263541528 0 0
 849.9945948 0.00057224787065449 0 0
 853.316525425 0.00059881035800681 0 0
 856.637195036 0.000348087230577494 0 0
 859.956592101 0.000681177497174021 0 0
 863.274705088 0.000297792422837241 0 0
 866.591522465 0.000430324402981856 0 0
 869.9070327 0.00135246834697344 0 0
 873.221224261 0.00148210138191947 0 0
 876.534085616 0.00162376219300525 0 0
 879.845605233 0.00130585110744052 0 0
 883.15577158 0.0015358400305287 0 0
 886.464573125 0.00186961218181325 0 0
 889.771998336 0.00133568418179781 0 0
 893.078035681 0.00202616567837765 0 0
 896.382673628 0.00151982670697571 0 0
 899.685900645 0.00237998479119008 0 0
 902.9877052 0.0028911936116755 0 0
 906.288075761 0.00277443120013534 0 0
 909.587000796 0.00215466584950381 0 0
 912.884468773 0.00215398493079019 0 0
 916.18046816 0.00251206948183454 0 0
 919.474987425 0.00290084903605148 0 0
 922.768015036 0.00204407832856589 0 0
 926.059539461 0.00217926288804524 0 0
 929.349549168 0.0012743881580327 0 0
 932.638032625 0.00185062654199194 0 0
 935.9249783 0.00245618192050247 0 0
 939.210374661 0.00290674042114712 0 0
 942.494210176 0.00150531159821107 0 0
 945.776473313 0.0031985138384991 0 0
 949.05715254 0.00395495303115583 0 0
 952.336236325 0.00465153689012587 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-00-00_000_545
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 753
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1763 0 0
 2 1752 0 0
 3 1768 0 0
 4 1779 0 0
 5 1776 0 0
 6 1773 0 0
 7 1781 0 0
 8 1781 0 0
 9 1786 0 0
 10 1785 0 0
 11 1783 0 0
 12 1777 0 0
 13 1785 0 0
 14 1794 0 0
 15 1783 0 0
 16 1784 0 0
 17 1792 0 0
 18 1784 0 0
 19 1790 0 0
 20 1789 0 0
 21 1782 0 0
 22 1798 0 0
 23 1801 0 0
 24 1795 0 0
 25 1791 0 0
 26 1800 0 0
 27 1797 0 0
 28 1791 0 0
 29 1790 0 0
 30 1789 0 0
 31 1800 0 0
 32 1797 0 0
 33 1793 0 0
 34 1801 0 0
 35 1794 0 0
 36 1799 0 0
 37 1800 0 0
 38 1792 0 0
 39 1794 0 0
 40 1805 0 0
 41 1796 0 0
 42 1793 0 0
 43 1798 0 0
 44 1799 0 0
 45 1795 0 0
 46 1799 0 0
 47 1802 0 0
 48 1792 0 0
 49 1790 0 0
 50 1793 0 0
 51 1794 0 0
 52 1794 0 0
 53 1787 0 0
 54 1786 0 0
 55 1797 0 0
 56 1789 0 0
 57 1797 0 0
 58 1794 0 0
 59 1795 0 0
 60 1790 0 0
 61 1792 0 0
 62 1782 0 0
 63 1795 0 0
 64 1795 0 0
 65 1786 0 0
 66 1780 0 0
 67 1790 0 0
 68 1788 0 0
 69 1789 0 0
 70 1793 0 0
 71 1792 0 0
 72 1784 0 0
 73 1790 0 0
 74 1793 0 0
 75 1786 0 0
 76 1789 0 0
 77 1785 0 0
 78 1782 0 0
 79 1792 0 0
 80 1781 0 0
 81 1790 0 0
 82 1785 0 0
 83 1792 0 0
 84 1780 0 0
 85 1792 0 0
 86 1784 0 0
 87 1787 0 0
 88 1782 0 0
 89 1774 0 0
 90 1773 0 0
 91 1777 0 0
 92 1769 0 0
 93 1766 0 0
 94 1770 0 0
 95 1771 0 0
 96 1766 0 0
 97 1771 0 0
 98 1767 0 0
 99 1775 0 0
 100 1781 0 0
 101 1779 0 0
 102 1770 0 0
 103 1777 0 0
 104 1773 0 0
 105 1778 0 0
 106 1780 0 0
 107 1789 0 0
 108 1778 0 0
 109 1771 0 0
 110 1775 0 0
 111 1784 0 0
 112 1773 0 0
 113 1770 0 0
 114 1772 0 0
 115 1781 0 0
 116 1777 0 0
 117 1766 0 0
 118 1770 0 0
 119 1773 0 0
 120 1766 0 0
 121 1783 0 0
 122 1768 0 0
 123 1777 0 0
 124 1772 0 0
 125 1764 0 0
 126 1770 0 0
 127 1772 0 0
 128 1768 0 0
 129 1771 0 0
 130 1774 0 0
 131 1770 0 0
 132 1774 0 0
 133 1776 0 0
 134 1774 0 0
 135 1775 0 0
 136 1765 0 0
 137 1773 0 0
 138 1770 0 0
 139 1767 0 0
 140 1764 0 0
 141 1780 0 0
 142 1762 0 0
 143 1774 0 0
 144 1767 0 0
 145 1765 0 0
 146 1766 0 0
 147 1768 0 0
 148 1771 0 0
 149 1771 0 0
 150 1767 0 0
 151 1772 0 0
 152 1765 0 0
 153 1773 0 0
 154 1773 0 0
 155 1773 0 0
 156 1761 0 0
 157 1772 0 0
 158 1768 0 0
 159 1767 0 0
 160 1766 0 0
 161 1762 0 0
 162 1762 0 0
 163 1753 0 0
 164 1762 0 0
 165 1764 0 0
 166 1766 0 0
 167 1767 0 0
 168 1762 0 0
 169 1767 0 0
 170 1765 0 0
 171 1770 0 0
 172 1755 0 0
 173 1768 0 0
 174 1771 0 0
 175 1761 0 0
 176 1772 0 0
 177 1765 0 0
 178 1764 0 0
 179 1763 0 0
 180 1761 0 0
 181 1763 0 0
 182 1764 0 0
 183 1767 0 0
 184 1763 0 0
 185 1763 0 0
 186 1770 0 0
 187 1766 0 0
 188 1763 0 0
 189 1760 0 0
 190 1766 0 0
 191 1769 0 0
 192 1774 0 0
 193 1772 0 0
 194 1769 0 0
 195 1755 0 0
 196 1772 0 0
 197 1770 0 0
 198 1757 0 0
 199 1776 0 0
 200 1765 0 0
 201 1768 0 0
 202 1763 0 0
 203 1773 0 0
 204 1770 0 0
 205 1771 0 0
 206 1770 0 0
 207 1775 0 0
 208 1766 0 0
 209 1766 0 0
 210 1762 0 0
 211 1766 0 0
 212 1762 0 0
 213 1763 0 0
 214 1764 0 0
 215 1774 0 0
 216 1769 0 0
 217 1769 0 0
 218 1770 0 0
 219 1774 0 0
 220 1772 0 0
 221 1775 0 0
 222 1776 0 0
 223 1779 0 0
 224 1770 0 0
 225 1778 0 0
 226 1770 0 0
 227 1773 0 0
 228 1774 0 0
 229 1771 0 0
 230 1782 0 0
 231 1778 0 0
 232 1777 0 0
 233 1770 0 0
 234 1782 0 0
 235 1774 0 0
 236 1772 0 0
 237 1781 0 0
 238 1778 0 0
 239 1778 0 0
 240 1784 0 0
 241 1783 0 0
 242 1782 0 0
 243 1779 0 0
 244 1779 0 0
 245 1782 0 0
 246 1787 0 0
 247 1786 0 0
 248 1788 0 0
 249 1776 0 0
 250 1768 0 0
 251 1773 0 0
 252 1766 0 0
 253 1752 0 0
 254 1739 0 0
 255 1797 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-00-00_000_546
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 753
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00053416583526462 0 0
 322.33949607173 0.000629097865957231 0 0
 325.66558124032 0.000469407688037183 0 0
 328.99213515619 0.000522751287944429 0 0
 332.31914621 0.000520740894326451 0 0
 335.64660279241 0.000545290197175194 0 0
 338.97449329408 0.000380281809402506 0 0
 342.30280610567 0.000352584227022361 0 0
 345.63152961784 0.00049243827017851 0 0
 348.96065222125 0.000425913256721827 0 0
 352.29016230656 0.000452882346006956 0 0
 355.62004826443 0.000285073378831917 0 0
 358.95029848552 0.00032287353867949 0 0
 362.28090136049 0.000325598587806563 0 0
 365.61184528 0.000395933710235294 0 0
 368.94311863471 0.000437600414410817 0 0
 372.27470981528 0.000379818161184446 0 0
 375.60660721237 0.000532694340432771 0 0
 378.93879921664 0.000613788263697195 0 0
 382.27127421875 0.000522884818171925 0 0
 385.60402060936 0.000581046764052196 0 0
 388.93702677913 0.000621704814397097 0 0
 392.27028111872 0.000545423908890361 0 0
 395.60377201879 0.000543211383055584 0 0
 398.93748787 0.000511360613045959 0 0
 402.27141706301 0.000492796088009043 0 0
 405.60554798848 0.000485763015170215 0 0
 408.93986903707 0.000446551605868212 0 0
 412.27436859944 0.000427929178369141 0 0
 415.60903506625 0.000425508486073432 0 0
 418.94385682816 0.000386921226464509 0 0
 422.27882227583 0.000297666826487459 0 0
 425.61391979992 0.000318407774587238 0 0
 428.94913779109 0.000254054422106447 0 0
 432.28446464 0.000308537965803029 0 0
 435.61988873731 0.00028840624559534 0 0
 438.95539847368 0.00026454887476233 0 0
 442.29098223977 0.000248104447546908 0 0
 445.62662842624 0.000277422677692809 0 0
 448.96232542375 0.000270840599267031 0 0
 452.29806162296 0.000247617523857082 0 0
 455.63382541453 0.000251256618843281 0 0
 458.96960518912 0.000272776982576115 0 0
 462.30538933739 0.000262344692213368 0 0
 465.64116625 0.000235464059815061 0 0
 468.97692431761 0.000298018275106941 0 0
 472.31265193088 0.000287367924819817 0 0
 475.64833748047 0.00027790823488997 0 0
 478.98396935704 0.000227329129403889 0 0
 482.31953595125 0.000214245056071123 0 0
 485.65502565376 0.000301226868834758 0 0
 488.99042685523 0.000228783996748212 0 0
 492.32572794632 0.000280048213649365 0 0
 495.66091731769 0.000246803423838817 0 0
