
#TBID:2021-07-18 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
 548.99928015625 -0.000581968590084862 0 0
 552.33079406336 -0.000548164273893652 0 0
 555.66198728263 -0.00052193058549675 0 0
 558.99284820472 -0.000541047986078348 0 0
 562.32336522029 -0.000561209916921744 0 0
 565.65352672 -0.000529029498369553 0 0
 568.98332109451 -0.000532061117673224 0 0
 572.31273673448 -0.000558371200223818 0 0
 575.64176203057 -0.000519779808649793 0 0
 578.97038537344 -0.000513507155080881 0 0
 582.29859515375 -0.000580288917627718 0 0
 585.62637976216 -0.000607700654558559 0 0
 588.95372758933 -0.000687261278818977 0 0
 592.28062702592 -0.000651603368953799 0 0
 595.60706646259 -0.000709331166397419 0 0
 598.93303429 -0.000802715434085138 0 0
 602.25851889881 -0.000776263705131782 0 0
 605.58350867968 -0.000812106079843274 0 0
 608.90799202327 -0.000867260869317864 0 0
 612.23195732024 -0.000854567808015922 0 0
 615.55539296125 -0.000835388722445049 0 0
 618.87828733696 -0.000830228586902523 0 0
 622.20062883803 -0.000886213323356577 0 0
 625.52240585512 -0.000811868188871502 0 0
 628.84360677889 -0.000814095058937515 0 0
 632.16422 -0.00086857605070902 0 0
 635.48423390911 -0.000869675205439785 0 0
 638.80363689688 -0.000891750954496378 0 0
 642.12241735397 -0.000996149774705924 0 0
 645.44056367104 -0.000770421325323193 0 0
 648.75806423875 -0.00089086087595204 0 0
 652.07490744776 -0.000931508310386942 0 0
 655.39108168873 -0.000876206797998708 0 0
 658.70657535232 -0.000906493757870453 0 0
 662.02137682919 -0.000860853325647079 0 0
 665.33547451 -0.000860523669271889 0 0
 668.64885678541 -0.000836610278487738 0 0
 671.96151204608 -0.000725168711213972 0 0
 675.27342868267 -0.000856243406044564 0 0
 678.58459508584 -0.000827150542926214 0 0
 681.89499964625 -0.000846118891987546 0 0
 685.20463075456 -0.000826114419174093 0 0
 688.51347680143 -0.000781910973779524 0 0
 691.82152617752 -0.000764220144678922 0 0
 695.12876727349 -0.000906414760597917 0 0
 698.43518848 -0.000809116742918964 0 0
 701.74077818771 -0.00085042874614084 0 0
 705.04552478728 -0.000776583797102103 0 0
 708.34941666937 -0.000920867688508863 0 0
 711.65244222464 -0.000826787914179915 0 0
 714.95458984375 -0.00072525216251684 0 0
 718.25584791736 -0.000870884681499727 0 0
 721.55620483613 -0.000831054600873071 0 0
 724.85564899072 -0.000659919954407683 0 0
 728.15416877179 -0.000847093593984653 0 0
 731.45175257 -0.000878435605104775 0 0
 734.74838877601 -0.000844279160451759 0 0
 738.04406578048 -0.00074832149103447 0 0
 741.33877197407 -0.00074762857267185 0 0
 744.63249574744 -0.000695049312805307 0 0
 747.92522549125 -0.000642110603880505 0 0
 751.21694959616 -0.000755537460622707 0 0
 754.50765645283 -0.000693112868606703 0 0
 757.79733445192 -0.000777260389487614 0 0
 761.08597198409 -0.000880087809551984 0 0
 764.37355744 -0.000801582587871003 0 0
 767.66007921031 -0.000841551600222027 0 0
 770.94552568568 -0.000719135905769538 0 0
 774.22988525677 -0.000783645531248488 0 0
 777.51314631424 -0.000740716991692943 0 0
 780.79529724875 -0.000703809385649942 0 0
 784.07632645096 -0.000873236796383377 0 0
 787.35622231153 -0.000842995921658559 0 0
 790.63497322112 -0.000992590881016251 0 0
 793.91256757039 -0.000881321409658294 0 0
 797.18899375 -0.000832388465430449 0 0
 800.46424015061 -0.000906722526604018 0 0
 803.73829516288 -0.000832276269676013 0 0
 807.01114717747 -0.000869495076166026 0 0
 810.28278458504 -0.00104202245921998 0 0
 813.55319577625 -0.000853328933778283 0 0
 816.82236914176 -0.00109767836721749 0 0
 820.09029307223 -0.00116054097666902 0 0
 823.35695595832 -0.00109692616756997 0 0
 826.62234619069 -0.00113192872114612 0 0
 829.88645216 -0.00132820907249366 0 0
 833.14926225691 -0.00135504329098453 0 0
 836.41076487208 -0.00121161027830755 0 0
 839.67094839617 -0.00149271219892748 0 0
 842.92980121984 -0.00130590281467507 0 0
 846.18731173375 -0.00141197334757438 0 0
 849.44346832856 -0.00201741824847288 0 0
 852.69825939493 -0.00151342878096332 0 0
 855.95167332352 -0.00173859435630505 0 0
 859.20369850499 -0.00168692149702659 0 0
 862.45432333 -0.00157771753604922 0 0
 865.70353618921 -0.0017945360348504 0 0
 868.95132547328 -0.00179730914130821 0 0
 872.19767957287 -0.00184834514199787 0 0
 875.44258687864 -0.00182348336934811 0 0
 878.68603578125 -0.00193538057441447 0 0
 881.92801467136 -0.00190782282605346 0 0
 885.16851193963 -0.00183915168207612 0 0
 888.40751597672 -0.00173940580313931 0 0
 891.64501517329 -0.00247929383664403 0 0
 894.88099792 -0.00177942441561188 0 0
 898.11545260751 -0.00187890877529817 0 0
 901.34836762648 -0.002326086929082 0 0
 904.57973136757 -0.0025725464464649 0 0
 907.80953222144 -0.00241170227673861 0 0
 911.03775857875 -0.00279863093982578 0 0
 914.26439883016 -0.00330995023937859 0 0
 917.48944136633 -0.00232138922022436 0 0
 920.71287457792 -0.00199349341126362 0 0
 923.93468685559 -0.00254659575115073 0 0
 927.15486659 -0.00345108170536749 0 0
 930.37340217181 -0.00346633920671538 0 0
 933.59028199168 -0.00242390228177495 0 0
 936.80549444027 -0.00309352622260945 0 0
 940.01902790824 -0.00355455162015935 0 0
 943.23087078625 -0.00378406694319792 0 0
 946.44101146496 -0.00320259716006567 0 0
 949.64943833503 -0.00372921017016162 0 0
 952.85613978712 -0.00321857873413278 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 369
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1761 0 0
 2 1744 0 0
 3 1741 0 0
 4 1747 0 0
 5 1749 0 0
 6 1751 0 0
 7 1747 0 0
 8 1741 0 0
 9 1758 0 0
 10 1751 0 0
 11 1757 0 0
 12 1764 0 0
 13 1760 0 0
 14 1764 0 0
 15 1767 0 0
 16 1768 0 0
 17 1772 0 0
 18 1776 0 0
 19 1776 0 0
 20 1778 0 0
 21 1777 0 0
 22 1774 0 0
 23 1782 0 0
 24 1783 0 0
 25 1779 0 0
 26 1774 0 0
 27 1776 0 0
 28 1781 0 0
 29 1778 0 0
 30 1778 0 0
 31 1777 0 0
 32 1777 0 0
 33 1771 0 0
 34 1778 0 0
 35 1770 0 0
 36 1777 0 0
 37 1789 0 0
 38 1780 0 0
 39 1769 0 0
 40 1780 0 0
 41 1786 0 0
 42 1776 0 0
 43 1778 0 0
 44 1774 0 0
 45 1786 0 0
 46 1787 0 0
 47 1782 0 0
 48 1792 0 0
 49 1790 0 0
 50 1778 0 0
 51 1789 0 0
 52 1783 0 0
 53 1779 0 0
 54 1780 0 0
 55 1782 0 0
 56 1781 0 0
 57 1792 0 0
 58 1783 0 0
 59 1780 0 0
 60 1774 0 0
 61 1775 0 0
 62 1786 0 0
 63 1781 0 0
 64 1775 0 0
 65 1775 0 0
 66 1780 0 0
 67 1780 0 0
 68 1787 0 0
 69 1778 0 0
 70 1785 0 0
 71 1776 0 0
 72 1787 0 0
 73 1779 0 0
 74 1778 0 0
 75 1791 0 0
 76 1783 0 0
 77 1788 0 0
 78 1788 0 0
 79 1792 0 0
 80 1793 0 0
 81 1795 0 0
 82 1796 0 0
 83 1793 0 0
 84 1794 0 0
 85 1784 0 0
 86 1789 0 0
 87 1793 0 0
 88 1789 0 0
 89 1781 0 0
 90 1788 0 0
 91 1786 0 0
 92 1790 0 0
 93 1788 0 0
 94 1793 0 0
 95 1788 0 0
 96 1793 0 0
 97 1788 0 0
 98 1787 0 0
 99 1784 0 0
 100 1796 0 0
 101 1804 0 0
 102 1790 0 0
 103 1789 0 0
 104 1790 0 0
 105 1799 0 0
 106 1785 0 0
 107 1795 0 0
 108 1785 0 0
 109 1788 0 0
 110 1799 0 0
 111 1804 0 0
 112 1790 0 0
 113 1788 0 0
 114 1787 0 0
 115 1795 0 0
 116 1798 0 0
 117 1784 0 0
 118 1786 0 0
 119 1793 0 0
 120 1787 0 0
 121 1786 0 0
 122 1780 0 0
 123 1789 0 0
 124 1796 0 0
 125 1796 0 0
 126 1791 0 0
 127 1802 0 0
 128 1788 0 0
 129 1797 0 0
 130 1794 0 0
 131 1791 0 0
 132 1789 0 0
 133 1849 0 0
 134 1794 0 0
 135 1794 0 0
 136 1790 0 0
 137 1791 0 0
 138 1789 0 0
 139 1797 0 0
 140 1794 0 0
 141 1793 0 0
 142 1792 0 0
 143 1792 0 0
 144 1798 0 0
 145 1804 0 0
 146 1793 0 0
 147 1788 0 0
 148 1802 0 0
 149 1798 0 0
 150 1794 0 0
 151 1801 0 0
 152 1802 0 0
 153 1796 0 0
 154 1798 0 0
 155 1788 0 0
 156 1796 0 0
 157 1796 0 0
 158 1796 0 0
 159 1792 0 0
 160 1792 0 0
 161 1792 0 0
 162 1796 0 0
 163 1790 0 0
 164 1788 0 0
 165 1805 0 0
 166 1796 0 0
 167 1806 0 0
 168 1802 0 0
 169 1802 0 0
 170 1805 0 0
 171 1804 0 0
 172 1799 0 0
 173 1793 0 0
 174 1792 0 0
 175 1802 0 0
 176 1796 0 0
 177 1795 0 0
 178 1795 0 0
 179 1805 0 0
 180 1801 0 0
 181 1804 0 0
 182 1803 0 0
 183 1802 0 0
 184 1792 0 0
 185 1802 0 0
 186 1799 0 0
 187 1808 0 0
 188 1800 0 0
 189 1805 0 0
 190 1795 0 0
 191 1803 0 0
 192 1805 0 0
 193 1795 0 0
 194 1804 0 0
 195 1806 0 0
 196 1794 0 0
 197 1797 0 0
 198 1794 0 0
 199 1799 0 0
 200 1787 0 0
 201 1797 0 0
 202 1792 0 0
 203 1790 0 0
 204 1793 0 0
 205 1792 0 0
 206 1791 0 0
 207 1799 0 0
 208 1792 0 0
 209 1783 0 0
 210 1790 0 0
 211 1796 0 0
 212 1789 0 0
 213 1798 0 0
 214 1797 0 0
 215 1797 0 0
 216 1793 0 0
 217 1797 0 0
 218 1798 0 0
 219 1804 0 0
 220 1803 0 0
 221 1802 0 0
 222 1804 0 0
 223 1794 0 0
 224 1797 0 0
 225 1800 0 0
 226 1803 0 0
 227 1799 0 0
 228 1790 0 0
 229 1790 0 0
 230 1786 0 0
 231 1794 0 0
 232 1793 0 0
 233 1786 0 0
 234 1794 0 0
 235 1790 0 0
 236 1797 0 0
 237 1793 0 0
 238 1792 0 0
 239 1797 0 0
 240 1798 0 0
 241 1802 0 0
 242 1801 0 0
 243 1796 0 0
 244 1797 0 0
 245 1793 0 0
 246 1790 0 0
 247 1791 0 0
 248 1797 0 0
 249 1792 0 0
 250 1787 0 0
 251 1778 0 0
 252 1766 0 0
 253 1761 0 0
 254 1754 0 0
 255 1793 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_706
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 369
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00147469166098403 0 0
 320.391794021 -0.00134642764393714 0 0
 323.768672448 -0.00124540070316311 0 0
 327.146100385 -0.0013098382978886 0 0
 330.5240663 -0.0007239066062488 0 0
 333.902558661 -0.000713507755592542 0 0
 337.281565936 -0.000781267951913832 0 0
 340.661076593 -0.000627335978530794 0 0
 344.0410791 -0.000469072757330537 0 0
 347.421561925 -0.000337282369190596 0 0
 350.802513536 -0.000309907095871116 0 0
 354.183922401 -0.000272139005117058 0 0
 357.565776988 -0.000221840513307622 0 0
 360.948065765 -0.000105709571657181 0 0
 364.3307772 -0.000113629501479524 0 0
 367.713899761 -1.16513007811273e-005 0 0
 371.097421916 -7.9626454330324e-005 0 0
 374.481332133 -0.00017164481148371 0 0
 377.86561888 -2.97030582136385e-005 0 0
 381.250270625 -4.53944657516528e-005 0 0
 384.635275836 -5.90020901276016e-005 0 0
 388.020622981 -1.12705687871876e-005 0 0
 391.406300528 -7.09301330541966e-005 0 0
 394.792296945 -4.6880811754883e-005 0 0
 398.1786007 -5.89489730101785e-005 0 0
 401.565200261 -0.000128004536920599 0 0
 404.952084096 -8.65431108572249e-005 0 0
 408.339240673 -8.20636101233713e-005 0 0
 411.72665846 -0.000106127604242666 0 0
 415.114325925 1.91861971350365e-007 0 0
 418.502231536 -9.33772348710379e-005 0 0
 421.890363761 -6.78770367534846e-005 0 0
 425.278711068 -5.33683039652996e-005 0 0
 428.667261925 -3.46256264936592e-005 0 0
 432.0560048 -7.75052482581083e-005 0 0
 435.444928161 1.98769344844293e-005 0 0
 438.834020476 4.5182803966985e-005 0 0
 442.223270213 -2.96456971675045e-005 0 0
 445.61266584 -4.80476133439012e-005 0 0
 449.002195825 -3.48044102893085e-005 0 0
 452.391848636 -1.05019695135543e-006 0 0
 455.781612741 5.75211250078017e-005 0 0
 459.171476608 2.10883290440294e-005 0 0
 462.561428705 0.000102365013956764 0 0
 465.9514575 3.26643972507246e-005 0 0
 469.341551461 -5.73689996255547e-006 0 0
 472.731699056 5.91121842148389e-005 0 0
 476.121888753 -1.18110747406909e-005 0 0
 479.51210902 -3.14990782155106e-005 0 0
 482.902348325 0.000122723026111457 0 0
 486.292595136 -1.08506210599883e-006 0 0
 489.682837921 -4.05179011181107e-005 0 0
 493.073065148 6.00963147552238e-005 0 0
 496.463265285 2.78953010694134e-005 0 0
 499.8534268 6.0251605014875e-005 0 0
 503.243538161 -6.56696438180159e-005 0 0
 506.633587836 -9.60946790599621e-005 0 0
 510.023564293 -0.000106160905203663 0 0
 513.413456 -7.09193663641612e-005 0 0
 516.803251425 -1.02759896843746e-005 0 0
 520.192939036 -5.69078597632222e-005 0 0
 523.582507301 -7.0715530177107e-005 0 0
 526.971944688 -3.83980196187534e-005 0 0
 530.361239665 -7.13613939760192e-006 0 0
 533.7503807 -3.32655303091431e-005 0 0
 537.139356261 -3.2350816773492e-005 0 0
 540.528154816 -9.19281456319723e-005 0 0
 543.916764833 -3.01109754017466e-005 0 0
 547.30517478 -4.91641824642452e-005 0 0
 550.693373125 -4.87767630859288e-005 0 0
 554.081348336 7.12106991092406e-005 0 0
 557.469088881 -1.51582056593396e-005 0 0
 560.856583228 4.05294295131941e-005 0 0
 564.243819845 4.10366102094205e-005 0 0
 567.6307872 7.95840644931673e-005 0 0
 571.017473761 9.85879100203538e-005 0 0
 574.403867996 0.000157532489626774 0 0
 577.789958373 7.7007217473563e-005 0 0
 581.17573336 7.43119053950891e-005 0 0
 584.561181425 6.87847138716106e-005 0 0
 587.946291036 2.4822940925844e-005 0 0
 591.331050661 7.98191320597695e-005 0 0
 594.715448768 7.94028301101013e-005 0 0
 598.099473825 7.6446783172475e-005 0 0
 601.4831143 -1.89147462499881e-005 0 0
 604.866358661 -4.84255840136586e-005 0 0
 608.249195376 -2.71437570868299e-005 0 0
 611.631612913 4.31563419774581e-005 0 0
 615.01359974 0.000105980071107428 0 0
 618.395144325 2.64110673892652e-005 0 0
 621.776235136 4.83719763284085e-005 0 0
 625.156860641 3.6098658246974e-005 0 0
 628.537009308 4.37118551086166e-005 0 0
 631.916669605 4.8101396265661e-005 0 0
 635.29583 2.48931433053828e-005 0 0
 638.674478961 6.37852302009228e-005 0 0
 642.052604956 0.000143968197355297 0 0
 645.430196453 1.05634424526246e-005 0 0
 648.80724192 8.59765296015799e-005 0 0
 652.183729825 9.62798683518414e-005 0 0
 655.559648636 0.000125652281078985 0 0
 658.934986821 3.03267271651066e-005 0 0
 662.309732848 0.000190189568586321 0 0
 665.683875185 8.70870227823977e-005 0 0
 669.0574023 0.00010628434305274 0 0
 672.430302661 0.000125705380345117 0 0
 675.802564736 8.76224751181524e-005 0 0
 679.174176993 3.06047623006262e-005 0 0
 682.5451279 -1.14702402678079e-005 0 0
 685.915405925 -3.93764598555234e-006 0 0
 689.284999536 3.72655178281347e-005 0 0
 692.653897201 4.63779602903421e-005 0 0
 696.022087388 -2.86421463146826e-005 0 0
 699.389558565 3.7999295638698e-005 0 0
 702.7562992 3.96401278703259e-006 0 0
 706.122297761 0.000131014465012665 0 0
 709.487542716 -3.32252284520992e-005 0 0
 712.852022533 -3.29680252004063e-005 0 0
 716.21572568 0.000118594011140244 0 0
 719.578640625 0.000310467659326847 0 0
 722.940755836 0.000201038934954883 0 0
 726.302059781 8.52079678804138e-005 0 0
 729.662540928 0.000128702517710539 0 0
 733.022187745 8.90577803027566e-005 0 0
 736.3809887 0.000179910120331661 0 0
 739.738932261 0.000269052264385038 0 0
 743.096006896 2.38224180694418e-005 0 0
 746.452201073 6.24511048962567e-006 0 0
 749.80750326 2.14983586006812e-005 0 0
 753.161901925 5.73109042546881e-005 0 0
 756.515385536 0.000190954211917638 0 0
 759.867942561 7.66454191504936e-005 0 0
 763.219561468 2.20457331963287e-005 0 0
 766.570230725 0.000121568212879313 0 0
 769.9199388 9.05112724714111e-005 0 0
 773.268674161 0.000167736833899913 0 0
 776.616425276 0.000231377382195047 0 0
 779.963180613 4.44109722575384e-005 0 0
 783.30892864 0.000135861907336887 0 0
 786.653657825 9.70390542275353e-005 0 0
 789.997356636 0.000411367243902235 0 0
 793.340013541 7.08834285603609e-005 0 0
 796.681617008 0.000109592454130577 0 0
 800.022155505 0.000393537161596153 0 0
 803.3616175 0.000451783326000384 0 0
 806.699991461 0.000260905468331599 0 0
 810.037265856 0.000480706746549125 0 0
 813.373429153 0.00037488937117926 0 0
 816.70846982 0.000383586134040005 0 0
 820.042376325 0.000592515003672358 0 0
 823.375137136 0.000269135819460185 0 0
 826.706740721 0.000331093735587397 0 0
 830.037175548 0.000247495550282649 0 0
 833.366430085 0.000340761965949771 0 0
 836.6944928 0.000339965199132105 0 0
 840.021352161 6.33914095199756e-005 0 0
 843.346996636 0.000305498358439378 0 0
 846.671414693 0.000374412154648723 0 0
 849.9945948 0.000155763638726151 0 0
 853.316525425 0.000422248807981378 0 0
 856.637195036 0.000910629318294509 0 0
 859.956592101 0.000487572854199635 0 0
 863.274705088 0.000988156595641323 0 0
 866.591522465 0.000917883717830982 0 0
 869.9070327 0.00129398392777551 0 0
 873.221224261 0.00116820602636076 0 0
 876.534085616 0.00156046666589366 0 0
 879.845605233 0.000876398044003959 0 0
 883.15577158 0.00146770947983257 0 0
 886.464573125 0.000822270062732261 0 0
 889.771998336 0.000757208232242974 0 0
 893.078035681 0.0011135258045145 0 0
 896.382673628 0.000899999614479429 0 0
 899.685900645 0.001286993758505 0 0
 902.9877052 0.00187293083444734 0 0
 906.288075761 0.00110758892180083 0 0
 909.587000796 0.00180977221812174 0 0
 912.884468773 0.00179383330216068 0 0
 916.18046816 0.0018588634217427 0 0
 919.474987425 0.00134976750011679 0 0
 922.768015036 0.00193427862851629 0 0
 926.059539461 0.00222350439049971 0 0
 929.349549168 0.00232535698202919 0 0
 932.638032625 0.00242672272583997 0 0
 935.9249783 0.00343315882822902 0 0
 939.210374661 0.0029609047408521 0 0
 942.494210176 0.00320970973384381 0 0
 945.776473313 0.00282565083376176 0 0
 949.05715254 0.00356360353955081 0 0
 952.336236325 0.00329490841100456 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

