
#TBID:2021-01-06 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_00-00-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 00:00:00
 736.07321855 0.00011261177489371 0 0
 739.42234921875 -0.000259908796383551 0 0
 742.770393792 -0.000544960226281149 0 0
 746.11733810525 -7.66213990147323e-006 0 0
 749.463167994 -0.000387016370802245 0 0
 752.80786929375 0.000917716810399998 0 0
 756.15142784 -0.000833734822515345 0 0
 759.49382946825 0.000258316327318051 0 0
 762.835060014 -0.0017223729346918 0 0
 766.17510531275 0.00140545346219446 0 0
 769.5139512 -0.00156425152549055 0 0
 772.85158351125 -4.21394869805799e-006 0 0
 776.187988082 -0.00162698450630476 0 0
 779.52315074775 0.000991844629441605 0 0
 782.857057344 -7.85098535323464e-006 0 0
 786.18969370625 -0.00058224706178258 0 0
 789.52104567 -0.0022414297948259 0 0
 792.85109907075 -0.000767189500915851 0 0
 796.179839744 0.00172029268151123 0 0
 799.50725352525 -0.00223480515708046 0 0
 802.83332625 -0.000192737558933032 0 0
 806.15804375375 -0.000904842681624959 0 0
 809.481391872 0.00160891645906204 0 0
 812.80335644025 -0.00052392354567363 0 0
 816.123923294 -1.32507253216833e-005 0 0
 819.44307826875 -0.00153787199025431 0 0
 822.7608072 -0.000950154392494943 0 0
 826.07709592325 -0.000955721047734299 0 0
 829.391930274 -0.00098607665770852 0 0
 832.70529608775 -0.000425556147552269 0 0
 836.0171792 -0.00358408100172979 0 0
 839.32756544625 -0.00271897679326876 0 0
 842.636440662 -0.00169164011418226 0 0
 845.94379068275 -0.0017171937123206 0 0
 849.249601344 -8.21200602396189e-005 0 0
 852.55385848125 -0.00359279501741759 0 0
 855.85654793 -0.000635281041548592 0 0
 859.15765552575 0.00265895403720992 0 0
 862.457167104 -0.00460230384202838 0 0
 865.75506850025 -0.00352173346504764 0 0
 869.05134555 -0.00520827964190994 0 0
 872.34598408875 -0.00696306604883626 0 0
 875.638969952 -0.00405356246812834 0 0
 878.93028897525 -0.0059123826451034 0 0
 882.219926994 -0.00617333617604849 0 0
 885.50786984375 0.000247340152195734 0 0
 888.79410336 -0.00181739168003758 0 0
 892.07861337825 -0.00341707835867234 0 0
 895.361385734 -0.0131610256354551 0 0
 898.64240626275 -0.0125820358948702 0 0
 901.9216608 -0.00794579729027457 0 0
 905.19913518125 -0.0189225872959888 0 0
 908.474815242 -0.00927325192860198 0 0
 911.74868681775 0.000693120412262351 0 0
 915.020735744 0.00589197075675722 0 0
 918.29094785625 0.00530225385842485 0 0
 921.55930899 -0.0044400716716445 0 0
 924.82580498075 -0.0170769956731113 0 0
 928.090421664 -0.0141022454141661 0 0
 931.35314487525 -0.0119007188945519 0 0
 934.61396045 -0.0185263483538078 0 0
 937.87285422375 -0.00914370105751082 0 0
 941.129812032 -0.0140173933971678 0 0
 944.38481971025 -0.0159172712363335 0 0
 947.637863094 -0.00902734065497699 0 0
 950.88892801875 -0.0149522598542078 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_04-30-00_000_062
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1163 0 0
 2 1156 0 0
 3 1170 0 0
 4 1171 0 0
 5 1171 0 0
 6 1168 0 0
 7 1168 0 0
 8 1167 0 0
 9 1169 0 0
 10 1168 0 0
 11 1164 0 0
 12 1169 0 0
 13 1164 0 0
 14 1166 0 0
 15 1163 0 0
 16 1174 0 0
 17 1172 0 0
 18 1169 0 0
 19 1169 0 0
 20 1169 0 0
 21 1170 0 0
 22 1173 0 0
 23 1170 0 0
 24 1170 0 0
 25 1168 0 0
 26 1172 0 0
 27 1172 0 0
 28 1166 0 0
 29 1166 0 0
 30 1163 0 0
 31 1172 0 0
 32 1169 0 0
 33 1171 0 0
 34 1172 0 0
 35 1172 0 0
 36 1172 0 0
 37 1173 0 0
 38 1172 0 0
 39 1171 0 0
 40 1175 0 0
 41 1178 0 0
 42 1172 0 0
 43 1181 0 0
 44 1173 0 0
 45 1174 0 0
 46 1177 0 0
 47 1173 0 0
 48 1171 0 0
 49 1168 0 0
 50 1168 0 0
 51 1170 0 0
 52 1177 0 0
 53 1173 0 0
 54 1172 0 0
 55 1171 0 0
 56 1175 0 0
 57 1180 0 0
 58 1171 0 0
 59 1173 0 0
 60 1170 0 0
 61 1174 0 0
 62 1176 0 0
 63 1175 0 0
 64 1171 0 0
 65 1173 0 0
 66 1170 0 0
 67 1171 0 0
 68 1170 0 0
 69 1171 0 0
 70 1177 0 0
 71 1179 0 0
 72 1177 0 0
 73 1174 0 0
 74 1175 0 0
 75 1176 0 0
 76 1173 0 0
 77 1177 0 0
 78 1174 0 0
 79 1170 0 0
 80 1176 0 0
 81 1179 0 0
 82 1174 0 0
 83 1178 0 0
 84 1171 0 0
 85 1181 0 0
 86 1172 0 0
 87 1177 0 0
 88 1168 0 0
 89 1174 0 0
 90 1174 0 0
 91 1176 0 0
 92 1172 0 0
 93 1173 0 0
 94 1175 0 0
 95 1181 0 0
 96 1173 0 0
 97 1173 0 0
 98 1172 0 0
 99 1177 0 0
 100 1174 0 0
 101 1176 0 0
 102 1173 0 0
 103 1172 0 0
 104 1174 0 0
 105 1172 0 0
 106 1170 0 0
 107 1173 0 0
 108 1178 0 0
 109 1177 0 0
 110 1176 0 0
 111 1173 0 0
 112 1173 0 0
 113 1174 0 0
 114 1174 0 0
 115 1177 0 0
 116 1178 0 0
 117 1176 0 0
 118 1165 0 0
 119 1175 0 0
 120 1171 0 0
 121 1177 0 0
 122 1173 0 0
 123 1176 0 0
 124 1176 0 0
 125 1180 0 0
 126 1176 0 0
 127 1177 0 0
 128 1174 0 0
 129 1181 0 0
 130 1173 0 0
 131 1170 0 0
 132 1169 0 0
 133 1180 0 0
 134 1178 0 0
 135 1178 0 0
 136 1176 0 0
 137 1174 0 0
 138 1172 0 0
 139 1176 0 0
 140 1169 0 0
 141 1177 0 0
 142 1173 0 0
 143 1181 0 0
 144 1180 0 0
 145 1176 0 0
 146 1172 0 0
 147 1181 0 0
 148 1176 0 0
 149 1174 0 0
 150 1169 0 0
 151 1175 0 0
 152 1178 0 0
 153 1180 0 0
 154 1175 0 0
 155 1180 0 0
 156 1175 0 0
 157 1179 0 0
 158 1177 0 0
 159 1173 0 0
 160 1173 0 0
 161 1175 0 0
 162 1181 0 0
 163 1179 0 0
 164 1173 0 0
 165 1171 0 0
 166 1176 0 0
 167 1180 0 0
 168 1176 0 0
 169 1179 0 0
 170 1176 0 0
 171 1181 0 0
 172 1174 0 0
 173 1177 0 0
 174 1173 0 0
 175 1175 0 0
 176 1180 0 0
 177 1179 0 0
 178 1177 0 0
 179 1175 0 0
 180 1174 0 0
 181 1178 0 0
 182 1178 0 0
 183 1175 0 0
 184 1174 0 0
 185 1180 0 0
 186 1181 0 0
 187 1175 0 0
 188 1170 0 0
 189 1172 0 0
 190 1180 0 0
 191 1180 0 0
 192 1180 0 0
 193 1175 0 0
 194 1174 0 0
 195 1178 0 0
 196 1178 0 0
 197 1178 0 0
 198 1172 0 0
 199 1177 0 0
 200 1176 0 0
 201 1179 0 0
 202 1174 0 0
 203 1177 0 0
 204 1179 0 0
 205 1177 0 0
 206 1177 0 0
 207 1173 0 0
 208 1175 0 0
 209 1180 0 0
 210 1178 0 0
 211 1177 0 0
 212 1176 0 0
 213 1180 0 0
 214 1174 0 0
 215 1175 0 0
 216 1178 0 0
 217 1175 0 0
 218 1174 0 0
 219 1182 0 0
 220 1172 0 0
 221 1176 0 0
 222 1178 0 0
 223 1179 0 0
 224 1174 0 0
 225 1181 0 0
 226 1180 0 0
 227 1171 0 0
 228 1176 0 0
 229 1180 0 0
 230 1181 0 0
 231 1178 0 0
 232 1179 0 0
 233 1179 0 0
 234 1173 0 0
 235 1180 0 0
 236 1175 0 0
 237 1181 0 0
 238 1176 0 0
 239 1179 0 0
 240 1178 0 0
 241 1176 0 0
 242 1181 0 0
 243 1177 0 0
 244 1172 0 0
 245 1174 0 0
 246 1176 0 0
 247 1179 0 0
 248 1183 0 0
 249 1181 0 0
 250 1178 0 0
 251 1178 0 0
 252 1179 0 0
 253 1178 0 0
 254 1186 0 0
 255 1236 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_04-30-00_000_063
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000207278357952562 0 0
 322.33949607173 0.000325603879429996 0 0
 325.66558124032 -0.000109593284609175 0 0
 328.99213515619 -5.05523397363418e-005 0 0
 332.31914621 -0.00011408869817814 0 0
 335.64660279241 -4.47615802503611e-005 0 0
 338.97449329408 -0.000217648171002648 0 0
 342.30280610567 8.32515432299845e-005 0 0
 345.63152961784 -5.08891700655703e-005 0 0
 348.96065222125 -0.000216293289756872 0 0
 352.29016230656 1.48777971187906e-005 0 0
 355.62004826443 5.38474976712343e-005 0 0
 358.95029848552 -7.32070459943926e-005 0 0
 362.28090136049 1.82051851247923e-005 0 0
 365.61184528 -2.07897228981642e-005 0 0
 368.94311863471 2.65878303159741e-005 0 0
 372.27470981528 0.000102600892778541 0 0
 375.60660721237 -4.87984432641645e-006 0 0
 378.93879921664 -5.34808352543923e-005 0 0
 382.27127421875 -3.31133866233789e-005 0 0
 385.60402060936 6.48315711474483e-005 0 0
 388.93702677913 1.27288988688693e-005 0 0
 392.27028111872 8.00189339422258e-006 0 0
 395.60377201879 2.29022624715976e-005 0 0
 398.93748787 3.00452123505216e-005 0 0
 402.27141706301 3.24143310800682e-007 0 0
 405.60554798848 -1.34527210866539e-005 0 0
 408.93986903707 -2.29116521865606e-005 0 0
 412.27436859944 7.33707306897588e-005 0 0
 415.60903506625 -1.26602040972486e-006 0 0
 418.94385682816 7.42693695251479e-005 0 0
 422.27882227583 -5.67782826760792e-005 0 0
 425.61391979992 -1.89369134725532e-005 0 0
 428.94913779109 6.26174470036454e-006 0 0
 432.28446464 3.63855005073511e-005 0 0
 435.61988873731 -5.08571980790006e-005 0 0
 438.95539847368 5.11627625063898e-005 0 0
 442.29098223977 3.53711941434397e-006 0 0
 445.62662842624 7.13509688807506e-005 0 0
 448.96232542375 -3.4673294506688e-005 0 0
 452.29806162296 -1.14999352042501e-005 0 0
 455.63382541453 -2.63185466943058e-005 0 0
 458.96960518912 -9.28408715744056e-005 0 0
 462.30538933739 -1.81308194237805e-005 0 0
 465.64116625 -6.29216921589065e-005 0 0
 468.97692431761 -4.15203904611733e-005 0 0
 472.31265193088 -4.30199595229717e-005 0 0
 475.64833748047 3.20273332994774e-005 0 0
 478.98396935704 1.73608869965082e-005 0 0
 482.31953595125 2.39356454039588e-006 0 0
 485.65502565376 -6.52565962881581e-005 0 0
 488.99042685523 1.31979584431262e-005 0 0
 492.32572794632 2.46658694675828e-005 0 0
 495.66091731769 -8.6206913948828e-005 0 0
 498.99598336 -0.00014460450160891 0 0
 502.33091446391 -9.36508453672372e-005 0 0
 505.66569902008 -7.73882585977737e-005 0 0
 509.00032541917 4.02708060920137e-005 0 0
 512.33478205184 -1.48243732719223e-005 0 0
 515.66905730875 -7.5723248102197e-005 0 0
 519.00313958056 -9.95560348999131e-006 0 0
 522.33701725793 4.48193317657814e-005 0 0
 525.67067873152 -7.00778640835326e-005 0 0
 529.00411239199 -9.5506017153421e-005 0 0
 532.33730663 -3.41566509308581e-005 0 0
 535.67024983621 -2.36708352988346e-005 0 0
 539.00293040128 -3.64458278165347e-005 0 0
 542.33533671587 1.71275694975803e-005 0 0
 545.66745717064 -5.92342861101568e-005 0 0
 548.99928015625 -6.38841097764871e-005 0 0
 552.33079406336 2.62756887354832e-005 0 0
 555.66198728263 -6.50972681726971e-005 0 0
 558.99284820472 -1.41668638956087e-005 0 0
 562.32336522029 2.84236597090645e-005 0 0
 565.65352672 -0.000125083732317551 0 0
 568.98332109451 1.35601096453246e-005 0 0
 572.31273673448 -3.50006499177238e-005 0 0
 575.64176203057 -8.06147467219052e-006 0 0
 578.97038537344 -2.08515934885954e-006 0 0
 582.29859515375 3.82873730127646e-006 0 0
 585.62637976216 -4.76248128564156e-005 0 0
 588.95372758933 -8.93615045770872e-005 0 0
 592.28062702592 -4.03577181365293e-005 0 0
 595.60706646259 -9.7884821584679e-005 0 0
 598.93303429 -0.000110643042082749 0 0
 602.25851889881 2.66398911708884e-005 0 0
 605.58350867968 -3.7598609232214e-005 0 0
 608.90799202327 -9.40573922832002e-005 0 0
 612.23195732024 -6.90070607943183e-005 0 0
 615.55539296125 -9.816525246048e-005 0 0
 618.87828733696 3.17660323696348e-006 0 0
 622.20062883803 -2.95978707547159e-005 0 0
 625.52240585512 -0.000156456610356858 0 0
 628.84360677889 -5.09319890648302e-005 0 0
 632.16422 -2.06555561124012e-005 0 0
 635.48423390911 -9.56410964625869e-005 0 0
 638.80363689688 6.58968687345365e-006 0 0
 642.12241735397 -0.00010897577003812 0 0
 645.44056367104 -9.54307313596933e-005 0 0
 648.75806423875 -5.90112370583963e-005 0 0
 652.07490744776 -0.000160813661494365 0 0
 655.39108168873 -0.000171339925655401 0 0
 658.70657535232 -0.000250917845884755 0 0
 662.02137682919 -3.12679926366337e-005 0 0
 665.33547451 -6.5144174031006e-005 0 0
 668.64885678541 -1.9495272291039e-005 0 0
 671.96151204608 -0.000135713846026491 0 0
 675.27342868267 -0.000114730121906658 0 0
 678.58459508584 3.00743258203225e-005 0 0
 681.89499964625 -0.000116540935881848 0 0
 685.20463075456 -0.000107125525423647 0 0
 688.51347680143 2.45869426415828e-005 0 0
 691.82152617752 -8.58076800211865e-006 0 0
 695.12876727349 -0.000182939877791519 0 0
 698.43518848 -3.72510268661879e-005 0 0
 701.74077818771 5.13059322597679e-005 0 0
 705.04552478728 -0.000157376500466603 0 0
 708.34941666937 -2.8089492892859e-005 0 0
 711.65244222464 -9.6546704449728e-005 0 0
 714.95458984375 -9.68196909329652e-005 0 0
 718.25584791736 0.000116719450762846 0 0
 721.55620483613 -9.42548004920661e-005 0 0
 724.85564899072 -4.81918152905125e-005 0 0
 728.15416877179 -4.3005078449351e-005 0 0
 731.45175257 0.000120449917068318 0 0
 734.74838877601 -0.000202566620640258 0 0
 738.04406578048 -0.000122419798843642 0 0
 741.33877197407 -0.000223823479386391 0 0
 744.63249574744 5.66026100476718e-005 0 0
 747.92522549125 5.32582233596241e-005 0 0
 751.21694959616 -2.74973094479348e-005 0 0
 754.50765645283 9.21136053688156e-005 0 0
 757.79733445192 -9.77698037835846e-005 0 0
 761.08597198409 -2.53440296634756e-005 0 0
 764.37355744 -7.48640749426197e-006 0 0
 767.66007921031 -0.000109935770679761 0 0
 770.94552568568 -7.59247524296232e-005 0 0
 774.22988525677 -3.86033006768143e-006 0 0
 777.51314631424 7.94844172706139e-005 0 0
 780.79529724875 0.0001087885952202 0 0
 784.07632645096 0.000122792465899406 0 0
 787.35622231153 -3.83501801754354e-005 0 0
 790.63497322112 0.000182440987235412 0 0
 793.91256757039 -7.97573480897496e-005 0 0
 797.18899375 -9.3083694512661e-005 0 0
 800.46424015061 -0.000107394796169588 0 0
 803.73829516288 -0.000101944275174733 0 0
 807.01114717747 6.05028498431196e-005 0 0
 810.28278458504 -4.80092550814325e-006 0 0
 813.55319577625 -0.000110707892544748 0 0
 816.82236914176 0.000134754802238893 0 0
 820.09029307223 0.000118809140800278 0 0
 823.35695595832 -5.85777255253214e-005 0 0
 826.62234619069 7.65331211920767e-005 0 0
 829.88645216 -0.000249564723490309 0 0
 833.14926225691 -0.000232245030070625 0 0
 836.41076487208 0.000153085193398103 0 0
 839.67094839617 0.000646148564458946 0 0
 842.92980121984 0.000344684639645652 0 0
 846.18731173375 -7.45864662488625e-005 0 0
 849.44346832856 -0.000325039458048937 0 0
 852.69825939493 -0.000352752082042984 0 0
 855.95167332352 5.0684296163017e-005 0 0
 859.20369850499 -8.41423377825205e-005 0 0
 862.45432333 9.58662682861587e-005 0 0
 865.70353618921 -5.14133659095729e-005 0 0
 868.95132547328 -5.69854925724989e-005 0 0
 872.19767957287 0.000431997978798153 0 0
 875.44258687864 -0.000190488365334779 0 0
 878.68603578125 -0.000326936658985956 0 0
 881.92801467136 0.000107995392256588 0 0
 885.16851193963 0.0002460201070717 0 0
 888.40751597672 0.000512110342569202 0 0
 891.64501517329 4.09766318097774e-005 0 0
 894.88099792 0.000426605459228054 0 0
 898.11545260751 0.00019863517089241 0 0
 901.34836762648 0.000690554701876173 0 0
 904.57973136757 0.000337135175442566 0 0
 907.80953222144 -8.15994732961151e-005 0 0
 911.03775857875 -1.4744362569612e-005 0 0
 914.26439883016 0.000600796421412908 0 0
 917.48944136633 0.000571596030215552 0 0
 920.71287457792 -0.000211033963541275 0 0
 923.93468685559 -0.00010558107632815 0 0
 927.15486659 0.000305984439889728 0 0
 930.37340217181 0.00126336295721563 0 0
 933.59028199168 0.000890099059979918 0 0
 936.80549444027 -0.000651127801126814 0 0
 940.01902790824 -0.00043662016447158 0 0
 943.23087078625 -9.96062301397781e-005 0 0
 946.44101146496 0.00148846446968663 0 0
 949.64943833503 -0.000521126157843007 0 0
 952.85613978712 0.000351595100227343 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_04-30-00_000_065
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1052 0 0
 2 1044 0 0
 3 1051 0 0
 4 1057 0 0
 5 1050 0 0
 6 1052 0 0
 7 1054 0 0
 8 1059 0 0
 9 1053 0 0
 10 1055 0 0
 11 1063 0 0
 12 1054 0 0
 13 1055 0 0
 14 1056 0 0
 15 1053 0 0
 16 1053 0 0
 17 1057 0 0
 18 1053 0 0
 19 1053 0 0
 20 1059 0 0
 21 1057 0 0
 22 1056 0 0
 23 1058 0 0
 24 1059 0 0
 25 1059 0 0
 26 1052 0 0
 27 1057 0 0
 28 1059 0 0
 29 1060 0 0
 30 1054 0 0
 31 1060 0 0
 32 1058 0 0
 33 1060 0 0
 34 1051 0 0
 35 1055 0 0
 36 1056 0 0
 37 1063 0 0
 38 1058 0 0
 39 1057 0 0
 40 1052 0 0
 41 1058 0 0
 42 1057 0 0
 43 1060 0 0
 44 1052 0 0
 45 1060 0 0
 46 1061 0 0
 47 1055 0 0
 48 1053 0 0
 49 1062 0 0
 50 1058 0 0
 51 1059 0 0
 52 1061 0 0
 53 1060 0 0
 54 1050 0 0
 55 1062 0 0
 56 1060 0 0
 57 1058 0 0
 58 1066 0 0
 59 1061 0 0
 60 1057 0 0
 61 1066 0 0
 62 1064 0 0
 63 1060 0 0
 64 1058 0 0
 65 1060 0 0
 66 1064 0 0
 67 1063 0 0
 68 1062 0 0
 69 1058 0 0
 70 1062 0 0
 71 1061 0 0
 72 1062 0 0
 73 1061 0 0
 74 1059 0 0
 75 1063 0 0
 76 1068 0 0
 77 1064 0 0
 78 1061 0 0
 79 1063 0 0
 80 1058 0 0
 81 1064 0 0
 82 1061 0 0
 83 1067 0 0
 84 1066 0 0
 85 1067 0 0
 86 1064 0 0
 87 1066 0 0
 88 1058 0 0
 89 1067 0 0
 90 1066 0 0
 91 1067 0 0
 92 1066 0 0
 93 1061 0 0
 94 1062 0 0
 95 1065 0 0
 96 1063 0 0
 97 1069 0 0
 98 1061 0 0
 99 1064 0 0
 100 1064 0 0
 101 1068 0 0
 102 1067 0 0
 103 1062 0 0
 104 1060 0 0
 105 1068 0 0
 106 1066 0 0
 107 1068 0 0
 108 1062 0 0
 109 1069 0 0
 110 1069 0 0
 111 1069 0 0
 112 1069 0 0
 113 1071 0 0
 114 1063 0 0
 115 1066 0 0
 116 1067 0 0
 117 1065 0 0
 118 1066 0 0
 119 1066 0 0
 120 1065 0 0
 121 1065 0 0
 122 1062 0 0
 123 1061 0 0
 124 1059 0 0
 125 1062 0 0
 126 1064 0 0
 127 1066 0 0
 128 1064 0 0
 129 1064 0 0
 130 1066 0 0
 131 1064 0 0
 132 1064 0 0
 133 1076 0 0
 134 1068 0 0
 135 1068 0 0
 136 1068 0 0
 137 1066 0 0
 138 1063 0 0
 139 1065 0 0
 140 1065 0 0
 141 1061 0 0
 142 1066 0 0
 143 1066 0 0
 144 1068 0 0
 145 1065 0 0
 146 1065 0 0
 147 1064 0 0
 148 1068 0 0
 149 1065 0 0
 150 1062 0 0
 151 1065 0 0
 152 1070 0 0
 153 1064 0 0
 154 1060 0 0
 155 1059 0 0
 156 1064 0 0
 157 1066 0 0
 158 1068 0 0
 159 1067 0 0
 160 1061 0 0
 161 1060 0 0
 162 1068 0 0
 163 1064 0 0
 164 1063 0 0
 165 1067 0 0
 166 1065 0 0
 167 1062 0 0
 168 1063 0 0
 169 1063 0 0
 170 1067 0 0
 171 1066 0 0
 172 1064 0 0
 173 1061 0 0
 174 1066 0 0
 175 1068 0 0
 176 1063 0 0
 177 1066 0 0
 178 1061 0 0
 179 1067 0 0
 180 1061 0 0
 181 1064 0 0
 182 1068 0 0
 183 1062 0 0
 184 1063 0 0
 185 1069 0 0
 186 1067 0 0
 187 1065 0 0
 188 1063 0 0
 189 1060 0 0
 190 1063 0 0
 191 1064 0 0
