
#TBID:2021-11-24 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_00-30-00_000_642
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 00:30:00
 523.582507301 1.90732265566597e-005 0 0
 526.971944688 -1.19782925724392e-005 0 0
 530.361239665 -4.0911236678859e-005 0 0
 533.7503807 1.55081745399114e-005 0 0
 537.139356261 -7.3275925783337e-006 0 0
 540.528154816 3.5966350840825e-005 0 0
 543.916764833 5.98892170053195e-006 0 0
 547.30517478 3.24314868690595e-005 0 0
 550.693373125 9.00382092611677e-005 0 0
 554.081348336 4.35925675765418e-006 0 0
 557.469088881 9.85487515601067e-006 0 0
 560.856583228 7.74868208283385e-005 0 0
 564.243819845 4.30087544813748e-005 0 0
 567.6307872 5.75386897935957e-005 0 0
 571.017473761 0.00010062939365064 0 0
 574.403867996 7.22175406839566e-005 0 0
 577.789958373 -3.55542810131583e-005 0 0
 581.17573336 6.34654436298211e-005 0 0
 584.561181425 5.7690829486039e-005 0 0
 587.946291036 5.43504626872866e-005 0 0
 591.331050661 4.02592423012367e-005 0 0
 594.715448768 -1.83630374078941e-005 0 0
 598.099473825 4.9563885180338e-005 0 0
 601.4831143 7.38175992492513e-005 0 0
 604.866358661 2.9088441616985e-007 0 0
 608.249195376 8.49621002517879e-005 0 0
 611.631612913 9.30818787266903e-005 0 0
 615.01359974 6.10977554355615e-005 0 0
 618.395144325 -3.47619865355041e-005 0 0
 621.776235136 3.49414497219248e-005 0 0
 625.156860641 -9.18842984903714e-005 0 0
 628.537009308 0.00014660715022096 0 0
 631.916669605 1.66636714831053e-005 0 0
 635.29583 4.55101855053761e-005 0 0
 638.674478961 -4.2568940736296e-005 0 0
 642.052604956 -5.92888858409554e-005 0 0
 645.430196453 -6.31640565531501e-005 0 0
 648.80724192 0.000148265994348697 0 0
 652.183729825 7.95738423246111e-005 0 0
 655.559648636 -9.49753775170068e-005 0 0
 658.934986821 9.56759447779453e-005 0 0
 662.309732848 2.7067748124445e-005 0 0
 665.683875185 4.87045972094793e-005 0 0
 669.0574023 0.000151823082364962 0 0
 672.430302661 -1.86793498075988e-005 0 0
 675.802564736 -0.000207840947008237 0 0
 679.174176993 5.58568635315877e-005 0 0
 682.5451279 5.78258101082355e-005 0 0
 685.915405925 8.80274964089487e-005 0 0
 689.284999536 -0.000159361413750559 0 0
 692.653897201 -0.000129164096324375 0 0
 696.022087388 -2.31340828937645e-006 0 0
 699.389558565 6.45585704005488e-005 0 0
 702.7562992 -8.39414589322813e-005 0 0
 706.122297761 0.000157940732340588 0 0
 709.487542716 4.02857200662768e-005 0 0
 712.852022533 8.7549527478246e-005 0 0
 716.21572568 0.000169288377641454 0 0
 719.578640625 0.000173736496295491 0 0
 722.940755836 4.06456031840144e-005 0 0
 726.302059781 8.91234316920561e-005 0 0
 729.662540928 -0.000220764148175884 0 0
 733.022187745 -1.58610087953799e-006 0 0
 736.3809887 1.73646615618805e-005 0 0
 739.738932261 0.000105068152509785 0 0
 743.096006896 2.78644146291115e-005 0 0
 746.452201073 0.000108660993930618 0 0
 749.80750326 -0.00119571493052936 0 0
 753.161901925 -3.95313105272489e-005 0 0
 756.515385536 -9.71729986158532e-006 0 0
 759.867942561 3.02120419540004e-006 0 0
 763.219561468 2.64374711511816e-005 0 0
 766.570230725 7.25340147495066e-005 0 0
 769.9199388 -6.8037769442688e-005 0 0
 773.268674161 6.53459000271105e-006 0 0
 776.616425276 0.000151557439799086 0 0
 779.963180613 -9.46533169453454e-005 0 0
 783.30892864 -6.54968124868379e-005 0 0
 786.653657825 -0.000200716058335117 0 0
 789.997356636 -8.21339160022239e-005 0 0
 793.340013541 1.1889558403139e-005 0 0
 796.681617008 0.000115141049416633 0 0
 800.022155505 -0.000186700956039415 0 0
 803.3616175 0.000136626951169652 0 0
 806.699991461 4.52903571500581e-005 0 0
 810.037265856 2.75779726375029e-005 0 0
 813.373429153 -0.000134184414224277 0 0
 816.70846982 -0.000102897787780388 0 0
 820.042376325 0.000301464633527448 0 0
 823.375137136 5.56408571537329e-005 0 0
 826.706740721 -7.4156560242496e-005 0 0
 830.037175548 -0.000173768491510793 0 0
 833.366430085 -9.73878322018875e-005 0 0
 836.6944928 -1.31414939124618e-005 0 0
 840.021352161 1.84532543228638e-005 0 0
 843.346996636 8.91919675832428e-005 0 0
 846.671414693 -2.95663088079337e-005 0 0
 849.9945948 4.21770300184136e-005 0 0
 853.316525425 0.000368199353891951 0 0
 856.637195036 -0.000165374003848784 0 0
 859.956592101 -0.000282894602535176 0 0
 863.274705088 -0.000413241335978949 0 0
 866.591522465 -0.00108844443619419 0 0
 869.9070327 -6.91529196841014e-005 0 0
 873.221224261 -0.000335680677136976 0 0
 876.534085616 0.000172833956139459 0 0
 879.845605233 -1.78748057404317e-005 0 0
 883.15577158 0.00129476269729625 0 0
 886.464573125 0.000252472536807358 0 0
 889.771998336 -0.000236871797574577 0 0
 893.078035681 0.000293893815885797 0 0
 896.382673628 -0.000490098039565651 0 0
 899.685900645 0.000293933334522531 0 0
 902.9877052 0.000257979041263824 0 0
 906.288075761 -0.000572750055143689 0 0
 909.587000796 0.000310540718440493 0 0
 912.884468773 9.59756243358573e-005 0 0
 916.18046816 -0.000192972084663437 0 0
 919.474987425 -0.000217387419609995 0 0
 922.768015036 -0.000624898995716665 0 0
 926.059539461 -0.000457530658241745 0 0
 929.349549168 -0.00183201526864721 0 0
 932.638032625 0.00034691785872754 0 0
 935.9249783 -0.000978663207715133 0 0
 939.210374661 0.000458513170482152 0 0
 942.494210176 0.000361420232014581 0 0
 945.776473313 -0.00103528544109906 0 0
 949.05715254 0.000874653806909861 0 0
 952.336236325 -0.00140719223993049 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-00-00_000_649
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 564
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1152 0 0
 2 1136 0 0
 3 1156 0 0
 4 1157 0 0
 5 1150 0 0
 6 1140 0 0
 7 1153 0 0
 8 1153 0 0
 9 1153 0 0
 10 1152 0 0
 11 1153 0 0
 12 1151 0 0
 13 1155 0 0
 14 1156 0 0
 15 1159 0 0
 16 1152 0 0
 17 1156 0 0
 18 1154 0 0
 19 1157 0 0
 20 1153 0 0
 21 1150 0 0
 22 1153 0 0
 23 1158 0 0
 24 1160 0 0
 25 1159 0 0
 26 1158 0 0
 27 1157 0 0
 28 1160 0 0
 29 1158 0 0
 30 1158 0 0
 31 1154 0 0
 32 1154 0 0
 33 1158 0 0
 34 1162 0 0
 35 1156 0 0
 36 1165 0 0
 37 1156 0 0
 38 1161 0 0
 39 1166 0 0
 40 1161 0 0
 41 1158 0 0
 42 1163 0 0
 43 1157 0 0
 44 1165 0 0
 45 1165 0 0
 46 1160 0 0
 47 1161 0 0
 48 1163 0 0
 49 1166 0 0
 50 1158 0 0
 51 1156 0 0
 52 1160 0 0
 53 1160 0 0
 54 1160 0 0
 55 1164 0 0
 56 1161 0 0
 57 1165 0 0
 58 1164 0 0
 59 1169 0 0
 60 1155 0 0
 61 1161 0 0
 62 1159 0 0
 63 1161 0 0
 64 1163 0 0
 65 1164 0 0
 66 1163 0 0
 67 1162 0 0
 68 1163 0 0
 69 1164 0 0
 70 1160 0 0
 71 1159 0 0
 72 1160 0 0
 73 1163 0 0
 74 1166 0 0
 75 1163 0 0
 76 1164 0 0
 77 1170 0 0
 78 1166 0 0
 79 1163 0 0
 80 1160 0 0
 81 1163 0 0
 82 1164 0 0
 83 1165 0 0
 84 1164 0 0
 85 1165 0 0
 86 1164 0 0
 87 1164 0 0
 88 1165 0 0
 89 1165 0 0
 90 1159 0 0
 91 1166 0 0
 92 1164 0 0
 93 1163 0 0
 94 1163 0 0
 95 1164 0 0
 96 1164 0 0
 97 1164 0 0
 98 1162 0 0
 99 1160 0 0
 100 1164 0 0
 101 1163 0 0
 102 1169 0 0
 103 1167 0 0
 104 1164 0 0
 105 1166 0 0
 106 1163 0 0
 107 1169 0 0
 108 1174 0 0
 109 1163 0 0
 110 1167 0 0
 111 1166 0 0
 112 1169 0 0
 113 1168 0 0
 114 1166 0 0
 115 1169 0 0
 116 1165 0 0
 117 1168 0 0
 118 1167 0 0
 119 1172 0 0
 120 1165 0 0
 121 1169 0 0
 122 1164 0 0
 123 1170 0 0
 124 1168 0 0
 125 1165 0 0
 126 1169 0 0
 127 1173 0 0
 128 1166 0 0
 129 1166 0 0
 130 1169 0 0
 131 1171 0 0
 132 1162 0 0
 133 1168 0 0
 134 1166 0 0
 135 1172 0 0
 136 1167 0 0
 137 1167 0 0
 138 1167 0 0
 139 1167 0 0
 140 1166 0 0
 141 1176 0 0
 142 1174 0 0
 143 1171 0 0
 144 1172 0 0
 145 1171 0 0
 146 1166 0 0
 147 1165 0 0
 148 1161 0 0
 149 1168 0 0
 150 1165 0 0
 151 1173 0 0
 152 1169 0 0
 153 1170 0 0
 154 1162 0 0
 155 1170 0 0
 156 1169 0 0
 157 1171 0 0
 158 1167 0 0
 159 1169 0 0
 160 1170 0 0
 161 1170 0 0
 162 1170 0 0
 163 1170 0 0
 164 1171 0 0
 165 1173 0 0
 166 1172 0 0
 167 1173 0 0
 168 1163 0 0
 169 1172 0 0
 170 1168 0 0
 171 1172 0 0
 172 1174 0 0
 173 1169 0 0
 174 1170 0 0
 175 1176 0 0
 176 1171 0 0
 177 1174 0 0
 178 1178 0 0
 179 1177 0 0
 180 1171 0 0
 181 1177 0 0
 182 1179 0 0
 183 1174 0 0
 184 1168 0 0
 185 1177 0 0
 186 1174 0 0
 187 1181 0 0
 188 1175 0 0
 189 1170 0 0
 190 1176 0 0
 191 1178 0 0
 192 1174 0 0
 193 1178 0 0
 194 1176 0 0
 195 1171 0 0
 196 1180 0 0
 197 1175 0 0
 198 1171 0 0
 199 1176 0 0
 200 1176 0 0
 201 1182 0 0
 202 1175 0 0
 203 1172 0 0
 204 1173 0 0
 205 1178 0 0
 206 1178 0 0
 207 1181 0 0
 208 1175 0 0
 209 1180 0 0
 210 1181 0 0
 211 1181 0 0
 212 1173 0 0
 213 1175 0 0
 214 1176 0 0
 215 1176 0 0
 216 1178 0 0
 217 1182 0 0
 218 1177 0 0
 219 1182 0 0
 220 1182 0 0
 221 1180 0 0
 222 1178 0 0
 223 1180 0 0
 224 1178 0 0
 225 1180 0 0
 226 1180 0 0
 227 1182 0 0
 228 1179 0 0
 229 1180 0 0
 230 1178 0 0
 231 1179 0 0
 232 1180 0 0
 233 1181 0 0
 234 1186 0 0
 235 1183 0 0
 236 1183 0 0
 237 1180 0 0
 238 1182 0 0
 239 1183 0 0
 240 1180 0 0
 241 1182 0 0
 242 1180 0 0
 243 1186 0 0
 244 1186 0 0
 245 1183 0 0
 246 1186 0 0
 247 1178 0 0
 248 1185 0 0
 249 1185 0 0
 250 1182 0 0
 251 1185 0 0
 252 1180 0 0
 253 1190 0 0
 254 1192 0 0
 255 1244 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-00-00_000_650
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 564
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000884664917323878 0 0
 322.33949607173 -0.00095940257416403 0 0
 325.66558124032 -0.000847057681348218 0 0
 328.99213515619 -0.000703323796996623 0 0
 332.31914621 -0.000791595910346904 0 0
 335.64660279241 -0.000674480704057465 0 0
 338.97449329408 -0.000660390217562188 0 0
 342.30280610567 -0.000492706042110633 0 0
 345.63152961784 -0.000373846040140722 0 0
 348.96065222125 -0.000532189482889636 0 0
 352.29016230656 -0.000160963445135582 0 0
 355.62004826443 -0.000435630666344234 0 0
 358.95029848552 -0.000440376639086239 0 0
 362.28090136049 -0.000329407915104124 0 0
 365.61184528 -0.000320947160749536 0 0
 368.94311863471 -0.000354423835231799 0 0
 372.27470981528 -0.000367734023280915 0 0
 375.60660721237 -0.000490949915575741 0 0
 378.93879921664 -0.000392045944574655 0 0
 382.27127421875 -0.000336082468278305 0 0
 385.60402060936 -0.000218254179800316 0 0
 388.93702677913 -0.000365823697270298 0 0
 392.27028111872 -0.000381387710647889 0 0
 395.60377201879 -0.000185844510457307 0 0
 398.93748787 -0.000206128183021773 0 0
 402.27141706301 -0.000173322033721527 0 0
 405.60554798848 -0.000388539139139111 0 0
 408.93986903707 -0.000329965999346709 0 0
 412.27436859944 -0.00018600424110254 0 0
 415.60903506625 -0.0002045983769017 0 0
 418.94385682816 -0.000192219125986925 0 0
 422.27882227583 -0.000201328522726014 0 0
 425.61391979992 -0.000269589670522565 0 0
 428.94913779109 -0.000169182705725839 0 0
 432.28446464 -7.07196632541734e-005 0 0
 435.61988873731 -0.000248904386010722 0 0
 438.95539847368 -0.000206607661098785 0 0
 442.29098223977 -0.00014183506863648 0 0
 445.62662842624 -0.000231695661725217 0 0
 448.96232542375 -0.000174185419409137 0 0
 452.29806162296 -0.000165520802478468 0 0
 455.63382541453 -0.000274086983046647 0 0
 458.96960518912 -0.000290006520671283 0 0
 462.30538933739 -0.000173078829349198 0 0
 465.64116625 -0.000149033016554078 0 0
 468.97692431761 -0.000226538465710864 0 0
 472.31265193088 -0.000279011305482106 0 0
 475.64833748047 -0.000242780733184014 0 0
 478.98396935704 -0.000209238503324328 0 0
 482.31953595125 -0.000213653006030543 0 0
 485.65502565376 -0.000219899908160833 0 0
 488.99042685523 -0.000232271293092366 0 0
 492.32572794632 -0.000235008614952548 0 0
 495.66091731769 -0.000243044040777847 0 0
 498.99598336 -0.000262217640142535 0 0
 502.33091446391 -0.000349529208515533 0 0
 505.66569902008 -0.000304457606756935 0 0
 509.00032541917 -0.000231262909341333 0 0
 512.33478205184 -0.000244360793711399 0 0
 515.66905730875 -0.000229445064213469 0 0
 519.00313958056 -0.000170813752595039 0 0
 522.33701725793 -8.95441650960103e-005 0 0
 525.67067873152 -0.000222449590414494 0 0
 529.00411239199 -0.000223270554581725 0 0
 532.33730663 -0.000159562039764683 0 0
 535.67024983621 -0.000249166412713868 0 0
 539.00293040128 -0.000290388652596533 0 0
 542.33533671587 -0.000206093268566063 0 0
 545.66745717064 -0.000222446252799695 0 0
 548.99928015625 -0.000207796465417702 0 0
 552.33079406336 -0.000160075370569801 0 0
 555.66198728263 -0.000212183752917183 0 0
 558.99284820472 -0.000142374603626741 0 0
 562.32336522029 -0.000112731044999523 0 0
 565.65352672 -0.000257912745478795 0 0
 568.98332109451 -0.00022213341372017 0 0
 572.31273673448 -0.000275826953862918 0 0
 575.64176203057 -0.000184449233732651 0 0
 578.97038537344 -0.000218151041266651 0 0
 582.29859515375 -0.000144228862732808 0 0
 585.62637976216 -0.000311067893953349 0 0
 588.95372758933 -0.000256858249843432 0 0
 592.28062702592 -0.000276619334941785 0 0
 595.60706646259 -0.000206438701642013 0 0
 598.93303429 -0.000302885373194523 0 0
 602.25851889881 -0.000252530612141246 0 0
 605.58350867968 -0.000251174911734051 0 0
 608.90799202327 -0.000282585400572516 0 0
 612.23195732024 -0.000289642949674459 0 0
 615.55539296125 -0.000351278643821848 0 0
 618.87828733696 -0.000326712951193249 0 0
 622.20062883803 -0.000242499372132371 0 0
 625.52240585512 -0.000372386781572922 0 0
 628.84360677889 -0.000287149129739708 0 0
 632.16422 -0.000375288970519162 0 0
 635.48423390911 -0.000345418060707001 0 0
 638.80363689688 -0.000301332105294192 0 0
 642.12241735397 -0.000268435149962071 0 0
 645.44056367104 -0.000276020320095541 0 0
 648.75806423875 -0.000333280502055937 0 0
 652.07490744776 -0.000365720572112628 0 0
 655.39108168873 -0.000397020985660055 0 0
 658.70657535232 -0.000422616299023865 0 0
 662.02137682919 -0.000204098270347142 0 0
 665.33547451 -0.000428114975430614 0 0
 668.64885678541 -0.000288699828596152 0 0
 671.96151204608 -0.000367059035051684 0 0
 675.27342868267 -0.000289017432280952 0 0
 678.58459508584 -0.000182644437905669 0 0
 681.89499964625 -0.000369333297865839 0 0
 685.20463075456 -0.000362981933560066 0 0
 688.51347680143 -0.00033276376016289 0 0
 691.82152617752 -0.000270403183605045 0 0
 695.12876727349 -0.000246578872112452 0 0
 698.43518848 -0.000203134448298582 0 0
 701.74077818771 -0.000177543399000991 0 0
 705.04552478728 -0.000429139702878851 0 0
 708.34941666937 -0.000322221844161696 0 0
 711.65244222464 -0.000329528423744596 0 0
 714.95458984375 -0.000372631720128111 0 0
 718.25584791736 -0.000307039769108682 0 0
 721.55620483613 -0.000350380445386414 0 0
 724.85564899072 -0.000241554158114906 0 0
 728.15416877179 -0.000321614695674301 0 0
 731.45175257 -0.000308149899183256 0 0
 734.74838877601 -0.000398645452249327 0 0
 738.04406578048 -0.000212348202894048 0 0
 741.33877197407 -0.000489363561399159 0 0
 744.63249574744 -0.000322907919628098 0 0
 747.92522549125 -0.000331811611079803 0 0
 751.21694959616 -0.000281552987201632 0 0
 754.50765645283 -0.000235064092120982 0 0
 757.79733445192 -0.000382843440314586 0 0
 761.08597198409 -0.000266730004539396 0 0
 764.37355744 -0.000348386282908518 0 0
 767.66007921031 -0.00030909785761071 0 0
 770.94552568568 -0.000228481243926911 0 0
 774.22988525677 -0.000108670168936069 0 0
 777.51314631424 -0.000309256875519406 0 0
 780.79529724875 -0.000236347106332173 0 0
 784.07632645096 -0.00015089125031343 0 0
 787.35622231153 -0.000348185034654568 0 0
 790.63497322112 -0.000424181156130282 0 0
 793.91256757039 -0.00067845643111317 0 0
 797.18899375 -0.000437065775425799 0 0
 800.46424015061 -0.00040048163066221 0 0
 803.73829516288 -0.000339855455201666 0 0
 807.01114717747 -0.000427459024914767 0 0
 810.28278458504 -0.000547255865552839 0 0
 813.55319577625 -0.000785255338331878 0 0
 816.82236914176 -0.000449367168701372 0 0
 820.09029307223 -0.00032763074394161 0 0
 823.35695595832 -0.000605441238335506 0 0
 826.62234619069 -0.000578050376741116 0 0
 829.88645216 -0.000661546940123536 0 0
 833.14926225691 -0.000614308327187162 0 0
 836.41076487208 -0.000342429233828356 0 0
 839.67094839617 -0.000177143078590588 0 0
 842.92980121984 -0.000409616078726721 0 0
 846.18731173375 -0.000473945048866901 0 0
 849.44346832856 -0.00050983944091132 0 0
 852.69825939493 -0.00091272768239929 0 0
 855.95167332352 -0.000726799880207037 0 0
 859.20369850499 -0.00129735711804366 0 0
 862.45432333 -0.000752547743633859 0 0
 865.70353618921 -0.00100770983012017 0 0
 868.95132547328 -0.00112892397186624 0 0
 872.19767957287 2.57299515298956e-005 0 0
 875.44258687864 -0.00126554340964356 0 0
 878.68603578125 -0.00101828535947716 0 0
 881.92801467136 -0.00025718906758219 0 0
 885.16851193963 -0.00103832483551935 0 0
 888.40751597672 -0.000441656913598991 0 0
 891.64501517329 -0.000362912866339873 0 0
 894.88099792 0.000109070856031397 0 0
 898.11545260751 -0.000649695273802077 0 0
 901.34836762648 2.61752950580016e-005 0 0
 904.57973136757 -0.000129159956273376 0 0
 907.80953222144 -0.000800047837690887 0 0
 911.03775857875 -0.00136634146891862 0 0
 914.26439883016 -0.000429454042989155 0 0
 917.48944136633 -0.00102831247949744 0 0
 920.71287457792 -9.67737425334313e-005 0 0
 923.93468685559 -0.000129512592747979 0 0
 927.15486659 -0.000771041188417344 0 0
 930.37340217181 -0.000181823815096625 0 0
 933.59028199168 -0.000297418087482247 0 0
 936.80549444027 -0.00259923130397607 0 0
 940.01902790824 -0.000834003585294532 0 0
 943.23087078625 -0.000713683015649471 0 0
 946.44101146496 -0.00099303914605191 0 0
 949.64943833503 -0.00119838833822138 0 0
 952.85613978712 -0.00147068112772731 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-00-00_000_652
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 564
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1131 0 0
 2 1121 0 0
 3 1131 0 0
 4 1136 0 0
 5 1134 0 0
 6 1124 0 0
 7 1128 0 0
 8 1132 0 0
 9 1131 0 0
 10 1131 0 0
 11 1130 0 0
 12 1130 0 0
 13 1131 0 0
 14 1134 0 0
 15 1130 0 0
 16 1128 0 0
 17 1132 0 0
 18 1131 0 0
 19 1131 0 0
 20 1130 0 0
 21 1132 0 0
 22 1130 0 0
 23 1132 0 0
 24 1132 0 0
 25 1131 0 0
 26 1132 0 0
 27 1132 0 0
 28 1128 0 0
 29 1136 0 0
 30 1128 0 0
 31 1133 0 0
 32 1129 0 0
 33 1128 0 0
 34 1129 0 0
 35 1132 0 0
 36 1133 0 0
 37 1134 0 0
 38 1132 0 0
 39 1132 0 0
 40 1136 0 0
 41 1130 0 0
 42 1124 0 0
 43 1130 0 0
 44 1133 0 0
 45 1130 0 0
 46 1129 0 0
 47 1135 0 0
 48 1131 0 0
 49 1131 0 0
 50 1132 0 0
 51 1128 0 0
 52 1128 0 0
 53 1133 0 0
 54 1129 0 0
 55 1131 0 0
 56 1126 0 0
 57 1129 0 0
 58 1126 0 0
 59 1122 0 0
 60 1126 0 0
 61 1128 0 0
 62 1126 0 0
 63 1130 0 0
 64 1126 0 0
 65 1124 0 0
 66 1128 0 0
 67 1129 0 0
 68 1129 0 0
 69 1127 0 0
 70 1129 0 0
 71 1126 0 0
 72 1126 0 0
 73 1125 0 0
 74 1125 0 0
