
#TBID:2021-10-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:30:00
 769.5139512 0.00109965875719016 0 0
 772.85158351125 0.00270413362175264 0 0
 776.187988082 0.00139858710042761 0 0
 779.52315074775 0.00272430388720993 0 0
 782.857057344 0.00121088578798053 0 0
 786.18969370625 0.00152846047759001 0 0
 789.52104567 0.00140232933847789 0 0
 792.85109907075 0.00269049149043852 0 0
 796.179839744 0.00246991407327472 0 0
 799.50725352525 -0.000158466099062843 0 0
 802.83332625 0.00195910203702981 0 0
 806.15804375375 0.00272161572153892 0 0
 809.481391872 0.00464408161277075 0 0
 812.80335644025 0.00224861489873288 0 0
 816.123923294 0.00325293964914625 0 0
 819.44307826875 0.00387083709016876 0 0
 822.7608072 0.00172468491752061 0 0
 826.07709592325 0.00182415706022388 0 0
 829.391930274 9.45816029932911e-005 0 0
 832.70529608775 0.00258388105194945 0 0
 836.0171792 0.00396897782145239 0 0
 839.32756544625 -0.000470048069479776 0 0
 842.636440662 0.00280984267388811 0 0
 845.94379068275 0.00187470944976457 0 0
 849.249601344 -0.0010314486339427 0 0
 852.55385848125 0.00282458335446812 0 0
 855.85654793 0.00285731661321873 0 0
 859.15765552575 0.00496101001895531 0 0
 862.457167104 0.00634527435811818 0 0
 865.75506850025 0.00567525758410877 0 0
 869.05134555 0.00362266467531193 0 0
 872.34598408875 -0.000184019134280445 0 0
 875.638969952 0.00467425597636325 0 0
 878.93028897525 0.00402555389434466 0 0
 882.219926994 0.00504218528472747 0 0
 885.50786984375 0.00716909896854821 0 0
 888.79410336 0.00730063775944286 0 0
 892.07861337825 0.00299895075324276 0 0
 895.361385734 0.00284884542493727 0 0
 898.64240626275 -0.000280304074907449 0 0
 901.9216608 0.00033909644945569 0 0
 905.19913518125 0.00368677887826637 0 0
 908.474815242 0.00213292440200863 0 0
 911.74868681775 0.00880063390706541 0 0
 915.020735744 0.0143610025208138 0 0
 918.29094785625 0.011388215803847 0 0
 921.55930899 0.00340156479892259 0 0
 924.82580498075 0.00486507628730412 0 0
 928.090421664 0.000955930663246316 0 0
 931.35314487525 0.00898405175206833 0 0
 934.61396045 0.00345926227840636 0 0
 937.87285422375 -0.00281617795782332 0 0
 941.129812032 0.0103408880338785 0 0
 944.38481971025 0.0097319868026814 0 0
 947.637863094 -0.00818628442734569 0 0
 950.88892801875 0.00856133317044131 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_04-00-00_000_645
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1317 0 0
 2 1299 0 0
 3 1304 0 0
 4 1306 0 0
 5 1306 0 0
 6 1304 0 0
 7 1304 0 0
 8 1310 0 0
 9 1308 0 0
 10 1308 0 0
 11 1309 0 0
 12 1307 0 0
 13 1307 0 0
 14 1308 0 0
 15 1311 0 0
 16 1310 0 0
 17 1315 0 0
 18 1314 0 0
 19 1315 0 0
 20 1316 0 0
 21 1317 0 0
 22 1318 0 0
 23 1319 0 0
 24 1321 0 0
 25 1324 0 0
 26 1317 0 0
 27 1321 0 0
 28 1322 0 0
 29 1321 0 0
 30 1321 0 0
 31 1323 0 0
 32 1319 0 0
 33 1323 0 0
 34 1320 0 0
 35 1323 0 0
 36 1323 0 0
 37 1328 0 0
 38 1322 0 0
 39 1316 0 0
 40 1324 0 0
 41 1324 0 0
 42 1318 0 0
 43 1326 0 0
 44 1322 0 0
 45 1330 0 0
 46 1324 0 0
 47 1323 0 0
 48 1322 0 0
 49 1324 0 0
 50 1322 0 0
 51 1328 0 0
 52 1320 0 0
 53 1322 0 0
 54 1317 0 0
 55 1326 0 0
 56 1326 0 0
 57 1332 0 0
 58 1330 0 0
 59 1326 0 0
 60 1321 0 0
 61 1326 0 0
 62 1332 0 0
 63 1330 0 0
 64 1326 0 0
 65 1322 0 0
 66 1329 0 0
 67 1321 0 0
 68 1324 0 0
 69 1325 0 0
 70 1330 0 0
 71 1325 0 0
 72 1331 0 0
 73 1331 0 0
 74 1325 0 0
 75 1332 0 0
 76 1329 0 0
 77 1329 0 0
 78 1329 0 0
 79 1330 0 0
 80 1329 0 0
 81 1324 0 0
 82 1331 0 0
 83 1329 0 0
 84 1338 0 0
 85 1333 0 0
 86 1328 0 0
 87 1331 0 0
 88 1330 0 0
 89 1332 0 0
 90 1332 0 0
 91 1327 0 0
 92 1328 0 0
 93 1323 0 0
 94 1333 0 0
 95 1334 0 0
 96 1330 0 0
 97 1333 0 0
 98 1332 0 0
 99 1332 0 0
 100 1337 0 0
 101 1337 0 0
 102 1333 0 0
 103 1335 0 0
 104 1328 0 0
 105 1337 0 0
 106 1334 0 0
 107 1332 0 0
 108 1328 0 0
 109 1334 0 0
 110 1339 0 0
 111 1343 0 0
 112 1337 0 0
 113 1335 0 0
 114 1328 0 0
 115 1335 0 0
 116 1337 0 0
 117 1336 0 0
 118 1334 0 0
 119 1332 0 0
 120 1326 0 0
 121 1336 0 0
 122 1332 0 0
 123 1330 0 0
 124 1333 0 0
 125 1335 0 0
 126 1333 0 0
 127 1341 0 0
 128 1326 0 0
 129 1334 0 0
 130 1335 0 0
 131 1342 0 0
 132 1337 0 0
 133 1370 0 0
 134 1333 0 0
 135 1333 0 0
 136 1334 0 0
 137 1334 0 0
 138 1331 0 0
 139 1340 0 0
 140 1334 0 0
 141 1340 0 0
 142 1333 0 0
 143 1333 0 0
 144 1337 0 0
 145 1344 0 0
 146 1340 0 0
 147 1334 0 0
 148 1335 0 0
 149 1336 0 0
 150 1336 0 0
 151 1337 0 0
 152 1342 0 0
 153 1335 0 0
 154 1338 0 0
 155 1334 0 0
 156 1333 0 0
 157 1335 0 0
 158 1334 0 0
 159 1336 0 0
 160 1334 0 0
 161 1338 0 0
 162 1340 0 0
 163 1336 0 0
 164 1332 0 0
 165 1338 0 0
 166 1334 0 0
 167 1334 0 0
 168 1333 0 0
 169 1334 0 0
 170 1341 0 0
 171 1336 0 0
 172 1336 0 0
 173 1333 0 0
 174 1338 0 0
 175 1338 0 0
 176 1330 0 0
 177 1337 0 0
 178 1331 0 0
 179 1336 0 0
 180 1340 0 0
 181 1339 0 0
 182 1338 0 0
 183 1336 0 0
 184 1329 0 0
 185 1334 0 0
 186 1337 0 0
 187 1335 0 0
 188 1335 0 0
 189 1339 0 0
 190 1329 0 0
 191 1338 0 0
 192 1341 0 0
 193 1329 0 0
 194 1337 0 0
 195 1340 0 0
 196 1328 0 0
 197 1331 0 0
 198 1335 0 0
 199 1336 0 0
 200 1336 0 0
 201 1331 0 0
 202 1328 0 0
 203 1334 0 0
 204 1337 0 0
 205 1334 0 0
 206 1329 0 0
 207 1340 0 0
 208 1338 0 0
 209 1336 0 0
 210 1328 0 0
 211 1333 0 0
 212 1332 0 0
 213 1338 0 0
 214 1336 0 0
 215 1337 0 0
 216 1332 0 0
 217 1332 0 0
 218 1336 0 0
 219 1333 0 0
 220 1334 0 0
 221 1339 0 0
 222 1338 0 0
 223 1338 0 0
 224 1339 0 0
 225 1335 0 0
 226 1339 0 0
 227 1335 0 0
 228 1337 0 0
 229 1336 0 0
 230 1339 0 0
 231 1338 0 0
 232 1340 0 0
 233 1331 0 0
 234 1336 0 0
 235 1333 0 0
 236 1328 0 0
 237 1336 0 0
 238 1334 0 0
 239 1336 0 0
 240 1336 0 0
 241 1337 0 0
 242 1333 0 0
 243 1337 0 0
 244 1336 0 0
 245 1332 0 0
 246 1334 0 0
 247 1338 0 0
 248 1337 0 0
 249 1332 0 0
 250 1329 0 0
 251 1321 0 0
 252 1322 0 0
 253 1324 0 0
 254 1322 0 0
 255 1361 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_04-00-00_000_646
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000878937900861383 0 0
 320.391794021 -0.000976387305449923 0 0
 323.768672448 -0.000746103399189494 0 0
 327.146100385 -0.000411875172230758 0 0
 330.5240663 -0.000515283771638891 0 0
 333.902558661 -0.000284659708441587 0 0
 337.281565936 -0.000527486931574676 0 0
 340.661076593 -0.000654905506257497 0 0
 344.0410791 -0.000386137216831616 0 0
 347.421561925 -0.000335895564575671 0 0
 350.802513536 -0.000308636800104926 0 0
 354.183922401 -0.000313398512392645 0 0
 357.565776988 -0.000240489771009513 0 0
 360.948065765 -0.000217188012007003 0 0
 364.3307772 -0.000204100579242237 0 0
 367.713899761 -0.000120176133038444 0 0
 371.097421916 -0.000152718221235432 0 0
 374.481332133 -0.000170587052669887 0 0
 377.86561888 -0.000165721114380386 0 0
 381.250270625 -0.000164847674418169 0 0
 384.635275836 -3.73493500548019e-005 0 0
 388.020622981 -3.07835963158936e-005 0 0
 391.406300528 -4.92147157373635e-005 0 0
 394.792296945 -0.000106777911800631 0 0
 398.1786007 -7.77083566936358e-005 0 0
 401.565200261 -0.000146168201728854 0 0
 404.952084096 -4.85764230286746e-005 0 0
 408.339240673 -0.000116189527586504 0 0
 411.72665846 2.78605238707712e-005 0 0
 415.114325925 -3.03215757076032e-005 0 0
 418.502231536 4.02601203730024e-005 0 0
 421.890363761 -3.93055027404897e-005 0 0
 425.278711068 -0.000118261586826779 0 0
 428.667261925 -5.88372451979418e-005 0 0
 432.0560048 -4.11127749250162e-005 0 0
 435.444928161 2.0515572477986e-005 0 0
 438.834020476 -2.14276773285609e-005 0 0
 442.223270213 -5.11981918589492e-005 0 0
 445.61266584 -3.07640186165426e-006 0 0
 449.002195825 1.06672717109927e-005 0 0
 452.391848636 -4.14403397575891e-007 0 0
 455.781612741 -2.39760072651427e-005 0 0
 459.171476608 -1.44163160186701e-005 0 0
 462.561428705 -7.03073194381507e-005 0 0
 465.9514575 -9.33117182327102e-005 0 0
 469.341551461 -5.01930956231368e-006 0 0
 472.731699056 -5.73459169480623e-006 0 0
 476.121888753 -0.000103968175510441 0 0
 479.51210902 -4.41892556931566e-005 0 0
 482.902348325 2.79131634727793e-005 0 0
 486.292595136 -3.14287785751557e-007 0 0
 489.682837921 -2.56638280977119e-005 0 0
 493.073065148 3.91681577766072e-006 0 0
 496.463265285 7.16675594138121e-005 0 0
 499.8534268 8.9714719675664e-005 0 0
 503.243538161 -2.21304285761547e-005 0 0
 506.633587836 3.28182393708693e-006 0 0
 510.023564293 -7.76631273771023e-005 0 0
 513.413456 -2.25047475227336e-006 0 0
 516.803251425 8.31601295828582e-005 0 0
 520.192939036 -1.7540225534207e-005 0 0
 523.582507301 -7.37617465173628e-006 0 0
 526.971944688 -7.43017512457988e-005 0 0
 530.361239665 -8.99182405771502e-005 0 0
 533.7503807 2.50185324683063e-006 0 0
 537.139356261 -2.01600152425174e-005 0 0
 540.528154816 -3.40256621542383e-005 0 0
 543.916764833 -2.94776438736372e-005 0 0
 547.30517478 4.25518799646643e-005 0 0
 550.693373125 -1.39145554188501e-005 0 0
 554.081348336 3.74666377317732e-005 0 0
 557.469088881 8.57215306291658e-006 0 0
 560.856583228 6.16553934296982e-006 0 0
 564.243819845 6.19539473819713e-006 0 0
 567.6307872 8.10360713395523e-006 0 0
 571.017473761 1.27719030995605e-006 0 0
 574.403867996 -2.90506100936933e-005 0 0
 577.789958373 -3.69701489186507e-005 0 0
 581.17573336 -2.90910301004488e-005 0 0
 584.561181425 6.9524306163981e-005 0 0
 587.946291036 9.37204917025469e-005 0 0
 591.331050661 1.07832460105677e-005 0 0
 594.715448768 -5.64552618604023e-006 0 0
 598.099473825 3.32712197305603e-005 0 0
 601.4831143 8.71844238257196e-005 0 0
 604.866358661 -4.75709091289257e-005 0 0
 608.249195376 -7.32027527375818e-005 0 0
 611.631612913 -5.0563525253562e-005 0 0
 615.01359974 -3.57072391508105e-005 0 0
 618.395144325 -3.65351185333222e-005 0 0
 621.776235136 8.15006086243951e-005 0 0
 625.156860641 -7.73614097825866e-005 0 0
 628.537009308 6.13245632809989e-005 0 0
 631.916669605 6.62019044737966e-005 0 0
 635.29583 9.65619090482244e-005 0 0
 638.674478961 1.01016962992791e-005 0 0
 642.052604956 -6.13735738737361e-005 0 0
 645.430196453 -7.60130367923354e-006 0 0
 648.80724192 0.00012641004180585 0 0
 652.183729825 -2.28897839757156e-005 0 0
 655.559648636 4.58992482374868e-006 0 0
 658.934986821 0.000134656179845256 0 0
 662.309732848 4.55780256236662e-005 0 0
 665.683875185 6.73142580933187e-005 0 0
 669.0574023 0.000149487762400234 0 0
 672.430302661 4.2361349118753e-005 0 0
 675.802564736 -1.79849327904772e-005 0 0
 679.174176993 9.6741217905532e-005 0 0
 682.5451279 5.53943697441654e-005 0 0
 685.915405925 -6.89263466110034e-005 0 0
 689.284999536 -5.05364453296467e-005 0 0
 692.653897201 -6.44251818281665e-005 0 0
 696.022087388 0.000153151521002928 0 0
 699.389558565 0.00013032439362038 0 0
 702.7562992 -0.000109421305807442 0 0
 706.122297761 1.6898379670497e-005 0 0
 709.487542716 0.000107348339767256 0 0
 712.852022533 0.000154935685965238 0 0
 716.21572568 4.97016669206459e-005 0 0
 719.578640625 0.000147692465241902 0 0
 722.940755836 8.49819713158e-005 0 0
 726.302059781 3.95275567445467e-005 0 0
 729.662540928 1.22136290817308e-005 0 0
 733.022187745 -5.15059195016676e-005 0 0
 736.3809887 1.47216459721299e-005 0 0
 739.738932261 0.000198392443820905 0 0
 743.096006896 0.00019493360576227 0 0
 746.452201073 0.000105929903705527 0 0
 749.80750326 -0.000550411867122539 0 0
 753.161901925 -6.7601517710416e-005 0 0
 756.515385536 6.42892151208238e-005 0 0
 759.867942561 7.80890312084348e-005 0 0
 763.219561468 -2.84078188119401e-006 0 0
 766.570230725 6.95622451658843e-005 0 0
 769.9199388 6.48414275900796e-005 0 0
 773.268674161 5.87334118360914e-005 0 0
 776.616425276 0.0003174577122299 0 0
 779.963180613 -4.03063533488155e-005 0 0
 783.30892864 4.9097580908778e-005 0 0
 786.653657825 -5.26796181909733e-005 0 0
 789.997356636 0.000288424849680422 0 0
 793.340013541 0.000169206545489054 0 0
 796.681617008 0.000178025129325315 0 0
 800.022155505 1.62866362687385e-005 0 0
 803.3616175 0.000239696960548257 0 0
 806.699991461 0.000189033764604418 0 0
 810.037265856 0.000176493532138976 0 0
 813.373429153 0.000218420805102847 0 0
 816.70846982 0.000180313509429606 0 0
 820.042376325 0.00042451031846676 0 0
 823.375137136 0.00035993252756752 0 0
 826.706740721 1.2500735721131e-005 0 0
 830.037175548 1.16936652536162e-005 0 0
 833.366430085 4.59064414074613e-005 0 0
 836.6944928 0.000342835985254415 0 0
 840.021352161 -4.14642859399376e-005 0 0
 843.346996636 0.000421488741941935 0 0
 846.671414693 0.000377696532400399 0 0
 849.9945948 0.000283118321216631 0 0
 853.316525425 0.000425852104920668 0 0
 856.637195036 0.000166865618427042 0 0
 859.956592101 6.48035317861754e-005 0 0
 863.274705088 -0.000198277641453122 0 0
 866.591522465 -8.74377012827066e-005 0 0
 869.9070327 0.000326741610271167 0 0
 873.221224261 0.000498250267481704 0 0
 876.534085616 0.000513656025201898 0 0
 879.845605233 0.000244849421303121 0 0
 883.15577158 0.0010956118567999 0 0
 886.464573125 0.00102305585758198 0 0
 889.771998336 -4.59185715079234e-005 0 0
 893.078035681 7.30000884539599e-005 0 0
 896.382673628 0.000689378757805927 0 0
 899.685900645 0.000393863943225176 0 0
 902.9877052 0.000361751044038677 0 0
 906.288075761 0.000506985833656002 0 0
 909.587000796 0.000676550286437798 0 0
 912.884468773 0.000610477950949445 0 0
 916.18046816 0.000483288306961063 0 0
 919.474987425 0.000345181013112444 0 0
 922.768015036 0.000118360512311393 0 0
 926.059539461 0.00127673623797385 0 0
 929.349549168 -0.000511328781855153 0 0
 932.638032625 0.000854663647881757 0 0
 935.9249783 0.00159232865472318 0 0
 939.210374661 0.00102182209541392 0 0
 942.494210176 0.00136804463426749 0 0
 945.776473313 0.00110566987642501 0 0
 949.05715254 0.00130387582996054 0 0
 952.336236325 0.000700191805306512 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_04-30-00_000_649
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 564
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1395 0 0
 2 1379 0 0
 3 1392 0 0
 4 1402 0 0
 5 1397 0 0
 6 1397 0 0
 7 1404 0 0
 8 1401 0 0
 9 1404 0 0
 10 1404 0 0
 11 1408 0 0
 12 1401 0 0
 13 1402 0 0
 14 1411 0 0
 15 1395 0 0
 16 1404 0 0
 17 1412 0 0
 18 1402 0 0
 19 1404 0 0
 20 1406 0 0
 21 1400 0 0
 22 1405 0 0
 23 1413 0 0
 24 1409 0 0
 25 1404 0 0
 26 1407 0 0
 27 1409 0 0
 28 1403 0 0
 29 1408 0 0
 30 1406 0 0
 31 1410 0 0
 32 1406 0 0
 33 1403 0 0
 34 1408 0 0
 35 1402 0 0
 36 1412 0 0
 37 1412 0 0
 38 1415 0 0
 39 1403 0 0
 40 1417 0 0
 41 1412 0 0
 42 1409 0 0
 43 1413 0 0
 44 1412 0 0
 45 1410 0 0
 46 1410 0 0
 47 1413 0 0
 48 1412 0 0
 49 1412 0 0
 50 1410 0 0
 51 1411 0 0
 52 1406 0 0
 53 1412 0 0
 54 1409 0 0
 55 1410 0 0
 56 1413 0 0
 57 1414 0 0
 58 1410 0 0
 59 1423 0 0
 60 1411 0 0
 61 1413 0 0
 62 1411 0 0
 63 1410 0 0
 64 1415 0 0
 65 1414 0 0
 66 1402 0 0
 67 1412 0 0
 68 1413 0 0
 69 1412 0 0
 70 1417 0 0
 71 1413 0 0
 72 1406 0 0
 73 1416 0 0
 74 1416 0 0
 75 1410 0 0
 76 1413 0 0
 77 1412 0 0
 78 1412 0 0
 79 1415 0 0
 80 1410 0 0
 81 1410 0 0
 82 1409 0 0
 83 1415 0 0
 84 1405 0 0
 85 1418 0 0
 86 1411 0 0
 87 1416 0 0
 88 1411 0 0
 89 1415 0 0
 90 1407 0 0
 91 1408 0 0
 92 1404 0 0
 93 1412 0 0
 94 1414 0 0
 95 1409 0 0
 96 1406 0 0
 97 1415 0 0
 98 1408 0 0
 99 1410 0 0
 100 1410 0 0
 101 1408 0 0
 102 1408 0 0
 103 1409 0 0
 104 1407 0 0
 105 1416 0 0
 106 1411 0 0
 107 1410 0 0
 108 1410 0 0
 109 1414 0 0
 110 1411 0 0
 111 1417 0 0
 112 1412 0 0
 113 1409 0 0
 114 1412 0 0
 115 1415 0 0
 116 1411 0 0
 117 1414 0 0
 118 1404 0 0
 119 1413 0 0
 120 1406 0 0
 121 1414 0 0
 122 1408 0 0
 123 1414 0 0
 124 1410 0 0
 125 1408 0 0
 126 1415 0 0
 127 1416 0 0
 128 1416 0 0
 129 1409 0 0
 130 1414 0 0
 131 1414 0 0
 132 1413 0 0
 133 1409 0 0
 134 1414 0 0
 135 1417 0 0
 136 1409 0 0
 137 1412 0 0
 138 1407 0 0
 139 1413 0 0
 140 1412 0 0
 141 1417 0 0
 142 1407 0 0
 143 1408 0 0
 144 1412 0 0
 145 1413 0 0
 146 1413 0 0
 147 1412 0 0
 148 1412 0 0
 149 1414 0 0
 150 1406 0 0
 151 1414 0 0
 152 1412 0 0
 153 1419 0 0
 154 1414 0 0
 155 1412 0 0
 156 1411 0 0
 157 1415 0 0
 158 1407 0 0
 159 1412 0 0
 160 1413 0 0
 161 1414 0 0
 162 1410 0 0
 163 1411 0 0
 164 1413 0 0
 165 1413 0 0
 166 1418 0 0
 167 1417 0 0
 168 1411 0 0
 169 1415 0 0
 170 1411 0 0
 171 1417 0 0
 172 1402 0 0
 173 1413 0 0
 174 1412 0 0
 175 1415 0 0
 176 1412 0 0
 177 1412 0 0
 178 1415 0 0
 179 1412 0 0
 180 1414 0 0
 181 1415 0 0
 182 1416 0 0
 183 1418 0 0
 184 1411 0 0
 185 1411 0 0
 186 1413 0 0
 187 1417 0 0
 188 1409 0 0
 189 1412 0 0
 190 1413 0 0
 191 1419 0 0
 192 1416 0 0
 193 1412 0 0
 194 1412 0 0
 195 1408 0 0
 196 1416 0 0
 197 1420 0 0
 198 1412 0 0
 199 1417 0 0
 200 1416 0 0
 201 1419 0 0
 202 1411 0 0
 203 1423 0 0
 204 1416 0 0
 205 1418 0 0
 206 1421 0 0
 207 1418 0 0
 208 1411 0 0
 209 1413 0 0
 210 1408 0 0
 211 1413 0 0
 212 1415 0 0
 213 1411 0 0
 214 1417 0 0
 215 1413 0 0
 216 1418 0 0
 217 1419 0 0
 218 1417 0 0
 219 1418 0 0
 220 1418 0 0
 221 1418 0 0
 222 1418 0 0
 223 1420 0 0
 224 1415 0 0
 225 1424 0 0
 226 1417 0 0
 227 1418 0 0
 228 1420 0 0
 229 1412 0 0
 230 1419 0 0
 231 1421 0 0
 232 1427 0 0
 233 1418 0 0
 234 1418 0 0
 235 1427 0 0
 236 1416 0 0
 237 1426 0 0
 238 1424 0 0
 239 1424 0 0
 240 1424 0 0
 241 1421 0 0
 242 1418 0 0
 243 1423 0 0
 244 1422 0 0
 245 1418 0 0
 246 1425 0 0
 247 1424 0 0
 248 1429 0 0
 249 1418 0 0
