
#TBID:2021-07-21 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_02-30-00_000_136
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 02:30:00
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-00-00_000_142
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 513
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1481 0 0
 2 1469 0 0
 3 1471 0 0
 4 1472 0 0
 5 1475 0 0
 6 1475 0 0
 7 1472 0 0
 8 1487 0 0
 9 1492 0 0
 10 1481 0 0
 11 1489 0 0
 12 1493 0 0
 13 1488 0 0
 14 1488 0 0
 15 1474 0 0
 16 1496 0 0
 17 1494 0 0
 18 1502 0 0
 19 1498 0 0
 20 1494 0 0
 21 1497 0 0
 22 1507 0 0
 23 1486 0 0
 24 1490 0 0
 25 1492 0 0
 26 1485 0 0
 27 1492 0 0
 28 1494 0 0
 29 1493 0 0
 30 1495 0 0
 31 1498 0 0
 32 1492 0 0
 33 1491 0 0
 34 1494 0 0
 35 1492 0 0
 36 1494 0 0
 37 1505 0 0
 38 1500 0 0
 39 1494 0 0
 40 1494 0 0
 41 1502 0 0
 42 1498 0 0
 43 1498 0 0
 44 1496 0 0
 45 1502 0 0
 46 1499 0 0
 47 1498 0 0
 48 1499 0 0
 49 1504 0 0
 50 1495 0 0
 51 1505 0 0
 52 1504 0 0
 53 1503 0 0
 54 1494 0 0
 55 1502 0 0
 56 1506 0 0
 57 1503 0 0
 58 1514 0 0
 59 1507 0 0
 60 1509 0 0
 61 1509 0 0
 62 1521 0 0
 63 1512 0 0
 64 1503 0 0
 65 1492 0 0
 66 1492 0 0
 67 1501 0 0
 68 1500 0 0
 69 1495 0 0
 70 1504 0 0
 71 1503 0 0
 72 1504 0 0
 73 1496 0 0
 74 1503 0 0
 75 1504 0 0
 76 1504 0 0
 77 1522 0 0
 78 1522 0 0
 79 1530 0 0
 80 1531 0 0
 81 1520 0 0
 82 1522 0 0
 83 1523 0 0
 84 1512 0 0
 85 1502 0 0
 86 1504 0 0
 87 1506 0 0
 88 1502 0 0
 89 1508 0 0
 90 1512 0 0
 91 1525 0 0
 92 1506 0 0
 93 1506 0 0
 94 1508 0 0
 95 1504 0 0
 96 1511 0 0
 97 1504 0 0
 98 1506 0 0
 99 1507 0 0
 100 1512 0 0
 101 1513 0 0
 102 1513 0 0
 103 1507 0 0
 104 1507 0 0
 105 1515 0 0
 106 1506 0 0
 107 1504 0 0
 108 1508 0 0
 109 1507 0 0
 110 1516 0 0
 111 1518 0 0
 112 1497 0 0
 113 1495 0 0
 114 1497 0 0
 115 1506 0 0
 116 1505 0 0
 117 1510 0 0
 118 1504 0 0
 119 1509 0 0
 120 1502 0 0
 121 1502 0 0
 122 1502 0 0
 123 1507 0 0
 124 1508 0 0
 125 1508 0 0
 126 1504 0 0
 127 1533 0 0
 128 1517 0 0
 129 1529 0 0
 130 1518 0 0
 131 1518 0 0
 132 1523 0 0
 133 1565 0 0
 134 1504 0 0
 135 1501 0 0
 136 1502 0 0
 137 1506 0 0
 138 1502 0 0
 139 1515 0 0
 140 1500 0 0
 141 1522 0 0
 142 1531 0 0
 143 1518 0 0
 144 1525 0 0
 145 1523 0 0
 146 1527 0 0
 147 1530 0 0
 148 1522 0 0
 149 1509 0 0
 150 1510 0 0
 151 1518 0 0
 152 1517 0 0
 153 1506 0 0
 154 1501 0 0
 155 1492 0 0
 156 1506 0 0
 157 1506 0 0
 158 1505 0 0
 159 1502 0 0
 160 1506 0 0
 161 1507 0 0
 162 1506 0 0
 163 1508 0 0
 164 1502 0 0
 165 1514 0 0
 166 1514 0 0
 167 1530 0 0
 168 1525 0 0
 169 1522 0 0
 170 1524 0 0
 171 1522 0 0
 172 1524 0 0
 173 1515 0 0
 174 1513 0 0
 175 1528 0 0
 176 1515 0 0
 177 1520 0 0
 178 1515 0 0
 179 1518 0 0
 180 1513 0 0
 181 1518 0 0
 182 1517 0 0
 183 1515 0 0
 184 1512 0 0
 185 1518 0 0
 186 1510 0 0
 187 1522 0 0
 188 1510 0 0
 189 1516 0 0
 190 1509 0 0
 191 1514 0 0
 192 1519 0 0
 193 1507 0 0
 194 1518 0 0
 195 1521 0 0
 196 1518 0 0
 197 1526 0 0
 198 1523 0 0
 199 1516 0 0
 200 1523 0 0
 201 1518 0 0
 202 1516 0 0
 203 1505 0 0
 204 1506 0 0
 205 1503 0 0
 206 1504 0 0
 207 1503 0 0
 208 1504 0 0
 209 1500 0 0
 210 1503 0 0
 211 1512 0 0
 212 1505 0 0
 213 1512 0 0
 214 1511 0 0
 215 1508 0 0
 216 1510 0 0
 217 1530 0 0
 218 1522 0 0
 219 1522 0 0
 220 1524 0 0
 221 1524 0 0
 222 1525 0 0
 223 1504 0 0
 224 1504 0 0
 225 1514 0 0
 226 1509 0 0
 227 1508 0 0
 228 1510 0 0
 229 1508 0 0
 230 1507 0 0
 231 1498 0 0
 232 1500 0 0
 233 1494 0 0
 234 1496 0 0
 235 1499 0 0
 236 1503 0 0
 237 1518 0 0
 238 1518 0 0
 239 1513 0 0
 240 1515 0 0
 241 1523 0 0
 242 1516 0 0
 243 1517 0 0
 244 1511 0 0
 245 1513 0 0
 246 1511 0 0
 247 1505 0 0
 248 1511 0 0
 249 1505 0 0
 250 1500 0 0
 251 1495 0 0
 252 1489 0 0
 253 1486 0 0
 254 1480 0 0
 255 1521 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-00-00_000_143
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 513
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00115273111827945 0 0
 320.391794021 -0.00113984070649949 0 0
 323.768672448 -0.00101381174089449 0 0
 327.146100385 -0.000340197406102855 0 0
 330.5240663 -0.000205220476163605 0 0
 333.902558661 -0.000350355579494496 0 0
 337.281565936 -0.000369967677571057 0 0
 340.661076593 -0.000333801595087759 0 0
 344.0410791 -0.000223281973670081 0 0
 347.421561925 -0.000211083149231774 0 0
 350.802513536 -0.000583020685603359 0 0
 354.183922401 -7.9987585519359e-005 0 0
 357.565776988 -0.000161504679566214 0 0
 360.948065765 2.66059603468079e-005 0 0
 364.3307772 -5.77204084800991e-005 0 0
 367.713899761 -6.54065915254084e-005 0 0
 371.097421916 -6.00666857219184e-005 0 0
 374.481332133 9.59681684137857e-005 0 0
 377.86561888 -0.000322413915084481 0 0
 381.250270625 -0.000285417268212411 0 0
 384.635275836 -0.000180941205274432 0 0
 388.020622981 -0.00017540956505806 0 0
 391.406300528 -0.00013150471820116 0 0
 394.792296945 -0.000167805145809508 0 0
 398.1786007 -0.000137296987217557 0 0
 401.565200261 -0.000165400317408184 0 0
 404.952084096 -4.85764230286767e-005 0 0
 408.339240673 -0.00015129047126287 0 0
 411.72665846 -8.85705391795289e-005 0 0
 415.114325925 -4.60142007996377e-005 0 0
 418.502231536 -4.82848757396156e-005 0 0
 421.890363761 -9.49041635225371e-005 0 0
 425.278711068 -9.20126184783141e-005 0 0
 428.667261925 -2.14821763399085e-005 0 0
 432.0560048 -5.38198292525359e-006 0 0
 435.444928161 -3.69618469421904e-005 0 0
 438.834020476 1.2188827250498e-005 0 0
 442.223270213 4.22250877619118e-006 0 0
 445.61266584 -3.63427774786606e-005 0 0
 449.002195825 -5.44923850726886e-007 0 0
 452.391848636 -3.47472553017133e-005 0 0
 455.781612741 -2.3976007265144e-005 0 0
 459.171476608 -1.44163160186715e-005 0 0
 462.561428705 -4.55415664412721e-005 0 0
 465.9514575 -2.99717719002559e-005 0 0
 469.341551461 -3.08525639710504e-005 0 0
 472.731699056 2.04955648529165e-005 0 0
 476.121888753 1.54674270871554e-005 0 0
 479.51210902 3.64306953412931e-005 0 0
 482.902348325 5.52184039127167e-005 0 0
 486.292595136 1.35596499787143e-005 0 0
 489.682837921 4.46975704199727e-005 0 0
 493.073065148 -5.30539437488828e-005 0 0
 496.463265285 0.000200596756719136 0 0
 499.8534268 0.000175715162469323 0 0
 503.243538161 0.000163109141725587 0 0
 506.633587836 0.000115960693477051 0 0
 510.023564293 0.000116429845928129 0 0
 513.413456 9.28295290180357e-005 0 0
 516.803251425 0.000109645958666482 0 0
 520.192939036 -8.19599906362348e-005 0 0
 523.582507301 -0.000157720139415257 0 0
 526.971944688 -1.33331503696867e-005 0 0
 530.361239665 -7.79976180072967e-005 0 0
 533.7503807 -5.6026592572038e-005 0 0
 537.139356261 -3.17091956402822e-005 0 0
 540.528154816 3.3405331606462e-007 0 0
 543.916764833 -5.22775788856024e-005 0 0
 547.30517478 -7.13025423608807e-005 0 0
 550.693373125 2.03137939270084e-005 0 0
 554.081348336 3.0858959509595e-006 0 0
 557.469088881 8.57215306291789e-006 0 0
 560.856583228 0.000216239132081696 0 0
 564.243819845 0.000219186976109446 0 0
 567.6307872 0.000308722353037182 0 0
 571.017473761 0.000331997538416621 0 0
 574.403867996 0.000233136793974473 0 0
 577.789958373 0.00016691482947239 0 0
 581.17573336 0.00021820829814762 0 0
 584.561181425 5.62116449012989e-005 0 0
 587.946291036 1.19519699016222e-005 0 0
 591.331050661 2.47455600429919e-005 0 0
 594.715448768 -5.6455261860386e-006 0 0
 598.099473825 -1.07189769838441e-005 0 0
 601.4831143 0.000102222101474247 0 0
 604.866358661 2.93498304971243e-005 0 0
 608.249195376 0.000286578835930549 0 0
 611.631612913 -3.26564833323282e-006 0 0
 615.01359974 9.10192992168071e-005 0 0
 618.395144325 -3.65351185333204e-005 0 0
 621.776235136 9.17448985508088e-007 0 0
 625.156860641 2.06680889949547e-005 0 0
 628.537009308 -5.41833084592592e-006 0 0
 631.916669605 4.90540545924058e-005 0 0
 635.29583 9.65619090482264e-005 0 0
 638.674478961 1.01016962992812e-005 0 0
 642.052604956 -4.26113815786955e-005 0 0
 645.430196453 8.85649993717755e-005 0 0
 648.80724192 6.73989699401591e-005 0 0
 652.183729825 5.72991409549783e-005 0 0
 655.559648636 6.56868148964863e-005 0 0
 658.934986821 7.27463947383556e-005 0 0
 662.309732848 -1.68941609361976e-005 0 0
 665.683875185 0.000171993600564908 0 0
 669.0574023 0.000107452003035106 0 0
 672.430302661 8.46202945293055e-005 0 0
 675.802564736 -1.79849327904747e-005 0 0
 679.174176993 -0.000227928655064015 0 0
 682.5451279 -0.000272850079405531 0 0
 685.915405925 -0.000201356151659092 0 0
 689.284999536 -0.000139575055855843 0 0
 692.653897201 -0.000221292551568972 0 0
 696.022087388 0.000130584031266951 0 0
 699.389558565 1.64989303552933e-005 0 0
 702.7562992 -6.35575814321469e-005 0 0
 706.122297761 3.99780373801459e-005 0 0
 709.487542716 -0.000101577513916561 0 0
 712.852022533 3.83057962762138e-005 0 0
 716.21572568 9.6496466767922e-005 0 0
 719.578640625 0.000147692465241904 0 0
 722.940755836 3.8037581529208e-005 0 0
 726.302059781 -5.44435747349455e-005 0 0
 729.662540928 0.000412725987738079 0 0
 733.022187745 0.000326833758476594 0 0
 736.3809887 0.000490464452127578 0 0
 739.738932261 0.000390373843089493 0 0
 743.096006896 0.000219185585120311 0 0
 746.452201073 0.00037630783598976 0 0
 749.80750326 -5.18944790829317e-005 0 0
 753.161901925 -0.000168654263569822 0 0
 756.515385536 -0.000115034263490396 0 0
 759.867942561 -0.000103806088092378 0 0
 763.219561468 -8.18920650686105e-005 0 0
 766.570230725 -3.7421459844597e-005 0 0
 769.9199388 6.48414275900827e-005 0 0
 773.268674161 -0.000189978621605302 0 0
 776.616425276 0.000514659922855209 0 0
 779.963180613 0.000621447850444202 0 0
 783.30892864 0.000343768878211788 0 0
 786.653657825 0.000340962734010497 0 0
 789.997356636 0.000413098826919445 0 0
 793.340013541 0.000555348241063571 0 0
 796.681617008 0.000877148135368878 0 0
 800.022155505 0.000429921730028748 0 0
 803.3616175 0.000168340800209228 0 0
 806.699991461 0.000152071174116159 0 0
 810.037265856 0.000406248966798392 0 0
 813.373429153 0.000218420805102852 0 0
 816.70846982 1.58682400818736e-005 0 0
 820.042376325 -8.66025266657577e-005 0 0
 823.375137136 -0.000390980788131016 0 0
 826.706740721 -7.92540482403475e-005 0 0
 830.037175548 -0.000179067410275481 0 0
 833.366430085 -0.000152501014359318 0 0
 836.6944928 -0.000122231366560377 0 0
 840.021352161 -0.000203241644649506 0 0
 843.346996636 8.29222171236556e-005 0 0
 846.671414693 -0.000154372663371765 0 0
 849.9945948 9.72493251494453e-005 0 0
 853.316525425 0.000101555380384152 0 0
 856.637195036 0.000234823722983467 0 0
 859.956592101 0.000420403896433015 0 0
 863.274705088 0.00136434306106151 0 0
 866.591522465 0.00123285566459193 0 0
 869.9070327 0.00137946115583403 0 0
 873.221224261 0.00117289103166761 0 0
 876.534085616 0.0014776955919785 0 0
 879.845605233 0.00142710844299909 0 0
 883.15577158 0.0017559541173931 0 0
 886.464573125 0.00102305585758199 0 0
 889.771998336 0.00147047469431545 0 0
 893.078035681 0.00111933879734166 0 0
 896.382673628 0.00155593313954832 0 0
 899.685900645 0.00140566135633938 0 0
 902.9877052 0.00117895556589058 0 0
 906.288075761 0.000264045258676088 0 0
 909.587000796 0.0011833327652033 0 0
 912.884468773 0.00113968034403771 0 0
 916.18046816 0.00103659226374475 0 0
 919.474987425 0.00150246464614146 0 0
 922.768015036 0.00148663369754486 0 0
 926.059539461 0.000958197420301618 0 0
 929.349549168 0.00149760277551869 0 0
 932.638032625 0.000854663647881777 0 0
 935.9249783 0.00196255148291432 0 0
 939.210374661 0.00199677985010352 0 0
 942.494210176 0.00157394508018287 0 0
 945.776473313 0.00175517317499974 0 0
 949.05715254 0.00198558139598221 0 0
 952.336236325 0.0021226760358415 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-00-00_000_145
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 513
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1473 0 0
 2 1462 0 0
 3 1476 0 0
 4 1499 0 0
 5 1488 0 0
 6 1478 0 0
 7 1492 0 0
 8 1490 0 0
 9 1494 0 0
 10 1494 0 0
 11 1494 0 0
 12 1492 0 0
 13 1496 0 0
 14 1503 0 0
 15 1496 0 0
 16 1496 0 0
 17 1504 0 0
 18 1496 0 0
 19 1493 0 0
 20 1498 0 0
 21 1495 0 0
 22 1499 0 0
 23 1504 0 0
 24 1501 0 0
 25 1503 0 0
 26 1507 0 0
 27 1503 0 0
 28 1503 0 0
 29 1505 0 0
 30 1500 0 0
 31 1514 0 0
 32 1510 0 0
 33 1504 0 0
 34 1509 0 0
 35 1501 0 0
 36 1509 0 0
 37 1513 0 0
 38 1510 0 0
 39 1507 0 0
 40 1509 0 0
 41 1508 0 0
 42 1510 0 0
 43 1511 0 0
 44 1513 0 0
 45 1512 0 0
 46 1512 0 0
 47 1518 0 0
 48 1510 0 0
 49 1509 0 0
 50 1505 0 0
 51 1509 0 0
 52 1505 0 0
 53 1510 0 0
 54 1507 0 0
 55 1511 0 0
 56 1510 0 0
 57 1511 0 0
 58 1514 0 0
 59 1516 0 0
 60 1513 0 0
 61 1513 0 0
 62 1507 0 0
 63 1511 0 0
 64 1512 0 0
 65 1506 0 0
 66 1503 0 0
 67 1516 0 0
 68 1515 0 0
 69 1509 0 0
 70 1512 0 0
 71 1515 0 0
 72 1511 0 0
 73 1513 0 0
 74 1511 0 0
 75 1506 0 0
 76 1516 0 0
 77 1517 0 0
 78 1508 0 0
 79 1517 0 0
 80 1505 0 0
 81 1524 0 0
 82 1518 0 0
 83 1520 0 0
 84 1512 0 0
 85 1519 0 0
 86 1514 0 0
 87 1517 0 0
 88 1512 0 0
 89 1509 0 0
 90 1508 0 0
 91 1503 0 0
 92 1505 0 0
 93 1508 0 0
 94 1514 0 0
 95 1513 0 0
 96 1504 0 0
 97 1515 0 0
 98 1510 0 0
 99 1512 0 0
 100 1514 0 0
 101 1512 0 0
 102 1516 0 0
 103 1514 0 0
 104 1514 0 0
 105 1519 0 0
 106 1515 0 0
 107 1524 0 0
 108 1517 0 0
 109 1512 0 0
 110 1513 0 0
 111 1520 0 0
 112 1520 0 0
 113 1512 0 0
 114 1520 0 0
 115 1520 0 0
 116 1515 0 0
 117 1516 0 0
 118 1506 0 0
 119 1513 0 0
 120 1505 0 0
 121 1519 0 0
 122 1512 0 0
 123 1521 0 0
 124 1514 0 0
 125 1512 0 0
 126 1519 0 0
 127 1517 0 0
 128 1519 0 0
 129 1512 0 0
 130 1519 0 0
 131 1508 0 0
 132 1516 0 0
 133 1517 0 0
 134 1515 0 0
 135 1514 0 0
 136 1512 0 0
 137 1518 0 0
 138 1513 0 0
 139 1516 0 0
 140 1514 0 0
 141 1514 0 0
 142 1517 0 0
 143 1517 0 0
 144 1512 0 0
 145 1512 0 0
 146 1512 0 0
 147 1516 0 0
 148 1517 0 0
 149 1522 0 0
 150 1517 0 0
 151 1524 0 0
 152 1523 0 0
 153 1522 0 0
 154 1518 0 0
 155 1522 0 0
 156 1515 0 0
 157 1525 0 0
 158 1519 0 0
 159 1518 0 0
 160 1517 0 0
 161 1513 0 0
 162 1514 0 0
 163 1517 0 0
 164 1525 0 0
 165 1522 0 0
 166 1527 0 0
 167 1525 0 0
 168 1520 0 0
 169 1519 0 0
 170 1517 0 0
 171 1532 0 0
 172 1523 0 0
 173 1529 0 0
 174 1525 0 0
 175 1520 0 0
 176 1530 0 0
 177 1528 0 0
 178 1529 0 0
 179 1533 0 0
 180 1524 0 0
 181 1526 0 0
 182 1530 0 0
 183 1534 0 0
 184 1529 0 0
 185 1532 0 0
 186 1528 0 0
 187 1538 0 0
 188 1529 0 0
 189 1532 0 0
 190 1528 0 0
 191 1531 0 0
 192 1541 0 0
 193 1533 0 0
 194 1535 0 0
 195 1535 0 0
 196 1546 0 0
 197 1534 0 0
 198 1529 0 0
 199 1549 0 0
 200 1540 0 0
 201 1543 0 0
 202 1538 0 0
 203 1547 0 0
 204 1546 0 0
 205 1546 0 0
 206 1548 0 0
 207 1544 0 0
 208 1541 0 0
 209 1548 0 0
 210 1539 0 0
 211 1543 0 0
 212 1545 0 0
 213 1544 0 0
 214 1546 0 0
 215 1554 0 0
 216 1549 0 0
 217 1550 0 0
 218 1548 0 0
 219 1547 0 0
 220 1548 0 0
 221 1557 0 0
 222 1552 0 0
 223 1556 0 0
 224 1554 0 0
 225 1557 0 0
 226 1556 0 0
 227 1549 0 0
 228 1559 0 0
 229 1559 0 0
 230 1554 0 0
 231 1559 0 0
 232 1559 0 0
 233 1550 0 0
 234 1561 0 0
 235 1559 0 0
 236 1558 0 0
 237 1561 0 0
 238 1561 0 0
 239 1564 0 0
 240 1574 0 0
 241 1577 0 0
 242 1564 0 0
 243 1569 0 0
 244 1564 0 0
 245 1572 0 0
 246 1571 0 0
 247 1565 0 0
 248 1578 0 0
 249 1567 0 0
 250 1562 0 0
 251 1567 0 0
 252 1566 0 0
 253 1555 0 0
 254 1545 0 0
 255 1606 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-00-00_000_146
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 513
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00272311718334133 0 0
 322.33949607173 -0.00266628719342713 0 0
 325.66558124032 -0.00242153401047428 0 0
 328.99213515619 -0.00223780974435341 0 0
 332.31914621 -0.00210571094917294 0 0
 335.64660279241 -0.0018661539016032 0 0
 338.97449329408 -0.00178474201277697 0 0
 342.30280610567 -0.00151340785402123 0 0
 345.63152961784 -0.00130978771459382 0 0
 348.96065222125 -0.00126233782672398 0 0
 352.29016230656 -0.00102524979342829 0 0
 355.62004826443 -0.0011213004871021 0 0
 358.95029848552 -0.00103112456707916 0 0
 362.28090136049 -0.00101984605633016 0 0
 365.61184528 -0.00112622391148995 0 0
 368.94311863471 -0.00102144425759496 0 0
 372.27470981528 -0.00106025806083425 0 0
 375.60660721237 -0.00118732845032367 0 0
 378.93879921664 -0.00110314224214375 0 0
 382.27127421875 -0.00115620756477278 0 0
 385.60402060936 -0.000978700216660002 0 0
 388.93702677913 -0.00101868976887263 0 0
 392.27028111872 -0.00107756912393531 0 0
 395.60377201879 -0.000915938945129051 0 0
 398.93748787 -0.000834927391797799 0 0
 402.27141706301 -0.000857468993504637 0 0
 405.60554798848 -0.00074563580093006 0 0
 408.93986903707 -0.000726683599396598 0 0
 412.27436859944 -0.000700788206525178 0 0
 415.60903506625 -0.000674571699049818 0 0
 418.94385682816 -0.000658748854350582 0 0
 422.27882227583 -0.000653460552105946 0 0
 425.61391979992 -0.0005529089523009 0 0
 428.94913779109 -0.000527909331167734 0 0
 432.28446464 -0.00050323723713268 0 0
 435.61988873731 -0.000600796925727085 0 0
 438.95539847368 -0.000534937759156592 0 0
 442.29098223977 -0.000501559973185775 0 0
 445.62662842624 -0.000523197658784291 0 0
 448.96232542375 -0.000535033236139945 0 0
 452.29806162296 -0.000546646948557023 0 0
 455.63382541453 -0.000610033659905337 0 0
 458.96960518912 -0.000577779037637923 0 0
 462.30538933739 -0.000585619733412229 0 0
 465.64116625 -0.00061830635802544 0 0
 468.97692431761 -0.000654180976635973 0 0
 472.31265193088 -0.000636760505298418 0 0
 475.64833748047 -0.00070217166136569 0 0
 478.98396935704 -0.000609079017743663 0 0
 482.31953595125 -0.000654835485092882 0 0
 485.65502565376 -0.000665470363830506 0 0
 488.99042685523 -0.000655616813856477 0 0
 492.32572794632 -0.000699275117400662 0 0
 495.66091731769 -0.00065626332014015 0 0
