
#TBID:2021-09-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:30:00
 655.39108168873 0.0047812773089673 0 0
 658.70657535232 0.00480638204657634 0 0
 662.02137682919 0.00509707770233703 0 0
 665.33547451 0.00523738579424154 0 0
 668.64885678541 0.00537726430351971 0 0
 671.96151204608 0.00566376144049548 0 0
 675.27342868267 0.00557020505648395 0 0
 678.58459508584 0.00566870901801976 0 0
 681.89499964625 0.0055856867736811 0 0
 685.20463075456 0.00506182165667415 0 0
 688.51347680143 0.0046471969513967 0 0
 691.82152617752 0.00472410795960523 0 0
 695.12876727349 0.00486128777733087 0 0
 698.43518848 0.00502050063884806 0 0
 701.74077818771 0.00513381048324501 0 0
 705.04552478728 0.00529164770992582 0 0
 708.34941666937 0.00514171912823237 0 0
 711.65244222464 0.00509859790191645 0 0
 714.95458984375 0.00461642384594613 0 0
 718.25584791736 0.00392004600266764 0 0
 721.55620483613 0.00386341269869732 0 0
 724.85564899072 0.00374874146198849 0 0
 728.15416877179 0.00382931593057591 0 0
 731.45175257 0.00413724488921119 0 0
 734.74838877601 0.00439637324800882 0 0
 738.04406578048 0.00453946866712942 0 0
 741.33877197407 0.00483962575570641 0 0
 744.63249574744 0.00492023269909639 0 0
 747.92522549125 0.00492084001404056 0 0
 751.21694959616 0.00490952496570602 0 0
 754.50765645283 0.00436466941964736 0 0
 757.79733445192 0.00339340596414403 0 0
 761.08597198409 0.00249140154445269 0 0
 764.37355744 0.00242292917487092 0 0
 767.66007921031 0.00332865862816888 0 0
 770.94552568568 0.00398125329171447 0 0
 774.22988525677 0.0041969180117773 0 0
 777.51314631424 0.00433427922626909 0 0
 780.79529724875 0.00411935282338576 0 0
 784.07632645096 0.00375695328774199 0 0
 787.35622231153 0.00376290728821035 0 0
 790.63497322112 0.00359289933655121 0 0
 793.91256757039 0.00345306203437904 0 0
 797.18899375 0.00341861396734685 0 0
 800.46424015061 0.00353753965461141 0 0
 803.73829516288 0.00341692806196782 0 0
 807.01114717747 0.00319494030417027 0 0
 810.28278458504 0.00264190229844621 0 0
 813.55319577625 0.00233994154352595 0 0
 816.82236914176 0.00202191809296898 0 0
 820.09029307223 0.00195787493466238 0 0
 823.35695595832 0.00189351734551863 0 0
 826.62234619069 0.00197554458772354 0 0
 829.88645216 0.00240210263447628 0 0
 833.14926225691 0.00201335149175719 0 0
 836.41076487208 0.00239508489691454 0 0
 839.67094839617 0.00237760727767652 0 0
 842.92980121984 0.00215500636373935 0 0
 846.18731173375 0.00237728948284793 0 0
 849.44346832856 0.00195091822562463 0 0
 852.69825939493 0.0020296895631093 0 0
 855.95167332352 0.00222337980273139 0 0
 859.20369850499 0.00191933161127258 0 0
 862.45432333 0.00176945007262154 0 0
 865.70353618921 0.00212748997026647 0 0
 868.95132547328 0.00206166938414925 0 0
 872.19767957287 0.00106105815005223 0 0
 875.44258687864 0.00168745588928056 0 0
 878.68603578125 0.00153547208519444 0 0
 881.92801467136 0.00142265944767619 0 0
 885.16851193963 0.00115261653713598 0 0
 888.40751597672 0.00107498937899634 0 0
 891.64501517329 0.000525644029589363 0 0
 894.88099792 0.000326331374008063 0 0
 898.11545260751 0.000406389565511474 0 0
 901.34836762648 -0.000494554510285964 0 0
 904.57973136757 -0.000110508151004732 0 0
 907.80953222144 -0.000547620033984609 0 0
 911.03775857875 -0.00061993709675573 0 0
 914.26439883016 -0.000786887877577619 0 0
 917.48944136633 4.55987119537552e-005 0 0
 920.71287457792 -0.000622370759169503 0 0
 923.93468685559 -0.00139788296299892 0 0
 927.15486659 -0.00179797260145431 0 0
 930.37340217181 -0.00110148812474987 0 0
 933.59028199168 -0.00192680208051172 0 0
 936.80549444027 -0.00222124107207993 0 0
 940.01902790824 -0.00263751295672177 0 0
 943.23087078625 -0.00242663404891334 0 0
 946.44101146496 -0.00259071955618493 0 0
 949.64943833503 -0.00223210429774626 0 0
 952.85613978712 -0.00277230700483776 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_07-30-00_000_315
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2039 0 0
 2 2025 0 0
 3 2019 0 0
 4 2023 0 0
 5 2026 0 0
 6 2024 0 0
 7 2024 0 0
 8 2026 0 0
 9 2036 0 0
 10 2025 0 0
 11 2036 0 0
 12 2042 0 0
 13 2036 0 0
 14 2035 0 0
 15 2040 0 0
 16 2052 0 0
 17 2054 0 0
 18 2057 0 0
 19 2059 0 0
 20 2061 0 0
 21 2064 0 0
 22 2071 0 0
 23 2075 0 0
 24 2074 0 0
 25 2070 0 0
 26 2066 0 0
 27 2069 0 0
 28 2080 0 0
 29 2079 0 0
 30 2082 0 0
 31 2080 0 0
 32 2083 0 0
 33 2082 0 0
 34 2085 0 0
 35 2084 0 0
 36 2098 0 0
 37 2107 0 0
 38 2094 0 0
 39 2093 0 0
 40 2096 0 0
 41 2102 0 0
 42 2105 0 0
 43 2109 0 0
 44 2101 0 0
 45 2121 0 0
 46 2115 0 0
 47 2108 0 0
 48 2106 0 0
 49 2116 0 0
 50 2102 0 0
 51 2105 0 0
 52 2107 0 0
 53 2101 0 0
 54 2085 0 0
 55 2099 0 0
 56 2106 0 0
 57 2115 0 0
 58 2100 0 0
 59 2091 0 0
 60 2094 0 0
 61 2102 0 0
 62 2113 0 0
 63 2104 0 0
 64 2086 0 0
 65 2096 0 0
 66 2102 0 0
 67 2101 0 0
 68 2105 0 0
 69 2092 0 0
 70 2102 0 0
 71 2101 0 0
 72 2108 0 0
 73 2092 0 0
 74 2093 0 0
 75 2095 0 0
 76 2097 0 0
 77 2093 0 0
 78 2094 0 0
 79 2097 0 0
 80 2092 0 0
 81 2088 0 0
 82 2094 0 0
 83 2091 0 0
 84 2091 0 0
 85 2081 0 0
 86 2082 0 0
 87 2090 0 0
 88 2078 0 0
 89 2081 0 0
 90 2094 0 0
 91 2083 0 0
 92 2085 0 0
 93 2077 0 0
 94 2095 0 0
 95 2084 0 0
 96 2094 0 0
 97 2084 0 0
 98 2080 0 0
 99 2077 0 0
 100 2094 0 0
 101 2097 0 0
 102 2092 0 0
 103 2084 0 0
 104 2083 0 0
 105 2097 0 0
 106 2081 0 0
 107 2083 0 0
 108 2078 0 0
 109 2092 0 0
 110 2096 0 0
 111 2108 0 0
 112 2099 0 0
 113 2090 0 0
 114 2091 0 0
 115 2097 0 0
 116 2094 0 0
 117 2086 0 0
 118 2090 0 0
 119 2098 0 0
 120 2084 0 0
 121 2084 0 0
 122 2082 0 0
 123 2083 0 0
 124 2083 0 0
 125 2091 0 0
 126 2082 0 0
 127 2102 0 0
 128 2089 0 0
 129 2089 0 0
 130 2086 0 0
 131 2093 0 0
 132 2095 0 0
 133 2159 0 0
 134 2100 0 0
 135 2079 0 0
 136 2084 0 0
 137 2086 0 0
 138 2082 0 0
 139 2097 0 0
 140 2088 0 0
 141 2080 0 0
 142 2090 0 0
 143 2089 0 0
 144 2091 0 0
 145 2089 0 0
 146 2091 0 0
 147 2080 0 0
 148 2089 0 0
 149 2084 0 0
 150 2086 0 0
 151 2086 0 0
 152 2088 0 0
 153 2078 0 0
 154 2074 0 0
 155 2072 0 0
 156 2075 0 0
 157 2084 0 0
 158 2084 0 0
 159 2074 0 0
 160 2080 0 0
 161 2080 0 0
 162 2086 0 0
 163 2080 0 0
 164 2070 0 0
 165 2085 0 0
 166 2083 0 0
 167 2082 0 0
 168 2074 0 0
 169 2076 0 0
 170 2083 0 0
 171 2076 0 0
 172 2080 0 0
 173 2068 0 0
 174 2075 0 0
 175 2082 0 0
 176 2071 0 0
 177 2075 0 0
 178 2066 0 0
 179 2074 0 0
 180 2085 0 0
 181 2076 0 0
 182 2074 0 0
 183 2080 0 0
 184 2067 0 0
 185 2078 0 0
 186 2073 0 0
 187 2080 0 0
 188 2076 0 0
 189 2079 0 0
 190 2066 0 0
 191 2079 0 0
 192 2082 0 0
 193 2068 0 0
 194 2077 0 0
 195 2081 0 0
 196 2066 0 0
 197 2074 0 0
 198 2080 0 0
 199 2069 0 0
 200 2074 0 0
 201 2073 0 0
 202 2071 0 0
 203 2072 0 0
 204 2080 0 0
 205 2071 0 0
 206 2072 0 0
 207 2078 0 0
 208 2072 0 0
 209 2063 0 0
 210 2059 0 0
 211 2069 0 0
 212 2073 0 0
 213 2076 0 0
 214 2074 0 0
 215 2074 0 0
 216 2071 0 0
 217 2073 0 0
 218 2071 0 0
 219 2073 0 0
 220 2075 0 0
 221 2081 0 0
 222 2076 0 0
 223 2074 0 0
 224 2076 0 0
 225 2077 0 0
 226 2083 0 0
 227 2078 0 0
 228 2072 0 0
 229 2066 0 0
 230 2074 0 0
 231 2084 0 0
 232 2075 0 0
 233 2068 0 0
 234 2078 0 0
 235 2071 0 0
 236 2081 0 0
 237 2074 0 0
 238 2068 0 0
 239 2072 0 0
 240 2075 0 0
 241 2075 0 0
 242 2078 0 0
 243 2075 0 0
 244 2077 0 0
 245 2072 0 0
 246 2071 0 0
 247 2065 0 0
 248 2076 0 0
 249 2067 0 0
 250 2066 0 0
 251 2048 0 0
 252 2045 0 0
 253 2038 0 0
 254 2032 0 0
 255 2076 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_07-30-00_000_316
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00148229702813452 0 0
 320.391794021 -0.00151669160336377 0 0
 323.768672448 -0.00125177471129894 0 0
 327.146100385 -0.00102910038055432 0 0
 330.5240663 -0.000695197041852934 0 0
 333.902558661 -0.00081752621809298 0 0
 337.281565936 -0.0007235108921125 0 0
 340.661076593 -0.0006030099246543 0 0
 344.0410791 -0.000500739054611947 0 0
 347.421561925 -0.000491217681448066 0 0
 350.802513536 -0.000405179278335851 0 0
 354.183922401 -0.000127141308120019 0 0
 357.565776988 -0.000126400194480299 0 0
 360.948065765 -3.38216054502882e-005 0 0
 364.3307772 -6.89396029879763e-006 0 0
 367.713899761 9.48450299386678e-005 0 0
 371.097421916 0.00010258823217959 0 0
 374.481332133 0.00020597508505149 0 0
 377.86561888 0.000280418109846543 0 0
 381.250270625 0.000232585431051732 0 0
 384.635275836 0.000224762766615948 0 0
 388.020622981 0.000295198745928349 0 0
 391.406300528 0.00025480112669832 0 0
 394.792296945 0.000397261835754145 0 0
 398.1786007 0.000414449591707622 0 0
 401.565200261 0.000388057233808037 0 0
 404.952084096 0.000390605803744841 0 0
 408.339240673 0.00042397499454421 0 0
 411.72665846 0.000456622533833775 0 0
 415.114325925 0.000468355177216992 0 0
 418.502231536 0.000450190657931412 0 0
 421.890363761 0.0005413916209831 0 0
 425.278711068 0.000482548133149156 0 0
 428.667261925 0.000424011607818878 0 0
 432.0560048 0.000480292115738206 0 0
 435.444928161 0.000466284891981122 0 0
 438.834020476 0.000480329779907042 0 0
 442.223270213 0.00054488223275013 0 0
 445.61266584 0.000548899015783468 0 0
 449.002195825 0.000523936668536319 0 0
 452.391848636 0.000660810892533941 0 0
 455.781612741 0.000654080133245753 0 0
 459.171476608 0.000609929517914069 0 0
 462.561428705 0.000558467631649304 0 0
 465.9514575 0.000651284539764352 0 0
 469.341551461 0.000599191807441995 0 0
 472.731699056 0.000568414390516427 0 0
 476.121888753 0.000609696412850497 0 0
 479.51210902 0.000570911111458583 0 0
 482.902348325 0.000502720955567275 0 0
 486.292595136 0.000551560125511953 0 0
 489.682837921 0.000632606144701056 0 0
 493.073065148 0.000712886267663522 0 0
 496.463265285 0.000598526378031859 0 0
 499.8534268 0.000545198546323553 0 0
 503.243538161 0.000544670991663359 0 0
 506.633587836 0.000605800779116052 0 0
 510.023564293 0.000584717654537576 0 0
 513.413456 0.000551628277369995 0 0
 516.803251425 0.00043777595231362 0 0
 520.192939036 0.000507838747631208 0 0
 523.582507301 0.000490986227064375 0 0
 526.971944688 0.000496093381395175 0 0
 530.361239665 0.000479622615538137 0 0
 533.7503807 0.000397894020556513 0 0
 537.139356261 0.000427691535737526 0 0
 540.528154816 0.000455918428811211 0 0
 543.916764833 0.000469587600277184 0 0
 547.30517478 0.000358814164202286 0 0
 550.693373125 0.000382880753664636 0 0
 554.081348336 0.00037872733392653 0 0
 557.469088881 0.000410064168201642 0 0
 560.856583228 0.000365365447914741 0 0
 564.243819845 0.000382217569257807 0 0
 567.6307872 0.000414272934932091 0 0
 571.017473761 0.000366022265588088 0 0
 574.403867996 0.000355213468884517 0 0
 577.789958373 0.000342482449753561 0 0
 581.17573336 0.000345473449526742 0 0
 584.561181425 0.000332819162248168 0 0
 587.946291036 0.000295113332434451 0 0
 591.331050661 0.000300889104239795 0 0
 594.715448768 0.000363162299247692 0 0
 598.099473825 0.000249963670212619 0 0
 601.4831143 0.000324445560058014 0 0
 604.866358661 0.00039515068116322 0 0
 608.249195376 0.000283102685315397 0 0
 611.631612913 0.000324315943670515 0 0
 615.01359974 0.000293429742442859 0 0
 618.395144325 0.000422706068901886 0 0
 621.776235136 0.00035190187763489 0 0
 625.156860641 0.000425493611724422 0 0
 628.537009308 0.000357959648289563 0 0
 631.916669605 0.000319609019387712 0 0
 635.29583 0.000304695858876755 0 0
 638.674478961 0.000443621554976694 0 0
 642.052604956 0.000441036242026738 0 0
 645.430196453 0.000488189414272625 0 0
 648.80724192 0.000436764567914308 0 0
 652.183729825 0.000413694362869162 0 0
 655.559648636 0.000549936239917424 0 0
 658.934986821 0.000418982600336217 0 0
 662.309732848 0.000415783575608059 0 0
 665.683875185 0.000418571607275757 0 0
 669.0574023 0.000670264114534914 0 0
 672.430302661 0.000544773255666406 0 0
 675.802564736 0.00066075031803801 0 0
 679.174176993 0.000719626381602659 0 0
 682.5451279 0.000531956681102241 0 0
 685.915405925 0.000588317871035054 0 0
 689.284999536 0.000590046891511621 0 0
 692.653897201 0.00046842588364061 0 0
 696.022087388 0.000531783848795474 0 0
 699.389558565 0.000648862615161342 0 0
 702.7562992 0.000642234177009852 0 0
 706.122297761 0.000588761009587421 0 0
 709.487542716 0.000450399432853027 0 0
 712.852022533 0.000546293760255067 0 0
 716.21572568 0.000512450243188128 0 0
 719.578640625 0.000540957334151127 0 0
 722.940755836 0.000619626410552018 0 0
 726.302059781 0.000410191464246999 0 0
 729.662540928 0.000666645587670531 0 0
 733.022187745 0.000652626258957871 0 0
 736.3809887 0.000532752701563616 0 0
 739.738932261 0.000625017775528874 0 0
 743.096006896 0.000626079905460738 0 0
 746.452201073 0.000714963023901319 0 0
 749.80750326 0.000839897737299036 0 0
 753.161901925 0.000785732780657925 0 0
 756.515385536 0.000391625723696856 0 0
 759.867942561 0.000514059872707203 0 0
 763.219561468 0.000491961694365989 0 0
 766.570230725 0.000545045378545788 0 0
 769.9199388 0.00071111752224944 0 0
 773.268674161 0.000632920452003253 0 0
 776.616425276 0.000508399535216308 0 0
 779.963180613 0.000643826011925123 0 0
 783.30892864 0.000720293313654516 0 0
 786.653657825 0.000576475252421629 0 0
 789.997356636 0.000655520449328649 0 0
 793.340013541 0.000741268316710557 0 0
 796.681617008 0.000603417434589916 0 0
 800.022155505 0.000732488141205045 0 0
 803.3616175 0.00076693970083111 0 0
 806.699991461 0.000809183893907503 0 0
 810.037265856 0.0007806652306878 0 0
 813.373429153 0.000725290807885586 0 0
 816.70846982 0.000582290834501852 0 0
 820.042376325 0.000542823477062251 0 0
 823.375137136 0.000570973524789985 0 0
 826.706740721 0.000415202287552089 0 0
 830.037175548 0.000764140129840635 0 0
 833.366430085 0.000878115491984813 0 0
 836.6944928 0.000589723591773378 0 0
 840.021352161 0.000647587427082327 0 0
 843.346996636 0.00091679902825017 0 0
 846.671414693 0.00113310341528682 0 0
 849.9945948 0.000950869899680251 0 0
 853.316525425 0.000735735641700001 0 0
 856.637195036 0.00110317728120436 0 0
 859.956592101 0.00118692023800507 0 0
 863.274705088 0.000901344334390508 0 0
 866.591522465 0.000516618087025947 0 0
 869.9070327 0.00103755224359994 0 0
 873.221224261 0.00123848110596345 0 0
 876.534085616 0.00110766020271071 0 0
 879.845605233 0.00122501288373482 0 0
 883.15577158 0.0012633178277442 0 0
 886.464573125 0.00139206758865715 0 0
 889.771998336 0.00104363807134294 0 0
 893.078035681 0.000886819084255499 0 0
 896.382673628 0.00120690429134652 0 0
 899.685900645 0.000593725160630453 0 0
 902.9877052 0.000919525558953465 0 0
 906.288075761 0.00193763588631559 0 0
 909.587000796 0.00115517818304965 0 0
 912.884468773 0.000977979612816291 0 0
 916.18046816 0.00197413507940596 0 0
 919.474987425 0.00103633651617143 0 0
 922.768015036 0.00175690988228232 0 0
 926.059539461 0.00171915126251865 0 0
 929.349549168 0.00146040033927101 0 0
 932.638032625 0.00222167154175846 0 0
 935.9249783 0.00284697268359308 0 0
 939.210374661 0.00175845684340161 0 0
 942.494210176 0.00296949254694254 0 0
 945.776473313 0.00278956731717427 0 0
 949.05715254 0.00261679025340964 0 0
 952.336236325 0.00230707213979972 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_08-00-00_000_319
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 131
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2149 0 0
 2 2136 0 0
 3 2134 0 0
 4 2149 0 0
 5 2162 0 0
 6 2199 0 0
 7 2250 0 0
 8 2324 0 0
 9 2406 0 0
 10 2477 0 0
 11 2575 0 0
 12 2675 0 0
 13 2764 0 0
 14 2888 0 0
 15 3042 0 0
 16 3175 0 0
 17 3296 0 0
 18 3473 0 0
 19 3697 0 0
 20 3841 0 0
 21 3872 0 0
 22 3877 0 0
 23 3876 0 0
 24 3814 0 0
 25 3792 0 0
 26 3877 0 0
 27 3987 0 0
 28 4204 0 0
 29 4698 0 0
 30 5269 0 0
 31 5661 0 0
 32 5990 0 0
 33 6372 0 0
 34 6775 0 0
 35 7137 0 0
 36 7485 0 0
 37 7727 0 0
 38 7961 0 0
 39 8470 0 0
 40 9186 0 0
 41 9857 0 0
 42 10403 0 0
 43 10922 0 0
 44 11242 0 0
 45 11339 0 0
 46 11237 0 0
 47 11082 0 0
 48 10884 0 0
 49 10675 0 0
 50 10494 0 0
 51 10384 0 0
 52 10305 0 0
 53 10154 0 0
 54 9838 0 0
 55 9583 0 0
 56 9508 0 0
 57 9562 0 0
 58 9497 0 0
 59 9296 0 0
 60 9171 0 0
 61 9253 0 0
 62 9440 0 0
 63 9480 0 0
 64 9505 0 0
 65 9692 0 0
 66 9899 0 0
 67 10018 0 0
 68 10126 0 0
 69 10236 0 0
 70 10289 0 0
 71 10246 0 0
 72 10203 0 0
 73 10169 0 0
 74 10099 0 0
 75 9937 0 0
 76 9633 0 0
 77 9268 0 0
 78 8888 0 0
 79 8502 0 0
 80 8159 0 0
 81 7936 0 0
 82 7861 0 0
 83 7832 0 0
 84 7652 0 0
 85 7286 0 0
 86 6932 0 0
 87 6724 0 0
 88 6581 0 0
 89 6473 0 0
 90 6422 0 0
 91 6381 0 0
 92 6370 0 0
 93 6394 0 0
 94 6431 0 0
 95 6386 0 0
 96 6294 0 0
 97 6156 0 0
 98 6094 0 0
 99 6093 0 0
 100 6080 0 0
 101 6019 0 0
 102 5876 0 0
 103 5739 0 0
 104 5630 0 0
 105 5580 0 0
 106 5589 0 0
 107 5649 0 0
 108 5668 0 0
 109 5662 0 0
 110 5639 0 0
 111 5592 0 0
 112 5521 0 0
 113 5374 0 0
 114 5151 0 0
 115 5032 0 0
 116 5103 0 0
 117 5213 0 0
 118 5288 0 0
 119 5367 0 0
 120 5420 0 0
 121 5427 0 0
 122 5224 0 0
 123 4866 0 0
 124 4589 0 0
 125 4505 0 0
 126 4512 0 0
 127 4652 0 0
 128 4861 0 0
 129 5068 0 0
 130 5199 0 0
 131 5286 0 0
 132 5290 0 0
 133 5318 0 0
 134 5064 0 0
 135 4571 0 0
 136 3963 0 0
 137 3750 0 0
 138 4053 0 0
 139 4477 0 0
 140 4667 0 0
 141 4682 0 0
 142 4623 0 0
 143 4502 0 0
 144 4369 0 0
 145 4229 0 0
 146 4108 0 0
 147 3998 0 0
 148 3910 0 0
 149 3820 0 0
 150 3697 0 0
 151 3516 0 0
 152 3326 0 0
 153 3168 0 0
 154 3108 0 0
 155 3088 0 0
 156 3089 0 0
 157 3091 0 0
 158 3097 0 0
 159 3105 0 0
 160 3110 0 0
 161 3085 0 0
 162 3047 0 0
 163 2991 0 0
 164 2930 0 0
 165 2904 0 0
 166 2872 0 0
 167 2843 0 0
 168 2802 0 0
 169 2773 0 0
 170 2745 0 0
 171 2716 0 0
 172 2688 0 0
 173 2652 0 0
 174 2624 0 0
 175 2581 0 0
 176 2510 0 0
 177 2457 0 0
 178 2409 0 0
 179 2394 0 0
 180 2376 0 0
 181 2353 0 0
 182 2334 0 0
 183 2333 0 0
 184 2313 0 0
 185 2311 0 0
 186 2280 0 0
 187 2253 0 0
 188 2219 0 0
 189 2201 0 0
 190 2183 0 0
 191 2193 0 0
 192 2192 0 0
 193 2174 0 0
 194 2191 0 0
 195 2198 0 0
 196 2184 0 0
 197 2199 0 0
 198 2209 0 0
 199 2212 0 0
 200 2217 0 0
 201 2215 0 0
