
#TBID:2021-10-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-30-00_000_869
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:30:00
 45 53396 0 0
 46 52585 0 0
 47 51832 0 0
 48 50668 0 0
 49 49271 0 0
 50 48270 0 0
 51 47952 0 0
 52 47990 0 0
 53 47696 0 0
 54 46164 0 0
 55 44564 0 0
 56 44162 0 0
 57 44522 0 0
 58 44449 0 0
 59 44056 0 0
 60 44111 0 0
 61 44889 0 0
 62 45545 0 0
 63 45530 0 0
 64 45810 0 0
 65 47373 0 0
 66 49428 0 0
 67 51297 0 0
 68 52962 0 0
 69 54161 0 0
 70 54592 0 0
 71 54750 0 0
 72 55000 0 0
 73 55242 0 0
 74 55177 0 0
 75 54601 0 0
 76 53600 0 0
 77 52492 0 0
 78 51360 0 0
 79 49983 0 0
 80 48672 0 0
 81 47566 0 0
 82 46777 0 0
 83 46112 0 0
 84 44681 0 0
 85 42530 0 0
 86 40878 0 0
 87 40239 0 0
 88 39861 0 0
 89 39602 0 0
 90 39295 0 0
 91 38760 0 0
 92 38032 0 0
 93 37463 0 0
 94 36965 0 0
 95 36100 0 0
 96 34681 0 0
 97 33160 0 0
 98 32016 0 0
 99 31286 0 0
 100 30621 0 0
 101 29753 0 0
 102 28700 0 0
 103 27710 0 0
 104 26818 0 0
 105 26202 0 0
 106 26090 0 0
 107 26371 0 0
 108 26525 0 0
 109 26472 0 0
 110 26370 0 0
 111 26311 0 0
 112 26175 0 0
 113 25500 0 0
 114 24181 0 0
 115 23020 0 0
 116 22651 0 0
 117 22581 0 0
 118 22484 0 0
 119 22443 0 0
 120 22514 0 0
 121 22390 0 0
 122 21444 0 0
 123 19692 0 0
 124 18246 0 0
 125 17590 0 0
 126 17472 0 0
 127 17906 0 0
 128 18832 0 0
 129 19656 0 0
 130 20162 0 0
 131 20432 0 0
 132 20438 0 0
 133 20177 0 0
 134 19307 0 0
 135 16850 0 0
 136 13594 0 0
 137 12206 0 0
 138 13488 0 0
 139 15454 0 0
 140 16602 0 0
 141 16890 0 0
 142 16711 0 0
 143 16232 0 0
 144 15567 0 0
 145 14845 0 0
 146 14197 0 0
 147 13623 0 0
 148 13097 0 0
 149 12576 0 0
 150 11968 0 0
 151 11062 0 0
 152 9971 0 0
 153 9069 0 0
 154 8541 0 0
 155 8314 0 0
 156 8174 0 0
 157 8070 0 0
 158 8014 0 0
 159 7988 0 0
 160 7922 0 0
 161 7748 0 0
 162 7474 0 0
 163 7119 0 0
 164 6779 0 0
 165 6517 0 0
 166 6284 0 0
 167 6036 0 0
 168 5790 0 0
 169 5590 0 0
 170 5403 0 0
 171 5228 0 0
 172 5053 0 0
 173 4878 0 0
 174 4687 0 0
 175 4444 0 0
 176 4104 0 0
 177 3739 0 0
 178 3449 0 0
 179 3246 0 0
 180 3089 0 0
 181 2934 0 0
 182 2807 0 0
 183 2728 0 0
 184 2668 0 0
 185 2572 0 0
 186 2393 0 0
 187 2125 0 0
 188 1864 0 0
 189 1680 0 0
 190 1580 0 0
 191 1538 0 0
 192 1513 0 0
 193 1510 0 0
 194 1510 0 0
 195 1524 0 0
 196 1552 0 0
 197 1590 0 0
 198 1639 0 0
 199 1692 0 0
 200 1720 0 0
 201 1739 0 0
 202 1742 0 0
 203 1749 0 0
 204 1753 0 0
 205 1748 0 0
 206 1739 0 0
 207 1719 0 0
 208 1696 0 0
 209 1667 0 0
 210 1628 0 0
 211 1592 0 0
 212 1560 0 0
 213 1528 0 0
 214 1494 0 0
 215 1459 0 0
 216 1422 0 0
 217 1384 0 0
 218 1350 0 0
 219 1310 0 0
 220 1280 0 0
 221 1250 0 0
 222 1228 0 0
 223 1203 0 0
 224 1180 0 0
 225 1166 0 0
 226 1152 0 0
 227 1141 0 0
 228 1130 0 0
 229 1129 0 0
 230 1124 0 0
 231 1118 0 0
 232 1121 0 0
 233 1119 0 0
 234 1111 0 0
 235 1117 0 0
 236 1114 0 0
 237 1110 0 0
 238 1106 0 0
 239 1108 0 0
 240 1110 0 0
 241 1107 0 0
 242 1105 0 0
 243 1106 0 0
 244 1106 0 0
 245 1109 0 0
 246 1101 0 0
 247 1105 0 0
 248 1100 0 0
 249 1103 0 0
 250 1102 0 0
 251 1104 0 0
 252 1107 0 0
 253 1102 0 0
 254 1104 0 0
 255 1095 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 15:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_15-30-00_000_116
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 76.9033532039743 0 0
 320.34835188575 103.925436774239 0 0
 323.723053824 131.33312274023 0 0
 327.09841190025 165.857770517671 0 0
 330.47441195 182.264195341515 0 0
 333.85103980875 195.729950959146 0 0
 337.228281312 203.890142357021 0 0
 340.60612229525 212.575833819718 0 0
 343.984548594 221.068066962412 0 0
 347.36354604375 231.025711045569 0 0
 350.74310048 245.095244304476 0 0
 354.12319773825 250.169557503795 0 0
 357.503823654 252.324232541245 0 0
 360.88496406275 267.150835893982 0 0
 364.2666048 298.179529246082 0 0
 367.64873170125 318.672376585388 0 0
 371.031330602 317.401351664797 0 0
 374.41438733775 319.893544269264 0 0
 377.797887744 323.590212624055 0 0
 381.18181765625 311.012725498132 0 0
 384.56616291 303.813175077921 0 0
 387.95090934075 319.985754548642 0 0
 391.336042784 329.562608568275 0 0
 394.72154907525 355.882043831015 0 0
 398.10741405 428.95706900303 0 0
 401.49362354375 503.366294573243 0 0
 404.880163392 536.675146224495 0 0
 408.26701943025 553.817734996223 0 0
 411.654177494 572.18543171748 0 0
 415.04162341875 584.161703927612 0 0
 418.42934304 587.565976794812 0 0
 421.81732219325 585.487257182529 0 0
 425.205546714 570.306678781467 0 0
 428.59400243775 556.797498537386 0 0
 431.9826752 572.990558337753 0 0
 435.37155083625 608.317515558288 0 0
 438.760615182 641.256391160491 0 0
 442.14985407275 671.955820396933 0 0
 445.539253344 705.795453350711 0 0
 448.92879883125 732.236365832646 0 0
 452.31847637 748.576451536958 0 0
 455.70827179575 755.664996445153 0 0
 459.098170944 765.554987873505 0 0
 462.48815965025 766.942267284712 0 0
 465.87822375 762.415475782386 0 0
 469.26834907875 759.124018262766 0 0
 472.658521472 764.499729956881 0 0
 476.04872676525 774.175335812265 0 0
 479.438950794 777.742110522683 0 0
 482.82917939375 762.963970135964 0 0
 486.2193984 747.131605025756 0 0
 489.60959364825 749.318409340196 0 0
 492.999750974 761.8417763757 0 0
 496.38985621275 762.07910613478 0 0
 499.7798952 752.489646695353 0 0
 503.16985377125 747.887039477814 0 0
 506.559717762 751.838190040538 0 0
 509.94947300775 750.160660517198 0 0
 513.339105344 733.189250760944 0 0
 516.72860060625 718.355767667204 0 0
 520.11794463 722.506255937917 0 0
 523.50712325075 732.799734890537 0 0
 526.896122304 740.259584670397 0 0
 530.28492762525 746.787974449831 0 0
 533.67352505 749.882720263693 0 0
 537.06190041375 745.512976044791 0 0
 540.450039552 741.209937082177 0 0
 543.83792830025 741.108479825775 0 0
 547.225552494 743.736706423871 0 0
 550.61289796875 745.428674537408 0 0
 553.99995056 741.58615372201 0 0
 557.38669610325 733.881527593166 0 0
 560.773120434 727.709674126983 0 0
 564.15920938775 723.303780611896 0 0
 567.5449488 716.045547090422 0 0
 570.93032450625 710.809513618304 0 0
 574.315322342 708.005887160753 0 0
 577.69992814275 710.569039392541 0 0
 581.084127744 715.481373422713 0 0
 584.46790698125 708.397031200168 0 0
 587.85125169 689.04307912089 0 0
 591.23414770575 676.999560500013 0 0
 594.616580864 679.955966993589 0 0
 597.99853700025 686.019323656271 0 0
 601.38000195 693.00757864338 0 0
 604.76096154875 696.781444912605 0 0
 608.141401632 695.140546789406 0 0
 611.52130803525 688.620329858896 0 0
 614.900666594 684.943013706054 0 0
 618.27946314375 684.034463045935 0 0
 621.65768352 679.986284327129 0 0
 625.03531355825 670.189002395902 0 0
 628.412339094 662.213929614403 0 0
 631.78874596275 662.890645819564 0 0
 635.16452 669.65806510188 0 0
 638.53964704125 675.929766760104 0 0
 641.914112922 674.759121676313 0 0
 645.28790347775 665.715037052029 0 0
 648.661004544 655.875406188159 0 0
 652.03340195625 645.555454049736 0 0
 655.40508155 639.207380688837 0 0
 658.77602916075 644.494435179059 0 0
 662.146230624 657.826130569971 0 0
 665.51567177525 665.688508465093 0 0
 668.88433845 667.188511896756 0 0
 672.25221648375 665.415976071595 0 0
 675.619291712 662.836412277444 0 0
 678.98554997025 657.259963033807 0 0
 682.350977094 637.195801559942 0 0
 685.71555891875 601.016358613559 0 0
 689.07928128 572.69059948172 0 0
 692.44213001325 568.673987001137 0 0
 695.804090954 575.473060630507 0 0
 699.16514993775 580.823921669143 0 0
 702.5252928 585.420480370055 0 0
 705.88450537625 591.601324889003 0 0
 709.242773502 592.129880171135 0 0
 712.60008301275 568.55201812277 0 0
 715.956419744 521.964531274399 0 0
 719.31176953125 483.006953541936 0 0
 722.66611821 465.490119103614 0 0
 726.01945161575 462.872400831938 0 0
 729.371755584 476.615949502533 0 0
 732.72301595025 504.988717802832 0 0
 736.07321855 532.025269697663 0 0
 739.42234921875 551.422243105533 0 0
 742.770393792 565.409296860194 0 0
 746.11733810525 573.048917530858 0 0
 749.463167994 573.255788804442 0 0
 752.80786929375 554.82395934984 0 0
 756.15142784 486.594891463493 0 0
 759.49382946825 391.600238438997 0 0
 762.835060014 353.092183235392 0 0
 766.17510531275 400.025355485516 0 0
 769.5139512 470.998122493509 0 0
 772.85158351125 517.23855083592 0 0
 776.187988082 536.860444840275 0 0
 779.52315074775 541.758650107587 0 0
 782.857057344 537.722643332084 0 0
 786.18969370625 528.894524355662 0 0
 789.52104567 517.327888227201 0 0
 792.85109907075 508.822046128036 0 0
 796.179839744 502.870072289643 0 0
 799.50725352525 499.002885288936 0 0
 802.83332625 494.63234137527 0 0
 806.15804375375 485.459488515041 0 0
 809.481391872 461.225013118479 0 0
 812.80335644025 426.028141549798 0 0
 816.123923294 396.987400136409 0 0
 819.44307826875 384.674403082493 0 0
 822.7608072 386.411664937731 0 0
 826.07709592325 393.850667077921 0 0
 829.391930274 403.42796212455 0 0
 832.70529608775 416.747971924665 0 0
 836.0171792 432.562793221984 0 0
 839.32756544625 447.300790419647 0 0
 842.636440662 456.364219614743 0 0
 845.94379068275 458.561245760723 0 0
 849.249601344 453.695715708206 0 0
 852.55385848125 448.817101125556 0 0
 855.85654793 449.114276424026 0 0
 859.15765552575 450.523366905261 0 0
 862.457167104 449.173984597103 0 0
 865.75506850025 445.426958378153 0 0
 869.05134555 445.245555674026 0 0
 872.34598408875 444.76195125262 0 0
 875.638969952 443.597599448749 0 0
 878.93028897525 441.238268614064 0 0
 882.219926994 437.449203073898 0 0
 885.50786984375 429.788392646403 0 0
 888.79410336 415.20684979886 0 0
 892.07861337825 385.863534171518 0 0
 895.361385734 351.040544661773 0 0
 898.64240626275 324.478893610995 0 0
 901.9216608 307.514837115591 0 0
 905.19913518125 296.464926564607 0 0
 908.474815242 284.604208820461 0 0
 911.74868681775 276.829045103902 0 0
 915.020735744 275.545762419626 0 0
 918.29094785625 277.909630315805 0 0
 921.55930899 273.502055584424 0 0
 924.82580498075 251.868525729702 0 0
 928.090421664 209.852637382807 0 0
 931.35314487525 164.425219149356 0 0
 934.61396045 131.156463639053 0 0
 937.87285422375 114.107912302207 0 0
 941.129812032 109.315590695775 0 0
 944.38481971025 108.803369730136 0 0
 947.637863094 112.644243992367 0 0
 950.88892801875 118.179896458618 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_16-00-00_000_119
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 11
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1194 0 0
 2 1242 0 0
 3 1385 0 0
 4 1641 0 0
 5 2005 0 0
 6 2465 0 0
 7 3053 0 0
 8 3674 0 0
 9 4165 0 0
 10 4501 0 0
 11 4914 0 0
 12 5394 0 0
 13 5920 0 0
 14 6620 0 0
 15 7533 0 0
 16 8257 0 0
 17 8876 0 0
 18 9791 0 0
 19 11026 0 0
 20 11738 0 0
 21 11536 0 0
 22 11323 0 0
 23 11156 0 0
 24 10574 0 0
 25 10238 0 0
 26 10712 0 0
 27 11098 0 0
 28 12075 0 0
 29 14745 0 0
 30 17721 0 0
 31 19659 0 0
 32 21312 0 0
 33 23285 0 0
 34 25213 0 0
 35 26971 0 0
 36 28540 0 0
 37 29456 0 0
 38 30303 0 0
 39 32522 0 0
 40 35626 0 0
 41 38362 0 0
 42 40562 0 0
 43 42474 0 0
 44 43486 0 0
 45 43553 0 0
 46 42906 0 0
 47 42334 0 0
 48 41401 0 0
 49 40298 0 0
 50 39489 0 0
 51 39219 0 0
 52 39248 0 0
 53 39037 0 0
 54 37826 0 0
 55 36575 0 0
 56 36259 0 0
 57 36574 0 0
 58 36517 0 0
 59 36184 0 0
 60 36216 0 0
 61 36837 0 0
 62 37414 0 0
 63 37428 0 0
 64 37680 0 0
 65 38962 0 0
 66 40620 0 0
 67 42150 0 0
 68 43489 0 0
 69 44470 0 0
 70 44828 0 0
 71 44948 0 0
 72 45141 0 0
 73 45348 0 0
 74 45307 0 0
 75 44828 0 0
 76 43977 0 0
 77 43030 0 0
 78 42040 0 0
 79 40826 0 0
 80 39676 0 0
 81 38735 0 0
 82 38124 0 0
 83 37646 0 0
 84 36505 0 0
 85 34680 0 0
 86 33274 0 0
 87 32754 0 0
 88 32524 0 0
 89 32384 0 0
 90 32199 0 0
 91 31805 0 0
 92 31242 0 0
 93 30798 0 0
 94 30396 0 0
 95 29681 0 0
 96 28476 0 0
 97 27192 0 0
 98 26280 0 0
 99 25758 0 0
 100 25262 0 0
 101 24586 0 0
 102 23710 0 0
 103 22868 0 0
 104 22145 0 0
 105 21670 0 0
 106 21620 0 0
 107 21900 0 0
 108 22055 0 0
 109 22033 0 0
 110 21964 0 0
 111 21922 0 0
 112 21822 0 0
 113 21213 0 0
 114 20042 0 0
 115 18990 0 0
 116 18669 0 0
 117 18639 0 0
 118 18593 0 0
 119 18590 0 0
 120 18691 0 0
 121 18605 0 0
 122 17778 0 0
 123 16228 0 0
 124 14946 0 0
 125 14367 0 0
 126 14254 0 0
 127 14654 0 0
 128 15501 0 0
 129 16267 0 0
 130 16787 0 0
 131 17067 0 0
 132 17114 0 0
 133 16915 0 0
 134 16182 0 0
 135 14052 0 0
 136 11206 0 0
 137 9987 0 0
 138 11100 0 0
 139 12858 0 0
 140 13886 0 0
 141 14176 0 0
 142 14036 0 0
 143 13635 0 0
 144 13051 0 0
 145 12435 0 0
 146 11889 0 0
 147 11401 0 0
 148 10954 0 0
 149 10530 0 0
 150 10012 0 0
 151 9243 0 0
 152 8288 0 0
 153 7515 0 0
 154 7084 0 0
 155 6906 0 0
 156 6808 0 0
 157 6739 0 0
 158 6715 0 0
 159 6716 0 0
 160 6685 0 0
 161 6564 0 0
 162 6340 0 0
 163 6060 0 0
 164 5785 0 0
 165 5572 0 0
 166 5379 0 0
 167 5180 0 0
 168 4979 0 0
 169 4810 0 0
 170 4657 0 0
 171 4504 0 0
 172 4353 0 0
 173 4210 0 0
 174 4057 0 0
 175 3835 0 0
 176 3546 0 0
 177 3230 0 0
 178 2975 0 0
 179 2804 0 0
 180 2665 0 0
 181 2541 0 0
 182 2435 0 0
 183 2367 0 0
 184 2323 0 0
 185 2252 0 0
 186 2094 0 0
 187 1881 0 0
 188 1674 0 0
 189 1518 0 0
 190 1444 0 0
 191 1401 0 0
 192 1385 0 0
 193 1384 0 0
 194 1384 0 0
 195 1395 0 0
 196 1422 0 0
 197 1457 0 0
 198 1501 0 0
 199 1540 0 0
 200 1566 0 0
 201 1587 0 0
 202 1594 0 0
 203 1596 0 0
 204 1606 0 0
 205 1611 0 0
 206 1608 0 0
 207 1590 0 0
 208 1569 0 0
 209 1538 0 0
 210 1513 0 0
 211 1483 0 0
 212 1457 0 0
 213 1426 0 0
 214 1403 0 0
 215 1374 0 0
 216 1343 0 0
 217 1318 0 0
 218 1284 0 0
 219 1258 0 0
 220 1226 0 0
 221 1204 0 0
 222 1184 0 0
 223 1170 0 0
 224 1149 0 0
 225 1138 0 0
 226 1123 0 0
 227 1115 0 0
 228 1105 0 0
 229 1102 0 0
 230 1096 0 0
 231 1094 0 0
 232 1090 0 0
 233 1097 0 0
 234 1093 0 0
 235 1089 0 0
 236 1085 0 0
 237 1090 0 0
 238 1088 0 0
 239 1082 0 0
 240 1086 0 0
 241 1081 0 0
 242 1084 0 0
 243 1087 0 0
 244 1082 0 0
 245 1084 0 0
 246 1078 0 0
 247 1082 0 0
 248 1082 0 0
 249 1080 0 0
 250 1086 0 0
 251 1084 0 0
 252 1079 0 0
 253 1080 0 0
 254 1086 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_16-00-00_000_120
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 11
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 55.3013549521951 0 0
 320.34835188575 76.2034898307737 0 0
 323.723053824 98.67658156744 0 0
 327.09841190025 125.653602089778 0 0
 330.47441195 139.646919213997 0 0
 333.85103980875 150.583831793472 0 0
 337.228281312 157.942261800432 0 0
 340.60612229525 165.014171546469 0 0
 343.984548594 172.103666367542 0 0
 347.36354604375 180.378782403354 0 0
 350.74310048 191.468183420458 0 0
 354.12319773825 195.639781618275 0 0
 357.503823654 197.803128443058 0 0
 360.88496406275 209.623201806733 0 0
 364.2666048 234.406392030839 0 0
 367.64873170125 251.012691743127 0 0
 371.031330602 250.473233912309 0 0
 374.41438733775 252.696790727315 0 0
 377.797887744 255.962094596264 0 0
 381.18181765625 246.143320070309 0 0
 384.56616291 241.036945833682 0 0
 387.95090934075 254.211291693513 0 0
 391.336042784 262.109210437568 0 0
 394.72154907525 283.562563654066 0 0
 398.10741405 342.18106059243 0 0
 401.49362354375 402.115209159644 0 0
 404.880163392 429.140530896975 0 0
 408.26701943025 443.561773882791 0 0
 411.654177494 458.656629590724 0 0
 415.04162341875 468.93371405042 0 0
 418.42934304 472.334159975949 0 0
 421.81732219325 471.076916370438 0 0
 425.205546714 459.39933272714 0 0
 428.59400243775 448.968709615258 0 0
 431.9826752 462.488392710889 0 0
 435.37155083625 491.628590084964 0 0
 438.760615182 518.727582524944 0 0
 442.14985407275 544.023558341331 0 0
 445.539253344 572.075362960881 0 0
 448.92879883125 593.912310095217 0 0
 452.31847637 607.992806635978 0 0
 455.70827179575 613.925932544605 0 0
 459.098170944 622.556533487657 0 0
 462.48815965025 623.899283803117 0 0
 465.87822375 620.74287229235 0 0
 469.26834907875 618.162333035239 0 0
 472.658521472 622.356815615772 0 0
 476.04872676525 630.202810150045 0 0
 479.438950794 633.575824575469 0 0
 482.82917939375 622.169017415018 0 0
 486.2193984 610.18026075779 0 0
 489.60959364825 612.180206254814 0 0
 492.999750974 622.774559398343 0 0
 496.38985621275 623.017047126264 0 0
 499.7798952 614.972904541233 0 0
 503.16985377125 610.986265198127 0 0
 506.559717762 613.962916779744 0 0
 509.94947300775 613.290238447578 0 0
 513.339105344 599.845001833463 0 0
 516.72860060625 588.082666152317 0 0
 520.11794463 591.518235139783 0 0
 523.50712325075 599.573712951571 0 0
 526.896122304 605.686223039265 0 0
 530.28492762525 610.693925923189 0 0
 533.67352505 613.232213167288 0 0
 537.06190041375 609.735267302613 0 0
 540.450039552 606.086844212855 0 0
 543.83792830025 605.850971078647 0 0
 547.225552494 608.121186412804 0 0
 550.61289796875 609.673595597692 0 0
 553.99995056 606.418959952991 0 0
 557.38669610325 599.664394446461 0 0
 560.773120434 594.032303311505 0 0
 564.15920938775 589.486513425268 0 0
 567.5449488 582.227336456394 0 0
 570.93032450625 576.71713931367 0 0
 574.315322342 573.773388285685 0 0
 577.69992814275 576.295581881384 0 0
 581.084127744 581.255259620853 0 0
 584.46790698125 575.849832181114 0 0
 587.85125169 558.84102764645 0 0
 591.23414770575 547.954880958511 0 0
 594.616580864 550.293356515088 0 0
 597.99853700025 556.545259013316 0 0
 601.38000195 563.473614929112 0 0
 604.76096154875 567.722162656733 0 0
 608.141401632 567.156611435438 0 0
 611.52130803525 562.414305187625 0 0
 614.900666594 559.801911726678 0 0
 618.27946314375 559.157523214103 0 0
 621.65768352 555.690392162649 0 0
 625.03531355825 546.785173105481 0 0
 628.412339094 539.382844690764 0 0
 631.78874596275 540.361423594419 0 0
 635.16452 547.494447340778 0 0
 638.53964704125 553.720235940801 0 0
 641.914112922 553.582548528644 0 0
 645.28790347775 545.873656819282 0 0
 648.661004544 537.055230617581 0 0
 652.03340195625 528.797402230381 0 0
 655.40508155 524.345745539927 0 0
 658.77602916075 529.764884493491 0 0
 662.146230624 541.99675631182 0 0
 665.51567177525 549.213842540151 0 0
 668.88433845 551.020325876059 0 0
 672.25221648375 549.962970502261 0 0
 675.619291712 548.001973509482 0 0
 678.98554997025 543.723380718774 0 0
 682.350977094 525.797451185609 0 0
 685.71555891875 493.794722561811 0 0
 689.07928128 467.956916107249 0 0
 692.44213001325 464.163883136758 0 0
 695.804090954 470.440970966103 0 0
 699.16514993775 475.717881393411 0 0
 702.5252928 480.315387983766 0 0
 705.88450537625 486.577340768171 0 0
 709.242773502 487.453324049097 0 0
 712.60008301275 466.698729322715 0 0
 715.956419744 425.317796054483 0 0
 719.31176953125 390.647444878161 0 0
 722.66611821 375.113008140361 0 0
 726.01945161575 372.495501296122 0 0
 729.371755584 384.998186740871 0 0
 732.72301595025 410.732707331378 0 0
 736.07321855 435.466387733649 0 0
 739.42234921875 454.413889722491 0 0
 742.770393792 467.610747291775 0 0
 746.11733810525 475.185559099011 0 0
 749.463167994 475.875637509035 0 0
 752.80786929375 460.246516344724 0 0
 756.15142784 400.808924780021 0 0
 759.49382946825 317.422380162045 0 0
 762.835060014 283.217441597908 0 0
 766.17510531275 323.610511448823 0 0
 769.5139512 386.511538339342 0 0
 772.85158351125 427.338327806915 0 0
 776.187988082 445.316625027413 0 0
 779.52315074775 449.670636958109 0 0
 782.857057344 446.193105035267 0 0
 786.18969370625 437.698754830159 0 0
 789.52104567 427.423311306406 0 0
 792.85109907075 419.981571407735 0 0
 796.179839744 414.500937088548 0 0
 799.50725352525 410.76678067942 0 0
 802.83332625 407.369594841082 0 0
 806.15804375375 399.041333838508 0 0
 809.481391872 377.998292150282 0 0
 812.80335644025 346.245742042786 0 0
 816.123923294 320.632434819682 0 0
 819.44307826875 310.467453125719 0 0
 822.7608072 312.130214324986 0 0
 826.07709592325 318.991402027275 0 0
 829.391930274 327.626269085883 0 0
 832.70529608775 339.746575230799 0 0
 836.0171792 354.025814904931 0 0
 839.32756544625 367.602855761682 0 0
