
#TBID:2021-11-10 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_01-30-00_000_649
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 01:30:00
 40 50338 0 0
 41 52184 0 0
 42 53289 0 0
 43 53855 0 0
 44 53476 0 0
 45 52113 0 0
 46 50030 0 0
 47 48117 0 0
 48 46068 0 0
 49 43913 0 0
 50 42102 0 0
 51 40896 0 0
 52 40029 0 0
 53 39104 0 0
 54 37447 0 0
 55 35528 0 0
 56 34366 0 0
 57 33986 0 0
 58 33416 0 0
 59 32546 0 0
 60 31861 0 0
 61 31650 0 0
 62 31622 0 0
 63 31214 0 0
 64 30637 0 0
 65 30692 0 0
 66 31246 0 0
 67 31700 0 0
 68 31968 0 0
 69 32072 0 0
 70 31746 0 0
 71 31136 0 0
 72 30458 0 0
 73 29827 0 0
 74 29132 0 0
 75 28256 0 0
 76 27138 0 0
 77 25926 0 0
 78 24769 0 0
 79 23578 0 0
 80 22383 0 0
 81 21305 0 0
 82 20414 0 0
 83 19780 0 0
 84 19161 0 0
 85 18201 0 0
 86 17098 0 0
 87 16298 0 0
 88 15789 0 0
 89 15385 0 0
 90 15011 0 0
 91 14608 0 0
 92 14157 0 0
 93 13687 0 0
 94 13302 0 0
 95 12992 0 0
 96 12627 0 0
 97 12125 0 0
 98 11590 0 0
 99 11200 0 0
 100 10922 0 0
 101 10628 0 0
 102 10250 0 0
 103 9818 0 0
 104 9387 0 0
 105 9012 0 0
 106 8735 0 0
 107 8594 0 0
 108 8554 0 0
 109 8489 0 0
 110 8372 0 0
 111 8240 0 0
 112 8096 0 0
 113 7910 0 0
 114 7530 0 0
 115 6964 0 0
 116 6479 0 0
 117 6318 0 0
 118 6333 0 0
 119 6302 0 0
 120 6246 0 0
 121 6202 0 0
 122 6130 0 0
 123 5914 0 0
 124 5485 0 0
 125 5039 0 0
 126 4804 0 0
 127 4720 0 0
 128 4737 0 0
 129 4884 0 0
 130 5048 0 0
 131 5145 0 0
 132 5170 0 0
 133 5143 0 0
 134 5058 0 0
 135 4896 0 0
 136 4500 0 0
 137 3816 0 0
 138 3207 0 0
 139 3181 0 0
 140 3582 0 0
 141 3948 0 0
 142 4066 0 0
 143 4047 0 0
 144 3939 0 0
 145 3798 0 0
 146 3634 0 0
 147 3473 0 0
 148 3332 0 0
 149 3207 0 0
 150 3095 0 0
 151 2986 0 0
 152 2856 0 0
 153 2680 0 0
 154 2480 0 0
 155 2339 0 0
 156 2260 0 0
 157 2227 0 0
 158 2200 0 0
 159 2184 0 0
 160 2164 0 0
 161 2158 0 0
 162 2146 0 0
 163 2108 0 0
 164 2056 0 0
 165 2004 0 0
 166 1946 0 0
 167 1910 0 0
 168 1871 0 0
 169 1839 0 0
 170 1802 0 0
 171 1771 0 0
 172 1747 0 0
 173 1719 0 0
 174 1688 0 0
 175 1664 0 0
 176 1630 0 0
 177 1601 0 0
 178 1556 0 0
 179 1505 0 0
 180 1462 0 0
 181 1436 0 0
 182 1419 0 0
 183 1401 0 0
 184 1380 0 0
 185 1373 0 0
 186 1364 0 0
 187 1356 0 0
 188 1339 0 0
 189 1311 0 0
 190 1278 0 0
 191 1255 0 0
 192 1243 0 0
 193 1236 0 0
 194 1235 0 0
 195 1226 0 0
 196 1233 0 0
 197 1234 0 0
 198 1233 0 0
 199 1234 0 0
 200 1241 0 0
 201 1244 0 0
 202 1250 0 0
 203 1249 0 0
 204 1250 0 0
 205 1252 0 0
 206 1246 0 0
 207 1256 0 0
 208 1248 0 0
 209 1247 0 0
 210 1247 0 0
 211 1244 0 0
 212 1240 0 0
 213 1235 0 0
 214 1226 0 0
 215 1220 0 0
 216 1219 0 0
 217 1222 0 0
 218 1213 0 0
 219 1207 0 0
 220 1202 0 0
 221 1207 0 0
 222 1202 0 0
 223 1199 0 0
 224 1193 0 0
 225 1193 0 0
 226 1195 0 0
 227 1196 0 0
 228 1192 0 0
 229 1191 0 0
 230 1185 0 0
 231 1190 0 0
 232 1188 0 0
 233 1189 0 0
 234 1182 0 0
 235 1188 0 0
 236 1188 0 0
 237 1188 0 0
 238 1186 0 0
 239 1184 0 0
 240 1190 0 0
 241 1190 0 0
 242 1178 0 0
 243 1183 0 0
 244 1182 0 0
 245 1182 0 0
 246 1191 0 0
 247 1182 0 0
 248 1188 0 0
 249 1182 0 0
 250 1188 0 0
 251 1184 0 0
 252 1187 0 0
 253 1188 0 0
 254 1186 0 0
 255 1224 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_07-30-00_000_770
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1676
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.15653240721932 0 0
 322.33949607173 11.2024503636885 0 0
 325.66558124032 14.6734094875073 0 0
 328.99213515619 17.2185142533093 0 0
 332.31914621 18.7156672138849 0 0
 335.64660279241 19.5571237246129 0 0
 338.97449329408 20.3795670386349 0 0
 342.30280610567 20.8334335381335 0 0
 345.63152961784 21.4510212282633 0 0
 348.96065222125 22.308721927861 0 0
 352.29016230656 22.957407262282 0 0
 355.62004826443 22.8356360502747 0 0
 358.95029848552 22.8994014522529 0 0
 362.28090136049 24.433610773725 0 0
 365.61184528 26.4452033041991 0 0
 368.94311863471 27.0790298353827 0 0
 372.27470981528 26.4509924142212 0 0
 375.60660721237 26.1108664733651 0 0
 378.93879921664 25.4582279750038 0 0
 382.27127421875 23.9127646402744 0 0
 385.60402060936 23.3733226768427 0 0
 388.93702677913 24.0354621058313 0 0
 392.27028111872 24.3387254684206 0 0
 395.60377201879 26.2657884172557 0 0
 398.93748787 30.8578491853334 0 0
 402.27141706301 34.6054155855624 0 0
 405.60554798848 35.6702715078709 0 0
 408.93986903707 35.8330812698794 0 0
 412.27436859944 36.1148730205165 0 0
 415.60903506625 35.986391054198 0 0
 418.94385682816 35.2663546519319 0 0
 422.27882227583 34.2158305525134 0 0
 425.61391979992 32.5932898048789 0 0
 428.94913779109 31.1918544576336 0 0
 432.28446464 31.3652716106747 0 0
 435.61988873731 32.5096940239224 0 0
 438.95539847368 33.4347873244525 0 0
 442.29098223977 34.2225645659464 0 0
 445.62662842624 35.0269744189724 0 0
 448.96232542375 35.4639260973198 0 0
 452.29806162296 35.4397724923712 0 0
 455.63382541453 34.947024148932 0 0
 458.96960518912 34.5016395189794 0 0
 462.30538933739 33.8085852547339 0 0
 465.64116625 32.860820393823 0 0
 468.97692431761 31.9500426152063 0 0
 472.31265193088 31.2967822100061 0 0
 475.64833748047 30.8247668872037 0 0
 478.98396935704 30.2734477194928 0 0
 482.31953595125 29.2119834489495 0 0
 485.65502565376 27.9401783239408 0 0
 488.99042685523 27.2014938778511 0 0
 492.32572794632 27.0342850169153 0 0
 495.66091731769 26.5950468843345 0 0
 498.99598336 25.755742349439 0 0
 502.33091446391 24.9147890868511 0 0
 505.66569902008 24.3731871197675 0 0
 509.00032541917 23.8660220569031 0 0
 512.33478205184 23.018037076693 0 0
 515.66905730875 22.0104967289998 0 0
 519.00313958056 21.4459115499348 0 0
 522.33701725793 21.2514229534028 0 0
 525.67067873152 21.0076487802269 0 0
 529.00411239199 20.6923155108622 0 0
 532.33730663 20.3777048680829 0 0
 535.67024983621 19.8999813729383 0 0
 539.00293040128 19.3447421900369 0 0
 542.33533671587 18.8693624567525 0 0
 545.66745717064 18.5083402412045 0 0
 548.99928015625 18.1721782321685 0 0
 552.33079406336 17.7747726982671 0 0
 555.66198728263 17.2482644490691 0 0
 558.99284820472 16.6875560888986 0 0
 562.32336522029 16.1844242615285 0 0
 565.65352672 15.6487826276031 0 0
 568.98332109451 15.1103244969279 0 0
 572.31273673448 14.6523401926946 0 0
 575.64176203057 14.3156640891438 0 0
 578.97038537344 14.1558486263283 0 0
 582.29859515375 14.0033968333872 0 0
 585.62637976216 13.5572226528241 0 0
 588.95372758933 12.9590668021351 0 0
 592.28062702592 12.5819614470376 0 0
 595.60706646259 12.427229350709 0 0
 598.93303429 12.3348859008942 0 0
 602.25851889881 12.2532525160586 0 0
 605.58350867968 12.0998483575636 0 0
 608.90799202327 11.8918582904479 0 0
 612.23195732024 11.6423631957627 0 0
 615.55539296125 11.4380559772358 0 0
 618.87828733696 11.2487346752892 0 0
 622.20062883803 11.0083120036698 0 0
 625.52240585512 10.6750426630315 0 0
 628.84360677889 10.375789682695 0 0
 632.16422 10.2568842784925 0 0
 635.48423390911 10.2681038226757 0 0
 638.80363689688 10.2465706828596 0 0
 642.12241735397 10.0978983399468 0 0
 645.44056367104 9.81730523378796 0 0
 648.75806423875 9.49645225903074 0 0
 652.07490744776 9.19526911525376 0 0
 655.39108168873 8.96762300180456 0 0
 658.70657535232 8.88323982655154 0 0
 662.02137682919 8.89664763480087 0 0
 665.33547451 8.85519043919833 0 0
 668.64885678541 8.74576457680333 0 0
 671.96151204608 8.58716058558962 0 0
 675.27342868267 8.41483927039074 0 0
 678.58459508584 8.20177008603147 0 0
 681.89499964625 7.80111152017722 0 0
 685.20463075456 7.18858309817111 0 0
 688.51347680143 6.67005429030796 0 0
 691.82152617752 6.53439466549968 0 0
 695.12876727349 6.62538990296583 0 0
 698.43518848 6.65405398615725 0 0
 701.74077818771 6.64309305819009 0 0
 705.04552478728 6.63062357349175 0 0
 708.34941666937 6.57554523194124 0 0
 711.65244222464 6.31670227355342 0 0
 714.95458984375 5.76851721728602 0 0
 718.25584791736 5.18806623169935 0 0
 721.55620483613 4.88036901282011 0 0
 724.85564899072 4.77403672962683 0 0
 728.15416877179 4.81504249405732 0 0
 731.45175257 5.03419839852346 0 0
 734.74838877601 5.29268417333689 0 0
 738.04406578048 5.47309695072727 0 0
 741.33877197407 5.57034852820083 0 0
 744.63249574744 5.60190860119639 0 0
 747.92522549125 5.56439722286148 0 0
 751.21694959616 5.40579745043578 0 0
 754.50765645283 4.90479080929619 0 0
 757.79733445192 3.94846919440442 0 0
 761.08597198409 3.07962377510735 0 0
 764.37355744 3.07639552225843 0 0
 767.66007921031 3.74680360259022 0 0
 770.94552568568 4.37530912883975 0 0
 774.22988525677 4.64454967137469 0 0
 777.51314631424 4.69675622144511 0 0
 780.79529724875 4.62536082829528 0 0
 784.07632645096 4.50420007152445 0 0
 787.35622231153 4.35568673489319 0 0
 790.63497322112 4.19964426170588 0 0
 793.91256757039 4.08508618769774 0 0
 797.18899375 3.98880389304968 0 0
 800.46424015061 3.91467301019247 0 0
 803.73829516288 3.82951105878353 0 0
 807.01114717747 3.69111274770624 0 0
 810.28278458504 3.42347572217977 0 0
 813.55319577625 3.08549425112535 0 0
 816.82236914176 2.84935888230531 0 0
 820.09029307223 2.75796899538576 0 0
 823.35695595832 2.77207043550251 0 0
 826.62234619069 2.81301826172695 0 0
 829.88645216 2.87622088347286 0 0
 833.14926225691 2.93807676965738 0 0
 836.41076487208 3.03979816839919 0 0
 839.67094839617 3.14366481031216 0 0
 842.92980121984 3.14797571828162 0 0
 846.18731173375 3.12082757258989 0 0
 849.44346832856 3.06784934507111 0 0
 852.69825939493 2.98701716432887 0 0
 855.95167332352 2.97077572558442 0 0
 859.20369850499 2.94532615536821 0 0
 862.45432333 2.91904767141708 0 0
 865.70353618921 2.87803132089864 0 0
 868.95132547328 2.84228854131243 0 0
 872.19767957287 2.85276604309624 0 0
 875.44258687864 2.79932442156271 0 0
 878.68603578125 2.7437926834324 0 0
 881.92801467136 2.69203123638098 0 0
 885.16851193963 2.59837956320196 0 0
 888.40751597672 2.4991231352957 0 0
 891.64501517329 2.31618757177495 0 0
 894.88099792 2.05879351243075 0 0
 898.11545260751 1.86225418439651 0 0
 901.34836762648 1.73725009095247 0 0
 904.57973136757 1.69580715510049 0 0
 907.80953222144 1.61623666776081 0 0
 911.03775857875 1.53472484848909 0 0
 914.26439883016 1.52441379025949 0 0
 917.48944136633 1.5344445188319 0 0
 920.71287457792 1.50740356123461 0 0
 923.93468685559 1.44754979400223 0 0
 927.15486659 1.21943168043617 0 0
 930.37340217181 0.965473696886479 0 0
 933.59028199168 0.756572768003011 0 0
 936.80549444027 0.686412839334618 0 0
 940.01902790824 0.611651970177823 0 0
 943.23087078625 0.645141528101991 0 0
 946.44101146496 0.560332203756471 0 0
 949.64943833503 0.690687724877137 0 0
 952.85613978712 0.709978179306478 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_07-30-00_000_772
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1676
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1147 0 0
 2 1139 0 0
 3 1170 0 0
 4 1228 0 0
 5 1294 0 0
 6 1398 0 0
 7 1535 0 0
 8 1695 0 0
 9 1843 0 0
 10 1961 0 0
 11 2094 0 0
 12 2249 0 0
 13 2440 0 0
 14 2677 0 0
 15 2976 0 0
 16 3250 0 0
 17 3508 0 0
 18 3892 0 0
 19 4363 0 0
 20 4707 0 0
 21 4800 0 0
 22 4841 0 0
 23 4870 0 0
 24 4786 0 0
 25 4770 0 0
 26 5018 0 0
 27 5300 0 0
 28 5840 0 0
 29 7038 0 0
 30 8415 0 0
 31 9436 0 0
 32 10322 0 0
 33 11378 0 0
 34 12467 0 0
 35 13501 0 0
 36 14476 0 0
 37 15224 0 0
 38 16000 0 0
 39 17493 0 0
 40 19515 0 0
 41 21478 0 0
 42 23188 0 0
 43 24741 0 0
 44 25822 0 0
 45 26307 0 0
 46 26336 0 0
 47 26304 0 0
 48 26053 0 0
 49 25670 0 0
 50 25440 0 0
 51 25467 0 0
 52 25690 0 0
 53 25793 0 0
 54 25304 0 0
 55 24748 0 0
 56 24763 0 0
 57 25251 0 0
 58 25501 0 0
 59 25559 0 0
 60 25838 0 0
 61 26584 0 0
 62 27342 0 0
 63 27729 0 0
 64 28264 0 0
 65 29525 0 0
 66 31140 0 0
 67 32606 0 0
 68 33952 0 0
 69 35078 0 0
 70 35730 0 0
 71 36166 0 0
 72 36663 0 0
 73 37217 0 0
 74 37571 0 0
 75 37572 0 0
 76 37209 0 0
 77 36677 0 0
 78 36067 0 0
 79 35184 0 0
 80 34294 0 0
 81 33613 0 0
 82 33296 0 0
 83 33182 0 0
 84 32441 0 0
 85 30933 0 0
 86 29665 0 0
 87 29240 0 0
 88 29066 0 0
 89 28868 0 0
 90 28568 0 0
 91 28173 0 0
 92 27862 0 0
 93 27686 0 0
 94 27526 0 0
 95 27121 0 0
 96 26274 0 0
 97 25337 0 0
 98 24738 0 0
 99 24473 0 0
 100 24151 0 0
 101 23617 0 0
 102 22821 0 0
 103 22021 0 0
 104 21358 0 0
 105 20938 0 0
 106 20919 0 0
 107 21194 0 0
 108 21314 0 0
 109 21267 0 0
 110 21089 0 0
 111 20797 0 0
 112 20382 0 0
 113 19467 0 0
 114 18060 0 0
 115 17150 0 0
 116 17319 0 0
 117 17800 0 0
 118 18054 0 0
 119 18240 0 0
 120 18449 0 0
 121 18404 0 0
 122 17473 0 0
 123 15779 0 0
 124 14414 0 0
 125 13936 0 0
 126 13988 0 0
 127 14620 0 0
 128 15707 0 0
 129 16689 0 0
 130 17292 0 0
 131 17642 0 0
 132 17672 0 0
 133 17420 0 0
 134 16476 0 0
 135 13917 0 0
 136 10709 0 0
 137 9562 0 0
 138 11236 0 0
 139 13541 0 0
 140 14780 0 0
 141 15010 0 0
 142 14769 0 0
 143 14273 0 0
 144 13602 0 0
 145 12925 0 0
 146 12362 0 0
 147 11868 0 0
 148 11418 0 0
 149 10979 0 0
 150 10391 0 0
 151 9474 0 0
 152 8390 0 0
 153 7556 0 0
 154 7184 0 0
 155 7106 0 0
 156 7078 0 0
 157 7065 0 0
 158 7107 0 0
 159 7153 0 0
 160 7136 0 0
 161 7012 0 0
 162 6750 0 0
 163 6425 0 0
 164 6127 0 0
 165 5918 0 0
 166 5716 0 0
 167 5507 0 0
 168 5296 0 0
 169 5108 0 0
 170 4946 0 0
 171 4786 0 0
 172 4626 0 0
 173 4454 0 0
 174 4266 0 0
 175 3989 0 0
 176 3623 0 0
 177 3260 0 0
 178 2986 0 0
 179 2819 0 0
 180 2684 0 0
 181 2552 0 0
 182 2447 0 0
 183 2396 0 0
 184 2365 0 0
 185 2261 0 0
 186 2061 0 0
 187 1803 0 0
 188 1571 0 0
 189 1430 0 0
 190 1368 0 0
 191 1359 0 0
 192 1354 0 0
 193 1359 0 0
 194 1370 0 0
 195 1390 0 0
 196 1424 0 0
 197 1473 0 0
 198 1534 0 0
 199 1574 0 0
 200 1602 0 0
 201 1610 0 0
 202 1624 0 0
 203 1631 0 0
 204 1638 0 0
 205 1640 0 0
 206 1632 0 0
 207 1612 0 0
 208 1587 0 0
 209 1550 0 0
 210 1517 0 0
 211 1494 0 0
 212 1471 0 0
 213 1444 0 0
 214 1406 0 0
 215 1388 0 0
 216 1360 0 0
 217 1333 0 0
 218 1310 0 0
 219 1283 0 0
 220 1259 0 0
 221 1241 0 0
 222 1218 0 0
 223 1196 0 0
 224 1180 0 0
 225 1163 0 0
 226 1149 0 0
 227 1140 0 0
 228 1124 0 0
 229 1111 0 0
 230 1110 0 0
 231 1100 0 0
 232 1100 0 0
 233 1093 0 0
 234 1085 0 0
 235 1096 0 0
 236 1086 0 0
 237 1090 0 0
 238 1082 0 0
 239 1087 0 0
 240 1080 0 0
 241 1081 0 0
 242 1082 0 0
 243 1074 0 0
 244 1078 0 0
 245 1078 0 0
 246 1074 0 0
 247 1074 0 0
 248 1076 0 0
 249 1074 0 0
 250 1075 0 0
 251 1077 0 0
 252 1071 0 0
 253 1074 0 0
 254 1075 0 0
 255 1074 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_07-30-00_000_773
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1676
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.65315842197976 0 0
 320.391794021 0.862269615603881 0 0
 323.768672448 1.14328933588903 0 0
 327.146100385 1.43764297859856 0 0
 330.5240663 1.70215628892649 0 0
 333.902558661 1.87378729499735 0 0
 337.281565936 2.06952852123471 0 0
 340.661076593 2.20598400792859 0 0
 344.0410791 2.38180314050668 0 0
 347.421561925 2.56886639976043 0 0
 350.802513536 2.79108403462749 0 0
 354.183922401 2.96295966865829 0 0
 357.565776988 3.08182451455184 0 0
 360.948065765 3.38780798915046 0 0
 364.3307772 3.85656088588824 0 0
 367.713899761 4.25041955291971 0 0
 371.097421916 4.42364466157255 0 0
 374.481332133 4.5960493354377 0 0
 377.86561888 4.76403508024593 0 0
 381.250270625 4.78010971236268 0 0
 384.635275836 4.85742005156903 0 0
 388.020622981 5.22173456313655 0 0
 391.406300528 5.57090064207299 0 0
 394.792296945 6.21093837905268 0 0
 398.1786007 7.58615542004368 0 0
 401.565200261 9.04069030975131 0 0
 404.952084096 9.88859610670862 0 0
 408.339240673 10.3921282511526 0 0
 411.72665846 10.9714804268406 0 0
 415.114325925 11.4463728973027 0 0
 418.502231536 11.7398973934046 0 0
 421.890363761 11.925930417255 0 0
 425.278711068 11.8881842498579 0 0
 428.667261925 11.8974851468288 0 0
 432.0560048 12.518368524726 0 0
 435.444928161 13.5701143826906 0 0
 438.834020476 14.634816449742 0 0
 442.223270213 15.690483110804 0 0
 445.61266584 16.7981897005995 0 0
 449.002195825 17.7607708516132 0 0
 452.391848636 18.4834823657324 0 0
 455.781612741 18.9755958378314 0 0
 459.171476608 19.4733517459213 0 0
 462.561428705 19.7985200157228 0 0
 465.9514575 19.9426754872894 0 0
 469.341551461 20.1454510856169 0 0
 472.731699056 20.4762668526222 0 0
 476.121888753 20.9092564222825 0 0
 479.51210902 21.2594403072936 0 0
 482.902348325 21.1749137237422 0 0
 486.292595136 21.022604831302 0 0
 489.682837921 21.3368412544995 0 0
 493.073065148 22.0400307630714 0 0
 496.463265285 22.3970070981461 0 0
 499.8534268 22.4620939938073 0 0
 503.243538161 22.5859862853052 0 0
 506.633587836 22.9969694047703 0 0
 510.023564293 23.30814893948 0 0
 513.413456 23.1726798711236 0 0
 516.803251425 23.0467384585375 0 0
 520.192939036 23.4602330692677 0 0
 523.582507301 24.1089166605252 0 0
 526.971944688 24.6083995620625 0 0
 530.361239665 25.0845688906091 0 0
 533.7503807 25.4754865167032 0 0
 537.139356261 25.6164199264504 0 0
 540.528154816 25.7228378565336 0 0
 543.916764833 25.9665036237432 0 0
 547.30517478 26.3363546002717 0 0
 550.693373125 26.6507498653024 0 0
 554.081348336 26.7699208612966 0 0
 557.469088881 26.6988699878641 0 0
 560.856583228 26.592875075622 0 0
 564.243819845 26.5005060464625 0 0
 567.6307872 26.2506549755439 0 0
 571.017473761 26.0433443009784 0 0
 574.403867996 26.0004986738312 0 0
 577.789958373 26.2794723953252 0 0
 581.17573336 26.745769704866 0 0
 584.561181425 26.7256663112386 0 0
 587.946291036 26.0432359965279 0 0
 591.331050661 25.5491958159535 0 0
 594.715448768 25.7902708336465 0 0
 598.099473825 26.2699074998526 0 0
 601.4831143 26.7488130343725 0 0
 604.866358661 27.070131105146 0 0
 608.249195376 27.1280749208613 0 0
 611.631612913 27.0292952268138 0 0
 615.01359974 26.9787183603807 0 0
 618.395144325 27.0156561644327 0 0
 621.776235136 26.8653854796347 0 0
 625.156860641 26.3497662044109 0 0
 628.537009308 25.9081002221891 0 0
 631.916669605 25.9695124400772 0 0
 635.29583 26.4627274495601 0 0
 638.674478961 26.9271329281193 0 0
 642.052604956 27.0668893288576 0 0
 645.430196453 26.7687151200516 0 0
 648.80724192 26.3699650065757 0 0
 652.183729825 26.0243267706508 0 0
 655.559648636 25.8875170826877 0 0
 658.934986821 26.2086335149452 0 0
 662.309732848 26.8130703906347 0 0
 665.683875185 27.1193923912414 0 0
 669.0574023 27.1604408170169 0 0
 672.430302661 27.0639882693539 0 0
 675.802564736 26.9573814182717 0 0
 679.174176993 26.7454915458468 0 0
 682.5451279 25.7564236951343 0 0
 685.915405925 23.9929736541467 0 0
 689.284999536 22.8996869131841 0 0
 692.653897201 23.2970820573515 0 0
 696.022087388 24.1562068990377 0 0
 699.389558565 24.7375125807087 0 0
 702.7562992 25.1913243517405 0 0
 706.122297761 25.6633381282213 0 0
 709.487542716 25.7435947705523 0 0
 712.852022533 24.4795120764358 0 0
 716.21572568 22.0155390819859 0 0
 719.578640625 20.0097512810437 0 0
 722.940755836 19.3189061211294 0 0
 726.302059781 19.4132968262888 0 0
 729.662540928 20.4209964668126 0 0
 733.022187745 22.1410730503342 0 0
 736.3809887 23.7699187450018 0 0
 739.738932261 24.9059421400723 0 0
 743.096006896 25.7110545196611 0 0
 746.452201073 26.1074084633946 0 0
 749.80750326 26.06994616924 0 0
 753.161901925 24.8998691960315 0 0
 756.515385536 21.0508352159641 0 0
 759.867942561 16.0212882254503 0 0
 763.219561468 14.3096417081364 0 0
