
#TBID:2021-08-08 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-30-00_000_789
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:30:00
 35 35150 0 0
 36 35922 0 0
 37 35764 0 0
 38 35502 0 0
 39 36578 0 0
 40 38451 0 0
 41 39698 0 0
 42 40422 0 0
 43 40749 0 0
 44 40335 0 0
 45 39202 0 0
 46 37576 0 0
 47 36092 0 0
 48 34493 0 0
 49 32833 0 0
 50 31462 0 0
 51 30617 0 0
 52 30024 0 0
 53 29356 0 0
 54 28072 0 0
 55 26593 0 0
 56 25726 0 0
 57 25466 0 0
 58 25046 0 0
 59 24479 0 0
 60 24078 0 0
 61 23995 0 0
 62 23988 0 0
 63 23664 0 0
 64 23261 0 0
 65 23379 0 0
 66 23915 0 0
 67 24401 0 0
 68 24750 0 0
 69 24953 0 0
 70 24771 0 0
 71 24390 0 0
 72 23961 0 0
 73 23566 0 0
 74 23096 0 0
 75 22478 0 0
 76 21700 0 0
 77 20864 0 0
 78 20083 0 0
 79 19287 0 0
 80 18491 0 0
 81 17754 0 0
 82 17104 0 0
 83 16537 0 0
 84 15953 0 0
 85 15142 0 0
 86 14304 0 0
 87 13702 0 0
 88 13337 0 0
 89 13023 0 0
 90 12724 0 0
 91 12423 0 0
 92 12057 0 0
 93 11664 0 0
 94 11357 0 0
 95 11125 0 0
 96 10864 0 0
 97 10483 0 0
 98 10064 0 0
 99 9709 0 0
 100 9418 0 0
 101 9119 0 0
 102 8772 0 0
 103 8393 0 0
 104 8028 0 0
 105 7704 0 0
 106 7449 0 0
 107 7317 0 0
 108 7261 0 0
 109 7187 0 0
 110 7077 0 0
 111 6957 0 0
 112 6848 0 0
 113 6701 0 0
 114 6431 0 0
 115 6044 0 0
 116 5711 0 0
 117 5594 0 0
 118 5561 0 0
 119 5515 0 0
 120 5459 0 0
 121 5416 0 0
 122 5361 0 0
 123 5193 0 0
 124 4874 0 0
 125 4550 0 0
 126 4392 0 0
 127 4326 0 0
 128 4339 0 0
 129 4444 0 0
 130 4553 0 0
 131 4610 0 0
 132 4619 0 0
 133 4588 0 0
 134 4513 0 0
 135 4387 0 0
 136 4082 0 0
 137 3560 0 0
 138 3124 0 0
 139 3118 0 0
 140 3416 0 0
 141 3662 0 0
 142 3742 0 0
 143 3707 0 0
 144 3622 0 0
 145 3508 0 0
 146 3363 0 0
 147 3234 0 0
 148 3121 0 0
 149 3016 0 0
 150 2911 0 0
 151 2824 0 0
 152 2713 0 0
 153 2567 0 0
 154 2397 0 0
 155 2278 0 0
 156 2207 0 0
 157 2176 0 0
 158 2150 0 0
 159 2128 0 0
 160 2101 0 0
 161 2092 0 0
 162 2069 0 0
 163 2041 0 0
 164 1990 0 0
 165 1937 0 0
 166 1884 0 0
 167 1847 0 0
 168 1817 0 0
 169 1784 0 0
 170 1755 0 0
 171 1720 0 0
 172 1692 0 0
 173 1671 0 0
 174 1642 0 0
 175 1627 0 0
 176 1597 0 0
 177 1574 0 0
 178 1532 0 0
 179 1493 0 0
 180 1451 0 0
 181 1428 0 0
 182 1408 0 0
 183 1395 0 0
 184 1378 0 0
 185 1371 0 0
 186 1357 0 0
 187 1354 0 0
 188 1330 0 0
 189 1309 0 0
 190 1275 0 0
 191 1259 0 0
 192 1235 0 0
 193 1233 0 0
 194 1228 0 0
 195 1229 0 0
 196 1227 0 0
 197 1225 0 0
 198 1226 0 0
 199 1235 0 0
 200 1236 0 0
 201 1242 0 0
 202 1243 0 0
 203 1245 0 0
 204 1244 0 0
 205 1244 0 0
 206 1242 0 0
 207 1240 0 0
 208 1238 0 0
 209 1240 0 0
 210 1235 0 0
 211 1238 0 0
 212 1230 0 0
 213 1224 0 0
 214 1219 0 0
 215 1216 0 0
 216 1210 0 0
 217 1209 0 0
 218 1202 0 0
 219 1202 0 0
 220 1200 0 0
 221 1192 0 0
 222 1194 0 0
 223 1189 0 0
 224 1186 0 0
 225 1184 0 0
 226 1183 0 0
 227 1184 0 0
 228 1176 0 0
 229 1175 0 0
 230 1177 0 0
 231 1178 0 0
 232 1175 0 0
 233 1175 0 0
 234 1175 0 0
 235 1178 0 0
 236 1178 0 0
 237 1177 0 0
 238 1176 0 0
 239 1173 0 0
 240 1173 0 0
 241 1177 0 0
 242 1173 0 0
 243 1168 0 0
 244 1172 0 0
 245 1171 0 0
 246 1173 0 0
 247 1176 0 0
 248 1171 0 0
 249 1173 0 0
 250 1174 0 0
 251 1178 0 0
 252 1173 0 0
 253 1181 0 0
 254 1181 0 0
 255 1213 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 12:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_12-30-00_000_976
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1396
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 24.896913937683 0 0
 322.33949607173 30.5975130976721 0 0
 325.66558124032 36.8551281316351 0 0
 328.99213515619 40.7976056554448 0 0
 332.31914621 42.3931494005621 0 0
 335.64660279241 42.6597672359882 0 0
 338.97449329408 43.1044964313749 0 0
 342.30280610567 42.9717023275617 0 0
 345.63152961784 43.2960383785413 0 0
 348.96065222125 44.1565179326893 0 0
 352.29016230656 44.6699339647493 0 0
 355.62004826443 43.7872154247393 0 0
 358.95029848552 43.1767816379766 0 0
 362.28090136049 45.3592596217034 0 0
 365.61184528 48.3002450974288 0 0
 368.94311863471 48.7113276236829 0 0
 372.27470981528 46.8832971636052 0 0
 375.60660721237 45.6384853492352 0 0
 378.93879921664 43.9617681517252 0 0
 382.27127421875 40.7430073805074 0 0
 385.60402060936 39.3393674987207 0 0
 388.93702677913 40.0040090161958 0 0
 392.27028111872 40.123738183752 0 0
 395.60377201879 42.8814544798327 0 0
 398.93748787 50.0154552327218 0 0
 402.27141706301 55.6190257862198 0 0
 405.60554798848 56.8897015716871 0 0
 408.93986903707 56.7240021683297 0 0
 412.27436859944 56.7817141236099 0 0
 415.60903506625 56.2025291061024 0 0
 418.94385682816 54.7640013822708 0 0
 422.27882227583 52.8532725560506 0 0
 425.61391979992 50.0731633625839 0 0
 428.94913779109 47.6942062338495 0 0
 432.28446464 47.7476899383577 0 0
 435.61988873731 49.3122288176884 0 0
 438.95539847368 50.5143793110513 0 0
 442.29098223977 51.5590914089277 0 0
 445.62662842624 52.6384417671699 0 0
 448.96232542375 53.1201441912622 0 0
 452.29806162296 52.9276978996315 0 0
 455.63382541453 52.0917399018627 0 0
 458.96960518912 51.3413327892094 0 0
 462.30538933739 50.198057172787 0 0
 465.64116625 48.6977276146967 0 0
 468.97692431761 47.3032875739949 0 0
 472.31265193088 46.4111753864516 0 0
 475.64833748047 45.7905577500622 0 0
 478.98396935704 45.0009510403265 0 0
 482.31953595125 43.3394859365481 0 0
 485.65502565376 41.3617316496465 0 0
 488.99042685523 40.2575133667808 0 0
 492.32572794632 40.0443360964405 0 0
 495.66091731769 39.3977952619735 0 0
 498.99598336 38.2812886932268 0 0
 502.33091446391 37.2073253767485 0 0
 505.66569902008 36.5168875451755 0 0
 509.00032541917 35.7796173995908 0 0
 512.33478205184 34.4796102733738 0 0
 515.66905730875 33.0148053370889 0 0
 519.00313958056 32.279175327658 0 0
 522.33701725793 32.1554753942382 0 0
 525.67067873152 31.9818458731011 0 0
 529.00411239199 31.6974678050117 0 0
 532.33730663 31.3776641112825 0 0
 535.67024983621 30.7322058101009 0 0
 539.00293040128 29.9908779650279 0 0
 542.33533671587 29.3785332785725 0 0
 545.66745717064 28.9403391502865 0 0
 548.99928015625 28.5102539765232 0 0
 552.33079406336 27.9775089563068 0 0
 555.66198728263 27.2843442862471 0 0
 558.99284820472 26.5623556812458 0 0
 562.32336522029 25.9536871053781 0 0
 565.65352672 25.3167026223685 0 0
 568.98332109451 24.6891748844303 0 0
 572.31273673448 24.1494070626176 0 0
 575.64176203057 23.7204155952713 0 0
 578.97038537344 23.3915021022073 0 0
 582.29859515375 23.027044573395 0 0
 585.62637976216 22.2588869799572 0 0
 588.95372758933 21.3866683456972 0 0
 592.28062702592 20.8609203891685 0 0
 595.60706646259 20.7014175313862 0 0
 598.93303429 20.5863577773294 0 0
 602.25851889881 20.4736816747403 0 0
 605.58350867968 20.2812323921472 0 0
 608.90799202327 19.9552236977951 0 0
 612.23195732024 19.5383828943837 0 0
 615.55539296125 19.2263113906631 0 0
 618.87828733696 18.9621228848741 0 0
 622.20062883803 18.6465411535584 0 0
 625.52240585512 18.1682565688289 0 0
 628.84360677889 17.7314584465281 0 0
 632.16422 17.4831715941865 0 0
 635.48423390911 17.3891839176669 0 0
 638.80363689688 17.2432409864561 0 0
 642.12241735397 16.9295636399435 0 0
 645.44056367104 16.4198307411886 0 0
 648.75806423875 15.8728493768243 0 0
 652.07490744776 15.3444012718011 0 0
 655.39108168873 14.9082588942023 0 0
 658.70657535232 14.7315196130268 0 0
 662.02137682919 14.699635977139 0 0
 665.33547451 14.5812046048284 0 0
 668.64885678541 14.3686006073976 0 0
 671.96151204608 14.0786320108841 0 0
 675.27342868267 13.8194501211587 0 0
 678.58459508584 13.4824970694833 0 0
 681.89499964625 12.9286862064974 0 0
 685.20463075456 12.1164507980126 0 0
 688.51347680143 11.4342986299495 0 0
 691.82152617752 11.2541224193549 0 0
 695.12876727349 11.2933478677393 0 0
 698.43518848 11.2906860526026 0 0
 701.74077818771 11.2505896947969 0 0
 705.04552478728 11.214074074919 0 0
 708.34941666937 11.1367971157096 0 0
 711.65244222464 10.7375192874166 0 0
 714.95458984375 9.92851192475793 0 0
 718.25584791736 9.0906380088259 0 0
 721.55620483613 8.68048624768387 0 0
 724.85564899072 8.51416350589418 0 0
 728.15416877179 8.58207659404266 0 0
 731.45175257 8.90149884829151 0 0
 734.74838877601 9.2605076892851 0 0
 738.04406578048 9.49874482250303 0 0
 741.33877197407 9.6323868810701 0 0
 744.63249574744 9.66460908648475 0 0
 747.92522549125 9.59574868550555 0 0
 751.21694959616 9.36156616944073 0 0
 754.50765645283 8.60653394610021 0 0
 757.79733445192 7.16237278530891 0 0
 761.08597198409 5.94059712323841 0 0
 764.37355744 5.99279393637202 0 0
 767.66007921031 7.00991787205455 0 0
 770.94552568568 7.88004944686127 0 0
 774.22988525677 8.28147444174657 0 0
 777.51314631424 8.31433900005134 0 0
 780.79529724875 8.22423023264522 0 0
 784.07632645096 8.0470944902715 0 0
 787.35622231153 7.78815017978973 0 0
 790.63497322112 7.56305020696646 0 0
 793.91256757039 7.41049610567228 0 0
 797.18899375 7.2681046328359 0 0
 800.46424015061 7.1214791173452 0 0
 803.73829516288 7.01768184180417 0 0
 807.01114717747 6.80055783547714 0 0
 810.28278458504 6.38034264520063 0 0
 813.55319577625 5.82918230632683 0 0
 816.82236914176 5.45252636173404 0 0
 820.09029307223 5.301168114033 0 0
 823.35695595832 5.33192230413982 0 0
 826.62234619069 5.41092179172463 0 0
 829.88645216 5.493957552535 0 0
 833.14926225691 5.5652061082292 0 0
 836.41076487208 5.736593038791 0 0
 839.67094839617 5.85716031869492 0 0
 842.92980121984 5.91442147005022 0 0
 846.18731173375 5.8497776605967 0 0
 849.44346832856 5.71786508927432 0 0
 852.69825939493 5.57610924611736 0 0
 855.95167332352 5.51684097054779 0 0
 859.20369850499 5.52372133403491 0 0
 862.45432333 5.4458393138134 0 0
 865.70353618921 5.42196727699558 0 0
 868.95132547328 5.29806819359068 0 0
 872.19767957287 5.26286802196141 0 0
 875.44258687864 5.2127920964669 0 0
 878.68603578125 5.10913505648836 0 0
 881.92801467136 5.0927163939577 0 0
 885.16851193963 4.94230585651204 0 0
 888.40751597672 4.80638724305901 0 0
 891.64501517329 4.47186424050989 0 0
 894.88099792 4.10481391328082 0 0
 898.11545260751 3.72495789804041 0 0
 901.34836762648 3.51604608495762 0 0
 904.57973136757 3.39238872047709 0 0
 907.80953222144 3.30768950670313 0 0
 911.03775857875 3.20966034394157 0 0
 914.26439883016 3.19480996054077 0 0
 917.48944136633 3.1374235702345 0 0
 920.71287457792 3.17364841000029 0 0
 923.93468685559 2.93234115380621 0 0
 927.15486659 2.61195915691083 0 0
 930.37340217181 2.09298497997072 0 0
 933.59028199168 1.83213573659303 0 0
 936.80549444027 1.44269984591018 0 0
 940.01902790824 1.41251913032867 0 0
 943.23087078625 1.39066318774122 0 0
 946.44101146496 1.4865081921668 0 0
 949.64943833503 1.52085051688019 0 0
 952.85613978712 1.47848358854499 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 13:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_13-00-00_000_979
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1397
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1292 0 0
 2 1458 0 0
 3 1795 0 0
 4 2320 0 0
 5 2917 0 0
 6 3582 0 0
 7 4384 0 0
 8 5216 0 0
 9 5836 0 0
 10 6237 0 0
 11 6726 0 0
 12 7351 0 0
 13 8037 0 0
 14 8953 0 0
 15 10200 0 0
 16 11167 0 0
 17 11958 0 0
 18 13150 0 0
 19 14758 0 0
 20 15655 0 0
 21 15295 0 0
 22 14929 0 0
 23 14647 0 0
 24 13793 0 0
 25 13246 0 0
 26 13800 0 0
 27 14242 0 0
 28 15414 0 0
 29 18787 0 0
 30 22574 0 0
 31 24994 0 0
 32 26982 0 0
 33 29380 0 0
 34 31694 0 0
 35 33788 0 0
 36 35621 0 0
 37 36631 0 0
 38 37512 0 0
 39 40108 0 0
 40 43810 0 0
 41 47074 0 0
 42 49643 0 0
 43 51836 0 0
 44 52896 0 0
 45 52780 0 0
 46 51854 0 0
 47 51017 0 0
 48 49774 0 0
 49 48331 0 0
 50 47295 0 0
 51 46992 0 0
 52 47041 0 0
 53 46664 0 0
 54 45004 0 0
 55 43304 0 0
 56 42790 0 0
 57 43076 0 0
 58 42976 0 0
 59 42653 0 0
 60 42792 0 0
 61 43518 0 0
 62 44046 0 0
 63 43915 0 0
 64 44106 0 0
 65 45592 0 0
 66 47601 0 0
 67 49493 0 0
 68 51108 0 0
 69 52274 0 0
 70 52682 0 0
 71 52844 0 0
 72 53078 0 0
 73 53317 0 0
 74 53192 0 0
 75 52626 0 0
 76 51694 0 0
 77 50725 0 0
 78 49822 0 0
 79 48721 0 0
 80 47684 0 0
 81 46694 0 0
 82 45804 0 0
 83 44952 0 0
 84 43568 0 0
 85 41757 0 0
 86 40386 0 0
 87 39676 0 0
 88 39036 0 0
 89 38492 0 0
 90 37986 0 0
 91 37335 0 0
 92 36550 0 0
 93 35911 0 0
 94 35385 0 0
 95 34593 0 0
 96 33372 0 0
 97 31980 0 0
 98 30770 0 0
 99 29887 0 0
 100 29065 0 0
 101 28165 0 0
 102 27223 0 0
 103 26368 0 0
 104 25495 0 0
 105 24802 0 0
 106 24541 0 0
 107 24648 0 0
 108 24690 0 0
 109 24582 0 0
 110 24434 0 0
 111 24335 0 0
 112 24217 0 0
 113 23719 0 0
 114 22787 0 0
 115 21992 0 0
 116 21708 0 0
 117 21574 0 0
 118 21390 0 0
 119 21244 0 0
 120 21157 0 0
 121 20962 0 0
 122 20274 0 0
 123 19082 0 0
 124 18092 0 0
 125 17638 0 0
 126 17552 0 0
 127 17778 0 0
 128 18273 0 0
 129 18654 0 0
 130 18799 0 0
 131 18805 0 0
 132 18664 0 0
 133 18368 0 0
 134 17657 0 0
 135 15749 0 0
 136 13296 0 0
 137 12252 0 0
 138 13147 0 0
 139 14512 0 0
 140 15239 0 0
 141 15358 0 0
 142 15142 0 0
 143 14741 0 0
 144 14196 0 0
 145 13613 0 0
 146 13065 0 0
 147 12557 0 0
 148 12092 0 0
 149 11629 0 0
 150 11110 0 0
 151 10420 0 0
 152 9597 0 0
 153 8886 0 0
 154 8407 0 0
 155 8147 0 0
 156 7952 0 0
 157 7777 0 0
 158 7634 0 0
 159 7515 0 0
 160 7349 0 0
 161 7133 0 0
 162 6829 0 0
 163 6491 0 0
 164 6163 0 0
 165 5912 0 0
 166 5694 0 0
 167 5474 0 0
 168 5248 0 0
 169 5064 0 0
 170 4896 0 0
 171 4741 0 0
 172 4590 0 0
 173 4444 0 0
 174 4285 0 0
 175 4098 0 0
 176 3853 0 0
 177 3588 0 0
 178 3356 0 0
 179 3196 0 0
 180 3062 0 0
 181 2936 0 0
 182 2821 0 0
 183 2739 0 0
 184 2676 0 0
 185 2584 0 0
 186 2419 0 0
 187 2194 0 0
 188 1964 0 0
 189 1797 0 0
 190 1698 0 0
 191 1656 0 0
 192 1633 0 0
 193 1613 0 0
 194 1606 0 0
 195 1612 0 0
 196 1624 0 0
 197 1647 0 0
 198 1677 0 0
 199 1700 0 0
 200 1715 0 0
 201 1715 0 0
 202 1707 0 0
 203 1700 0 0
 204 1685 0 0
 205 1672 0 0
 206 1652 0 0
 207 1631 0 0
 208 1601 0 0
 209 1568 0 0
 210 1538 0 0
 211 1507 0 0
 212 1475 0 0
 213 1452 0 0
 214 1417 0 0
 215 1388 0 0
 216 1348 0 0
 217 1320 0 0
 218 1288 0 0
 219 1259 0 0
 220 1232 0 0
 221 1206 0 0
 222 1185 0 0
 223 1164 0 0
 224 1145 0 0
 225 1129 0 0
 226 1116 0 0
 227 1110 0 0
 228 1104 0 0
 229 1091 0 0
 230 1092 0 0
 231 1088 0 0
 232 1086 0 0
 233 1086 0 0
 234 1080 0 0
 235 1078 0 0
 236 1080 0 0
 237 1079 0 0
 238 1076 0 0
 239 1076 0 0
 240 1069 0 0
 241 1077 0 0
 242 1073 0 0
 243 1073 0 0
 244 1075 0 0
 245 1073 0 0
 246 1070 0 0
 247 1067 0 0
 248 1069 0 0
 249 1075 0 0
 250 1074 0 0
 251 1071 0 0
 252 1077 0 0
 253 1075 0 0
 254 1080 0 0
 255 1108 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 13:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_13-00-00_000_980
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1397
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 220.251287359888 0 0
 320.34835188575 275.817142117093 0 0
 323.723053824 331.000264982769 0 0
 327.09841190025 401.234316885756 0 0
 330.47441195 431.175432762063 0 0
 333.85103980875 454.616282531119 0 0
 337.228281312 465.729278815862 0 0
 340.60612229525 480.268176786096 0 0
 343.984548594 495.320080306123 0 0
 347.36354604375 513.147750774069 0 0
 350.74310048 541.616720926824 0 0
 354.12319773825 550.314163091003 0 0
 357.503823654 552.392130445643 0 0
 360.88496406275 581.266225201178 0 0
 364.2666048 645.095558602118 0 0
 367.64873170125 686.896510258335 0 0
 371.031330602 681.420149115964 0 0
 374.41438733775 683.700274079034 0 0
 377.797887744 689.714986940732 0 0
 381.18181765625 659.625976764158 0 0
 384.56616291 640.851730727253 0 0
 387.95090934075 671.865968766306 0 0
 391.336042784 689.174276767643 0 0
 394.72154907525 739.784365904191 0 0
 398.10741405 887.227160554242 0 0
 401.49362354375 1039.17433616 0 0
 404.880163392 1105.15080182605 0 0
 408.26701943025 1136.10648290273 0 0
 411.654177494 1169.46098665244 0 0
 415.04162341875 1190.06031564938 0 0
 418.42934304 1193.71665982685 0 0
 421.81732219325 1185.39835333823 0 0
 425.205546714 1151.4080089514 0 0
 428.59400243775 1119.72304598341 0 0
 431.9826752 1148.40612440371 0 0
 435.37155083625 1216.44832019904 0 0
 438.760615182 1280.13194431812 0 0
 442.14985407275 1338.55030001201 0 0
 445.539253344 1403.17300862767 0 0
 448.92879883125 1451.65623057549 0 0
 452.31847637 1480.41668602816 0 0
 455.70827179575 1490.79535923143 0 0
 459.098170944 1507.46218970277 0 0
 462.48815965025 1507.19310110815 0 0
 465.87822375 1496.07065146327 0 0
 469.26834907875 1487.87866059754 0 0
 472.658521472 1498.69537557324 0 0
 476.04872676525 1518.05145389992 0 0
 479.438950794 1522.08263116459 0 0
 482.82917939375 1487.71473112335 0 0
 486.2193984 1452.02587301961 0 0
 489.60959364825 1451.98244693901 0 0
 492.999750974 1474.04474560222 0 0
 496.38985621275 1473.47223151378 0 0
 499.7798952 1456.92554953512 0 0
 503.16985377125 1450.99598778697 0 0
 506.559717762 1457.67618680227 0 0
 509.94947300775 1450.78135407585 0 0
 513.339105344 1414.11227581874 0 0
 516.72860060625 1382.96555452519 0 0
 520.11794463 1390.3767357867 0 0
 523.50712325075 1411.14713628913 0 0
 526.896122304 1428.23701370318 0 0
 530.28492762525 1441.08709995396 0 0
 533.67352505 1447.31654450066 0 0
 537.06190041375 1438.66071755025 0 0
 540.450039552 1430.62088360953 0 0
 543.83792830025 1430.22756673163 0 0
 547.225552494 1435.44883828125 0 0
 550.61289796875 1436.99777149501 0 0
 553.99995056 1429.28987128456 0 0
 557.38669610325 1415.35346505758 0 0
 560.773120434 1406.2658769483 0 0
 564.15920938775 1403.24229621007 0 0
 567.5449488 1396.03867132741 0 0
 570.93032450625 1393.03319578404 0 0
 574.315322342 1390.39521398701 0 0
 577.69992814275 1391.84223540631 0 0
 581.084127744 1395.08339314391 0 0
 584.46790698125 1381.63151407355 0 0
 587.85125169 1353.41744711946 0 0
 591.23414770575 1338.32202737154 0 0
 594.616580864 1341.44146104208 0 0
 597.99853700025 1343.94701926977 0 0
 601.38000195 1347.18536665325 0 0
 604.76096154875 1346.9482556519 0 0
 608.141401632 1338.8317697687 0 0
 611.52130803525 1323.14316594574 0 0
 614.900666594 1312.59919629126 0 0
 618.27946314375 1308.99561382656 0 0
 621.65768352 1302.63147129919 0 0
 625.03531355825 1289.38185970778 0 0
 628.412339094 1276.97571333446 0 0
 631.78874596275 1273.69412866451 0 0
 635.16452 1278.63293507314 0 0
 638.53964704125 1282.04137306735 0 0
 641.914112922 1276.19857422261 0 0
 645.28790347775 1261.69072233196 0 0
 648.661004544 1247.13848933885 0 0
 652.03340195625 1226.26643806896 0 0
 655.40508155 1208.707964453 0 0
 658.77602916075 1210.70497834897 0 0
 662.146230624 1227.57501550625 0 0
 665.51567177525 1236.92379272837 0 0
 668.88433845 1236.62005275209 0 0
 672.25221648375 1230.52119834829 0 0
 675.619291712 1223.40914048907 0 0
 678.98554997025 1213.51421684023 0 0
 682.350977094 1182.99933970187 0 0
 685.71555891875 1131.06325199522 0 0
 689.07928128 1093.30009301173 0 0
 692.44213001325 1089.23404162112 0 0
 695.804090954 1098.67061286048 0 0
 699.16514993775 1103.91862110983 0 0
 702.5252928 1106.77830704502 0 0
 705.88450537625 1109.95382254834 0 0
 709.242773502 1106.56511253224 0 0
 712.60008301275 1073.4594351083 0 0
 715.956419744 1011.4400279037 0 0
 719.31176953125 959.108125743928 0 0
 722.66611821 935.466014192812 0 0
 726.01945161575 932.048998942585 0 0
 729.371755584 947.754258111074 0 0
 732.72301595025 979.924118473509 0 0
 736.07321855 1008.38487285404 0 0
 739.42234921875 1025.797759132 0 0
 742.770393792 1037.46824576801 0 0
 746.11733810525 1042.81093785284 0 0
 749.463167994 1039.66409965253 0 0
