
#TBID:2021-05-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
 918.29094785625 2.03508405677614 0 0
 921.55930899 2.00871531356141 0 0
 924.82580498075 1.86083779154462 0 0
 928.090421664 1.60150369109849 0 0
 931.35314487525 1.31663489856946 0 0
 934.61396045 1.09322749732717 0 0
 937.87285422375 0.951560615292297 0 0
 941.129812032 0.910985151828076 0 0
 944.38481971025 0.906738354835098 0 0
 947.637863094 0.910106446898098 0 0
 950.88892801875 0.976398316036779 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_07-30-00_000_095
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 808
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1285 0 0
 2 1305 0 0
 3 1383 0 0
 4 1505 0 0
 5 1754 0 0
 6 2209 0 0
 7 2931 0 0
 8 3796 0 0
 9 4669 0 0
 10 5555 0 0
 11 6554 0 0
 12 7588 0 0
 13 8684 0 0
 14 9989 0 0
 15 11273 0 0
 16 12121 0 0
 17 12793 0 0
 18 13890 0 0
 19 15001 0 0
 20 15194 0 0
 21 14622 0 0
 22 14266 0 0
 23 13927 0 0
 24 13232 0 0
 25 13161 0 0
 26 13894 0 0
 27 14623 0 0
 28 16436 0 0
 29 20283 0 0
 30 24210 0 0
 31 26768 0 0
 32 29053 0 0
 33 31769 0 0
 34 34343 0 0
 35 36482 0 0
 36 38189 0 0
 37 38977 0 0
 38 39594 0 0
 39 41710 0 0
 40 44817 0 0
 41 47292 0 0
 42 49126 0 0
 43 50531 0 0
 44 51058 0 0
 45 50596 0 0
 46 49211 0 0
 47 47804 0 0
 48 46367 0 0
 49 44957 0 0
 50 43804 0 0
 51 43057 0 0
 52 42381 0 0
 53 41437 0 0
 54 39899 0 0
 55 38289 0 0
 56 37495 0 0
 57 37450 0 0
 58 36947 0 0
 59 35791 0 0
 60 34657 0 0
 61 34316 0 0
 62 34555 0 0
 63 34440 0 0
 64 33937 0 0
 65 33889 0 0
 66 34159 0 0
 67 34012 0 0
 68 33656 0 0
 69 33423 0 0
 70 33076 0 0
 71 32501 0 0
 72 31671 0 0
 73 30844 0 0
 74 29985 0 0
 75 28940 0 0
 76 27506 0 0
 77 25810 0 0
 78 24108 0 0
 79 22541 0 0
 80 21139 0 0
 81 20002 0 0
 82 19308 0 0
 83 19050 0 0
 84 18932 0 0
 85 18450 0 0
 86 17625 0 0
 87 16760 0 0
 88 15958 0 0
 89 15224 0 0
 90 14756 0 0
 91 14581 0 0
 92 14555 0 0
 93 14582 0 0
 94 14686 0 0
 95 14787 0 0
 96 14756 0 0
 97 14508 0 0
 98 14236 0 0
 99 14167 0 0
 100 14267 0 0
 101 14342 0 0
 102 14310 0 0
 103 14177 0 0
 104 14017 0 0
 105 13840 0 0
 106 13730 0 0
 107 13831 0 0
 108 14090 0 0
 109 14329 0 0
 110 14493 0 0
 111 14632 0 0
 112 14725 0 0
 113 14688 0 0
 114 14200 0 0
 115 13212 0 0
 116 12417 0 0
 117 12470 0 0
 118 12921 0 0
 119 13148 0 0
 120 13200 0 0
 121 13224 0 0
 122 13170 0 0
 123 12834 0 0
 124 12107 0 0
 125 11350 0 0
 126 10978 0 0
 127 10913 0 0
 128 11037 0 0
 129 11386 0 0
 130 11725 0 0
 131 11886 0 0
 132 11888 0 0
 133 11795 0 0
 134 11606 0 0
 135 11255 0 0
 136 10282 0 0
 137 8383 0 0
 138 6640 0 0
 139 6565 0 0
 140 7849 0 0
 141 9025 0 0
 142 9469 0 0
 143 9438 0 0
 144 9212 0 0
 145 8890 0 0
 146 8526 0 0
 147 8140 0 0
 148 7778 0 0
 149 7461 0 0
 150 7157 0 0
 151 6838 0 0
 152 6475 0 0
 153 5998 0 0
 154 5470 0 0
 155 5052 0 0
 156 4812 0 0
 157 4700 0 0
 158 4622 0 0
 159 4561 0 0
 160 4498 0 0
 161 4438 0 0
 162 4353 0 0
 163 4225 0 0
 164 4057 0 0
 165 3856 0 0
 166 3678 0 0
 167 3551 0 0
 168 3439 0 0
 169 3331 0 0
 170 3224 0 0
 171 3122 0 0
 172 3028 0 0
 173 2954 0 0
 174 2864 0 0
 175 2788 0 0
 176 2696 0 0
 177 2596 0 0
 178 2460 0 0
 179 2317 0 0
 180 2186 0 0
 181 2084 0 0
 182 2015 0 0
 183 1959 0 0
 184 1905 0 0
 185 1871 0 0
 186 1832 0 0
 187 1809 0 0
 188 1736 0 0
 189 1643 0 0
 190 1531 0 0
 191 1441 0 0
 192 1370 0 0
 193 1354 0 0
 194 1344 0 0
 195 1342 0 0
 196 1337 0 0
 197 1337 0 0
 198 1338 0 0
 199 1351 0 0
 200 1363 0 0
 201 1373 0 0
 202 1383 0 0
 203 1386 0 0
 204 1379 0 0
 205 1380 0 0
 206 1377 0 0
 207 1366 0 0
 208 1361 0 0
 209 1358 0 0
 210 1338 0 0
 211 1327 0 0
 212 1310 0 0
 213 1294 0 0
 214 1281 0 0
 215 1268 0 0
 216 1255 0 0
 217 1242 0 0
 218 1227 0 0
 219 1217 0 0
 220 1200 0 0
 221 1191 0 0
 222 1182 0 0
 223 1173 0 0
 224 1162 0 0
 225 1158 0 0
 226 1147 0 0
 227 1144 0 0
 228 1138 0 0
 229 1133 0 0
 230 1132 0 0
 231 1127 0 0
 232 1128 0 0
 233 1125 0 0
 234 1129 0 0
 235 1127 0 0
 236 1124 0 0
 237 1122 0 0
 238 1126 0 0
 239 1119 0 0
 240 1119 0 0
 241 1120 0 0
 242 1120 0 0
 243 1118 0 0
 244 1127 0 0
 245 1120 0 0
 246 1109 0 0
 247 1121 0 0
 248 1115 0 0
 249 1118 0 0
 250 1115 0 0
 251 1110 0 0
 252 1117 0 0
 253 1117 0 0
 254 1115 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_07-30-00_000_096
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 808
[END] of [Attributes]
[DATA]
 0 8 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.214945857929168 0 0
 322.33949607173 0.341857774113292 0 0
 325.66558124032 0.533208882694561 0 0
 328.99213515619 0.732320505920876 0 0
 332.31914621 0.91114419993148 0 0
 335.64660279241 1.05809527499585 0 0
 338.97449329408 1.19262579408029 0 0
 342.30280610567 1.28882683105848 0 0
 345.63152961784 1.38135772902341 0 0
 348.96065222125 1.47948848849581 0 0
 352.29016230656 1.55989211002633 0 0
 355.62004826443 1.58718767946719 0 0
 358.95029848552 1.62118790317196 0 0
 362.28090136049 1.76257344820636 0 0
 365.61184528 1.94299508790225 0 0
 368.94311863471 2.02828581671853 0 0
 372.27470981528 2.02014014693283 0 0
 375.60660721237 2.03283415671498 0 0
 378.93879921664 2.0220038942094 0 0
 382.27127421875 1.93710664674721 0 0
 385.60402060936 1.92638131002463 0 0
 388.93702677913 2.01992812002683 0 0
 392.27028111872 2.08714684797603 0 0
 395.60377201879 2.2921335842487 0 0
 398.93748787 2.75116700461698 0 0
 402.27141706301 3.15658692211027 0 0
 405.60554798848 3.32323923605851 0 0
 408.93986903707 3.40361528685158 0 0
 412.27436859944 3.50178810027302 0 0
 415.60903506625 3.5642516124444 0 0
 418.94385682816 3.56263252687833 0 0
 422.27882227583 3.52408166673145 0 0
 425.61391979992 3.42528420873089 0 0
 428.94913779109 3.34102382352753 0 0
 432.28446464 3.42154805400261 0 0
 435.61988873731 3.61280840600678 0 0
 438.95539847368 3.78400138978291 0 0
 442.29098223977 3.94159736018711 0 0
 445.62662842624 4.10766274329154 0 0
 448.96232542375 4.23369351782981 0 0
 452.29806162296 4.30385960966445 0 0
 455.63382541453 4.30107275946769 0 0
 458.96960518912 4.29004508226364 0 0
 462.30538933739 4.26055368875447 0 0
 465.64116625 4.21442861887123 0 0
 468.97692431761 4.16642847610884 0 0
 472.31265193088 4.13157403374563 0 0
 475.64833748047 4.09301008655759 0 0
 478.98396935704 4.02372724672164 0 0
 482.31953595125 3.90514878155505 0 0
 485.65502565376 3.78008532841396 0 0
 488.99042685523 3.72764883199802 0 0
 492.32572794632 3.74300023610251 0 0
 495.66091731769 3.69539970541056 0 0
 498.99598336 3.55933248028185 0 0
 502.33091446391 3.40493034297521 0 0
 505.66569902008 3.3198970347929 0 0
 509.00032541917 3.27727121598913 0 0
 512.33478205184 3.19275900858683 0 0
 515.66905730875 3.06576952681361 0 0
 519.00313958056 2.97725502067035 0 0
 522.33701725793 2.91978455724156 0 0
 525.67067873152 2.83065382105159 0 0
 529.00411239199 2.73393623648168 0 0
 532.33730663 2.66415937527369 0 0
 535.67024983621 2.60115528663832 0 0
 539.00293040128 2.53363147243127 0 0
 542.33533671587 2.46178865780243 0 0
 545.66745717064 2.40106546752104 0 0
 548.99928015625 2.34624566955604 0 0
 552.33079406336 2.28350376712195 0 0
 555.66198728263 2.19213512287205 0 0
 558.99284820472 2.0818052141194 0 0
 562.32336522029 1.97215381221353 0 0
 565.65352672 1.87133505213811 0 0
 568.98332109451 1.78394811951023 0 0
 572.31273673448 1.71900180731082 0 0
 575.64176203057 1.69280503492546 0 0
 578.97038537344 1.70639966531106 0 0
 582.29859515375 1.73471364575133 0 0
 585.62637976216 1.72602527147686 0 0
 588.95372758933 1.68030482655061 0 0
 592.28062702592 1.62774710457914 0 0
 595.60706646259 1.57851110397836 0 0
 598.93303429 1.53160173538887 0 0
 602.25851889881 1.51088478713058 0 0
 605.58350867968 1.51697564860766 0 0
 608.90799202327 1.53970939408444 0 0
 612.23195732024 1.56725166526197 0 0
 615.55539296125 1.6008407724028 0 0
 618.87828733696 1.62773137889296 0 0
 622.20062883803 1.64008506491314 0 0
 625.52240585512 1.63304462697326 0 0
 628.84360677889 1.63502086251782 0 0
 632.16422 1.67042222212857 0 0
 635.48423390911 1.73298179828051 0 0
 638.80363689688 1.79355198346417 0 0
 642.12241735397 1.83650867238639 0 0
 645.44056367104 1.85611795393921 0 0
 648.75806423875 1.86656729090749 0 0
 652.07490744776 1.86793855118075 0 0
 655.39108168873 1.87207321966536 0 0
 658.70657535232 1.90506682365623 0 0
 662.02137682919 1.95715006023553 0 0
 665.33547451 2.00177704401473 0 0
 668.64885678541 2.0339152951008 0 0
 671.96151204608 2.05590345938467 0 0
 675.27342868267 2.07030295122081 0 0
 678.58459508584 2.06846438909793 0 0
 681.89499964625 2.00985322184636 0 0
 685.20463075456 1.88022775483944 0 0
 688.51347680143 1.77872710253311 0 0
 691.82152617752 1.80617533243575 0 0
 695.12876727349 1.89816837525325 0 0
 698.43518848 1.95514267602183 0 0
 701.74077818771 1.98163994878748 0 0
 705.04552478728 1.99925504209111 0 0
 708.34941666937 2.00245072691836 0 0
 711.65244222464 1.95577161907062 0 0
 714.95458984375 1.84196595131654 0 0
 718.25584791736 1.72070907964947 0 0
 721.55620483613 1.66103813699123 0 0
 724.85564899072 1.65314375403785 0 0
 728.15416877179 1.67971476422126 0 0
 731.45175257 1.74621296083102 0 0
 734.74838877601 1.8155432800722 0 0
 738.04406578048 1.85967149893222 0 0
 741.33877197407 1.8809329554669 0 0
 744.63249574744 1.88858959081941 0 0
 747.92522549125 1.88264764535115 0 0
 751.21694959616 1.84531446237765 0 0
 754.50765645283 1.6938592228838 0 0
 757.79733445192 1.36218600898379 0 0
 761.08597198409 1.04981070194324 0 0
 764.37355744 1.04894984610314 0 0
 767.66007921031 1.31397566115103 0 0
 770.94552568568 1.56496725134881 0 0
 774.22988525677 1.68139647290857 0 0
 777.51314631424 1.70629063231237 0 0
 780.79529724875 1.69801750855025 0 0
 784.07632645096 1.67423794806383 0 0
 787.35622231153 1.64529558786359 0 0
 790.63497322112 1.61044736736102 0 0
 793.91256757039 1.58244149698565 0 0
 797.18899375 1.56350516896379 0 0
 800.46424015061 1.54561244105083 0 0
 803.73829516288 1.51950531675647 0 0
 807.01114717747 1.47710914108664 0 0
 810.28278458504 1.3964757538955 0 0
 813.55319577625 1.29373295932536 0 0
 816.82236914176 1.21277781134221 0 0
 820.09029307223 1.18259739499546 0 0
 823.35695595832 1.19044835435368 0 0
 826.62234619069 1.21108608962884 0 0
 829.88645216 1.23830110408587 0 0
 833.14926225691 1.26588082055739 0 0
 836.41076487208 1.29540701988254 0 0
 839.67094839617 1.31977904370259 0 0
 842.92980121984 1.32412658169219 0 0
 846.18731173375 1.31210953162162 0 0
 849.44346832856 1.27946800391827 0 0
 852.69825939493 1.25232343573924 0 0
 855.95167332352 1.24450628265312 0 0
 859.20369850499 1.24168460534985 0 0
 862.45432333 1.23475701371051 0 0
 865.70353618921 1.22502595655514 0 0
 868.95132547328 1.21349341475544 0 0
 872.19767957287 1.20506286490575 0 0
 875.44258687864 1.2003369260596 0 0
 878.68603578125 1.18479434710461 0 0
 881.92801467136 1.17202632338369 0 0
 885.16851193963 1.14656327071679 0 0
 888.40751597672 1.10998275116274 0 0
 891.64501517329 1.04263315897175 0 0
 894.88099792 0.963269090351172 0 0
 898.11545260751 0.890600524754526 0 0
 901.34836762648 0.834169866903122 0 0
 904.57973136757 0.805818361065374 0 0
 907.80953222144 0.784967834226978 0 0
 911.03775857875 0.765423806285592 0 0
 914.26439883016 0.761256871062366 0 0
 917.48944136633 0.754677117823091 0 0
 920.71287457792 0.759193342073093 0 0
 923.93468685559 0.714736576109712 0 0
 927.15486659 0.633426304377571 0 0
 930.37340217181 0.525094337044693 0 0
 933.59028199168 0.430607463990715 0 0
 936.80549444027 0.355509774119623 0 0
 940.01902790824 0.348218754320742 0 0
 943.23087078625 0.354361249982674 0 0
 946.44101146496 0.370054834363826 0 0
 949.64943833503 0.378447046072171 0 0
 952.85613978712 0.392867414237021 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_08-00-00_000_099
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 809
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1265 0 0
 2 1278 0 0
 3 1352 0 0
 4 1496 0 0
 5 1754 0 0
 6 2184 0 0
 7 2788 0 0
 8 3424 0 0
 9 3993 0 0
 10 4544 0 0
 11 5175 0 0
 12 5845 0 0
 13 6582 0 0
 14 7502 0 0
 15 8420 0 0
 16 9052 0 0
 17 9570 0 0
 18 10414 0 0
 19 11283 0 0
 20 11492 0 0
 21 11144 0 0
 22 10942 0 0
 23 10756 0 0
 24 10299 0 0
 25 10329 0 0
 26 10968 0 0
 27 11613 0 0
 28 13131 0 0
 29 16261 0 0
 30 19470 0 0
 31 21661 0 0
 32 23682 0 0
 33 26083 0 0
 34 28385 0 0
 35 30418 0 0
 36 32108 0 0
 37 33030 0 0
 38 33838 0 0
 39 35988 0 0
 40 39027 0 0
 41 41574 0 0
 42 43618 0 0
 43 45300 0 0
 44 46190 0 0
 45 46217 0 0
 46 45498 0 0
 47 44839 0 0
 48 44038 0 0
 49 43090 0 0
 50 42426 0 0
 51 42256 0 0
 52 42302 0 0
 53 42172 0 0
 54 41234 0 0
 55 40020 0 0
 56 39635 0 0
 57 40132 0 0
 58 40249 0 0
 59 39912 0 0
 60 39709 0 0
 61 40212 0 0
 62 41055 0 0
 63 41367 0 0
 64 41375 0 0
 65 42181 0 0
 66 43629 0 0
 67 44808 0 0
 68 45716 0 0
 69 46538 0 0
 70 46909 0 0
 71 46861 0 0
 72 46604 0 0
 73 46368 0 0
 74 45964 0 0
 75 45246 0 0
 76 44022 0 0
 77 42490 0 0
 78 40958 0 0
 79 39428 0 0
 80 37937 0 0
 81 36654 0 0
 82 35785 0 0
 83 35413 0 0
 84 35157 0 0
 85 34301 0 0
 86 33017 0 0
 87 31959 0 0
 88 31153 0 0
 89 30423 0 0
 90 29892 0 0
 91 29584 0 0
 92 29308 0 0
 93 29021 0 0
 94 28905 0 0
 95 28884 0 0
 96 28664 0 0
 97 28068 0 0
 98 27387 0 0
 99 27011 0 0
 100 26915 0 0
 101 26760 0 0
 102 26426 0 0
 103 25958 0 0
 104 25499 0 0
 105 25034 0 0
 106 24735 0 0
 107 24849 0 0
 108 25274 0 0
 109 25617 0 0
 110 25820 0 0
 111 25957 0 0
 112 26062 0 0
 113 25958 0 0
 114 25095 0 0
 115 23429 0 0
 116 22092 0 0
 117 22122 0 0
 118 22782 0 0
 119 23117 0 0
 120 23206 0 0
 121 23302 0 0
 122 23273 0 0
 123 22750 0 0
 124 21474 0 0
 125 20146 0 0
 126 19507 0 0
 127 19443 0 0
 128 19728 0 0
 129 20440 0 0
 130 21171 0 0
 131 21566 0 0
 132 21696 0 0
 133 21635 0 0
 134 21380 0 0
 135 20810 0 0
 136 19007 0 0
 137 15493 0 0
 138 12288 0 0
 139 12294 0 0
 140 14813 0 0
 141 17089 0 0
 142 17998 0 0
 143 18009 0 0
 144 17638 0 0
 145 17065 0 0
 146 16369 0 0
 147 15641 0 0
 148 14977 0 0
 149 14381 0 0
 150 13808 0 0
 151 13236 0 0
 152 12556 0 0
 153 11637 0 0
 154 10588 0 0
 155 9744 0 0
 156 9274 0 0
 157 9051 0 0
 158 8907 0 0
 159 8774 0 0
 160 8661 0 0
 161 8568 0 0
 162 8410 0 0
 163 8155 0 0
 164 7806 0 0
 165 7406 0 0
 166 7034 0 0
 167 6764 0 0
 168 6532 0 0
 169 6299 0 0
 170 6049 0 0
 171 5837 0 0
 172 5654 0 0
 173 5488 0 0
 174 5308 0 0
 175 5128 0 0
 176 4949 0 0
 177 4725 0 0
 178 4432 0 0
 179 4092 0 0
 180 3792 0 0
 181 3579 0 0
 182 3418 0 0
 183 3288 0 0
 184 3153 0 0
 185 3052 0 0
 186 2988 0 0
 187 2914 0 0
 188 2754 0 0
 189 2514 0 0
 190 2218 0 0
 191 1980 0 0
 192 1823 0 0
 193 1760 0 0
 194 1744 0 0
 195 1742 0 0
 196 1729 0 0
 197 1732 0 0
 198 1742 0 0
 199 1774 0 0
 200 1816 0 0
 201 1856 0 0
 202 1875 0 0
 203 1887 0 0
 204 1885 0 0
 205 1879 0 0
 206 1859 0 0
 207 1848 0 0
 208 1828 0 0
 209 1809 0 0
 210 1775 0 0
 211 1738 0 0
 212 1695 0 0
 213 1656 0 0
 214 1615 0 0
 215 1576 0 0
 216 1537 0 0
 217 1493 0 0
 218 1456 0 0
 219 1426 0 0
 220 1392 0 0
 221 1360 0 0
 222 1327 0 0
 223 1303 0 0
 224 1280 0 0
 225 1256 0 0
 226 1237 0 0
 227 1220 0 0
 228 1208 0 0
 229 1201 0 0
 230 1185 0 0
 231 1180 0 0
 232 1174 0 0
 233 1169 0 0
 234 1168 0 0
 235 1166 0 0
 236 1161 0 0
 237 1164 0 0
 238 1163 0 0
 239 1157 0 0
 240 1160 0 0
 241 1155 0 0
 242 1147 0 0
 243 1160 0 0
 244 1154 0 0
 245 1155 0 0
 246 1153 0 0
 247 1150 0 0
 248 1150 0 0
 249 1159 0 0
 250 1152 0 0
 251 1146 0 0
 252 1151 0 0
 253 1153 0 0
 254 1149 0 0
 255 1150 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_08-00-00_000_100
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 809
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.62167616290504 0 0
 322.33949607173 2.58125812138092 0 0
 325.66558124032 3.84718835349486 0 0
 328.99213515619 4.96902513060488 0 0
 332.31914621 5.83078170583474 0 0
 335.64660279241 6.47102482272508 0 0
 338.97449329408 7.06100992273275 0 0
 342.30280610567 7.47930582590436 0 0
 345.63152961784 7.93066363161491 0 0
 348.96065222125 8.4736072834958 0 0
 352.29016230656 8.93123554993874 0 0
 355.62004826443 9.11708259728297 0 0
 358.95029848552 9.35203460001691 0 0
 362.28090136049 10.2260830545902 0 0
 365.61184528 11.3429129554519 0 0
 368.94311863471 11.9195896942837 0 0
 372.27470981528 11.9570519673083 0 0
 375.60660721237 12.1097822403901 0 0
 378.93879921664 12.1280978610909 0 0
 382.27127421875 11.701099733918 0 0
 385.60402060936 11.7421084888193 0 0
 388.93702677913 12.4153852806497 0 0
 392.27028111872 12.9329697621075 0 0
