
#TBID:2021-08-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
 584.46790698125 1326.90185862129 0 0
 587.85125169 1292.12806504775 0 0
 591.23414770575 1272.4069150443 0 0
 594.616580864 1276.86497155711 0 0
 597.99853700025 1285.55822014392 0 0
 601.38000195 1294.53575558532 0 0
 604.76096154875 1298.40330000041 0 0
 608.141401632 1292.03819463544 0 0
 611.52130803525 1277.25458658798 0 0
 614.900666594 1268.23844638574 0 0
 618.27946314375 1264.3083021489 0 0
 621.65768352 1258.430371911 0 0
 625.03531355825 1243.7396512824 0 0
 628.412339094 1231.34585314046 0 0
 631.78874596275 1228.17245094982 0 0
 635.16452 1233.66252411162 0 0
 638.53964704125 1237.59876815517 0 0
 641.914112922 1231.00530729694 0 0
 645.28790347775 1213.2320603185 0 0
 648.661004544 1194.85662605098 0 0
 652.03340195625 1174.07954964229 0 0
 655.40508155 1159.43101846785 0 0
 658.77602916075 1164.92550035203 0 0
 662.146230624 1185.1160085795 0 0
 665.51567177525 1196.41820236525 0 0
 668.88433845 1196.41091053634 0 0
 672.25221648375 1191.52285437313 0 0
 675.619291712 1185.25760116911 0 0
 678.98554997025 1174.95605171231 0 0
 682.350977094 1144.16401628423 0 0
 685.71555891875 1091.97570787618 0 0
 689.07928128 1050.16164964473 0 0
 692.44213001325 1039.85997442692 0 0
 695.804090954 1043.88161656832 0 0
 699.16514993775 1047.22740152283 0 0
 702.5252928 1051.66519595615 0 0
 705.88450537625 1058.92463038066 0 0
 709.242773502 1057.30519309581 0 0
 712.60008301275 1018.37288338908 0 0
 715.956419744 943.186137424947 0 0
 719.31176953125 879.687025015189 0 0
 722.66611821 851.984039984062 0 0
 726.01945161575 846.909655169891 0 0
 729.371755584 868.594443689574 0 0
 732.72301595025 911.594682368523 0 0
 736.07321855 951.292012273547 0 0
 739.42234921875 979.309098298754 0 0
 742.770393792 998.417734783067 0 0
 746.11733810525 1007.9912214405 0 0
 749.463167994 1007.23855632142 0 0
 752.80786929375 979.749555889921 0 0
 756.15142784 876.777392238804 0 0
 759.49382946825 737.17852583034 0 0
 762.835060014 683.796389839031 0 0
 766.17510531275 753.220842853107 0 0
 769.5139512 855.151252106298 0 0
 772.85158351125 917.817852469835 0 0
 776.187988082 943.076240875567 0 0
 779.52315074775 948.011267624889 0 0
 782.857057344 941.444540329049 0 0
 786.18969370625 926.815725644776 0 0
 789.52104567 907.939608697359 0 0
 792.85109907075 894.300892190558 0 0
 796.179839744 884.196761646647 0 0
 799.50725352525 877.619691359876 0 0
 802.83332625 870.707271835309 0 0
 806.15804375375 855.640946090427 0 0
 809.481391872 817.692452992035 0 0
 812.80335644025 761.184195890761 0 0
 816.123923294 713.838895296057 0 0
 819.44307826875 693.442082672184 0 0
 822.7608072 695.117981846142 0 0
 826.07709592325 705.496527344621 0 0
 829.391930274 719.886450264016 0 0
 832.70529608775 740.401405631137 0 0
 836.0171792 763.728918679535 0 0
 839.32756544625 785.594713676484 0 0
 842.636440662 798.576562757031 0 0
 845.94379068275 799.249467514992 0 0
 849.249601344 789.129796657961 0 0
 852.55385848125 779.82544027906 0 0
 855.85654793 778.934449536696 0 0
 859.15765552575 780.01225446328 0 0
 862.457167104 778.333664598073 0 0
 865.75506850025 772.077618068312 0 0
 869.05134555 770.598561673204 0 0
 872.34598408875 769.955620450154 0 0
 875.638969952 768.268265761598 0 0
 878.93028897525 763.192403298596 0 0
 882.219926994 756.243031401937 0 0
 885.50786984375 745.903288142572 0 0
 888.79410336 723.760921415654 0 0
 892.07861337825 676.608899120042 0 0
 895.361385734 623.251233556393 0 0
 898.64240626275 580.112713641626 0 0
 901.9216608 552.172413227735 0 0
 905.19913518125 533.233093360538 0 0
 908.474815242 515.409402593719 0 0
 911.74868681775 502.009324625726 0 0
 915.020735744 499.842209337032 0 0
 918.29094785625 503.277929827931 0 0
 921.55930899 499.697813225886 0 0
 924.82580498075 460.414600755777 0 0
 928.090421664 390.156361117007 0 0
 931.35314487525 312.456426477288 0 0
 934.61396045 253.686131499819 0 0
 937.87285422375 223.920136104013 0 0
 941.129812032 215.118643476177 0 0
 944.38481971025 215.493395708219 0 0
 947.637863094 224.741436489677 0 0
 950.88892801875 231.730126413137 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-03 15:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-03_15-30-00_000_032
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-03 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1177 0 0
 2 1200 0 0
 3 1266 0 0
 4 1380 0 0
 5 1522 0 0
 6 1690 0 0
 7 1895 0 0
 8 2112 0 0
 9 2305 0 0
 10 2456 0 0
 11 2625 0 0
 12 2839 0 0
 13 3090 0 0
 14 3422 0 0
 15 3833 0 0
 16 4209 0 0
 17 4576 0 0
 18 5083 0 0
 19 5736 0 0
 20 6164 0 0
 21 6232 0 0
 22 6245 0 0
 23 6246 0 0
 24 6061 0 0
 25 5980 0 0
 26 6261 0 0
 27 6577 0 0
 28 7231 0 0
 29 8731 0 0
 30 10419 0 0
 31 11614 0 0
 32 12624 0 0
 33 13820 0 0
 34 15043 0 0
 35 16195 0 0
 36 17256 0 0
 37 18003 0 0
 38 18784 0 0
 39 20416 0 0
 40 22664 0 0
 41 24815 0 0
 42 26656 0 0
 43 28354 0 0
 44 29471 0 0
 45 29904 0 0
 46 29838 0 0
 47 29730 0 0
 48 29363 0 0
 49 28841 0 0
 50 28531 0 0
 51 28632 0 0
 52 28926 0 0
 53 28943 0 0
 54 28202 0 0
 55 27437 0 0
 56 27408 0 0
 57 27935 0 0
 58 28257 0 0
 59 28446 0 0
 60 28947 0 0
 61 29905 0 0
 62 30772 0 0
 63 31217 0 0
 64 31900 0 0
 65 33516 0 0
 66 35602 0 0
 67 37640 0 0
 68 39528 0 0
 69 41105 0 0
 70 42095 0 0
 71 42905 0 0
 72 43797 0 0
 73 44700 0 0
 74 45292 0 0
 75 45467 0 0
 76 45256 0 0
 77 44941 0 0
 78 44566 0 0
 79 43935 0 0
 80 43267 0 0
 81 42657 0 0
 82 42086 0 0
 83 41464 0 0
 84 40189 0 0
 85 38368 0 0
 86 37018 0 0
 87 36461 0 0
 88 36018 0 0
 89 35502 0 0
 90 34814 0 0
 91 34010 0 0
 92 33336 0 0
 93 32933 0 0
 94 32665 0 0
 95 32234 0 0
 96 31495 0 0
 97 30610 0 0
 98 29779 0 0
 99 29079 0 0
 100 28286 0 0
 101 27389 0 0
 102 26355 0 0
 103 25384 0 0
 104 24491 0 0
 105 23805 0 0
 106 23517 0 0
 107 23516 0 0
 108 23361 0 0
 109 23048 0 0
 110 22630 0 0
 111 22163 0 0
 112 21741 0 0
 113 21153 0 0
 114 20432 0 0
 115 20159 0 0
 116 20634 0 0
 117 21222 0 0
 118 21624 0 0
 119 21955 0 0
 120 22272 0 0
 121 22272 0 0
 122 21436 0 0
 123 19902 0 0
 124 18717 0 0
 125 18342 0 0
 126 18470 0 0
 127 19092 0 0
 128 20088 0 0
 129 20890 0 0
 130 21345 0 0
 131 21573 0 0
 132 21523 0 0
 133 21224 0 0
 134 20268 0 0
 135 17800 0 0
 136 14894 0 0
 137 14065 0 0
 138 15663 0 0
 139 17556 0 0
 140 18424 0 0
 141 18450 0 0
 142 18105 0 0
 143 17549 0 0
 144 16826 0 0
 145 16081 0 0
 146 15433 0 0
 147 14854 0 0
 148 14306 0 0
 149 13772 0 0
 150 13089 0 0
 151 12107 0 0
 152 10958 0 0
 153 10046 0 0
 154 9587 0 0
 155 9418 0 0
 156 9281 0 0
 157 9170 0 0
 158 9082 0 0
 159 9025 0 0
 160 8888 0 0
 161 8630 0 0
 162 8245 0 0
 163 7809 0 0
 164 7422 0 0
 165 7129 0 0
 166 6874 0 0
 167 6597 0 0
 168 6322 0 0
 169 6099 0 0
 170 5905 0 0
 171 5722 0 0
 172 5545 0 0
 173 5366 0 0
 174 5163 0 0
 175 4872 0 0
 176 4480 0 0
 177 4090 0 0
 178 3802 0 0
 179 3612 0 0
 180 3460 0 0
 181 3297 0 0
 182 3166 0 0
 183 3088 0 0
 184 3020 0 0
 185 2874 0 0
 186 2604 0 0
 187 2255 0 0
 188 1943 0 0
 189 1758 0 0
 190 1679 0 0
 191 1659 0 0
 192 1650 0 0
 193 1645 0 0
 194 1653 0 0
 195 1676 0 0
 196 1713 0 0
 197 1767 0 0
 198 1832 0 0
 199 1879 0 0
 200 1900 0 0
 201 1902 0 0
 202 1905 0 0
 203 1901 0 0
 204 1899 0 0
 205 1890 0 0
 206 1867 0 0
 207 1833 0 0
 208 1795 0 0
 209 1748 0 0
 210 1704 0 0
 211 1670 0 0
 212 1631 0 0
 213 1595 0 0
 214 1560 0 0
 215 1525 0 0
 216 1486 0 0
 217 1448 0 0
 218 1415 0 0
 219 1379 0 0
 220 1340 0 0
 221 1312 0 0
 222 1282 0 0
 223 1256 0 0
 224 1238 0 0
 225 1209 0 0
 226 1186 0 0
 227 1169 0 0
 228 1157 0 0
 229 1142 0 0
 230 1131 0 0
 231 1124 0 0
 232 1115 0 0
 233 1113 0 0
 234 1107 0 0
 235 1102 0 0
 236 1096 0 0
 237 1098 0 0
 238 1092 0 0
 239 1093 0 0
 240 1090 0 0
 241 1094 0 0
 242 1090 0 0
 243 1094 0 0
 244 1094 0 0
 245 1087 0 0
 246 1086 0 0
 247 1083 0 0
 248 1087 0 0
 249 1086 0 0
 250 1085 0 0
 251 1087 0 0
 252 1085 0 0
 253 1089 0 0
 254 1090 0 0
 255 1117 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-03 15:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-03_15-30-00_000_033
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-03 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.28527597757135 0 0
 320.391794021 1.59570318760231 0 0
 323.768672448 1.99614862181858 0 0
 327.146100385 2.36760624473439 0 0
 330.5240663 2.69533878757877 0 0
 333.902558661 2.89011701926836 0 0
 337.281565936 3.11685653896542 0 0
 340.661076593 3.28665759923341 0 0
 344.0410791 3.49085940978806 0 0
 347.421561925 3.74061644944583 0 0
 350.802513536 4.02829113670607 0 0
 354.183922401 4.24961500502903 0 0
 357.565776988 4.41691829133925 0 0
 360.948065765 4.8033966477683 0 0
 364.3307772 5.45086864797581 0 0
 367.713899761 5.9393012490219 0 0
 371.097421916 6.10820605535714 0 0
 374.481332133 6.29279601765767 0 0
 377.86561888 6.47442405148704 0 0
 381.250270625 6.40499486914408 0 0
 384.635275836 6.43078563927586 0 0
 388.020622981 6.85006686695309 0 0
 391.406300528 7.23703546529103 0 0
 394.792296945 8.00685686253754 0 0
 398.1786007 9.72364815063561 0 0
 401.565200261 11.4931013203235 0 0
 404.952084096 12.449545656654 0 0
 408.339240673 12.9648246171777 0 0
 411.72665846 13.5587191043388 0 0
 415.114325925 14.0219162724075 0 0
 418.502231536 14.2734124110648 0 0
 421.890363761 14.3886792742247 0 0
 425.278711068 14.2127462219652 0 0
 428.667261925 14.1068686802111 0 0
 432.0560048 14.7376371298101 0 0
 435.444928161 15.8783666737733 0 0
 438.834020476 17.0196659088156 0 0
 442.223270213 18.1424328428687 0 0
 445.61266584 19.3540724451897 0 0
 449.002195825 20.370930112797 0 0
 452.391848636 21.1095844056603 0 0
 455.781612741 21.5971903729709 0 0
 459.171476608 22.1083591247029 0 0
 462.561428705 22.4125507480441 0 0
 465.9514575 22.5041992191484 0 0
 469.341551461 22.6911173822857 0 0
 472.731699056 23.1231577787764 0 0
 476.121888753 23.6478410641648 0 0
 479.51210902 23.9583335066052 0 0
 482.902348325 23.6969956300488 0 0
 486.292595136 23.3999934770647 0 0
 489.682837921 23.7085895300801 0 0
 493.073065148 24.4760497997512 0 0
 496.463265285 24.9131956796308 0 0
 499.8534268 25.099848611949 0 0
 503.243538161 25.4106965766155 0 0
 506.633587836 25.9802050752127 0 0
 510.023564293 26.3412737225702 0 0
 513.413456 26.1947630792154 0 0
 516.803251425 26.1186237730543 0 0
 520.192939036 26.7415754865179 0 0
 523.582507301 27.6774364617922 0 0
 526.971944688 28.5279056197366 0 0
 530.361239665 29.3297939807306 0 0
 533.7503807 29.9820415790145 0 0
 537.139356261 30.3125527927591 0 0
 540.528154816 30.6541034982059 0 0
 543.916764833 31.1630242784528 0 0
 547.30517478 31.7805593436933 0 0
 550.693373125 32.2802230963839 0 0
 554.081348336 32.5520791074373 0 0
 557.469088881 32.6358414470983 0 0
 560.856583228 32.756859620764 0 0
 564.243819845 32.9280765852103 0 0
 567.6307872 32.9763914972202 0 0
 571.017473761 33.0684868816129 0 0
 574.403867996 33.2178492605856 0 0
 577.789958373 33.4386442187752 0 0
 581.17573336 33.635118270505 0 0
 584.561181425 33.317196824292 0 0
 587.946291036 32.5179461713919 0 0
 591.331050661 32.1094231941883 0 0
 594.715448768 32.3916765586859 0 0
 598.099473825 32.7832198496445 0 0
 601.4831143 33.1223288616253 0 0
 604.866358661 33.2084745012954 0 0
 608.249195376 32.9601101401174 0 0
 611.631612913 32.5410184271863 0 0
 615.01359974 32.286476370464 0 0
 618.395144325 32.2524383918484 0 0
 621.776235136 32.1273440339463 0 0
 625.156860641 31.7970113009264 0 0
 628.537009308 31.5267246943534 0 0
 631.916669605 31.4891385725661 0 0
 635.29583 31.6590074950905 0 0
 638.674478961 31.7386037244939 0 0
 642.052604956 31.5823569628721 0 0
 645.430196453 31.1045930070888 0 0
 648.80724192 30.5891080244954 0 0
 652.183729825 30.0292111583449 0 0
 655.559648636 29.6093042897495 0 0
 658.934986821 29.6246595362038 0 0
 662.309732848 29.8922920731848 0 0
 665.683875185 29.8466754130896 0 0
 669.0574023 29.5405989250692 0 0
 672.430302661 29.1322349665138 0 0
 675.802564736 28.8088572689233 0 0
 679.174176993 28.612049910055 0 0
 682.5451279 28.1014992974743 0 0
 685.915405925 27.3273010952626 0 0
 689.284999536 27.1698995285891 0 0
 692.653897201 28.0349347758419 0 0
 696.022087388 29.0819777787259 0 0
 699.389558565 29.922044899326 0 0
 702.7562992 30.6266445193951 0 0
 706.122297761 31.2932154502777 0 0
 709.487542716 31.4730948433684 0 0
 712.852022533 30.3784756561843 0 0
 716.21572568 28.1721541175367 0 0
 719.578640625 26.4475023938939 0 0
 722.940755836 25.9203305337866 0 0
 726.302059781 26.1347803888595 0 0
 729.662540928 27.1465047024834 0 0
 733.022187745 28.7536098665543 0 0
 736.3809887 30.1478325249453 0 0
 739.738932261 31.1129994161579 0 0
 743.096006896 31.7945288084065 0 0
 746.452201073 32.1472691179928 0 0
 749.80750326 32.1198645651752 0 0
 753.161901925 31.0122578629125 0 0
 756.515385536 27.3981804505045 0 0
 759.867942561 22.9618978265248 0 0
 763.219561468 21.8841365710343 0 0
 766.570230725 24.9479761638854 0 0
 769.9199388 28.6439874258636 0 0
 773.268674161 30.6628311903684 0 0
 776.616425276 31.3047429914348 0 0
 779.963180613 31.3379354919392 0 0
 783.30892864 31.0428088037639 0 0
 786.653657825 30.5026745137575 0 0
 789.997356636 29.9081752756795 0 0
 793.340013541 29.5448216685677 0 0
 796.681617008 29.3297446152337 0 0
 800.022155505 29.1606250681678 0 0
 803.3616175 28.960703379526 0 0
 806.699991461 28.3924086377538 0 0
 810.037265856 27.0034665390209 0 0
 813.373429153 25.0554736704759 0 0
 816.70846982 23.5666344245669 0 0
 820.042376325 23.1707380176023 0 0
 823.375137136 23.5470188029045 0 0
 826.706740721 24.0588168083667 0 0
 830.037175548 24.6659736694513 0 0
 833.366430085 25.3764677887974 0 0
 836.6944928 26.246811413587 0 0
 840.021352161 26.9196546446004 0 0
 843.346996636 27.237073280472 0 0
 846.671414693 27.07871696897 0 0
 849.9945948 26.6458270468142 0 0
 853.316525425 26.2960429394754 0 0
 856.637195036 26.2708121259624 0 0
 859.956592101 26.3373528070403 0 0
 863.274705088 26.2315888885153 0 0
 866.591522465 26.0167266475148 0 0
 869.9070327 25.9633458812438 0 0
 873.221224261 25.9984522050274 0 0
 876.534085616 25.9903122370696 0 0
 879.845605233 25.9440327171254 0 0
 883.15577158 25.8328232891603 0 0
 886.464573125 25.4799508135119 0 0
 889.771998336 24.472377611731 0 0
 893.078035681 22.7232029163393 0 0
 896.382673628 20.8115539305537 0 0
 899.685900645 19.5277260204054 0 0
 902.9877052 18.854365946363 0 0
 906.288075761 18.4481986429725 0 0
 909.587000796 17.9083901134936 0 0
 912.884468773 17.5980911237505 0 0
 916.18046816 17.7024379743822 0 0
 919.474987425 17.8906246726872 0 0
 922.768015036 17.3701554446064 0 0
 926.059539461 15.4497531995291 0 0
 929.349549168 12.4992270035441 0 0
 932.638032625 9.62489049709332 0 0
 935.9249783 7.93992926704173 0 0
 939.210374661 7.38874348676177 0 0
 942.494210176 7.51870527103125 0 0
 945.776473313 7.78410321437894 0 0
 949.05715254 8.1023801406346 0 0
 952.336236325 8.57381328784979 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-03 15:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-03_15-30-00_000_035
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-03 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1794 0 0
 2 2348 0 0
 3 3191 0 0
 4 4248 0 0
 5 5416 0 0
 6 6754 0 0
 7 8281 0 0
 8 9594 0 0
 9 10463 0 0
 10 11202 0 0
 11 12158 0 0
 12 13198 0 0
 13 14359 0 0
 14 15868 0 0
 15 17274 0 0
 16 17936 0 0
 17 18309 0 0
 18 19246 0 0
 19 20112 0 0
 20 19670 0 0
 21 18284 0 0
 22 17259 0 0
 23 16297 0 0
 24 14981 0 0
 25 14475 0 0
 26 14833 0 0
 27 15158 0 0
 28 16583 0 0
 29 19859 0 0
 30 22934 0 0
 31 24608 0 0
 32 25967 0 0
 33 27577 0 0
 34 28955 0 0
 35 29924 0 0
 36 30524 0 0
 37 30337 0 0
 38 30069 0 0
 39 30929 0 0
 40 32432 0 0
 41 33417 0 0
 42 33952 0 0
 43 34155 0 0
 44 33765 0 0
 45 32771 0 0
 46 31358 0 0
 47 30081 0 0
 48 28708 0 0
 49 27264 0 0
 50 26087 0 0
 51 25341 0 0
 52 24808 0 0
 53 24214 0 0
 54 23130 0 0
 55 21913 0 0
 56 21176 0 0
 57 20922 0 0
 58 20559 0 0
 59 20043 0 0
 60 19646 0 0
 61 19543 0 0
 62 19531 0 0
 63 19267 0 0
 64 18941 0 0
 65 19019 0 0
 66 19424 0 0
 67 19785 0 0
 68 20044 0 0
 69 20178 0 0
 70 20004 0 0
 71 19670 0 0
 72 19283 0 0
 73 18954 0 0
 74 18573 0 0
 75 18092 0 0
 76 17446 0 0
 77 16767 0 0
 78 16117 0 0
 79 15448 0 0
 80 14770 0 0
 81 14157 0 0
 82 13640 0 0
 83 13192 0 0
 84 12707 0 0
 85 11995 0 0
 86 11230 0 0
 87 10724 0 0
 88 10479 0 0
 89 10304 0 0
 90 10136 0 0
 91 9943 0 0
 92 9665 0 0
 93 9366 0 0
 94 9125 0 0
 95 8940 0 0
 96 8722 0 0
 97 8411 0 0
 98 8066 0 0
 99 7783 0 0
 100 7563 0 0
 101 7336 0 0
 102 7049 0 0
 103 6718 0 0
 104 6399 0 0
 105 6136 0 0
 106 5938 0 0
 107 5854 0 0
 108 5822 0 0
 109 5778 0 0
 110 5692 0 0
 111 5599 0 0
 112 5505 0 0
 113 5391 0 0
 114 5172 0 0
 115 4864 0 0
 116 4582 0 0
 117 4453 0 0
 118 4407 0 0
 119 4365 0 0
 120 4322 0 0
 121 4316 0 0
 122 4291 0 0
 123 4141 0 0
 124 3847 0 0
 125 3556 0 0
 126 3405 0 0
 127 3354 0 0
 128 3375 0 0
 129 3498 0 0
 130 3625 0 0
 131 3710 0 0
 132 3750 0 0
 133 3758 0 0
 134 3719 0 0
 135 3625 0 0
 136 3383 0 0
 137 2978 0 0
 138 2641 0 0
 139 2636 0 0
 140 2866 0 0
 141 3067 0 0
 142 3119 0 0
 143 3102 0 0
 144 3029 0 0
 145 2934 0 0
 146 2816 0 0
 147 2714 0 0
 148 2615 0 0
 149 2541 0 0
 150 2457 0 0
 151 2390 0 0
 152 2296 0 0
 153 2172 0 0
 154 2032 0 0
 155 1939 0 0
 156 1887 0 0
 157 1865 0 0
 158 1849 0 0
 159 1842 0 0
 160 1833 0 0
 161 1833 0 0
 162 1831 0 0
 163 1802 0 0
 164 1780 0 0
 165 1743 0 0
 166 1710 0 0
 167 1677 0 0
 168 1653 0 0
 169 1631 0 0
 170 1608 0 0
 171 1588 0 0
 172 1557 0 0
 173 1546 0 0
 174 1521 0 0
 175 1512 0 0
 176 1489 0 0
 177 1466 0 0
 178 1430 0 0
 179 1395 0 0
 180 1363 0 0
 181 1342 0 0
 182 1328 0 0
 183 1318 0 0
 184 1305 0 0
 185 1300 0 0
 186 1292 0 0
 187 1288 0 0
 188 1274 0 0
 189 1255 0 0
 190 1233 0 0
 191 1221 0 0
 192 1203 0 0
 193 1202 0 0
 194 1205 0 0
 195 1202 0 0
 196 1203 0 0
 197 1208 0 0
 198 1205 0 0
 199 1207 0 0
 200 1208 0 0
 201 1212 0 0
 202 1214 0 0
 203 1221 0 0
 204 1216 0 0
 205 1224 0 0
 206 1218 0 0
 207 1218 0 0
