
#TBID:2021-11-26 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:30:00
 202 1361 0 0
 203 1363 0 0
 204 1362 0 0
 205 1363 0 0
 206 1362 0 0
 207 1367 0 0
 208 1367 0 0
 209 1366 0 0
 210 1360 0 0
 211 1361 0 0
 212 1356 0 0
 213 1357 0 0
 214 1356 0 0
 215 1353 0 0
 216 1354 0 0
 217 1355 0 0
 218 1351 0 0
 219 1348 0 0
 220 1346 0 0
 221 1351 0 0
 222 1348 0 0
 223 1347 0 0
 224 1341 0 0
 225 1347 0 0
 226 1344 0 0
 227 1350 0 0
 228 1342 0 0
 229 1349 0 0
 230 1342 0 0
 231 1347 0 0
 232 1348 0 0
 233 1349 0 0
 234 1349 0 0
 235 1354 0 0
 236 1354 0 0
 237 1353 0 0
 238 1351 0 0
 239 1349 0 0
 240 1356 0 0
 241 1354 0 0
 242 1352 0 0
 243 1347 0 0
 244 1351 0 0
 245 1355 0 0
 246 1359 0 0
 247 1358 0 0
 248 1354 0 0
 249 1363 0 0
 250 1362 0 0
 251 1366 0 0
 252 1361 0 0
 253 1363 0 0
 254 1358 0 0
 255 1372 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_07-00-00_000_730
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 672
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.73147326166745 0 0
 322.33949607173 3.11217026847923 0 0
 325.66558124032 4.79062269623663 0 0
 328.99213515619 6.22258851621572 0 0
 332.31914621 7.23220092862045 0 0
 335.64660279241 7.9678060261889 0 0
 338.97449329408 8.62111726458335 0 0
 342.30280610567 9.05152362739973 0 0
 345.63152961784 9.53427240778855 0 0
 348.96065222125 10.1013636673922 0 0
 352.29016230656 10.548241773984 0 0
 355.62004826443 10.6324189070249 0 0
 358.95029848552 10.7820724684352 0 0
 362.28090136049 11.6570156234753 0 0
 365.61184528 12.7630908734381 0 0
 368.94311863471 13.2088451678029 0 0
 372.27470981528 13.0360521780949 0 0
 375.60660721237 13.0023828635917 0 0
 378.93879921664 12.8047898077452 0 0
 382.27127421875 12.1295268695763 0 0
 385.60402060936 11.9967480072875 0 0
 388.93702677913 12.4863117728655 0 0
 392.27028111872 12.8021176919712 0 0
 395.60377201879 13.9898663531576 0 0
 398.93748787 16.6920692796814 0 0
 402.27141706301 18.9413537983419 0 0
 405.60554798848 19.7471208784641 0 0
 408.93986903707 20.0394101847172 0 0
 412.27436859944 20.4148790092771 0 0
 415.60903506625 20.5568942886522 0 0
 418.94385682816 20.3398653902377 0 0
 422.27882227583 19.916450853482 0 0
 425.61391979992 19.1444514205134 0 0
 428.94913779109 18.489550843183 0 0
 432.28446464 18.7552270117139 0 0
 435.61988873731 19.6071482019991 0 0
 438.95539847368 20.3396036860775 0 0
 442.29098223977 20.9848340208074 0 0
 445.62662842624 21.6386351875189 0 0
 448.96232542375 22.0689160728294 0 0
 452.29806162296 22.202839844689 0 0
 455.63382541453 22.0292248854085 0 0
 458.96960518912 21.8543296373482 0 0
 462.30538933739 21.5359706248809 0 0
 465.64116625 21.0569737587772 0 0
 468.97692431761 20.5960214483113 0 0
 472.31265193088 20.2523106074353 0 0
 475.64833748047 19.9930698870946 0 0
 478.98396935704 19.6778986078772 0 0
 482.31953595125 19.0691101586465 0 0
 485.65502565376 18.3366224655651 0 0
 488.99042685523 17.9494689164171 0 0
 492.32572794632 17.909355110087 0 0
 495.66091731769 17.6546832543377 0 0
 498.99598336 17.0993697337226 0 0
 502.33091446391 16.5079259076869 0 0
 505.66569902008 16.1699145805707 0 0
 509.00032541917 15.8814336447819 0 0
 512.33478205184 15.3644598348976 0 0
 515.66905730875 14.7164912523475 0 0
 519.00313958056 14.3353505432207 0 0
 522.33701725793 14.1830244407214 0 0
 525.67067873152 13.9548862051342 0 0
 529.00411239199 13.6773679959786 0 0
 532.33730663 13.4342363940378 0 0
 535.67024983621 13.1246338750798 0 0
 539.00293040128 12.7740248539722 0 0
 542.33533671587 12.4472262170677 0 0
 545.66745717064 12.1875524468635 0 0
 548.99928015625 11.9433173776068 0 0
 552.33079406336 11.6642268634148 0 0
 555.66198728263 11.279381843428 0 0
 558.99284820472 10.8500691925831 0 0
 562.32336522029 10.4342509162041 0 0
 565.65352672 10.0173176897057 0 0
 568.98332109451 9.59890178916672 0 0
 572.31273673448 9.24589712443117 0 0
 575.64176203057 9.02153992099682 0 0
 578.97038537344 8.96933712158036 0 0
 582.29859515375 8.96696134069168 0 0
 585.62637976216 8.77096109738871 0 0
 588.95372758933 8.42848479650374 0 0
 592.28062702592 8.16998744938821 0 0
 595.60706646259 8.03100693152937 0 0
 598.93303429 7.91541715037621 0 0
 602.25851889881 7.83431722272791 0 0
 605.58350867968 7.76060375534897 0 0
 608.90799202327 7.6703073097604 0 0
 612.23195732024 7.559102483472 0 0
 615.55539296125 7.46745555816652 0 0
 618.87828733696 7.37723685074598 0 0
 622.20062883803 7.23249803238215 0 0
 625.52240585512 7.01134952051365 0 0
 628.84360677889 6.83249796200174 0 0
 632.16422 6.79637319832237 0 0
 635.48423390911 6.86818004247383 0 0
 638.80363689688 6.93501211496824 0 0
 642.12241735397 6.90855611419031 0 0
 645.44056367104 6.76751615384378 0 0
 648.75806423875 6.6080131225655 0 0
 652.07490744776 6.44399524019335 0 0
 655.39108168873 6.31468546355805 0 0
 658.70657535232 6.30262664422429 0 0
 662.02137682919 6.35815003438822 0 0
 665.33547451 6.37091306549146 0 0
 668.64885678541 6.32592176982165 0 0
 671.96151204608 6.25219253638762 0 0
 675.27342868267 6.1664526887709 0 0
 678.58459508584 6.02711970690298 0 0
 681.89499964625 5.72852987570235 0 0
 685.20463075456 5.2251950002774 0 0
 688.51347680143 4.80090247967563 0 0
 691.82152617752 4.74539413702687 0 0
 695.12876727349 4.87911803522207 0 0
 698.43518848 4.94493565442495 0 0
 701.74077818771 4.93967070853587 0 0
 705.04552478728 4.94938861543276 0 0
 708.34941666937 4.91493164968743 0 0
 711.65244222464 4.71872122986601 0 0
 714.95458984375 4.30087136809369 0 0
 718.25584791736 3.87051359832249 0 0
 721.55620483613 3.63449902655046 0 0
 724.85564899072 3.55534302449089 0 0
 728.15416877179 3.58440147898262 0 0
 731.45175257 3.74920183647687 0 0
 734.74838877601 3.93366060309787 0 0
 738.04406578048 4.06593565359891 0 0
 741.33877197407 4.12084403375948 0 0
 744.63249574744 4.14073656523152 0 0
 747.92522549125 4.10479063850918 0 0
 751.21694959616 3.98506754209327 0 0
 754.50765645283 3.57493535873059 0 0
 757.79733445192 2.81071557859324 0 0
 761.08597198409 2.10145921435988 0 0
 764.37355744 2.07424079517395 0 0
 767.66007921031 2.60474587329823 0 0
 770.94552568568 3.1312837829681 0 0
 774.22988525677 3.37480223038099 0 0
 777.51314631424 3.4127764824576 0 0
 780.79529724875 3.35418963275831 0 0
 784.07632645096 3.26766413980733 0 0
 787.35622231153 3.15575954363995 0 0
 790.63497322112 3.02993665709572 0 0
 793.91256757039 2.93041171599425 0 0
 797.18899375 2.85772235686183 0 0
 800.46424015061 2.77955658162176 0 0
 803.73829516288 2.71893429332695 0 0
 807.01114717747 2.60273196503058 0 0
 810.28278458504 2.38488712253844 0 0
 813.55319577625 2.13322303860668 0 0
 816.82236914176 1.94050788834064 0 0
 820.09029307223 1.86569336345745 0 0
 823.35695595832 1.87168850467282 0 0
 826.62234619069 1.89121124116497 0 0
 829.88645216 1.91918369737195 0 0
 833.14926225691 1.98378141812211 0 0
 836.41076487208 2.03312947060387 0 0
 839.67094839617 2.07880638495973 0 0
 842.92980121984 2.09936164981051 0 0
 846.18731173375 2.07687327959668 0 0
 849.44346832856 1.99696910753819 0 0
 852.69825939493 1.92858861624207 0 0
 855.95167332352 1.90447925370726 0 0
 859.20369850499 1.87371988193583 0 0
 862.45432333 1.84026794805956 0 0
 865.70353618921 1.79161397745655 0 0
 868.95132547328 1.7588824221304 0 0
 872.19767957287 1.72688812770061 0 0
 875.44258687864 1.70862891399326 0 0
 878.68603578125 1.65087855816064 0 0
 881.92801467136 1.57735192942135 0 0
 885.16851193963 1.53818555129746 0 0
 888.40751597672 1.46209147647973 0 0
 891.64501517329 1.30670077490641 0 0
 894.88099792 1.13003265199308 0 0
 898.11545260751 0.986546327255555 0 0
 901.34836762648 0.842791905773121 0 0
 904.57973136757 0.773860855208573 0 0
 907.80953222144 0.745917380643884 0 0
 911.03775857875 0.669272341148072 0 0
 914.26439883016 0.63046476144716 0 0
 917.48944136633 0.636274875826634 0 0
 920.71287457792 0.623547430302466 0 0
 923.93468685559 0.586270472396853 0 0
 927.15486659 0.366093421381834 0 0
 930.37340217181 0.181254043275869 0 0
 933.59028199168 0.0383918550075941 0 0
 936.80549444027 -0.103218447153613 0 0
 940.01902790824 -0.0893731414277976 0 0
 943.23087078625 -0.145703185418984 0 0
 946.44101146496 -0.153978243440598 0 0
 949.64943833503 -0.16784308398988 0 0
 952.85613978712 -0.0143704230870358 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_07-00-00_000_732
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 672
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1259 0 0
 2 1258 0 0
 3 1303 0 0
 4 1388 0 0
 5 1545 0 0
 6 1810 0 0
 7 2224 0 0
 8 2699 0 0
 9 3116 0 0
 10 3430 0 0
 11 3777 0 0
 12 4163 0 0
 13 4559 0 0
 14 5067 0 0
 15 5724 0 0
 16 6250 0 0
 17 6652 0 0
 18 7302 0 0
 19 8194 0 0
 20 8721 0 0
 21 8606 0 0
 22 8452 0 0
 23 8340 0 0
 24 7974 0 0
 25 7702 0 0
 26 8050 0 0
 27 8324 0 0
 28 8982 0 0
 29 10867 0 0
 30 13018 0 0
 31 14396 0 0
 32 15568 0 0
 33 16973 0 0
 34 18366 0 0
 35 19628 0 0
 36 20750 0 0
 37 21422 0 0
 38 22024 0 0
 39 23588 0 0
 40 25826 0 0
 41 27802 0 0
 42 29381 0 0
 43 30750 0 0
 44 31516 0 0
 45 31602 0 0
 46 31122 0 0
 47 30665 0 0
 48 29989 0 0
 49 29210 0 0
 50 28594 0 0
 51 28230 0 0
 52 28080 0 0
 53 27882 0 0
 54 27114 0 0
 55 26296 0 0
 56 26078 0 0
 57 26291 0 0
 58 26194 0 0
 59 25760 0 0
 60 25578 0 0
 61 25932 0 0
 62 26378 0 0
 63 26438 0 0
 64 26569 0 0
 65 27328 0 0
 66 28273 0 0
 67 29012 0 0
 68 29640 0 0
 69 30165 0 0
 70 30352 0 0
 71 30312 0 0
 72 30288 0 0
 73 30304 0 0
 74 30177 0 0
 75 29756 0 0
 76 28963 0 0
 77 28025 0 0
 78 26986 0 0
 79 25757 0 0
 80 24560 0 0
 81 23676 0 0
 82 23379 0 0
 83 23504 0 0
 84 23156 0 0
 85 22067 0 0
 86 21064 0 0
 87 20679 0 0
 88 20545 0 0
 89 20544 0 0
 90 20597 0 0
 91 20537 0 0
 92 20406 0 0
 93 20297 0 0
 94 20155 0 0
 95 19651 0 0
 96 18705 0 0
 97 17776 0 0
 98 17317 0 0
 99 17345 0 0
 100 17356 0 0
 101 17141 0 0
 102 16659 0 0
 103 16131 0 0
 104 15727 0 0
 105 15554 0 0
 106 15700 0 0
 107 16087 0 0
 108 16356 0 0
 109 16469 0 0
 110 16541 0 0
 111 16602 0 0
 112 16565 0 0
 113 16005 0 0
 114 14698 0 0
 115 13591 0 0
 116 13424 0 0
 117 13675 0 0
 118 13852 0 0
 119 14005 0 0
 120 14240 0 0
 121 14307 0 0
 122 13611 0 0
 123 12159 0 0
 124 10898 0 0
 125 10303 0 0
 126 10186 0 0
 127 10625 0 0
 128 11499 0 0
 129 12407 0 0
 130 13047 0 0
 131 13460 0 0
 132 13596 0 0
 133 13476 0 0
 134 12876 0 0
 135 10975 0 0
 136 8238 0 0
 137 6850 0 0
 138 7783 0 0
 139 9604 0 0
 140 10822 0 0
 141 11253 0 0
 142 11244 0 0
 143 10905 0 0
 144 10371 0 0
 145 9814 0 0
 146 9327 0 0
 147 8909 0 0
 148 8524 0 0
 149 8186 0 0
 150 7760 0 0
 151 7068 0 0
 152 6185 0 0
 153 5466 0 0
 154 5095 0 0
 155 4976 0 0
 156 4927 0 0
 157 4947 0 0
 158 5016 0 0
 159 5107 0 0
 160 5155 0 0
 161 5126 0 0
 162 4992 0 0
 163 4808 0 0
 164 4596 0 0
 165 4430 0 0
 166 4290 0 0
 167 4137 0 0
 168 3979 0 0
 169 3842 0 0
 170 3690 0 0
 171 3576 0 0
 172 3452 0 0
 173 3318 0 0
 174 3170 0 0
 175 2981 0 0
 176 2706 0 0
 177 2415 0 0
 178 2163 0 0
 179 2000 0 0
 180 1882 0 0
 181 1779 0 0
 182 1697 0 0
 183 1640 0 0
 184 1637 0 0
 185 1592 0 0
 186 1483 0 0
 187 1332 0 0
 188 1168 0 0
 189 1056 0 0
 190 990 0 0
 191 957 0 0
 192 940 0 0
 193 942 0 0
 194 939 0 0
 195 950 0 0
 196 974 0 0
 197 989 0 0
 198 1012 0 0
 199 1045 0 0
 200 1070 0 0
 201 1086 0 0
 202 1095 0 0
 203 1109 0 0
 204 1118 0 0
 205 1127 0 0
 206 1132 0 0
 207 1126 0 0
 208 1114 0 0
 209 1090 0 0
 210 1063 0 0
 211 1043 0 0
 212 1021 0 0
 213 1002 0 0
 214 981 0 0
 215 954 0 0
 216 934 0 0
 217 908 0 0
 218 876 0 0
 219 858 0 0
 220 840 0 0
 221 819 0 0
 222 804 0 0
 223 784 0 0
 224 770 0 0
 225 762 0 0
 226 753 0 0
 227 745 0 0
 228 730 0 0
 229 728 0 0
 230 724 0 0
 231 719 0 0
 232 743 0 0
 233 730 0 0
 234 727 0 0
 235 727 0 0
 236 721 0 0
 237 714 0 0
 238 712 0 0
 239 683 0 0
 240 688 0 0
 241 688 0 0
 242 685 0 0
 243 685 0 0
 244 682 0 0
 245 681 0 0
 246 676 0 0
 247 676 0 0
 248 675 0 0
 249 672 0 0
 250 671 0 0
 251 677 0 0
 252 670 0 0
 253 683 0 0
 254 684 0 0
 255 682 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_07-00-00_000_733
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 672
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 12.9326909085466 0 0
 320.34835188575 15.5602753772866 0 0
 323.723053824 19.3245831578908 0 0
 327.09841190025 24.4691133243493 0 0
 330.47441195 27.5794981809333 0 0
 333.85103980875 30.2729620941781 0 0
 337.228281312 31.906605598344 0 0
 340.60612229525 33.3172360281498 0 0
 343.984548594 34.4897997369949 0 0
 347.36354604375 35.7176169466094 0 0
 350.74310048 37.4254764768091 0 0
 354.12319773825 37.9676285328673 0 0
 357.503823654 37.8885266638712 0 0
 360.88496406275 39.8461328703024 0 0
 364.2666048 44.2794512427174 0 0
 367.64873170125 47.3507965515043 0 0
 371.031330602 47.4731277447373 0 0
 374.41438733775 47.9416091147524 0 0
 377.797887744 48.6506331393362 0 0
 381.18181765625 47.2819403309491 0 0
 384.56616291 46.2098430049977 0 0
 387.95090934075 48.6324357163499 0 0
 391.336042784 50.0037055732031 0 0
 394.72154907525 53.5338738115906 0 0
 398.10741405 63.7771253135854 0 0
 401.49362354375 74.5402839476613 0 0
 404.880163392 79.2060523444032 0 0
 408.26701943025 81.6057857768738 0 0
 411.654177494 84.1397821258962 0 0
 415.04162341875 85.9209420448034 0 0
 418.42934304 86.4218911301616 0 0
 421.81732219325 86.0791480220774 0 0
 425.205546714 83.9551992519007 0 0
 428.59400243775 81.9821396262775 0 0
 431.9826752 84.2426893644441 0 0
 435.37155083625 89.466167853454 0 0
 438.760615182 94.3441811847065 0 0
 442.14985407275 98.8700258520261 0 0
 445.539253344 103.895495050638 0 0
 448.92879883125 107.970468147757 0 0
 452.31847637 110.662286699714 0 0
 455.70827179575 111.709784017046 0 0
 459.098170944 113.125021731184 0 0
 462.48815965025 113.379427063151 0 0
 465.87822375 112.894898016259 0 0
 469.26834907875 112.315819472357 0 0
 472.658521472 112.393278122436 0 0
 476.04872676525 113.105074372679 0 0
 479.438950794 113.514512792969 0 0
 482.82917939375 111.895078650147 0 0
 486.2193984 110.091305693117 0 0
 489.60959364825 110.495854443276 0 0
 492.999750974 112.3435424424 0 0
 496.38985621275 112.141744790627 0 0
 499.7798952 109.84369184695 0 0
 503.16985377125 108.241504499528 0 0
 506.559717762 108.398671144982 0 0
 509.94947300775 108.441690630944 0 0
 513.339105344 106.270006341761 0 0
 516.72860060625 103.997043213927 0 0
 520.11794463 104.027629435703 0 0
 523.50712325075 104.603929519809 0 0
 526.896122304 104.457906313471 0 0
 530.28492762525 104.257576917346 0 0
 533.67352505 104.179805961323 0 0
 537.06190041375 103.389863097138 0 0
 540.450039552 102.350626686281 0 0
 543.83792830025 101.781515998779 0 0
 547.225552494 101.738186510976 0 0
 550.61289796875 101.655743733759 0 0
 553.99995056 100.760036493511 0 0
 557.38669610325 98.8420468998566 0 0
 560.773120434 96.8045065091617 0 0
 564.15920938775 94.6474951778956 0 0
 567.5449488 91.8360163903652 0 0
 570.93032450625 89.206865944059 0 0
 574.315322342 87.5999285150122 0 0
 577.69992814275 88.2830284472572 0 0
 581.084127744 90.7040194086985 0 0
 584.46790698125 91.3403512558796 0 0
 587.85125169 88.9269658236438 0 0
 591.23414770575 86.7381409716835 0 0
 594.616580864 86.8634586120815 0 0
 597.99853700025 87.9007147998588 0 0
 601.38000195 89.3870302492575 0 0
 604.76096154875 90.8378895629627 0 0
 608.141401632 91.6334144587615 0 0
 611.52130803525 91.9529033603965 0 0
 614.900666594 92.3796622296883 0 0
 618.27946314375 92.8635100662659 0 0
 621.65768352 92.1453427164473 0 0
 625.03531355825 89.9394458127646 0 0
 628.412339094 88.283570851695 0 0
 631.78874596275 89.1846895569546 0 0
 635.16452 92.4270053161033 0 0
 638.53964704125 95.4610733376135 0 0
 641.914112922 96.9149699839198 0 0
 645.28790347775 96.3587350642301 0 0
 648.661004544 95.2098857100548 0 0
 652.03340195625 94.4311171526591 0 0
 655.40508155 94.6922962536459 0 0
 658.77602916075 96.846452332574 0 0
 662.146230624 100.268252226242 0 0
 665.51567177525 102.614488909788 0 0
 668.88433845 103.800823390221 0 0
 672.25221648375 104.420962088502 0 0
 675.619291712 104.655719769308 0 0
 678.98554997025 104.09953066879 0 0
 682.350977094 100.055069331031 0 0
 685.71555891875 91.2589482776595 0 0
 689.07928128 84.3325415620281 0 0
 692.44213001325 84.075434641207 0 0
 695.804090954 87.0382317513084 0 0
 699.16514993775 89.4475775063561 0 0
 702.5252928 91.3748097002166 0 0
 705.88450537625 93.6612045734943 0 0
 709.242773502 94.7558395199507 0 0
 712.60008301275 90.3516121692047 0 0
 715.956419744 80.5747114817945 0 0
 719.31176953125 71.9661269219855 0 0
 722.66611821 67.9164973311558 0 0
 726.01945161575 67.1921882156897 0 0
 729.371755584 70.5164528959468 0 0
 732.72301595025 77.0329516188724 0 0
 736.07321855 84.060747945384 0 0
 739.42234921875 89.4463061244678 0 0
 742.770393792 93.4468600921071 0 0
 746.11733810525 95.6942757798147 0 0
 749.463167994 96.1346336610269 0 0
 752.80786929375 92.9187439906205 0 0
 756.15142784 79.5207895533088 0 0
 759.49382946825 59.2283703702602 0 0
 762.835060014 49.041705051249 0 0
 766.17510531275 57.3516519612884 0 0
 769.5139512 73.2083509937891 0 0
 772.85158351125 84.6107593818671 0 0
 776.187988082 89.8799599922515 0 0
 779.52315074775 91.6611999194821 0 0
 782.857057344 90.8435818022862 0 0
 786.18969370625 88.5820828602862 0 0
 789.52104567 85.9499105597293 0 0
 792.85109907075 83.9893860976022 0 0
 796.179839744 82.6193283837219 0 0
 799.50725352525 81.578550402543 0 0
 802.83332625 80.8898473712654 0 0
 806.15804375375 79.0730293248924 0 0
 809.481391872 73.9491484634248 0 0
 812.80335644025 66.1123433109697 0 0
 816.123923294 59.6115242759267 0 0
 819.44307826875 57.0744422262576 0 0
 822.7608072 57.5337788887729 0 0
 826.07709592325 59.1263459952672 0 0
 829.391930274 61.7546333203528 0 0
 832.70529608775 65.3566414590722 0 0
 836.0171792 69.5160785683664 0 0
 839.32756544625 73.3693572651537 0 0
 842.636440662 76.3097198485554 0 0
 845.94379068275 77.5745922234947 0 0
 849.249601344 77.8018464261104 0 0
 852.55385848125 77.3900102994101 0 0
 855.85654793 77.7439267645888 0 0
 859.15765552575 78.4562350002877 0 0
 862.457167104 78.6656752910149 0 0
 865.75506850025 78.3557123815159 0 0
 869.05134555 78.4033074774837 0 0
 872.34598408875 77.7987144145117 0 0
 875.638969952 77.8237440828486 0 0
 878.93028897525 77.3807254890023 0 0
 882.219926994 76.3885062153872 0 0
 885.50786984375 74.6180564832903 0 0
 888.79410336 71.4433614656145 0 0
 892.07861337825 65.0926994444492 0 0
 895.361385734 57.7229202844288 0 0
 898.64240626275 51.2438137685927 0 0
 901.9216608 47.3032898318435 0 0
 905.19913518125 44.8119664872888 0 0
 908.474815242 42.6453440048465 0 0
 911.74868681775 41.2586204662542 0 0
 915.020735744 40.6339997836311 0 0
 918.29094785625 42.4487369355111 0 0
 921.55930899 42.3819812873202 0 0
 924.82580498075 39.1381608142611 0 0
 928.090421664 33.4042904422945 0 0
 931.35314487525 26.3126740121792 0 0
 934.61396045 21.3047574813537 0 0
 937.87285422375 18.4746382865773 0 0
 941.129812032 17.3066070029475 0 0
 944.38481971025 17.1808837035036 0 0
 947.637863094 18.040364442324 0 0
 950.88892801875 18.7370542995556 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
