
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 898.64240626275 316.00641313971 0 0
 901.9216608 297.532902638116 0 0
 905.19913518125 285.725705736316 0 0
 908.474815242 274.03581363106 0 0
 911.74868681775 267.09616561721 0 0
 915.020735744 264.97401268091 0 0
 918.29094785625 268.235922445923 0 0
 921.55930899 263.4799132175 0 0
 924.82580498075 243.318554721482 0 0
 928.090421664 206.58133464257 0 0
 931.35314487525 163.09004527154 0 0
 934.61396045 126.884960195073 0 0
 937.87285422375 111.062019178439 0 0
 941.129812032 103.323088564523 0 0
 944.38481971025 106.782868649515 0 0
 947.637863094 110.626927524668 0 0
 950.88892801875 109.988561398586 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 15:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_15-30-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 440
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1590 0 0
 2 1948 0 0
 3 2560 0 0
 4 3345 0 0
 5 4265 0 0
 6 5344 0 0
 7 6586 0 0
 8 7695 0 0
 9 8453 0 0
 10 9130 0 0
 11 9955 0 0
 12 10897 0 0
 13 11930 0 0
 14 13267 0 0
 15 14559 0 0
 16 15267 0 0
 17 15700 0 0
 18 16638 0 0
 19 17564 0 0
 20 17395 0 0
 21 16340 0 0
 22 15564 0 0
 23 14867 0 0
 24 13818 0 0
 25 13444 0 0
 26 13907 0 0
 27 14351 0 0
 28 15796 0 0
 29 19091 0 0
 30 22365 0 0
 31 24276 0 0
 32 25871 0 0
 33 27786 0 0
 34 29513 0 0
 35 30855 0 0
 36 31825 0 0
 37 31992 0 0
 38 32016 0 0
 39 33258 0 0
 40 35269 0 0
 41 36757 0 0
 42 37757 0 0
 43 38422 0 0
 44 38401 0 0
 45 37696 0 0
 46 36467 0 0
 47 35345 0 0
 48 34111 0 0
 49 32764 0 0
 50 31677 0 0
 51 31098 0 0
 52 30790 0 0
 53 30388 0 0
 54 29331 0 0
 55 28039 0 0
 56 27355 0 0
 57 27325 0 0
 58 27131 0 0
 59 26744 0 0
 60 26476 0 0
 61 26596 0 0
 62 26861 0 0
 63 26817 0 0
 64 26630 0 0
 65 27013 0 0
 66 27885 0 0
 67 28715 0 0
 68 29408 0 0
 69 29918 0 0
 70 29972 0 0
 71 29755 0 0
 72 29452 0 0
 73 29231 0 0
 74 28929 0 0
 75 28425 0 0
 76 27668 0 0
 77 26831 0 0
 78 26003 0 0
 79 25138 0 0
 80 24252 0 0
 81 23427 0 0
 82 22760 0 0
 83 22204 0 0
 84 21566 0 0
 85 20488 0 0
 86 19295 0 0
 87 18521 0 0
 88 18215 0 0
 89 18030 0 0
 90 17838 0 0
 91 17559 0 0
 92 17157 0 0
 93 16691 0 0
 94 16329 0 0
 95 16081 0 0
 96 15746 0 0
 97 15264 0 0
 98 14719 0 0
 99 14275 0 0
 100 13931 0 0
 101 13570 0 0
 102 13102 0 0
 103 12551 0 0
 104 12041 0 0
 105 11615 0 0
 106 11338 0 0
 107 11276 0 0
 108 11339 0 0
 109 11358 0 0
 110 11294 0 0
 111 11202 0 0
 112 11101 0 0
 113 10936 0 0
 114 10542 0 0
 115 9911 0 0
 116 9315 0 0
 117 9077 0 0
 118 9030 0 0
 119 8999 0 0
 120 8986 0 0
 121 9027 0 0
 122 9034 0 0
 123 8757 0 0
 124 8068 0 0
 125 7350 0 0
 126 6991 0 0
 127 6912 0 0
 128 7045 0 0
 129 7436 0 0
 130 7890 0 0
 131 8212 0 0
 132 8398 0 0
 133 8476 0 0
 134 8418 0 0
 135 8212 0 0
 136 7590 0 0
 137 6453 0 0
 138 5454 0 0
 139 5473 0 0
 140 6219 0 0
 141 6865 0 0
 142 7097 0 0
 143 7062 0 0
 144 6892 0 0
 145 6634 0 0
 146 6305 0 0
 147 6003 0 0
 148 5739 0 0
 149 5511 0 0
 150 5304 0 0
 151 5100 0 0
 152 4835 0 0
 153 4438 0 0
 154 4000 0 0
 155 3671 0 0
 156 3515 0 0
 157 3470 0 0
 158 3450 0 0
 159 3428 0 0
 160 3437 0 0
 161 3452 0 0
 162 3449 0 0
 163 3401 0 0
 164 3303 0 0
 165 3180 0 0
 166 3074 0 0
 167 2988 0 0
 168 2912 0 0
 169 2836 0 0
 170 2750 0 0
 171 2678 0 0
 172 2616 0 0
 173 2564 0 0
 174 2493 0 0
 175 2436 0 0
 176 2362 0 0
 177 2280 0 0
 178 2151 0 0
 179 2018 0 0
 180 1889 0 0
 181 1812 0 0
 182 1766 0 0
 183 1721 0 0
 184 1673 0 0
 185 1647 0 0
 186 1630 0 0
 187 1616 0 0
 188 1567 0 0
 189 1483 0 0
 190 1393 0 0
 191 1331 0 0
 192 1283 0 0
 193 1268 0 0
 194 1272 0 0
 195 1266 0 0
 196 1264 0 0
 197 1274 0 0
 198 1280 0 0
 199 1287 0 0
 200 1305 0 0
 201 1323 0 0
 202 1332 0 0
 203 1347 0 0
 204 1353 0 0
 205 1358 0 0
 206 1354 0 0
 207 1355 0 0
 208 1356 0 0
 209 1357 0 0
 210 1350 0 0
 211 1342 0 0
 212 1326 0 0
 213 1316 0 0
 214 1300 0 0
 215 1295 0 0
 216 1277 0 0
 217 1269 0 0
 218 1250 0 0
 219 1243 0 0
 220 1237 0 0
 221 1224 0 0
 222 1220 0 0
 223 1212 0 0
 224 1197 0 0
 225 1192 0 0
 226 1187 0 0
 227 1182 0 0
 228 1174 0 0
 229 1174 0 0
 230 1169 0 0
 231 1169 0 0
 232 1166 0 0
 233 1167 0 0
 234 1161 0 0
 235 1161 0 0
 236 1165 0 0
 237 1170 0 0
 238 1162 0 0
 239 1162 0 0
 240 1162 0 0
 241 1162 0 0
 242 1160 0 0
 243 1160 0 0
 244 1157 0 0
 245 1162 0 0
 246 1165 0 0
 247 1163 0 0
 248 1158 0 0
 249 1158 0 0
 250 1158 0 0
 251 1161 0 0
 252 1165 0 0
 253 1168 0 0
 254 1166 0 0
 255 1200 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 15:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_15-30-00_000_413
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 440
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 33.2273161569615 0 0
 322.33949607173 41.5887258878645 0 0
 325.66558124032 50.8708206290986 0 0
 328.99213515619 57.0456181849619 0 0
 332.31914621 59.8048129756171 0 0
 335.64660279241 60.7520125312067 0 0
 338.97449329408 61.7010733219056 0 0
 342.30280610567 62.0208004389288 0 0
 345.63152961784 62.8876845468149 0 0
 348.96065222125 64.592374702721 0 0
 352.29016230656 65.8332559081086 0 0
 355.62004826443 65.0989947581317 0 0
 358.95029848552 64.5953335524816 0 0
 362.28090136049 68.3342351765154 0 0
 365.61184528 73.4511571790555 0 0
 368.94311863471 74.8440066672865 0 0
 372.27470981528 72.6497447031633 0 0
 375.60660721237 71.2536216723498 0 0
 378.93879921664 69.2289094041339 0 0
 382.27127421875 64.7600469198471 0 0
 385.60402060936 62.8628112131482 0 0
 388.93702677913 64.4820234803177 0 0
 392.27028111872 65.22709000769 0 0
 395.60377201879 70.0721659586742 0 0
 398.93748787 82.357716597994 0 0
 402.27141706301 92.7479892792684 0 0
 405.60554798848 95.8334255020035 0 0
 408.93986903707 96.3415828186483 0 0
 412.27436859944 97.3359578824527 0 0
 415.60903506625 97.3289416553878 0 0
 418.94385682816 95.7245446789543 0 0
 422.27882227583 93.2829477309523 0 0
 425.61391979992 89.2628736369684 0 0
 428.94913779109 85.7378190989757 0 0
 432.28446464 86.574580536574 0 0
 435.61988873731 90.239933019096 0 0
 438.95539847368 93.349398765462 0 0
 442.29098223977 96.1495794256445 0 0
 445.62662842624 99.1199986411146 0 0
 448.96232542375 101.027579609429 0 0
 452.29806162296 101.698019989272 0 0
 455.63382541453 101.045366805364 0 0
 458.96960518912 100.52248755822 0 0
 462.30538933739 99.2822703162366 0 0
 465.64116625 97.2209729370925 0 0
 468.97692431761 95.3163438524404 0 0
 472.31265193088 94.3771862191562 0 0
 475.64833748047 94.0511845827921 0 0
 478.98396935704 93.3364350884488 0 0
 482.31953595125 90.7747950111843 0 0
 485.65502565376 87.4685311104748 0 0
 488.99042685523 85.8961659799684 0 0
 492.32572794632 86.2571382094633 0 0
 495.66091731769 85.7167240915769 0 0
 498.99598336 84.0426950410081 0 0
 502.33091446391 82.2437193213509 0 0
 505.66569902008 81.3958201659964 0 0
 509.00032541917 80.6072011372987 0 0
 512.33478205184 78.6633700090237 0 0
 515.66905730875 76.1356935287358 0 0
 519.00313958056 75.1573592297311 0 0
 522.33701725793 75.5694072684865 0 0
 525.67067873152 75.8758988205958 0 0
 529.00411239199 75.9501431962813 0 0
 532.33730663 75.8887088343727 0 0
 535.67024983621 75.0409951684845 0 0
 539.00293040128 73.8721811051037 0 0
 542.33533671587 72.9442607233261 0 0
 545.66745717064 72.553487194286 0 0
 548.99928015625 72.2217011161264 0 0
 552.33079406336 71.6041425217063 0 0
 555.66198728263 70.4639637568851 0 0
 558.99284820472 69.2546350522244 0 0
 562.32336522029 68.1883455423085 0 0
 565.65352672 67.0205699565442 0 0
 568.98332109451 65.8356338229143 0 0
 572.31273673448 64.8582304451462 0 0
 575.64176203057 64.3168383949568 0 0
 578.97038537344 64.0749843208768 0 0
 582.29859515375 63.5784462389748 0 0
 585.62637976216 61.5905041266228 0 0
 588.95372758933 59.0673057481689 0 0
 592.28062702592 57.8068719303072 0 0
 595.60706646259 58.0436485101429 0 0
 598.93303429 58.60944183003 0 0
 602.25851889881 59.1141045852689 0 0
 605.58350867968 59.1219534207446 0 0
 608.90799202327 58.6498739541875 0 0
 612.23195732024 57.843778651407 0 0
 615.55539296125 57.2663162373357 0 0
 618.87828733696 56.8527409148322 0 0
 622.20062883803 56.1226247294097 0 0
 625.52240585512 55.039943936109 0 0
 628.84360677889 54.0720210558824 0 0
 632.16422 53.7172558787716 0 0
 635.48423390911 53.8571242009289 0 0
 638.80363689688 53.8533411793633 0 0
 642.12241735397 53.1965570688252 0 0
 645.44056367104 51.8032253309523 0 0
 648.75806423875 50.3804647077629 0 0
 652.07490744776 49.118769271446 0 0
 655.39108168873 48.3421337398697 0 0
 658.70657535232 48.5057780587372 0 0
 662.02137682919 49.1418343741393 0 0
 665.33547451 49.4431452417306 0 0
 668.64885678541 49.311367955273 0 0
 671.96151204608 48.8807234061225 0 0
 675.27342868267 48.3996863960428 0 0
 678.58459508584 47.6774501733136 0 0
 681.89499964625 46.1236096634112 0 0
 685.20463075456 43.5309710161413 0 0
 688.51347680143 41.0791271437581 0 0
 691.82152617752 40.3013857189972 0 0
 695.12876727349 40.4968487123271 0 0
 698.43518848 40.7618072470713 0 0
 701.74077818771 41.0697285141853 0 0
 705.04552478728 41.5733860856101 0 0
 708.34941666937 41.8613773500436 0 0
 711.65244222464 40.5767177000702 0 0
 714.95458984375 37.0512008894914 0 0
 718.25584791736 33.3093419842054 0 0
 721.55620483613 31.4337033092014 0 0
 724.85564899072 31.0592982819512 0 0
 728.15416877179 31.8891451147538 0 0
 731.45175257 34.1484757110325 0 0
 734.74838877601 36.8616494078849 0 0
 738.04406578048 38.9671015038063 0 0
 741.33877197407 40.4477002279348 0 0
 744.63249574744 41.402845709755 0 0
 747.92522549125 41.6860914797343 0 0
 751.21694959616 41.0727361493541 0 0
 754.50765645283 38.0259229582783 0 0
 757.79733445192 31.7514168961364 0 0
 761.08597198409 26.117970624975 0 0
 764.37355744 26.5686360683501 0 0
 767.66007921031 31.5959368400681 0 0
 770.94552568568 36.1230187658376 0 0
 774.22988525677 38.2465702496252 0 0
 777.51314631424 38.7234751661203 0 0
 780.79529724875 38.4741679680789 0 0
 784.07632645096 37.7213194925908 0 0
 787.35622231153 36.5607504768706 0 0
 790.63497322112 35.5316869813471 0 0
 793.91256757039 34.8112563656572 0 0
 797.18899375 34.3084054859149 0 0
 800.46424015061 33.9303540241049 0 0
 803.73829516288 33.4821368856917 0 0
 807.01114717747 32.4207202997455 0 0
 810.28278458504 30.0043838155535 0 0
 813.55319577625 27.0125967442419 0 0
 816.82236914176 24.7603616455115 0 0
 820.09029307223 24.114993111773 0 0
 823.35695595832 24.5532285631345 0 0
 826.62234619069 25.32096024403 0 0
 829.88645216 26.0864500355365 0 0
 833.14926225691 27.2781902260229 0 0
 836.41076487208 28.5951655134718 0 0
 839.67094839617 29.864944039561 0 0
 842.92980121984 30.5336414002205 0 0
 846.18731173375 30.6052789428835 0 0
 849.44346832856 30.1891635156031 0 0
 852.69825939493 29.9545738927186 0 0
 855.95167332352 29.9004626689132 0 0
 859.20369850499 29.977972768667 0 0
 862.45432333 29.890680278172 0 0
 865.70353618921 29.5726286967265 0 0
 868.95132547328 29.3913234220211 0 0
 872.19767957287 29.3725730710268 0 0
 875.44258687864 29.348260373729 0 0
 878.68603578125 28.9271390920476 0 0
 881.92801467136 28.6120982416348 0 0
 885.16851193963 27.9245491246852 0 0
 888.40751597672 26.8626605340077 0 0
 891.64501517329 24.6089651841969 0 0
 894.88099792 22.0009863827067 0 0
 898.11545260751 19.4236665960138 0 0
 901.34836762648 17.9611286679005 0 0
 904.57973136757 17.3929081147256 0 0
 907.80953222144 16.7044449926623 0 0
 911.03775857875 15.9405028689189 0 0
 914.26439883016 15.6993647991645 0 0
 917.48944136633 15.8786610584897 0 0
 920.71287457792 15.9745626938328 0 0
 923.93468685559 15.0272982624921 0 0
 927.15486659 12.3893650541213 0 0
 930.37340217181 9.44347334408091 0 0
 933.59028199168 7.23893659191306 0 0
 936.80549444027 5.57910759185409 0 0
 940.01902790824 5.04494386694653 0 0
 943.23087078625 5.5748533692803 0 0
 946.44101146496 5.54488289017881 0 0
 949.64943833503 5.74079939818157 0 0
 952.85613978712 6.45714198334518 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 15:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_15-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 440
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1204 0 0
 2 1282 0 0
 3 1455 0 0
 4 1726 0 0
 5 2069 0 0
 6 2463 0 0
 7 2920 0 0
 8 3372 0 0
 9 3713 0 0
 10 3934 0 0
 11 4165 0 0
 12 4465 0 0
 13 4800 0 0
 14 5233 0 0
 15 5780 0 0
 16 6242 0 0
 17 6638 0 0
 18 7212 0 0
 19 7950 0 0
 20 8384 0 0
 21 8263 0 0
 22 8035 0 0
 23 7816 0 0
 24 7404 0 0
 25 7111 0 0
 26 7265 0 0
 27 7488 0 0
 28 8056 0 0
 29 9514 0 0
 30 11210 0 0
 31 12343 0 0
 32 13218 0 0
 33 14256 0 0
 34 15311 0 0
 35 16274 0 0
 36 17131 0 0
 37 17680 0 0
 38 18228 0 0
 39 19539 0 0
 40 21423 0 0
 41 23211 0 0
 42 24728 0 0
 43 26091 0 0
 44 26978 0 0
 45 27258 0 0
 46 27079 0 0
 47 26876 0 0
 48 26463 0 0
 49 25936 0 0
 50 25614 0 0
 51 25654 0 0
 52 25864 0 0
 53 25850 0 0
 54 25170 0 0
 55 24418 0 0
 56 24286 0 0
 57 24620 0 0
 58 24800 0 0
 59 24860 0 0
 60 25211 0 0
 61 26011 0 0
 62 26810 0 0
 63 27308 0 0
 64 28008 0 0
 65 29485 0 0
 66 31351 0 0
 67 33150 0 0
 68 34772 0 0
 69 36093 0 0
 70 36880 0 0
 71 37461 0 0
 72 38125 0 0
 73 38840 0 0
 74 39350 0 0
 75 39528 0 0
 76 39354 0 0
 77 39048 0 0
 78 38679 0 0
 79 38044 0 0
 80 37347 0 0
 81 36733 0 0
 82 36196 0 0
 83 35596 0 0
 84 34362 0 0
 85 32522 0 0
 86 31020 0 0
 87 30306 0 0
 88 29745 0 0
 89 29128 0 0
 90 28423 0 0
 91 27665 0 0
 92 27008 0 0
 93 26528 0 0
 94 26149 0 0
 95 25665 0 0
 96 24938 0 0
 97 24103 0 0
 98 23420 0 0
 99 22918 0 0
 100 22394 0 0
 101 21758 0 0
 102 20963 0 0
 103 20162 0 0
 104 19357 0 0
 105 18650 0 0
 106 18172 0 0
 107 17876 0 0
 108 17486 0 0
 109 17038 0 0
 110 16648 0 0
 111 16307 0 0
 112 16061 0 0
 113 15721 0 0
 114 15275 0 0
 115 15086 0 0
 116 15382 0 0
 117 15731 0 0
 118 15881 0 0
 119 15922 0 0
 120 15890 0 0
 121 15555 0 0
 122 14502 0 0
 123 12864 0 0
 124 11422 0 0
 125 10586 0 0
 126 10068 0 0
 127 9821 0 0
 128 9825 0 0
 129 9886 0 0
 130 9902 0 0
 131 9907 0 0
 132 9843 0 0
 133 9662 0 0
 134 9188 0 0
 135 8051 0 0
 136 6718 0 0
 137 6278 0 0
 138 6943 0 0
 139 7822 0 0
 140 8267 0 0
 141 8336 0 0
 142 8222 0 0
 143 8020 0 0
 144 7732 0 0
 145 7467 0 0
 146 7232 0 0
 147 7034 0 0
 148 6845 0 0
 149 6640 0 0
 150 6330 0 0
 151 5833 0 0
 152 5217 0 0
 153 4710 0 0
 154 4410 0 0
 155 4221 0 0
 156 4037 0 0
 157 3858 0 0
 158 3730 0 0
 159 3637 0 0
 160 3560 0 0
 161 3458 0 0
 162 3311 0 0
 163 3149 0 0
 164 3017 0 0
 165 2910 0 0
 166 2812 0 0
 167 2715 0 0
 168 2614 0 0
 169 2525 0 0
 170 2450 0 0
 171 2374 0 0
 172 2289 0 0
 173 2219 0 0
 174 2140 0 0
 175 2030 0 0
 176 1906 0 0
 177 1780 0 0
 178 1681 0 0
 179 1625 0 0
 180 1579 0 0
 181 1534 0 0
 182 1490 0 0
 183 1464 0 0
 184 1442 0 0
 185 1414 0 0
 186 1355 0 0
 187 1278 0 0
 188 1215 0 0
 189 1185 0 0
 190 1157 0 0
 191 1156 0 0
 192 1153 0 0
 193 1152 0 0
 194 1154 0 0
 195 1156 0 0
 196 1157 0 0
 197 1170 0 0
 198 1178 0 0
 199 1184 0 0
 200 1182 0 0
 201 1190 0 0
 202 1194 0 0
 203 1196 0 0
 204 1200 0 0
 205 1195 0 0
 206 1195 0 0
 207 1194 0 0
 208 1191 0 0
 209 1179 0 0
 210 1174 0 0
 211 1167 0 0
 212 1162 0 0
 213 1161 0 0
 214 1149 0 0
 215 1152 0 0
 216 1137 0 0
 217 1141 0 0
 218 1129 0 0
 219 1128 0 0
 220 1118 0 0
 221 1114 0 0
 222 1115 0 0
 223 1112 0 0
 224 1104 0 0
 225 1098 0 0
 226 1098 0 0
 227 1090 0 0
 228 1087 0 0
 229 1090 0 0
 230 1084 0 0
 231 1084 0 0
 232 1082 0 0
 233 1081 0 0
 234 1076 0 0
 235 1083 0 0
 236 1080 0 0
 237 1078 0 0
 238 1078 0 0
 239 1077 0 0
 240 1078 0 0
 241 1082 0 0
 242 1077 0 0
 243 1077 0 0
 244 1078 0 0
 245 1074 0 0
 246 1073 0 0
 247 1072 0 0
 248 1078 0 0
 249 1077 0 0
 250 1075 0 0
 251 1075 0 0
 252 1077 0 0
 253 1077 0 0
 254 1077 0 0
 255 1113 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 15:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_15-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 440
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.46002404221074 0 0
 320.391794021 1.82524203321895 0 0
 323.768672448 2.26808753009219 0 0
 327.146100385 2.64349623736196 0 0
 330.5240663 2.91403985582702 0 0
 333.902558661 3.01218455296604 0 0
 337.281565936 3.12375466232827 0 0
 340.661076593 3.17403931482302 0 0
 344.0410791 3.2417921401199 0 0
 347.421561925 3.32716248768448 0 0
 350.802513536 3.44807666135731 0 0
 354.183922401 3.51389182369463 0 0
 357.565776988 3.51943433186454 0 0
 360.948065765 3.68697648568606 0 0
 364.3307772 4.02923722485511 0 0
 367.713899761 4.27406538452092 0 0
 371.097421916 4.26599023145629 0 0
 374.481332133 4.24473973802588 0 0
 377.86561888 4.22921367560086 0 0
 381.250270625 4.0742535089596 0 0
