
#TBID:2021-09-19 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_02-30-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 02:30:00
 80 1350 0 0
 81 1349 0 0
 82 1351 0 0
 83 1342 0 0
 84 1343 0 0
 85 1347 0 0
 86 1346 0 0
 87 1346 0 0
 88 1346 0 0
 89 1343 0 0
 90 1348 0 0
 91 1347 0 0
 92 1344 0 0
 93 1350 0 0
 94 1348 0 0
 95 1342 0 0
 96 1341 0 0
 97 1343 0 0
 98 1351 0 0
 99 1347 0 0
 100 1345 0 0
 101 1348 0 0
 102 1341 0 0
 103 1352 0 0
 104 1349 0 0
 105 1347 0 0
 106 1347 0 0
 107 1350 0 0
 108 1346 0 0
 109 1352 0 0
 110 1351 0 0
 111 1348 0 0
 112 1346 0 0
 113 1349 0 0
 114 1348 0 0
 115 1348 0 0
 116 1342 0 0
 117 1350 0 0
 118 1352 0 0
 119 1345 0 0
 120 1350 0 0
 121 1350 0 0
 122 1347 0 0
 123 1347 0 0
 124 1341 0 0
 125 1351 0 0
 126 1353 0 0
 127 1343 0 0
 128 1341 0 0
 129 1347 0 0
 130 1351 0 0
 131 1348 0 0
 132 1343 0 0
 133 1348 0 0
 134 1348 0 0
 135 1346 0 0
 136 1349 0 0
 137 1347 0 0
 138 1340 0 0
 139 1345 0 0
 140 1348 0 0
 141 1351 0 0
 142 1346 0 0
 143 1346 0 0
 144 1345 0 0
 145 1353 0 0
 146 1349 0 0
 147 1340 0 0
 148 1347 0 0
 149 1345 0 0
 150 1343 0 0
 151 1344 0 0
 152 1344 0 0
 153 1350 0 0
 154 1346 0 0
 155 1338 0 0
 156 1340 0 0
 157 1344 0 0
 158 1342 0 0
 159 1345 0 0
 160 1345 0 0
 161 1353 0 0
 162 1344 0 0
 163 1352 0 0
 164 1346 0 0
 165 1342 0 0
 166 1346 0 0
 167 1346 0 0
 168 1349 0 0
 169 1346 0 0
 170 1342 0 0
 171 1353 0 0
 172 1351 0 0
 173 1345 0 0
 174 1340 0 0
 175 1343 0 0
 176 1348 0 0
 177 1349 0 0
 178 1344 0 0
 179 1348 0 0
 180 1347 0 0
 181 1346 0 0
 182 1345 0 0
 183 1339 0 0
 184 1341 0 0
 185 1344 0 0
 186 1344 0 0
 187 1350 0 0
 188 1351 0 0
 189 1344 0 0
 190 1340 0 0
 191 1342 0 0
 192 1345 0 0
 193 1346 0 0
 194 1342 0 0
 195 1344 0 0
 196 1337 0 0
 197 1342 0 0
 198 1347 0 0
 199 1346 0 0
 200 1342 0 0
 201 1350 0 0
 202 1347 0 0
 203 1348 0 0
 204 1344 0 0
 205 1341 0 0
 206 1349 0 0
 207 1342 0 0
 208 1344 0 0
 209 1343 0 0
 210 1346 0 0
 211 1342 0 0
 212 1345 0 0
 213 1346 0 0
 214 1341 0 0
 215 1345 0 0
 216 1349 0 0
 217 1344 0 0
 218 1344 0 0
 219 1348 0 0
 220 1342 0 0
 221 1347 0 0
 222 1346 0 0
 223 1343 0 0
 224 1342 0 0
 225 1345 0 0
 226 1341 0 0
 227 1344 0 0
 228 1338 0 0
 229 1354 0 0
 230 1348 0 0
 231 1346 0 0
 232 1346 0 0
 233 1348 0 0
 234 1346 0 0
 235 1346 0 0
 236 1338 0 0
 237 1345 0 0
 238 1346 0 0
 239 1341 0 0
 240 1347 0 0
 241 1344 0 0
 242 1339 0 0
 243 1349 0 0
 244 1349 0 0
 245 1339 0 0
 246 1337 0 0
 247 1343 0 0
 248 1344 0 0
 249 1338 0 0
 250 1331 0 0
 251 1339 0 0
 252 1330 0 0
 253 1330 0 0
 254 1328 0 0
 255 1369 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-00-00_000_716
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 170
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00623824517481366 0 0
 320.34835188575 -0.00515445879380183 0 0
 323.723053824 -0.00304503582920209 0 0
 327.09841190025 -0.00287413617778637 0 0
 330.47441195 -0.00376318635917818 0 0
 333.85103980875 -0.00202256952377053 0 0
 337.228281312 -0.00211821367583212 0 0
 340.60612229525 -0.00466328593447969 0 0
 343.984548594 -0.000662773279658661 0 0
 347.36354604375 -0.00199125228192104 0 0
 350.74310048 -0.000108918315308235 0 0
 354.12319773825 -0.00113632378507776 0 0
 357.503823654 -0.000782921471986587 0 0
 360.88496406275 -0.000673604581068864 0 0
 364.2666048 0.000473136232962429 0 0
 367.64873170125 -0.00109216020502505 0 0
 371.031330602 -0.0012727268503409 0 0
 374.41438733775 -0.000488198774995016 0 0
 377.797887744 -0.000967417397123334 0 0
 381.18181765625 0.000682380558530519 0 0
 384.56616291 0.000228487610238983 0 0
 387.95090934075 -0.000331566208080368 0 0
 391.336042784 0.000183787988140141 0 0
 394.72154907525 0.001390293851902 0 0
 398.10741405 0.000870632097119053 0 0
 401.49362354375 -0.000227257141744969 0 0
 404.880163392 -0.000620623270154297 0 0
 408.26701943025 0.00123942385752136 0 0
 411.654177494 0.000431034593753025 0 0
 415.04162341875 0.00067251961640393 0 0
 418.42934304 0.00109435970449475 0 0
 421.81732219325 0.000899345519382363 0 0
 425.205546714 0.00172788860563142 0 0
 428.59400243775 0.000838289262874744 0 0
 431.9826752 0.00042842215436363 0 0
 435.37155083625 0.00111354994302896 0 0
 438.760615182 0.000851128172714204 0 0
 442.14985407275 0.000489271093827672 0 0
 445.539253344 0.00111977254747021 0 0
 448.92879883125 0.00192173134653075 0 0
 452.31847637 0.00133064149450235 0 0
 455.70827179575 0.00102907081773921 0 0
 459.098170944 0.000439445657802449 0 0
 462.48815965025 0.00100542668164146 0 0
 465.87822375 0.00143544133547632 0 0
 469.26834907875 0.000943058038261215 0 0
 472.658521472 0.00157768697043918 0 0
 476.04872676525 0.00188802767164472 0 0
 479.438950794 0.000897074218085086 0 0
 482.82917939375 0.000528816768844172 0 0
 486.2193984 0.000948772324420668 0 0
 489.60959364825 0.00130116654370213 0 0
 492.999750974 0.00177269014148367 0 0
 496.38985621275 0.00153334349359708 0 0
 499.7798952 0.00140754140259218 0 0
 503.16985377125 0.00185037311801421 0 0
 506.559717762 0.00134041282569555 0 0
 509.94947300775 0.00176298405496131 0 0
 513.339105344 0.00108215924349944 0 0
 516.72860060625 0.00159329899781174 0 0
 520.11794463 0.00109679702822438 0 0
 523.50712325075 0.00115211456060519 0 0
 526.896122304 0.00120189705365662 0 0
 530.28492762525 0.00116627120807184 0 0
 533.67352505 0.00164051692602019 0 0
 537.06190041375 0.00219757350006765 0 0
 540.450039552 0.00166858436967116 0 0
 543.83792830025 0.00149238981715614 0 0
 547.225552494 0.00223085060673653 0 0
 550.61289796875 0.00158763488454937 0 0
 553.99995056 0.00158937619150655 0 0
 557.38669610325 0.000495994434476854 0 0
 560.773120434 0.00123318494289654 0 0
 564.15920938775 0.00218420249630097 0 0
 567.5449488 0.00189670558638196 0 0
 570.93032450625 0.00152077848895827 0 0
 574.315322342 0.00133084255982703 0 0
 577.69992814275 0.00223787611041075 0 0
 581.084127744 0.00144724255162985 0 0
 584.46790698125 0.00148418189213937 0 0
 587.85125169 0.00191020448092568 0 0
 591.23414770575 0.00157988350978327 0 0
 594.616580864 0.00143742041815474 0 0
 597.99853700025 0.00181000150419835 0 0
 601.38000195 0.00138194714237523 0 0
 604.76096154875 0.00103854676282383 0 0
 608.141401632 0.00111642668584125 0 0
 611.52130803525 0.000940473572073405 0 0
 614.900666594 0.00106271123447393 0 0
 618.27946314375 0.00194435481410144 0 0
 621.65768352 0.00160433765008424 0 0
 625.03531355825 0.00146732260118393 0 0
 628.412339094 0.000709531577763544 0 0
 631.78874596275 0.00143676482740745 0 0
 635.16452 0.00106480680918155 0 0
 638.53964704125 0.000916965087825619 0 0
 641.914112922 0.00223347869498777 0 0
 645.28790347775 0.000380844050437232 0 0
 648.661004544 0.00219477584567911 0 0
 652.03340195625 0.00237928627330365 0 0
 655.40508155 0.00102468504487854 0 0
 658.77602916075 0.00161215199248263 0 0
 662.146230624 0.00285036025544336 0 0
 665.51567177525 0.00207719652533574 0 0
 668.88433845 0.00140672093477541 0 0
 672.25221648375 0.0029700248892996 0 0
 675.619291712 0.000409146520365093 0 0
 678.98554997025 0.00136002941676551 0 0
 682.350977094 0.00286268263475015 0 0
 685.71555891875 0.00167467011745244 0 0
 689.07928128 0.00227580061643502 0 0
 692.44213001325 0.00169786364856734 0 0
 695.804090954 0.00177984521002 0 0
 699.16514993775 0.00272435109383567 0 0
 702.5252928 0.00106360078224732 0 0
 705.88450537625 0.00194737190071927 0 0
 709.242773502 0.00277141808191153 0 0
 712.60008301275 0.00129899616188526 0 0
 715.956419744 0.00221860467483037 0 0
 719.31176953125 0.000680452235477029 0 0
 722.66611821 0.00317399294163429 0 0
 726.01945161575 0.00189338046327426 0 0
 729.371755584 0.00165046046391702 0 0
 732.72301595025 0.000499972189599064 0 0
 736.07321855 0.00221609479434844 0 0
 739.42234921875 0.0038963894809453 0 0
 742.770393792 0.000458098174273203 0 0
 746.11733810525 0.00147159542413353 0 0
 749.463167994 0.00252191134661085 0 0
 752.80786929375 0.00243898438147399 0 0
 756.15142784 0.00167432872964862 0 0
 759.49382946825 0.00280279190436627 0 0
 762.835060014 0.00085886076514161 0 0
 766.17510531275 0.0022605004007067 0 0
 769.5139512 0.000586820414000289 0 0
 772.85158351125 0.0037469198520866 0 0
 776.187988082 0.00325820672212652 0 0
 779.52315074775 0.00272430388720993 0 0
 782.857057344 0.00232163322696827 0 0
 786.18969370625 0.00181412014457277 0 0
 789.52104567 0.00169644442547103 0 0
 792.85109907075 0.00177968771710615 0 0
 796.179839744 0.00246991407327472 0 0
 799.50725352525 0.00211647930363471 0 0
 802.83332625 0.00296953106469932 0 0
 806.15804375375 0.00272161572153892 0 0
 809.481391872 0.00355865831276896 0 0
 812.80335644025 0.00337430719946935 0 0
 816.123923294 0.00364228684610269 0 0
 819.44307826875 0.00306289714454539 0 0
 822.7608072 5.00029147282668e-005 0 0
 826.07709592325 0.00138904570419564 0 0
 829.391930274 0.00190405589998236 0 0
 832.70529608775 0.00399700808475895 0 0
 836.0171792 0.00249654036133745 0 0
 839.32756544625 0.00209202262850766 0 0
 842.636440662 0.00549284566015521 0 0
 845.94379068275 0.00187470944976457 0 0
 849.249601344 0.00721788931685658 0 0
 852.55385848125 0.00344229891967637 0 0
 855.85654793 0.00285731661321873 0 0
 859.15765552575 0.0063196004344116 0 0
 862.457167104 0.00492248441152874 0 0
 865.75506850025 0.00790233164982378 0 0
 869.05134555 0.00284726468648269 0 0
 872.34598408875 -0.000992117441975838 0 0
 875.638969952 0.00719458857530734 0 0
 878.93028897525 0.00838855042385844 0 0
 882.219926994 0.00413689655695183 0 0
 885.50786984375 0.00342198141383109 0 0
 888.79410336 0.00147373137208259 0 0
 892.07861337825 0.00701594289287655 0 0
 895.361385734 0.00805060858535355 0 0
 898.64240626275 -0.000280304074907449 0 0
 901.9216608 0.0059454155214536 0 0
 905.19913518125 0.00368677887826637 0 0
 908.474815242 0.0045626424369316 0 0
 911.74868681775 0.00499362757037529 0 0
 915.020735744 0.00773306461850867 0 0
 918.29094785625 0.00861486605656604 0 0
 921.55930899 0.00485671383469792 0 0
 924.82580498075 0.000290281361194351 0 0
 928.090421664 0.00737124828202554 0 0
 931.35314487525 0.0190986491952745 0 0
 934.61396045 0.00700850883786692 0 0
 937.87285422375 -0.000949039993981117 0 0
 941.129812032 -0.00342208712447053 0 0
 944.38481971025 0.0097319868026814 0 0
 947.637863094 0.0112781596978348 0 0
 950.88892801875 0.00629799266539488 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

