
#TBID:2021-12-14 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
 479.51210902 3.1951809172714e-005 0 0
 482.902348325 0.000146235872045848 0 0
 486.292595136 3.66828795861616e-005 0 0
 489.682837921 2.59345308152556e-005 0 0
 493.073065148 -8.30747516217771e-007 0 0
 496.463265285 8.12178703253174e-005 0 0
 499.8534268 0.000127937138695067 0 0
 503.243538161 7.28642228606352e-005 0 0
 506.633587836 2.6756588424579e-005 0 0
 510.023564293 -5.45568210312416e-005 0 0
 513.413456 6.80476370204164e-006 0 0
 516.803251425 0.000105231653819213 0 0
 520.192939036 0.00014565651272426 0 0
 523.582507301 1.35049315654192e-005 0 0
 526.971944688 1.91834367642419e-005 0 0
 530.361239665 -3.42886685844943e-005 0 0
 533.7503807 4.5422713514e-005 0 0
 537.139356261 -2.40097420417728e-005 0 0
 540.528154816 1.94227841329016e-005 0 0
 543.916764833 -3.32776330422983e-005 0 0
 547.30517478 9.56839437165847e-005 0 0
 550.693373125 3.93295435635985e-005 0 0
 554.081348336 3.36465553116827e-005 0 0
 557.469088881 9.70799774864693e-005 0 0
 560.856583228 6.06290633863429e-005 0 0
 564.243819845 2.25110619428515e-006 0 0
 567.6307872 4.09535718857889e-006 0 0
 571.017473761 5.84387319580214e-005 0 0
 574.403867996 9.16388298741919e-005 0 0
 577.789958373 9.75349196262911e-006 0 0
 581.17573336 4.46649099033608e-005 0 0
 584.561181425 1.18361073590187e-005 0 0
 587.946291036 0.000130062056947402 0 0
 591.331050661 7.59407114952068e-005 0 0
 594.715448768 -2.47217930188194e-005 0 0
 598.099473825 7.23736168100293e-005 0 0
 601.4831143 6.71341869610188e-005 0 0
 604.866358661 -3.73148105121193e-005 0 0
 608.249195376 0.000109295154557846 0 0
 611.631612913 5.4542867902721e-005 0 0
 615.01359974 6.98982094888693e-005 0 0
 618.395144325 -2.58963265464062e-005 0 0
 621.776235136 7.61283979818025e-005 0 0
 625.156860641 4.78985053220471e-005 0 0
 628.537009308 5.7054848418933e-006 0 0
 631.916669605 6.04859545133323e-005 0 0
 635.29583 7.2999575105372e-005 0 0
 638.674478961 -0.000123600690021793 0 0
 642.052604956 -1.1341061086967e-005 0 0
 645.430196453 2.44541306711021e-005 0 0
 648.80724192 6.08421841773021e-005 0 0
 652.183729825 0.000110758424242104 0 0
 655.559648636 -6.32955085904017e-005 0 0
 658.934986821 0.000107140719797744 0 0
 662.309732848 0.000205229169054435 0 0
 665.683875185 0.000144079109239149 0 0
 669.0574023 -2.56612349544783e-005 0 0
 672.430302661 -2.80702265654973e-005 0 0
 675.802564736 -0.000110539739721634 0 0
 679.174176993 -8.36309337442149e-005 0 0
 682.5451279 0.000135631901758535 0 0
 685.915405925 0.000122361149569565 0 0
 689.284999536 -3.56966769086135e-005 0 0
 692.653897201 1.77434404170185e-005 0 0
 696.022087388 0.000123061534688289 0 0
 699.389558565 8.91056613761811e-006 0 0
 702.7562992 -0.000117065259869991 0 0
 706.122297761 0.000124603448982204 0 0
 709.487542716 5.31823777010819e-005 0 0
 712.852022533 0.00014716035998597 0 0
 716.21572568 0.000158889533230951 0 0
 719.578640625 6.95603720811288e-005 0 0
 722.940755836 5.36857114580702e-005 0 0
 726.302059781 0.000102174977730877 0 0
 729.662540928 -1.91991049305316e-005 0 0
 733.022187745 0.000153428072736556 0 0
 736.3809887 3.05797395106447e-005 0 0
 739.738932261 0.000238388568668527 0 0
 743.096006896 0.000114093674568807 0 0
 746.452201073 7.31568210044083e-005 0 0
 749.80750326 -0.00103231200889416 0 0
 753.161901925 -2.33020470810228e-007 0 0
 756.515385536 0.000158220561060033 0 0
 759.867942561 4.34423418178043e-005 0 0
 763.219561468 6.74270253965122e-005 0 0
 766.570230725 -1.95908423428476e-005 0 0
 769.9199388 -5.29378606889626e-005 0 0
 773.268674161 -5.74748572278762e-006 0 0
 776.616425276 5.45214313961605e-005 0 0
 779.963180613 -2.11250720794528e-005 0 0
 783.30892864 9.82094637926124e-005 0 0
 786.653657825 -0.000153613554652888 0 0
 789.997356636 9.10243857186397e-005 0 0
 793.340013541 -9.89474097710244e-005 0 0
 796.681617008 -3.28214915449646e-005 0 0
 800.022155505 -9.86120008868185e-005 0 0
 803.3616175 0.000156448106819386 0 0
 806.699991461 0.000139750310620067 0 0
 810.037265856 -2.77335208916118e-005 0 0
 813.373429153 0.000125861935029478 0 0
 816.70846982 0.000207721054320895 0 0
 820.042376325 0.000197349053963421 0 0
 823.375137136 0.000124351879505236 0 0
 826.706740721 0.000134840447669776 0 0
 830.037175548 -5.18933599227514e-005 0 0
 833.366430085 -6.98312411231635e-005 0 0
 836.6944928 0.000325611268520534 0 0
 840.021352161 -5.94395480187792e-005 0 0
 843.346996636 0.000120540719881237 0 0
 846.671414693 3.27746870887145e-006 0 0
 849.9945948 0.000200509878520101 0 0
 853.316525425 0.000404232323284901 0 0
 856.637195036 -0.000331493814986689 0 0
 859.956592101 0.000183336986668453 0 0
 863.274705088 -0.000520723183241854 0 0
 866.591522465 -3.56614908562508e-005 0 0
 869.9070327 0.000299748801410581 0 0
 873.221224261 -0.000457490815114978 0 0
 876.534085616 0.000747362586844708 0 0
 879.845605233 -5.8293917593278e-005 0 0
 883.15577158 0.000969832378591672 0 0
 886.464573125 -8.3979335643522e-005 0 0
 889.771998336 -0.000382894852802004 0 0
 893.078035681 0.00066592535682365 0 0
 896.382673628 3.35653892654451e-006 0 0
 899.685900645 0.000243968030171221 0 0
 902.9877052 8.93495367547125e-005 0 0
 906.288075761 -0.000383796274603735 0 0
 909.587000796 8.4031475048315e-007 0 0
 912.884468773 0.000301776554981298 0 0
 916.18046816 0.000437179643895757 0 0
 919.474987425 0.00130958404063661 0 0
 922.768015036 -0.000388407334071366 0 0
 926.059539461 0.0007458382085201 0 0
 929.349549168 -0.00140418725179907 0 0
 932.638032625 -8.27131936336955e-005 0 0
 935.9249783 0.000419956365451318 0 0
 939.210374661 0.00115181646270587 0 0
 942.494210176 -0.000141891969111847 0 0
 945.776473313 0.00060050064420023 0 0
 949.05715254 0.00281877708778641 0 0
 952.336236325 -9.00772116573561e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-00-00_000_249
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1524
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1189 0 0
 3 1197 0 0
 4 1202 0 0
 5 1196 0 0
 6 1193 0 0
 7 1200 0 0
 8 1203 0 0
 9 1201 0 0
 10 1196 0 0
 11 1202 0 0
 12 1201 0 0
 13 1198 0 0
 14 1200 0 0
 15 1199 0 0
 16 1204 0 0
 17 1202 0 0
 18 1197 0 0
 19 1202 0 0
 20 1204 0 0
 21 1200 0 0
 22 1197 0 0
 23 1198 0 0
 24 1206 0 0
 25 1202 0 0
 26 1197 0 0
 27 1204 0 0
 28 1198 0 0
 29 1201 0 0
 30 1205 0 0
 31 1201 0 0
 32 1201 0 0
 33 1202 0 0
 34 1198 0 0
 35 1205 0 0
 36 1201 0 0
 37 1207 0 0
 38 1201 0 0
 39 1204 0 0
 40 1208 0 0
 41 1205 0 0
 42 1201 0 0
 43 1210 0 0
 44 1206 0 0
 45 1206 0 0
 46 1210 0 0
 47 1208 0 0
 48 1202 0 0
 49 1209 0 0
 50 1207 0 0
 51 1203 0 0
 52 1204 0 0
 53 1204 0 0
 54 1199 0 0
 55 1212 0 0
 56 1210 0 0
 57 1208 0 0
 58 1207 0 0
 59 1209 0 0
 60 1202 0 0
 61 1208 0 0
 62 1203 0 0
 63 1201 0 0
 64 1208 0 0
 65 1211 0 0
 66 1200 0 0
 67 1208 0 0
 68 1206 0 0
 69 1206 0 0
 70 1208 0 0
 71 1208 0 0
 72 1203 0 0
 73 1203 0 0
 74 1204 0 0
 75 1205 0 0
 76 1207 0 0
 77 1204 0 0
 78 1202 0 0
 79 1211 0 0
 80 1210 0 0
 81 1208 0 0
 82 1206 0 0
 83 1212 0 0
 84 1209 0 0
 85 1212 0 0
 86 1207 0 0
 87 1203 0 0
 88 1209 0 0
 89 1209 0 0
 90 1203 0 0
 91 1212 0 0
 92 1206 0 0
 93 1206 0 0
 94 1210 0 0
 95 1207 0 0
 96 1203 0 0
 97 1205 0 0
 98 1201 0 0
 99 1212 0 0
 100 1203 0 0
 101 1203 0 0
 102 1206 0 0
 103 1204 0 0
 104 1206 0 0
 105 1208 0 0
 106 1204 0 0
 107 1209 0 0
 108 1206 0 0
 109 1206 0 0
 110 1202 0 0
 111 1211 0 0
 112 1207 0 0
 113 1206 0 0
 114 1207 0 0
 115 1208 0 0
 116 1206 0 0
 117 1208 0 0
 118 1204 0 0
 119 1209 0 0
 120 1203 0 0
 121 1209 0 0
 122 1205 0 0
 123 1206 0 0
 124 1211 0 0
 125 1203 0 0
 126 1211 0 0
 127 1211 0 0
 128 1202 0 0
 129 1211 0 0
 130 1209 0 0
 131 1204 0 0
 132 1202 0 0
 133 1204 0 0
 134 1205 0 0
 135 1205 0 0
 136 1210 0 0
 137 1205 0 0
 138 1208 0 0
 139 1209 0 0
 140 1204 0 0
 141 1208 0 0
 142 1202 0 0
 143 1211 0 0
 144 1206 0 0
 145 1206 0 0
 146 1204 0 0
 147 1210 0 0
 148 1208 0 0
 149 1211 0 0
 150 1206 0 0
 151 1206 0 0
 152 1203 0 0
 153 1209 0 0
 154 1210 0 0
 155 1204 0 0
 156 1200 0 0
 157 1209 0 0
 158 1208 0 0
 159 1203 0 0
 160 1202 0 0
 161 1206 0 0
 162 1202 0 0
 163 1212 0 0
 164 1203 0 0
 165 1203 0 0
 166 1205 0 0
 167 1209 0 0
 168 1205 0 0
 169 1210 0 0
 170 1205 0 0
 171 1210 0 0
 172 1201 0 0
 173 1205 0 0
 174 1206 0 0
 175 1202 0 0
 176 1202 0 0
 177 1204 0 0
 178 1206 0 0
 179 1210 0 0
 180 1203 0 0
 181 1203 0 0
 182 1208 0 0
 183 1210 0 0
 184 1202 0 0
 185 1199 0 0
 186 1201 0 0
 187 1208 0 0
 188 1204 0 0
 189 1205 0 0
 190 1206 0 0
 191 1206 0 0
 192 1208 0 0
 193 1205 0 0
 194 1204 0 0
 195 1202 0 0
 196 1205 0 0
 197 1208 0 0
 198 1202 0 0
 199 1209 0 0
 200 1200 0 0
 201 1209 0 0
 202 1207 0 0
 203 1212 0 0
 204 1204 0 0
 205 1202 0 0
 206 1208 0 0
 207 1207 0 0
 208 1208 0 0
 209 1207 0 0
 210 1207 0 0
 211 1207 0 0
 212 1201 0 0
 213 1204 0 0
 214 1205 0 0
 215 1203 0 0
 216 1207 0 0
 217 1210 0 0
 218 1204 0 0
 219 1204 0 0
 220 1204 0 0
 221 1209 0 0
 222 1202 0 0
 223 1203 0 0
 224 1192 0 0
 225 1204 0 0
 226 1206 0 0
 227 1207 0 0
 228 1205 0 0
 229 1204 0 0
 230 1204 0 0
 231 1206 0 0
 232 1206 0 0
 233 1206 0 0
 234 1203 0 0
 235 1204 0 0
 236 1206 0 0
 237 1204 0 0
 238 1198 0 0
 239 1203 0 0
 240 1210 0 0
 241 1204 0 0
 242 1203 0 0
 243 1203 0 0
 244 1201 0 0
 245 1211 0 0
 246 1211 0 0
 247 1206 0 0
 248 1208 0 0
 249 1208 0 0
 250 1203 0 0
 251 1203 0 0
 252 1204 0 0
 253 1207 0 0
 254 1210 0 0
 255 1268 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-00-00_000_250
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1524
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000126136076350277 0 0
 322.33949607173 0.000250268492703377 0 0
 325.66558124032 7.52807101656247e-005 0 0
 328.99213515619 0.000257858522679384 0 0
 332.31914621 4.77306097151852e-005 0 0
 335.64660279241 -1.33582643649687e-005 0 0
 338.97449329408 8.51204450294762e-005 0 0
 342.30280610567 0.000208940128999759 0 0
 345.63152961784 0.000109956016207151 0 0
 348.96065222125 -6.93379178599454e-005 0 0
 352.29016230656 0.00018858763037614 0 0
 355.62004826443 0.000108901278899967 0 0
 358.95029848552 -2.02035614273289e-005 0 0
 362.28090136049 3.63998102056441e-005 0 0
 365.61184528 8.50910561497299e-005 0 0
 368.94311863471 0.000171592269960139 0 0
 372.27470981528 0.000159705573536311 0 0
 375.60660721237 -6.17489696602233e-005 0 0
 378.93879921664 -3.26629159110759e-005 0 0
 382.27127421875 0.000147780240884873 0 0
 385.60402060936 0.000205819376521432 0 0
 388.93702677913 -2.56749876959745e-005 0 0
 392.27028111872 0.000105617469063181 0 0
 395.60377201879 0.000117409507926971 0 0
 398.93748787 0.000174539483780828 0 0
 402.27141706301 0.000257472307112772 0 0
 405.60554798848 1.98283279971367e-005 0 0
 408.93986903707 5.40634045395365e-005 0 0
 412.27436859944 0.0001312740118544 0 0
 415.60903506625 -1.3927742242559e-005 0 0
 418.94385682816 0.000150508860367184 0 0
 422.27882227583 -3.23565526219812e-005 0 0
 425.61391979992 6.08447911523875e-005 0 0
 428.94913779109 2.85691146858265e-005 0 0
 432.28446464 0.000100180379469133 0 0
 435.61988873731 1.17142323110211e-005 0 0
 438.95539847368 5.17317921390719e-005 0 0
 442.29098223977 2.46303388570122e-005 0 0
 445.62662842624 9.27085409425041e-005 0 0
 448.96232542375 2.9490509773341e-005 0 0
 452.29806162296 4.34643742936076e-005 0 0
 455.63382541453 4.13675674971856e-005 0 0
 458.96960518912 -3.19774101761421e-007 0 0
 462.30538933739 2.95957827895332e-005 0 0
 465.64116625 0.000105963308399065 0 0
 468.97692431761 0.000105545259096272 0 0
 472.31265193088 3.15396251423776e-005 0 0
 475.64833748047 3.27160753207388e-005 0 0
 478.98396935704 6.79472952332693e-005 0 0
 482.31953595125 3.0927443804308e-006 0 0
 485.65502565376 0.000113395266286211 0 0
 488.99042685523 0.000116366194595724 0 0
 492.32572794632 3.82576468890217e-005 0 0
 495.66091731769 3.05257420928618e-005 0 0
 498.99598336 -2.84169768756925e-005 0 0
 502.33091446391 -2.95050298121552e-005 0 0
 505.66569902008 1.0800754295845e-005 0 0
 509.00032541917 4.09513417196657e-005 0 0
 512.33478205184 -2.61348635544477e-005 0 0
 515.66905730875 4.16761135692799e-005 0 0
 519.00313958056 0.000115576834439045 0 0
 522.33701725793 7.85635889685141e-005 0 0
 525.67067873152 3.80761848023651e-005 0 0
 529.00411239199 -4.11863725049035e-007 0 0
 532.33730663 4.88743142787518e-005 0 0
 535.67024983621 1.75852477871234e-005 0 0
 539.00293040128 -1.57043608918994e-005 0 0
 542.33533671587 7.61690722419159e-006 0 0
 545.66745717064 -3.84822491083946e-005 0 0
 548.99928015625 -4.30027091540367e-005 0 0
 552.33079406336 4.73612826018299e-005 0 0
 555.66198728263 8.15756932749752e-006 0 0
 558.99284820472 -1.35814404265171e-005 0 0
 562.32336522029 3.97398596646048e-005 0 0
 565.65352672 2.83671367682681e-005 0 0
 568.98332109451 9.21246174338223e-005 0 0
 572.31273673448 -1.16133185634665e-005 0 0
 575.64176203057 5.07344450146293e-005 0 0
 578.97038537344 8.18303360748692e-005 0 0
 582.29859515375 0.000138365095323116 0 0
 585.62637976216 2.8511580624189e-006 0 0
 588.95372758933 1.3115407083756e-005 0 0
 592.28062702592 -5.26404321600446e-005 0 0
 595.60706646259 8.89460059969902e-005 0 0
 598.93303429 -1.32877537213347e-006 0 0
 602.25851889881 5.50952868252928e-005 0 0
 605.58350867968 8.99213076461716e-005 0 0
 608.90799202327 6.96816490136926e-006 0 0
 612.23195732024 1.9085656743906e-005 0 0
 615.55539296125 2.06096399259218e-005 0 0
 618.87828733696 -1.08788414380085e-005 0 0
 622.20062883803 1.63220609149738e-005 0 0
 625.52240585512 -7.93991767072043e-005 0 0
 628.84360677889 -1.89172117572466e-005 0 0
 632.16422 0.000108221248621885 0 0
 635.48423390911 -6.17885408690223e-005 0 0
 638.80363689688 7.5313437302348e-006 0 0
 642.12241735397 -3.63593723987385e-006 0 0
 645.44056367104 -5.62935116864398e-006 0 0
 648.75806423875 3.24118512741167e-005 0 0
 652.07490744776 5.35462920601768e-006 0 0
 655.39108168873 -4.04655209951681e-005 0 0
 658.70657535232 -8.13005861170281e-005 0 0
 662.02137682919 -1.13663242942122e-005 0 0
 665.33547451 -2.62168706924981e-005 0 0
 668.64885678541 -3.74422427113806e-005 0 0
 671.96151204608 7.45039284758523e-005 0 0
 675.27342868267 1.94182927450697e-005 0 0
 678.58459508584 0.00012637983576592 0 0
 681.89499964625 -2.77782057987885e-007 0 0
 685.20463075456 -2.8317433466017e-005 0 0
 688.51347680143 4.53504391348083e-005 0 0
 691.82152617752 9.19502017019578e-005 0 0
 695.12876727349 5.93348900618569e-005 0 0
 698.43518848 0.000106063221582206 0 0
 701.74077818771 0.000154914335964887 0 0
 705.04552478728 -5.30286041817328e-005 0 0
 708.34941666937 7.68753854030782e-005 0 0
 711.65244222464 -3.27954877272524e-005 0 0
 714.95458984375 7.19260653256674e-005 0 0
 718.25584791736 3.38354160221329e-005 0 0
 721.55620483613 7.53261059448303e-005 0 0
 724.85564899072 0.000100638594034929 0 0
 728.15416877179 -2.06692863511491e-005 0 0
 731.45175257 0.00018538928316704 0 0
 734.74838877601 -8.86450214160367e-006 0 0
 738.04406578048 2.98589653483779e-005 0 0
 741.33877197407 -9.16596942750146e-005 0 0
 744.63249574744 -8.49142902293028e-006 0 0
 747.92522549125 5.4504404053602e-005 0 0
 751.21694959616 -2.62333508521462e-005 0 0
 754.50765645283 0.000255060929216675 0 0
 757.79733445192 -2.74525827325168e-006 0 0
 761.08597198409 0.000189660964351687 0 0
 764.37355744 0.000138231578467125 0 0
 767.66007921031 8.65166279936237e-005 0 0
 770.94552568568 2.44051924289525e-005 0 0
 774.22988525677 4.78458571073887e-005 0 0
 777.51314631424 0.000157802260140397 0 0
 780.79529724875 8.40320259105356e-005 0 0
 784.07632645096 0.000205047134706541 0 0
 787.35622231153 0.000101923311155912 0 0
 790.63497322112 0.000241351799058326 0 0
 793.91256757039 7.03297498582692e-005 0 0
 797.18899375 0.0002166713136728 0 0
 800.46424015061 0.000214112579849591 0 0
 803.73829516288 3.2687632902522e-005 0 0
 807.01114717747 -6.47230943737586e-006 0 0
 810.28278458504 6.87186084905871e-005 0 0
 813.55319577625 0.000188403360174315 0 0
 816.82236914176 2.13538335215507e-005 0 0
 820.09029307223 4.10708524123852e-005 0 0
 823.35695595832 6.8331528502357e-005 0 0
 826.62234619069 0.000251568268991061 0 0
 829.88645216 -0.000112237317945902 0 0
 833.14926225691 -0.000136079438279389 0 0
 836.41076487208 0.000350749418466579 0 0
 839.67094839617 0.000343426207736263 0 0
 842.92980121984 0.000667111221224429 0 0
 846.18731173375 9.56826968828571e-005 0 0
 849.44346832856 -3.00079064616257e-005 0 0
 852.69825939493 -0.000227181795902481 0 0
 855.95167332352 0.000182040070252932 0 0
 859.20369850499 5.31327290971779e-005 0 0
 862.45432333 0.000378670938926162 0 0
 865.70353618921 9.78818626802643e-005 0 0
 868.95132547328 9.85506789328642e-005 0 0
 872.19767957287 0.000436366452209637 0 0
 875.44258687864 -0.000104302517900745 0 0
 878.68603578125 0.000185696050902077 0 0
 881.92801467136 0.000112864518387768 0 0
 885.16851193963 -0.000202241461126749 0 0
 888.40751597672 0.00032969584002337 0 0
 891.64501517329 0.000240228784230268 0 0
 894.88099792 0.00123436892350025 0 0
 898.11545260751 0.000412160520917549 0 0
 901.34836762648 0.000481065699726295 0 0
 904.57973136757 0.000679084938700919 0 0
 907.80953222144 0.000856914155868222 0 0
 911.03775857875 0.000113018547980788 0 0
 914.26439883016 -0.000401420016746927 0 0
 917.48944136633 -0.000341593758433419 0 0
 920.71287457792 0.000619256975782382 0 0
 923.93468685559 0.000907519785444616 0 0
 927.15486659 0.00121602935062981 0 0
 930.37340217181 0.00111446492612891 0 0
 933.59028199168 0.00073360455217482 0 0
 936.80549444027 -0.000466978713792812 0 0
 940.01902790824 0.000123792352073603 0 0
 943.23087078625 0.000492924001492374 0 0
 946.44101146496 0.000887917932544422 0 0
 949.64943833503 -0.000509244365204798 0 0
 952.85613978712 0.00103339913109472 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-00-00_000_252
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1524
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1075 0 0
 2 1072 0 0
 3 1078 0 0
 4 1082 0 0
 5 1074 0 0
 6 1072 0 0
 7 1082 0 0
 8 1080 0 0
 9 1080 0 0
 10 1077 0 0
 11 1080 0 0
 12 1079 0 0
 13 1079 0 0
 14 1084 0 0
 15 1089 0 0
 16 1085 0 0
 17 1085 0 0
 18 1086 0 0
 19 1085 0 0
 20 1087 0 0
 21 1089 0 0
 22 1084 0 0
 23 1085 0 0
 24 1090 0 0
 25 1092 0 0
 26 1086 0 0
 27 1090 0 0
 28 1089 0 0
 29 1088 0 0
 30 1094 0 0
 31 1092 0 0
 32 1087 0 0
 33 1097 0 0
 34 1089 0 0
 35 1093 0 0
 36 1094 0 0
 37 1095 0 0
 38 1101 0 0
 39 1092 0 0
