
#TBID:2021-12-22 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_00-30-00_000_085
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 00:30:00
 557.38669610325 0.0189955549853889 0 0
 560.773120434 0.0188662927470291 0 0
 564.15920938775 0.0201053369579018 0 0
 567.5449488 0.0196799654950836 0 0
 570.93032450625 0.0201271081683908 0 0
 574.315322342 0.0201864413979155 0 0
 577.69992814275 0.0202728234209064 0 0
 581.084127744 0.0209927601995648 0 0
 584.46790698125 0.0213446670831599 0 0
 587.85125169 0.0209323276979967 0 0
 591.23414770575 0.0207786693333435 0 0
 594.616580864 0.0208999991878193 0 0
 597.99853700025 0.0212226424648305 0 0
 601.38000195 0.0212653680712149 0 0
 604.76096154875 0.0210482264156333 0 0
 608.141401632 0.0210744971923289 0 0
 611.52130803525 0.0218294970099936 0 0
 614.900666594 0.0199576691661933 0 0
 618.27946314375 0.0203308359279157 0 0
 621.65768352 0.0213969672244985 0 0
 625.03531355825 0.02179801643681 0 0
 628.412339094 0.0220752172626353 0 0
 631.78874596275 0.0227776572090129 0 0
 635.16452 0.022452453351487 0 0
 638.53964704125 0.0231690368222042 0 0
 641.914112922 0.0234648443680807 0 0
 645.28790347775 0.0240108910992289 0 0
 648.661004544 0.0238392255308885 0 0
 652.03340195625 0.0234403113202248 0 0
 655.40508155 0.0227893003159865 0 0
 658.77602916075 0.0250653039903524 0 0
 662.146230624 0.0253026609891793 0 0
 665.51567177525 0.0240459404007902 0 0
 668.88433845 0.0224441054232217 0 0
 672.25221648375 0.0230065835523539 0 0
 675.619291712 0.0226756848772569 0 0
 678.98554997025 0.0233531001436367 0 0
 682.350977094 0.0239592748622463 0 0
 685.71555891875 0.0227102137552327 0 0
 689.07928128 0.0227695916202752 0 0
 692.44213001325 0.022395778015419 0 0
 695.804090954 0.0215374608906253 0 0
 699.16514993775 0.0216953431664269 0 0
 702.5252928 0.0219372534152462 0 0
 705.88450537625 0.0221061016794663 0 0
 709.242773502 0.0211105039203801 0 0
 712.60008301275 0.021691412302378 0 0
 715.956419744 0.0227041505668914 0 0
 719.31176953125 0.0221171253449381 0 0
 722.66611821 0.0217877055676188 0 0
 726.01945161575 0.0207570839911279 0 0
 729.371755584 0.0205718755667949 0 0
 732.72301595025 0.0201691138717714 0 0
 736.07321855 0.0213465882908096 0 0
 739.42234921875 0.0213880012643868 0 0
 742.770393792 0.0208874774969562 0 0
 746.11733810525 0.0207791224121035 0 0
 749.463167994 0.0202233235104207 0 0
 752.80786929375 0.0215804989496834 0 0
 756.15142784 0.0191503009674544 0 0
 759.49382946825 0.0202875572332806 0 0
 762.835060014 0.0190931373292055 0 0
 766.17510531275 0.0220387172898998 0 0
 769.5139512 0.0219693302231113 0 0
 772.85158351125 0.0215756677623798 0 0
 776.187988082 0.0227546949781923 0 0
 779.52315074775 0.0228961555928777 0 0
 782.857057344 0.0215900158838529 0 0
 786.18969370625 0.0219213867038592 0 0
 789.52104567 0.0197518428214384 0 0
 792.85109907075 0.0219354378862208 0 0
 796.179839744 0.0248713905480676 0 0
 799.50725352525 0.0227173737836183 0 0
 802.83332625 0.0239827125104931 0 0
 806.15804375375 0.0248488298285443 0 0
 809.481391872 0.0254078273331755 0 0
 812.80335644025 0.0237826916887474 0 0
 816.123923294 0.0232610594927413 0 0
 819.44307826875 0.0250343751102475 0 0
 822.7608072 0.027007731265233 0 0
 826.07709592325 0.0267947143256222 0 0
 829.391930274 0.026055511447295 0 0
 832.70529608775 0.0286743931206732 0 0
 836.0171792 0.0272280362191941 0 0
 839.32756544625 0.0289368300529763 0 0
 842.636440662 0.0277021481575887 0 0
 845.94379068275 0.0268306279411217 0 0
 849.249601344 0.0321950514456658 0 0
 852.55385848125 0.0345682998998923 0 0
 855.85654793 0.0368111268033796 0 0
 859.15765552575 0.0337555791020987 0 0
 862.457167104 0.0322321469974542 0 0
 865.75506850025 0.0341735572027955 0 0
 869.05134555 0.0364910086462405 0 0
 872.34598408875 0.0267974854726606 0 0
 875.638969952 0.0327246243460932 0 0
 878.93028897525 0.0340332744695565 0 0
 882.219926994 0.0352687700287922 0 0
 885.50786984375 0.0365735631132038 0 0
 888.79410336 0.0358416884901247 0 0
 892.07861337825 0.0375339248425949 0 0
 895.361385734 0.0323833007024124 0 0
 898.64240626275 0.0411855334255528 0 0
 901.9216608 0.0344130579203768 0 0
 905.19913518125 0.0426215326625859 0 0
 908.474815242 0.036621422064388 0 0
 911.74868681775 0.0422881896464698 0 0
 915.020735744 0.0480161983136304 0 0
 918.29094785625 0.0438210003484389 0 0
 921.55930899 0.0461667781280982 0 0
 924.82580498075 0.0405315330260494 0 0
 928.090421664 0.0448830360251659 0 0
 931.35314487525 0.0416691860824297 0 0
 934.61396045 0.0485149755471148 0 0
 937.87285422375 0.0595254840571311 0 0
 941.129812032 0.0366653087732609 0 0
 944.38481971025 0.0519439944274286 0 0
 947.637863094 0.0402345241062831 0 0
 950.88892801875 0.0433916287203234 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_01-00-00_000_092
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1908
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1248 0 0
 2 1240 0 0
 3 1237 0 0
 4 1243 0 0
 5 1242 0 0
 6 1245 0 0
 7 1242 0 0
 8 1243 0 0
 9 1245 0 0
 10 1243 0 0
 11 1240 0 0
 12 1248 0 0
 13 1245 0 0
 14 1240 0 0
 15 1242 0 0
 16 1246 0 0
 17 1252 0 0
 18 1246 0 0
 19 1250 0 0
 20 1251 0 0
 21 1244 0 0
 22 1248 0 0
 23 1251 0 0
 24 1252 0 0
 25 1253 0 0
 26 1245 0 0
 27 1247 0 0
 28 1248 0 0
 29 1252 0 0
 30 1247 0 0
 31 1250 0 0
 32 1246 0 0
 33 1249 0 0
 34 1251 0 0
 35 1247 0 0
 36 1247 0 0
 37 1259 0 0
 38 1252 0 0
 39 1249 0 0
 40 1245 0 0
 41 1254 0 0
 42 1246 0 0
 43 1252 0 0
 44 1251 0 0
 45 1253 0 0
 46 1251 0 0
 47 1250 0 0
 48 1254 0 0
 49 1251 0 0
 50 1249 0 0
 51 1246 0 0
 52 1244 0 0
 53 1246 0 0
 54 1241 0 0
 55 1251 0 0
 56 1249 0 0
 57 1252 0 0
 58 1252 0 0
 59 1250 0 0
 60 1251 0 0
 61 1246 0 0
 62 1257 0 0
 63 1251 0 0
 64 1243 0 0
 65 1249 0 0
 66 1254 0 0
 67 1248 0 0
 68 1253 0 0
 69 1250 0 0
 70 1252 0 0
 71 1251 0 0
 72 1255 0 0
 73 1249 0 0
 74 1251 0 0
 75 1254 0 0
 76 1252 0 0
 77 1247 0 0
 78 1259 0 0
 79 1252 0 0
 80 1251 0 0
 81 1252 0 0
 82 1257 0 0
 83 1250 0 0
 84 1256 0 0
 85 1256 0 0
 86 1251 0 0
 87 1258 0 0
 88 1250 0 0
 89 1255 0 0
 90 1262 0 0
 91 1254 0 0
 92 1252 0 0
 93 1249 0 0
 94 1260 0 0
 95 1249 0 0
 96 1253 0 0
 97 1256 0 0
 98 1251 0 0
 99 1252 0 0
 100 1259 0 0
 101 1254 0 0
 102 1253 0 0
 103 1251 0 0
 104 1259 0 0
 105 1255 0 0
 106 1253 0 0
 107 1257 0 0
 108 1250 0 0
 109 1255 0 0
 110 1258 0 0
 111 1257 0 0
 112 1256 0 0
 113 1251 0 0
 114 1251 0 0
 115 1256 0 0
 116 1256 0 0
 117 1249 0 0
 118 1254 0 0
 119 1253 0 0
 120 1246 0 0
 121 1253 0 0
 122 1248 0 0
 123 1252 0 0
 124 1251 0 0
 125 1251 0 0
 126 1251 0 0
 127 1257 0 0
 128 1253 0 0
 129 1254 0 0
 130 1253 0 0
 131 1252 0 0
 132 1253 0 0
 133 1290 0 0
 134 1252 0 0
 135 1256 0 0
 136 1253 0 0
 137 1252 0 0
 138 1253 0 0
 139 1260 0 0
 140 1250 0 0
 141 1252 0 0
 142 1262 0 0
 143 1255 0 0
 144 1252 0 0
 145 1259 0 0
 146 1248 0 0
 147 1249 0 0
 148 1257 0 0
 149 1252 0 0
 150 1256 0 0
 151 1254 0 0
 152 1256 0 0
 153 1248 0 0
 154 1252 0 0
 155 1248 0 0
 156 1250 0 0
 157 1254 0 0
 158 1252 0 0
 159 1248 0 0
 160 1254 0 0
 161 1251 0 0
 162 1258 0 0
 163 1253 0 0
 164 1247 0 0
 165 1257 0 0
 166 1252 0 0
 167 1258 0 0
 168 1252 0 0
 169 1249 0 0
 170 1253 0 0
 171 1250 0 0
 172 1254 0 0
 173 1247 0 0
 174 1253 0 0
 175 1258 0 0
 176 1248 0 0
 177 1250 0 0
 178 1244 0 0
 179 1252 0 0
 180 1251 0 0
 181 1250 0 0
 182 1251 0 0
 183 1248 0 0
 184 1247 0 0
 185 1253 0 0
 186 1249 0 0
 187 1249 0 0
 188 1250 0 0
 189 1244 0 0
 190 1244 0 0
 191 1248 0 0
 192 1244 0 0
 193 1245 0 0
 194 1250 0 0
 195 1246 0 0
 196 1249 0 0
 197 1245 0 0
 198 1246 0 0
 199 1246 0 0
 200 1246 0 0
 201 1248 0 0
 202 1248 0 0
 203 1244 0 0
 204 1247 0 0
 205 1245 0 0
 206 1247 0 0
 207 1246 0 0
 208 1240 0 0
 209 1237 0 0
 210 1236 0 0
 211 1243 0 0
 212 1242 0 0
 213 1247 0 0
 214 1239 0 0
 215 1246 0 0
 216 1240 0 0
 217 1240 0 0
 218 1244 0 0
 219 1243 0 0
 220 1239 0 0
 221 1244 0 0
 222 1239 0 0
 223 1240 0 0
 224 1247 0 0
 225 1238 0 0
 226 1239 0 0
 227 1246 0 0
 228 1235 0 0
 229 1237 0 0
 230 1243 0 0
 231 1242 0 0
 232 1240 0 0
 233 1237 0 0
 234 1240 0 0
 235 1239 0 0
 236 1246 0 0
 237 1238 0 0
 238 1238 0 0
 239 1241 0 0
 240 1242 0 0
 241 1237 0 0
 242 1243 0 0
 243 1242 0 0
 244 1241 0 0
 245 1238 0 0
 246 1235 0 0
 247 1237 0 0
 248 1238 0 0
 249 1237 0 0
 250 1240 0 0
 251 1237 0 0
 252 1238 0 0
 253 1237 0 0
 254 1244 0 0
 255 1287 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_01-00-00_000_093
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1908
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000441860860942465 0 0
 320.391794021 0.000410696417345741 0 0
 323.768672448 0.00043733744469693 0 0
 327.146100385 0.00051794473837283 0 0
 330.5240663 0.000516346575652334 0 0
 333.902558661 0.000633257600992173 0 0
 337.281565936 0.000226855273709314 0 0
 340.661076593 0.000335975754978417 0 0
 344.0410791 0.000453773620584815 0 0
 347.421561925 0.000286779707528876 0 0
 350.802513536 0.000238860675125756 0 0
 354.183922401 0.000300778724481002 0 0
 357.565776988 0.00035080139965632 0 0
 360.948065765 0.000250604695629162 0 0
 364.3307772 0.000307213489461634 0 0
 367.713899761 0.000389992003647821 0 0
 371.097421916 0.000216858459312928 0 0
 374.481332133 0.000266267337439468 0 0
 377.86561888 0.000322855743370574 0 0
 381.250270625 0.000316314315631071 0 0
 384.635275836 0.000412799719879752 0 0
 388.020622981 0.000401946484761852 0 0
 391.406300528 0.000340519879264773 0 0
 394.792296945 0.000278597769625785 0 0
 398.1786007 0.000397897194339872 0 0
 401.565200261 0.000218173545307307 0 0
 404.952084096 0.000319803061578088 0 0
 408.339240673 0.000233844882963906 0 0
 411.72665846 0.000342963638951345 0 0
 415.114325925 0.000345429613996074 0 0
 418.502231536 0.000290317748283633 0 0
 421.890363761 0.000196216601961233 0 0
 425.278711068 0.000195996895345104 0 0
 428.667261925 0.000226859855512587 0 0
 432.0560048 0.000267892407739613 0 0
 435.444928161 0.00018081370886092 0 0
 438.834020476 0.000235676329914996 0 0
 442.223270213 0.000180952965246034 0 0
 445.61266584 0.000206994599719807 0 0
 449.002195825 0.00025671267431537 0 0
 452.391848636 0.000182058346537374 0 0
 455.781612741 0.000210083756622755 0 0
 459.171476608 0.000226077411858859 0 0
 462.561428705 0.000238576655439607 0 0
 465.9514575 0.000159344289915633 0 0
 469.341551461 0.0002525956441248 0 0
 472.731699056 0.000137802653858003 0 0
 476.121888753 0.000120895150367748 0 0
 479.51210902 0.00018348745787636 0 0
 482.902348325 0.000259249228311153 0 0
 486.292595136 0.000248645817654418 0 0
 489.682837921 0.000198710853842015 0 0
 493.073065148 0.000188280523689947 0 0
 496.463265285 0.000285753695680062 0 0
 499.8534268 0.000332586340528126 0 0
 503.243538161 0.000304809496785469 0 0
 506.633587836 0.000185602494789944 0 0
 510.023564293 0.000171114770946668 0 0
 513.413456 0.00018715492958382 0 0
 516.803251425 0.000214853557526441 0 0
 520.192939036 0.000239423059706102 0 0
 523.582507301 0.000217443735619642 0 0
 526.971944688 0.000168895223360036 0 0
 530.361239665 0.000171673199150224 0 0
 533.7503807 0.000212553942130103 0 0
 537.139356261 0.000152436069590769 0 0
 540.528154816 0.000182949578130464 0 0
 543.916764833 0.000163688472199971 0 0
 547.30517478 0.000167159219954291 0 0
 550.693373125 0.000202231132117046 0 0
 554.081348336 0.000208733666232504 0 0
 557.469088881 0.000192642773422048 0 0
 560.856583228 0.000133895470730406 0 0
 564.243819845 0.000277693922844143 0 0
 567.6307872 0.000187806813018331 0 0
 571.017473761 0.000184330222492455 0 0
 574.403867996 0.000232443176503395 0 0
 577.789958373 0.000204435328967966 0 0
 581.17573336 0.000152406430105008 0 0
 584.561181425 0.000215223987761134 0 0
 587.946291036 0.000311012767229078 0 0
 591.331050661 0.000233404586416422 0 0
 594.715448768 0.000279703631854287 0 0
 598.099473825 0.000223080772220488 0 0
 601.4831143 0.000326951839666106 0 0
 604.866358661 0.000305409818266168 0 0
 608.249195376 0.000238781764972226 0 0
 611.631612913 0.000216581890685329 0 0
 615.01359974 0.000264388244066951 0 0
 618.395144325 0.000281742075075253 0 0
 621.776235136 0.00020953829560619 0 0
 625.156860641 0.000183142906413287 0 0
 628.537009308 0.00032736915514806 0 0
 631.916669605 0.00027102344472377 0 0
 635.29583 0.000325312901076756 0 0
 638.674478961 0.000282570953271772 0 0
 642.052604956 0.000125206005060263 0 0
 645.430196453 0.000241362569775046 0 0
 648.80724192 0.000302350459775792 0 0
 652.183729825 0.000457130030539959 0 0
 655.559648636 0.000227480431200216 0 0
 658.934986821 0.000381148842770893 0 0
 662.309732848 0.000419254252639168 0 0
 665.683875185 0.000380189181702848 0 0
 669.0574023 0.000442570417973793 0 0
 672.430302661 0.000294741161987323 0 0
 675.802564736 0.000130340078317153 0 0
 679.174176993 0.000355274635270176 0 0
 682.5451279 0.000251125319051953 0 0
 685.915405925 0.000282993598285306 0 0
 689.284999536 0.000259862044143639 0 0
 692.653897201 0.000203245330031156 0 0
 696.022087388 0.000287302709989036 0 0
 699.389558565 0.000425005870740007 0 0
 702.7562992 0.000210350772475855 0 0
 706.122297761 0.000315651726689878 0 0
 709.487542716 0.000338198511430244 0 0
 712.852022533 0.000363573599742273 0 0
 716.21572568 0.000399362810223891 0 0
 719.578640625 0.000404226171119781 0 0
 722.940755836 0.000294927714528078 0 0
 726.302059781 0.000296643013709283 0 0
 729.662540928 0.000222940719747332 0 0
 733.022187745 0.000420104998533739 0 0
 736.3809887 0.000322632962178301 0 0
 739.738932261 0.00046103366365363 0 0
 743.096006896 0.000266342211649836 0 0
 746.452201073 0.00032578266682554 0 0
 749.80750326 -0.00022776033541912 0 0
 753.161901925 0.00023415320950866 0 0
 756.515385536 0.000472748249735271 0 0
 759.867942561 0.000388465623666175 0 0
 763.219561468 0.000285550010487734 0 0
 766.570230725 0.000469265254163374 0 0
 769.9199388 0.000416669301551843 0 0
 773.268674161 0.000305910185811803 0 0
 776.616425276 0.000456751337195403 0 0
 779.963180613 0.000591077488434383 0 0
 783.30892864 0.000489467464100503 0 0
 786.653657825 0.000187879597043266 0 0
 789.997356636 0.000536041221141263 0 0
 793.340013541 0.000199597327085207 0 0
 796.681617008 0.000442508171294185 0 0
 800.022155505 0.00053141552618283 0 0
 803.3616175 0.000558817566508942 0 0
 806.699991461 0.000667493963702504 0 0
 810.037265856 0.000557291891435605 0 0
 813.373429153 0.000493893632702174 0 0
 816.70846982 0.00042469745137695 0 0
 820.042376325 0.000720293214955497 0 0
 823.375137136 0.000666678163065301 0 0
 826.706740721 0.000468725911529634 0 0
 830.037175548 0.000581327432458592 0 0
 833.366430085 0.000588771285658265 0 0
 836.6944928 0.000598335950140333 0 0
 840.021352161 0.000656575058121764 0 0
 843.346996636 0.00075692039153044 0 0
 846.671414693 0.00102471894948139 0 0
 849.9945948 0.000899239622994937 0 0
 853.316525425 0.000941123567239794 0 0
 856.637195036 0.000978587422850944 0 0
 859.956592101 0.000843173218846485 0 0
 863.274705088 0.0010625671052849 0 0
 866.591522465 0.000840219402191318 0 0
 869.9070327 0.000970070221448494 0 0
 873.221224261 0.000915215739791067 0 0
 876.534085616 0.00112226686281341 0 0
 879.845605233 0.00124017005067966 0 0
 883.15577158 0.00175071330580108 0 0
 886.464573125 0.00179906582146067 0 0
 889.771998336 0.00126267265418412 0 0
 893.078035681 0.0012181596754033 0 0
 896.382673628 0.00133327680535065 0 0
 899.685900645 0.00106214988892407 0 0
 902.9877052 0.00140595682196058 0 0
 906.288075761 0.0009861186343109 0 0
 909.587000796 0.00117629411966492 0 0
 912.884468773 0.00139693150734453 0 0
 916.18046816 0.00116723347576315 0 0
 919.474987425 0.00192840931663129 0 0
 922.768015036 0.00193427862851633 0 0
 926.059539461 0.00206423498166363 0 0
 929.349549168 0.00065124735088438 0 0
 932.638032625 0.00225096456805587 0 0
 935.9249783 0.00121182185908233 0 0
 939.210374661 0.00257092163897627 0 0
 942.494210176 0.00197430705835168 0 0
 945.776473313 0.000227637639462915 0 0
 949.05715254 0.00333636835087694 0 0
 952.336236325 0.00210950488555882 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_01-00-00_000_095
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1908
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1280 0 0
 2 1271 0 0
 3 1287 0 0
 4 1286 0 0
 5 1282 0 0
 6 1276 0 0
 7 1287 0 0
 8 1291 0 0
 9 1288 0 0
 10 1287 0 0
 11 1288 0 0
 12 1286 0 0
 13 1290 0 0
 14 1291 0 0
 15 1287 0 0
 16 1292 0 0
 17 1294 0 0
 18 1293 0 0
 19 1292 0 0
 20 1292 0 0
 21 1290 0 0
 22 1301 0 0
 23 1298 0 0
 24 1295 0 0
 25 1292 0 0
 26 1299 0 0
 27 1298 0 0
 28 1294 0 0
 29 1298 0 0
 30 1297 0 0
 31 1297 0 0
 32 1301 0 0
 33 1303 0 0
 34 1308 0 0
 35 1304 0 0
 36 1312 0 0
 37 1312 0 0
 38 1302 0 0
 39 1314 0 0
 40 1317 0 0
 41 1309 0 0
 42 1311 0 0
 43 1316 0 0
 44 1317 0 0
 45 1321 0 0
 46 1317 0 0
 47 1317 0 0
 48 1318 0 0
 49 1318 0 0
 50 1313 0 0
 51 1314 0 0
 52 1313 0 0
 53 1316 0 0
 54 1316 0 0
 55 1324 0 0
 56 1316 0 0
 57 1323 0 0
 58 1321 0 0
 59 1325 0 0
 60 1320 0 0
 61 1321 0 0
 62 1318 0 0
 63 1322 0 0
 64 1325 0 0
 65 1320 0 0
 66 1317 0 0
 67 1327 0 0
 68 1328 0 0
 69 1332 0 0
 70 1333 0 0
 71 1333 0 0
 72 1325 0 0
 73 1333 0 0
 74 1334 0 0
 75 1325 0 0
 76 1332 0 0
 77 1331 0 0
 78 1325 0 0
 79 1335 0 0
 80 1329 0 0
 81 1331 0 0
 82 1328 0 0
 83 1330 0 0
 84 1328 0 0
 85 1334 0 0
 86 1327 0 0
 87 1329 0 0
 88 1326 0 0
 89 1332 0 0
 90 1324 0 0
 91 1330 0 0
 92 1323 0 0
 93 1330 0 0
 94 1329 0 0
 95 1329 0 0
 96 1326 0 0
 97 1328 0 0
 98 1331 0 0
 99 1329 0 0
 100 1325 0 0
 101 1326 0 0
 102 1327 0 0
 103 1331 0 0
 104 1325 0 0
 105 1331 0 0
 106 1329 0 0
 107 1333 0 0
 108 1328 0 0
 109 1335 0 0
 110 1327 0 0
 111 1338 0 0
 112 1331 0 0
 113 1329 0 0
 114 1331 0 0
 115 1332 0 0
 116 1327 0 0
 117 1330 0 0
 118 1330 0 0
 119 1332 0 0
 120 1325 0 0
 121 1336 0 0
 122 1330 0 0
 123 1335 0 0
 124 1329 0 0
 125 1326 0 0
 126 1334 0 0
 127 1335 0 0
 128 1331 0 0
 129 1332 0 0
 130 1335 0 0
 131 1336 0 0
 132 1336 0 0
 133 1335 0 0
 134 1335 0 0
 135 1340 0 0
 136 1332 0 0
 137 1340 0 0
 138 1326 0 0
 139 1339 0 0
 140 1332 0 0
 141 1338 0 0
 142 1337 0 0
 143 1340 0 0
 144 1340 0 0
 145 1339 0 0
 146 1334 0 0
 147 1335 0 0
 148 1337 0 0
 149 1344 0 0
 150 1338 0 0
 151 1339 0 0
