
#TBID:2021-05-08 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_02-30-00_000_395
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 02:30:00
 519.00313958056 -0.000324102106448086 0 0
 522.33701725793 -0.000315937454328894 0 0
 525.67067873152 -0.000367650882565177 0 0
 529.00411239199 -0.00037553788000998 0 0
 532.33730663 -0.000339939653840735 0 0
 535.67024983621 -0.000345807374463169 0 0
 539.00293040128 -0.000315614761018389 0 0
 542.33533671587 -0.000342039794003321 0 0
 545.66745717064 -0.000338545486836585 0 0
 548.99928015625 -0.000334777955689364 0 0
 552.33079406336 -0.000278040720038286 0 0
 555.66198728263 -0.000310818219157605 0 0
 558.99284820472 -0.000295170129059737 0 0
 562.32336522029 -0.000268179897020373 0 0
 565.65352672 -0.000317958737729769 0 0
 568.98332109451 -0.000327917121057441 0 0
 572.31273673448 -0.000338403867486475 0 0
 575.64176203057 -0.000329823760430835 0 0
 578.97038537344 -0.000378713760856938 0 0
 582.29859515375 -0.00032068107099261 0 0
 585.62637976216 -0.000354629348307959 0 0
 588.95372758933 -0.000339546516493908 0 0
 592.28062702592 -0.000361153307927154 0 0
 595.60706646259 -0.000372592599688955 0 0
 598.93303429 -0.000458940912567613 0 0
 602.25851889881 -0.000356354353042456 0 0
 605.58350867968 -0.00044128129088404 0 0
 608.90799202327 -0.000475886269831184 0 0
 612.23195732024 -0.00041329603025564 0 0
 615.55539296125 -0.000476606633719227 0 0
 618.87828733696 -0.000453211953267995 0 0
 622.20062883803 -0.000430353638053834 0 0
 625.52240585512 -0.000517187014035461 0 0
 628.84360677889 -0.000419534560227829 0 0
 632.16422 -0.000495277719754535 0 0
 635.48423390911 -0.000534809385243977 0 0
 638.80363689688 -0.000479305251225953 0 0
 642.12241735397 -0.000538066465106209 0 0
 645.44056367104 -0.000480293789321339 0 0
 648.75806423875 -0.000450824472769172 0 0
 652.07490744776 -0.00050334461655773 0 0
 655.39108168873 -0.000573237703745884 0 0
 658.70657535232 -0.000544366111249779 0 0
 662.02137682919 -0.000515192770226061 0 0
 665.33547451 -0.00041864617191584 0 0
 668.64885678541 -0.000374211864128363 0 0
 671.96151204608 -0.00045262506386922 0 0
 675.27342868267 -0.000507668785295978 0 0
 678.58459508584 -0.00038266357394653 0 0
 681.89499964625 -0.00045573068740467 0 0
 685.20463075456 -0.000411562264218878 0 0
 688.51347680143 -0.000519635228601929 0 0
 691.82152617752 -0.000479198274528901 0 0
 695.12876727349 -0.000417399330552849 0 0
 698.43518848 -0.000416413132997374 0 0
 701.74077818771 -0.000249272293873766 0 0
 705.04552478728 -0.000522020797374175 0 0
 708.34941666937 -0.000436414404066067 0 0
 711.65244222464 -0.000444280613845052 0 0
 714.95458984375 -0.000487844339918487 0 0
 718.25584791736 -0.000485649027071065 0 0
 721.55620483613 -0.000529317539764656 0 0
 724.85564899072 -0.000378665637572202 0 0
 728.15416877179 -0.000311034583627782 0 0
 731.45175257 -0.000446293641611448 0 0
 734.74838877601 -0.0005590735872022 0 0
 738.04406578048 -0.000438967781101069 0 0
 741.33877197407 -0.000456625743068817 0 0
 744.63249574744 -0.000444498671854314 0 0
 747.92522549125 -0.000320595984833993 0 0
 751.21694959616 -0.000429436142909006 0 0
 754.50765645283 -0.00033899112544127 0 0
 757.79733445192 -0.000511712344499832 0 0
 761.08597198409 -0.000302344328701416 0 0
 764.37355744 -0.000456672125687163 0 0
 767.66007921031 -0.000443227426360123 0 0
 770.94552568568 -0.000389284032261889 0 0
 774.22988525677 -0.000397945324212816 0 0
 777.51314631424 -0.000424597698654905 0 0
 780.79529724875 -0.000459156230119146 0 0
 784.07632645096 -0.000487387622706259 0 0
 787.35622231153 -0.000556283071245028 0 0
 790.63497322112 -0.000438510813060178 0 0
 793.91256757039 -0.000544862420851744 0 0
 797.18899375 -0.000544881054517975 0 0
 800.46424015061 -0.000288575748401389 0 0
 803.73829516288 -0.000489241544986017 0 0
 807.01114717747 -0.00041023684109978 0 0
 810.28278458504 -0.00056513899544442 0 0
 813.55319577625 -0.000581034551992653 0 0
 816.82236914176 -0.000430110400428614 0 0
 820.09029307223 -0.000467559663039811 0 0
 823.35695595832 -0.000709276082539969 0 0
 826.62234619069 -0.000470151997960917 0 0
 829.88645216 -0.00063907518285263 0 0
 833.14926225691 -0.000684483218494279 0 0
 836.41076487208 -0.000707972663749511 0 0
 839.67094839617 -0.000559082500623874 0 0
 842.92980121984 -0.000702462239977169 0 0
 846.18731173375 -0.000501807275561179 0 0
 849.44346832856 -0.000597376274898762 0 0
 852.69825939493 -0.00106544830067828 0 0
 855.95167332352 -0.000822654093732108 0 0
 859.20369850499 -0.0010636184906539 0 0
 862.45432333 -0.000996612048432765 0 0
 865.70353618921 -0.000898764663311363 0 0
 868.95132547328 -0.00116675709466484 0 0
 872.19767957287 -0.000721279001834316 0 0
 875.44258687864 -0.00106141903414189 0 0
 878.68603578125 -0.00080664800218393 0 0
 881.92801467136 -0.00100216536565329 0 0
 885.16851193963 -0.000992995014016135 0 0
 888.40751597672 -0.000957629363657188 0 0
 891.64501517329 -0.00118684744256515 0 0
 894.88099792 -0.000743258868338573 0 0
 898.11545260751 -0.000493879477837778 0 0
 901.34836762648 -0.000889590914340012 0 0
 904.57973136757 -0.000968491193362065 0 0
 907.80953222144 -0.00144082610863757 0 0
 911.03775857875 -0.00130582219550001 0 0
 914.26439883016 -0.000492530602034172 0 0
 917.48944136633 -0.00122556147384561 0 0
 920.71287457792 -0.00153645252723225 0 0
 923.93468685559 -0.000775663536083361 0 0
 927.15486659 -0.000695899865512191 0 0
 930.37340217181 -0.000260652184495467 0 0
 933.59028199168 -0.00170586865772806 0 0
 936.80549444027 -0.0021630887287113 0 0
 940.01902790824 -0.0022095615804509 0 0
 943.23087078625 -0.00119848047789395 0 0
 946.44101146496 0.000128736461062786 0 0
 949.64943833503 -0.00173306900694114 0 0
 952.85613978712 -0.00113597733075603 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-00-00_000_402
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1039
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1281 0 0
 2 1277 0 0
 3 1280 0 0
 4 1284 0 0
 5 1285 0 0
 6 1284 0 0
 7 1280 0 0
 8 1282 0 0
 9 1288 0 0
 10 1285 0 0
 11 1288 0 0
 12 1292 0 0
 13 1292 0 0
 14 1294 0 0
 15 1287 0 0
 16 1288 0 0
 17 1284 0 0
 18 1290 0 0
 19 1288 0 0
 20 1291 0 0
 21 1288 0 0
 22 1290 0 0
 23 1298 0 0
 24 1291 0 0
 25 1291 0 0
 26 1292 0 0
 27 1296 0 0
 28 1294 0 0
 29 1295 0 0
 30 1290 0 0
 31 1290 0 0
 32 1292 0 0
 33 1290 0 0
 34 1292 0 0
 35 1284 0 0
 36 1293 0 0
 37 1282 0 0
 38 1295 0 0
 39 1289 0 0
 40 1289 0 0
 41 1286 0 0
 42 1290 0 0
 43 1286 0 0
 44 1285 0 0
 45 1287 0 0
 46 1291 0 0
 47 1295 0 0
 48 1287 0 0
 49 1287 0 0
 50 1290 0 0
 51 1283 0 0
 52 1283 0 0
 53 1287 0 0
 54 1291 0 0
 55 1287 0 0
 56 1285 0 0
 57 1284 0 0
 58 1286 0 0
 59 1285 0 0
 60 1280 0 0
 61 1282 0 0
 62 1290 0 0
 63 1285 0 0
 64 1287 0 0
 65 1284 0 0
 66 1290 0 0
 67 1282 0 0
 68 1289 0 0
 69 1284 0 0
 70 1278 0 0
 71 1283 0 0
 72 1285 0 0
 73 1285 0 0
 74 1288 0 0
 75 1281 0 0
 76 1288 0 0
 77 1278 0 0
 78 1284 0 0
 79 1285 0 0
 80 1284 0 0
 81 1285 0 0
 82 1279 0 0
 83 1278 0 0
 84 1281 0 0
 85 1279 0 0
 86 1284 0 0
 87 1282 0 0
 88 1284 0 0
 89 1280 0 0
 90 1285 0 0
 91 1288 0 0
 92 1283 0 0
 93 1282 0 0
 94 1282 0 0
 95 1278 0 0
 96 1282 0 0
 97 1283 0 0
 98 1280 0 0
 99 1285 0 0
 100 1282 0 0
 101 1282 0 0
 102 1280 0 0
 103 1278 0 0
 104 1282 0 0
 105 1285 0 0
 106 1286 0 0
 107 1281 0 0
 108 1285 0 0
 109 1287 0 0
 110 1281 0 0
 111 1286 0 0
 112 1280 0 0
 113 1277 0 0
 114 1282 0 0
 115 1283 0 0
 116 1274 0 0
 117 1282 0 0
 118 1282 0 0
 119 1282 0 0
 120 1279 0 0
 121 1280 0 0
 122 1284 0 0
 123 1282 0 0
 124 1276 0 0
 125 1283 0 0
 126 1283 0 0
 127 1273 0 0
 128 1282 0 0
 129 1275 0 0
 130 1276 0 0
 131 1284 0 0
 132 1280 0 0
 133 1278 0 0
 134 1276 0 0
 135 1282 0 0
 136 1276 0 0
 137 1281 0 0
 138 1272 0 0
 139 1282 0 0
 140 1274 0 0
 141 1273 0 0
 142 1275 0 0
 143 1273 0 0
 144 1276 0 0
 145 1282 0 0
 146 1281 0 0
 147 1276 0 0
 148 1275 0 0
 149 1276 0 0
 150 1276 0 0
 151 1270 0 0
 152 1272 0 0
 153 1275 0 0
 154 1272 0 0
 155 1272 0 0
 156 1273 0 0
 157 1273 0 0
 158 1276 0 0
 159 1277 0 0
 160 1275 0 0
 161 1280 0 0
 162 1275 0 0
 163 1275 0 0
 164 1278 0 0
 165 1270 0 0
 166 1272 0 0
 167 1278 0 0
 168 1275 0 0
 169 1274 0 0
 170 1277 0 0
 171 1274 0 0
 172 1274 0 0
 173 1270 0 0
 174 1270 0 0
 175 1270 0 0
 176 1273 0 0
 177 1274 0 0
 178 1276 0 0
 179 1273 0 0
 180 1266 0 0
 181 1273 0 0
 182 1271 0 0
 183 1264 0 0
 184 1273 0 0
 185 1274 0 0
 186 1272 0 0
 187 1273 0 0
 188 1272 0 0
 189 1278 0 0
 190 1271 0 0
 191 1268 0 0
 192 1264 0 0
 193 1268 0 0
 194 1272 0 0
 195 1268 0 0
 196 1263 0 0
 197 1270 0 0
 198 1272 0 0
 199 1270 0 0
 200 1268 0 0
 201 1263 0 0
 202 1272 0 0
 203 1268 0 0
 204 1269 0 0
 205 1270 0 0
 206 1272 0 0
 207 1273 0 0
 208 1266 0 0
 209 1271 0 0
 210 1265 0 0
 211 1265 0 0
 212 1265 0 0
 213 1268 0 0
 214 1268 0 0
 215 1272 0 0
 216 1272 0 0
 217 1264 0 0
 218 1270 0 0
 219 1268 0 0
 220 1265 0 0
 221 1269 0 0
 222 1266 0 0
 223 1264 0 0
 224 1258 0 0
 225 1270 0 0
 226 1270 0 0
 227 1269 0 0
 228 1264 0 0
 229 1277 0 0
 230 1270 0 0
 231 1272 0 0
 232 1268 0 0
 233 1273 0 0
 234 1269 0 0
 235 1274 0 0
 236 1260 0 0
 237 1264 0 0
 238 1269 0 0
 239 1262 0 0
 240 1265 0 0
 241 1268 0 0
 242 1259 0 0
 243 1270 0 0
 244 1272 0 0
 245 1264 0 0
 246 1259 0 0
 247 1262 0 0
 248 1267 0 0
 249 1263 0 0
 250 1256 0 0
 251 1262 0 0
 252 1256 0 0
 253 1253 0 0
 254 1260 0 0
 255 1305 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-00-00_000_403
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1039
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0147283515831 0 0
 320.34835188575 0.0158614244200626 0 0
 323.723053824 0.0137443366996343 0 0
 327.09841190025 0.0133989157045815 0 0
 330.47441195 0.012162434837449 0 0
 333.85103980875 0.011751355639518 0 0
 337.228281312 0.0110922589951339 0 0
 340.60612229525 0.0114849616052535 0 0
 343.984548594 0.0107487981522163 0 0
 347.36354604375 0.00896375716910759 0 0
 350.74310048 0.00848542586809881 0 0
 354.12319773825 0.00761139436904194 0 0
 357.503823654 0.00716325967637369 0 0
 360.88496406275 0.00705043356670646 0 0
 364.2666048 0.00767130268107924 0 0
 367.64873170125 0.00628486283230778 0 0
 371.031330602 0.00641784758034303 0 0
 374.41438733775 0.00743158495277127 0 0
 377.797887744 0.00659358988456875 0 0
 381.18181765625 0.00718375460161056 0 0
 384.56616291 0.00723965698523212 0 0
 387.95090934075 0.00649306929127781 0 0
 391.336042784 0.00694925165017067 0 0
 394.72154907525 0.00886508762464724 0 0
 398.10741405 0.00832479414352971 0 0
 401.49362354375 0.00696577753334131 0 0
 404.880163392 0.00517326764188883 0 0
 408.26701943025 0.00588203007060437 0 0
 411.654177494 0.00577342135147133 0 0
 415.04162341875 0.00615343134453355 0 0
 418.42934304 0.00495795155046788 0 0
 421.81732219325 0.00466638570297749 0 0
 425.205546714 0.00427135145074894 0 0
 428.59400243775 0.004332116469944 0 0
 431.9826752 0.00388835595583847 0 0
 435.37155083625 0.0036828850996549 0 0
 438.760615182 0.00347179607857248 0 0
 442.14985407275 0.0036228583050746 0 0
 445.539253344 0.00329108293751292 0 0
 448.92879883125 0.00390327160490737 0 0
 452.31847637 0.00425068658512793 0 0
 455.70827179575 0.00356445005362621 0 0
 459.098170944 0.00375357337659272 0 0
 462.48815965025 0.00367815627303563 0 0
 465.87822375 0.00379855654078585 0 0
 469.26834907875 0.00397449333087451 0 0
 472.658521472 0.00401396938301399 0 0
 476.04872676525 0.00409514716473679 0 0
 479.438950794 0.00378041384660749 0 0
 482.82917939375 0.00398249748914762 0 0
 486.2193984 0.00458962220742315 0 0
 489.60959364825 0.00444299059577807 0 0
 492.999750974 0.00425525002260238 0 0
 496.38985621275 0.0038834866260804 0 0
 499.7798952 0.00415990539181116 0 0
 503.16985377125 0.00403901672020038 0 0
 506.559717762 0.00363567908936828 0 0
 509.94947300775 0.00362373221063259 0 0
 513.339105344 0.00341718718582132 0 0
 516.72860060625 0.00374114580772909 0 0
 520.11794463 0.00367203137131768 0 0
 523.50712325075 0.00317914658899999 0 0
 526.896122304 0.00294293152182842 0 0
 530.28492762525 0.0034287387662038 0 0
 533.67352505 0.00375060539687579 0 0
 537.06190041375 0.00373405253601275 0 0
 540.450039552 0.00340759129575731 0 0
 543.83792830025 0.0031156204747998 0 0
 547.225552494 0.00288670822758489 0 0
 550.61289796875 0.0036457947948 0 0
 553.99995056 0.00268435598663147 0 0
 557.38669610325 0.0025831865727234 0 0
 560.773120434 0.00257303070842491 0 0
 564.15920938775 0.00365837040600393 0 0
 567.5449488 0.00305385728583985 0 0
 570.93032450625 0.00281783876636731 0 0
 574.315322342 0.00289167080457936 0 0
 577.69992814275 0.00285907234873558 0 0
 581.084127744 0.00307546075315214 0 0
 584.46790698125 0.00340320568324331 0 0
 587.85125169 0.00309412410430316 0 0
 591.23414770575 0.00358914466561566 0 0
 594.616580864 0.00321702855052237 0 0
 597.99853700025 0.00389952993367676 0 0
 601.38000195 0.00336638286572505 0 0
 604.76096154875 0.00304980858783912 0 0
 608.141401632 0.00372836204718809 0 0
 611.52130803525 0.00328755485723297 0 0
 614.900666594 0.00240359098384736 0 0
 618.27946314375 0.00360004874600727 0 0
 621.65768352 0.0035945637172175 0 0
 625.03531355825 0.0042912707010621 0 0
 628.412339094 0.00347102179637055 0 0
 631.78874596275 0.00246053201536062 0 0
 635.16452 0.00368409535465975 0 0
 638.53964704125 0.00344131802240899 0 0
 641.914112922 0.00427790485513154 0 0
 645.28790347775 0.00341704858927178 0 0
 648.661004544 0.00279393016222471 0 0
 652.03340195625 0.00436226949034434 0 0
 655.40508155 0.00403127486394475 0 0
 658.77602916075 0.00485865035972952 0 0
 662.146230624 0.00450010152727299 0 0
 665.51567177525 0.00537307636179812 0 0
 668.88433845 0.00389513646298013 0 0
 672.25221648375 0.00443304799761162 0 0
 675.619291712 0.00351345120159244 0 0
 678.98554997025 0.00363556699843868 0 0
 682.350977094 0.00390560927898963 0 0
 685.71555891875 0.00393534111560185 0 0
 689.07928128 0.00474821148463488 0 0
 692.44213001325 0.00357636832823733 0 0
 695.804090954 0.00368699587018438 0 0
 699.16514993775 0.00423354126493056 0 0
 702.5252928 0.00408807754709713 0 0
 705.88450537625 0.00326650353406977 0 0
 709.242773502 0.00431677883722686 0 0
 712.60008301275 0.00438030115872355 0 0
 715.956419744 0.00487526678337843 0 0
 719.31176953125 0.00334627923939176 0 0
 722.66611821 0.00518363670112176 0 0
 726.01945161575 0.0034643330017032 0 0
 729.371755584 0.00322621917124844 0 0
 732.72301595025 0.00453023000756774 0 0
 736.07321855 0.00336118614221731 0 0
 739.42234921875 0.00437354759133353 0 0
 742.770393792 0.0034545764341571 0 0
 746.11733810525 0.00473882517426303 0 0
 749.463167994 0.00419160976736816 0 0
 752.80786929375 0.00365599843833321 0 0
 756.15142784 0.00483958540510691 0 0
 759.49382946825 0.00380969667817147 0 0
 762.835060014 0.00361953851897415 0 0
 766.17510531275 0.00455931512064127 0 0
 769.5139512 0.00420517983539549 0 0
 772.85158351125 0.00455797580901303 0 0
 776.187988082 0.00302206454794256 0 0
 779.52315074775 0.00438143882942312 0 0
 782.857057344 0.00346323476148347 0 0
 786.18969370625 0.00413113744343293 0 0
 789.52104567 0.00349381440154019 0 0
 792.85109907075 0.00454583251018967 0 0
 796.179839744 0.00658411520016274 0 0
 799.50725352525 0.00377755055004882 0 0
 802.83332625 0.00570143176913912 0 0
 806.15804375375 0.00625110999627598 0 0
 809.481391872 0.00468428247573381 0 0
 812.80335644025 0.00529215334146486 0 0
 816.123923294 0.00446424203967744 0 0
 819.44307826875 0.00431969261551511 0 0
 822.7608072 0.00470189736692925 0 0
 826.07709592325 0.00578850497070339 0 0
 829.391930274 0.00466853052038236 0 0
 832.70529608775 0.00923081190997936 0 0
 836.0171792 0.0069683874624273 0 0
 839.32756544625 0.00573585651008985 0 0
 842.636440662 0.00769887033775266 0 0
 845.94379068275 0.00643486476858577 0 0
 849.249601344 0.00728336025297409 0 0
 852.55385848125 0.00907037406935159 0 0
 855.85654793 0.00616988346103933 0 0
 859.15765552575 0.00843296330289923 0 0
 862.457167104 0.0114040830571029 0 0
 865.75506850025 0.010211889940195 0 0
 869.05134555 0.00681042018494331 0 0
 872.34598408875 0.008794850951224 0 0
 875.638969952 0.00560771249449077 0 0
 878.93028897525 0.00848550590229216 0 0
 882.219926994 0.00604806164892271 0 0
 885.50786984375 0.0100835237333283 0 0
 888.79410336 0.00546624130416287 0 0
 892.07861337825 0.00913602207768337 0 0
 895.361385734 0.0102469085864183 0 0
 898.64240626275 0.00956108138106284 0 0
 901.9216608 0.00831252801851949 0 0
 905.19913518125 -0.000848051013417928 0 0
 908.474815242 0.00955706284205114 0 0
 911.74868681775 0.00894163414175776 0 0
 915.020735744 0.010531527288371 0 0
 918.29094785625 0.0212490149052906 0 0
 921.55930899 0.0152044403113226 0 0
 924.82580498075 0.00808437642049262 0 0
 928.090421664 0.00754945154921401 0 0
 931.35314487525 0.0159144240742653 0 0
 934.61396045 0.0267265452793147 0 0
 937.87285422375 0.0141955234905169 0 0
 941.129812032 0.00269479072368476 0 0
 944.38481971025 0.00168065019850651 0 0
 947.637863094 0.00935574546324928 0 0
 950.88892801875 0.0223928584790586 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-00-00_000_405
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1039
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1282 0 0
 2 1274 0 0
 3 1278 0 0
 4 1284 0 0
 5 1283 0 0
 6 1275 0 0
 7 1281 0 0
 8 1276 0 0
 9 1280 0 0
 10 1276 0 0
 11 1278 0 0
 12 1281 0 0
 13 1283 0 0
 14 1281 0 0
 15 1281 0 0
 16 1284 0 0
 17 1282 0 0
 18 1284 0 0
 19 1287 0 0
 20 1277 0 0
 21 1284 0 0
 22 1284 0 0
 23 1287 0 0
 24 1285 0 0
 25 1290 0 0
 26 1278 0 0
 27 1283 0 0
 28 1287 0 0
 29 1291 0 0
 30 1290 0 0
 31 1286 0 0
 32 1288 0 0
 33 1288 0 0
 34 1286 0 0
 35 1285 0 0
 36 1282 0 0
 37 1298 0 0
 38 1287 0 0
 39 1281 0 0
 40 1290 0 0
 41 1289 0 0
 42 1290 0 0
 43 1289 0 0
 44 1285 0 0
 45 1288 0 0
 46 1286 0 0
 47 1289 0 0
 48 1292 0 0
 49 1291 0 0
 50 1284 0 0
 51 1291 0 0
 52 1289 0 0
 53 1292 0 0
 54 1283 0 0
 55 1289 0 0
 56 1286 0 0
 57 1290 0 0
 58 1292 0 0
 59 1284 0 0
 60 1286 0 0
 61 1293 0 0
 62 1298 0 0
 63 1290 0 0
 64 1288 0 0
 65 1289 0 0
 66 1292 0 0
 67 1289 0 0
 68 1293 0 0
 69 1290 0 0
 70 1294 0 0
 71 1291 0 0
 72 1295 0 0
 73 1290 0 0
 74 1295 0 0
 75 1292 0 0
 76 1294 0 0
 77 1292 0 0
 78 1289 0 0
 79 1295 0 0
 80 1293 0 0
 81 1294 0 0
 82 1298 0 0
 83 1297 0 0
 84 1297 0 0
 85 1293 0 0
 86 1292 0 0
 87 1293 0 0
 88 1293 0 0
 89 1292 0 0
 90 1297 0 0
 91 1297 0 0
 92 1295 0 0
 93 1292 0 0
 94 1297 0 0
