
#TBID:2021-10-17 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_00-30-00_000_093
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 00:30:00
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-00-00_000_099
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 509
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1404 0 0
 2 1408 0 0
 3 1411 0 0
 4 1421 0 0
 5 1421 0 0
 6 1414 0 0
 7 1414 0 0
 8 1428 0 0
 9 1428 0 0
 10 1418 0 0
 11 1424 0 0
 12 1424 0 0
 13 1426 0 0
 14 1433 0 0
 15 1428 0 0
 16 1420 0 0
 17 1424 0 0
 18 1431 0 0
 19 1424 0 0
 20 1435 0 0
 21 1442 0 0
 22 1430 0 0
 23 1438 0 0
 24 1435 0 0
 25 1435 0 0
 26 1439 0 0
 27 1440 0 0
 28 1430 0 0
 29 1434 0 0
 30 1435 0 0
 31 1440 0 0
 32 1441 0 0
 33 1430 0 0
 34 1433 0 0
 35 1437 0 0
 36 1436 0 0
 37 1430 0 0
 38 1444 0 0
 39 1437 0 0
 40 1442 0 0
 41 1437 0 0
 42 1441 0 0
 43 1439 0 0
 44 1434 0 0
 45 1436 0 0
 46 1440 0 0
 47 1445 0 0
 48 1440 0 0
 49 1438 0 0
 50 1438 0 0
 51 1439 0 0
 52 1436 0 0
 53 1439 0 0
 54 1442 0 0
 55 1435 0 0
 56 1437 0 0
 57 1437 0 0
 58 1444 0 0
 59 1435 0 0
 60 1437 0 0
 61 1440 0 0
 62 1440 0 0
 63 1439 0 0
 64 1438 0 0
 65 1436 0 0
 66 1449 0 0
 67 1438 0 0
 68 1443 0 0
 69 1435 0 0
 70 1433 0 0
 71 1440 0 0
 72 1438 0 0
 73 1440 0 0
 74 1435 0 0
 75 1441 0 0
 76 1449 0 0
 77 1441 0 0
 78 1437 0 0
 79 1442 0 0
 80 1442 0 0
 81 1445 0 0
 82 1441 0 0
 83 1437 0 0
 84 1440 0 0
 85 1440 0 0
 86 1438 0 0
 87 1444 0 0
 88 1438 0 0
 89 1441 0 0
 90 1441 0 0
 91 1436 0 0
 92 1442 0 0
 93 1441 0 0
 94 1434 0 0
 95 1433 0 0
 96 1429 0 0
 97 1440 0 0
 98 1443 0 0
 99 1440 0 0
 100 1438 0 0
 101 1438 0 0
 102 1442 0 0
 103 1444 0 0
 104 1440 0 0
 105 1444 0 0
 106 1440 0 0
 107 1440 0 0
 108 1440 0 0
 109 1444 0 0
 110 1438 0 0
 111 1447 0 0
 112 1444 0 0
 113 1440 0 0
 114 1437 0 0
 115 1442 0 0
 116 1435 0 0
 117 1438 0 0
 118 1447 0 0
 119 1439 0 0
 120 1442 0 0
 121 1440 0 0
 122 1440 0 0
 123 1440 0 0
 124 1442 0 0
 125 1443 0 0
 126 1442 0 0
 127 1435 0 0
 128 1440 0 0
 129 1443 0 0
 130 1435 0 0
 131 1443 0 0
 132 1437 0 0
 133 1445 0 0
 134 1444 0 0
 135 1440 0 0
 136 1441 0 0
 137 1438 0 0
 138 1432 0 0
 139 1442 0 0
 140 1432 0 0
 141 1434 0 0
 142 1438 0 0
 143 1439 0 0
 144 1434 0 0
 145 1441 0 0
 146 1443 0 0
 147 1437 0 0
 148 1437 0 0
 149 1431 0 0
 150 1433 0 0
 151 1432 0 0
 152 1434 0 0
 153 1433 0 0
 154 1434 0 0
 155 1436 0 0
 156 1437 0 0
 157 1438 0 0
 158 1432 0 0
 159 1437 0 0
 160 1442 0 0
 161 1443 0 0
 162 1436 0 0
 163 1434 0 0
 164 1436 0 0
 165 1435 0 0
 166 1438 0 0
 167 1435 0 0
 168 1436 0 0
 169 1446 0 0
 170 1439 0 0
 171 1443 0 0
 172 1441 0 0
 173 1439 0 0
 174 1433 0 0
 175 1434 0 0
 176 1433 0 0
 177 1437 0 0
 178 1438 0 0
 179 1437 0 0
 180 1436 0 0
 181 1432 0 0
 182 1429 0 0
 183 1430 0 0
 184 1429 0 0
 185 1432 0 0
 186 1435 0 0
 187 1436 0 0
 188 1431 0 0
 189 1437 0 0
 190 1431 0 0
 191 1434 0 0
 192 1432 0 0
 193 1434 0 0
 194 1428 0 0
 195 1433 0 0
 196 1436 0 0
 197 1439 0 0
 198 1442 0 0
 199 1432 0 0
 200 1435 0 0
 201 1441 0 0
 202 1432 0 0
 203 1429 0 0
 204 1432 0 0
 205 1433 0 0
 206 1435 0 0
 207 1434 0 0
 208 1434 0 0
 209 1433 0 0
 210 1431 0 0
 211 1430 0 0
 212 1429 0 0
 213 1435 0 0
 214 1431 0 0
 215 1439 0 0
 216 1438 0 0
 217 1432 0 0
 218 1432 0 0
 219 1429 0 0
 220 1432 0 0
 221 1432 0 0
 222 1432 0 0
 223 1436 0 0
 224 1430 0 0
 225 1432 0 0
 226 1432 0 0
 227 1440 0 0
 228 1429 0 0
 229 1440 0 0
 230 1432 0 0
 231 1430 0 0
 232 1434 0 0
 233 1432 0 0
 234 1432 0 0
 235 1437 0 0
 236 1429 0 0
 237 1434 0 0
 238 1432 0 0
 239 1428 0 0
 240 1430 0 0
 241 1436 0 0
 242 1432 0 0
 243 1435 0 0
 244 1433 0 0
 245 1431 0 0
 246 1423 0 0
 247 1435 0 0
 248 1425 0 0
 249 1430 0 0
 250 1421 0 0
 251 1426 0 0
 252 1415 0 0
 253 1415 0 0
 254 1411 0 0
 255 1463 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-00-00_000_100
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 509
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00148221348358065 0 0
 320.34835188575 0.00109800419855836 0 0
 323.723053824 0.00186628835126939 0 0
 327.09841190025 0.00641576328598804 0 0
 330.47441195 0.00351317504962564 0 0
 333.85103980875 0.000934436570841278 0 0
 337.228281312 0.00193418807593718 0 0
 340.60612229525 0.00178606549566017 0 0
 343.984548594 0.00228264583316312 0 0
 347.36354604375 0.00248392554794504 0 0
 350.74310048 0.00304319893758806 0 0
 354.12319773825 0.000695968530987854 0 0
 357.503823654 0.00230970581705668 0 0
 360.88496406275 0.00263520635520786 0 0
 364.2666048 0.00242604786874412 0 0
 367.64873170125 0.00251461144619169 0 0
 371.031330602 0.00445363330007379 0 0
 374.41438733775 0.00271182194744028 0 0
 377.797887744 0.00173294234633813 0 0
 381.18181765625 0.00303322342185877 0 0
 384.56616291 0.00302610405465807 0 0
 387.95090934075 0.00288608911963716 0 0
 391.336042784 0.00276056693324237 0 0
 394.72154907525 0.00312471456264379 0 0
 398.10741405 0.00333724257020246 0 0
 401.49362354375 0.00328537640949979 0 0
 404.880163392 0.0025569951020216 0 0
 408.26701943025 0.0032277531577967 0 0
 411.654177494 0.00182041370020661 0 0
 415.04162341875 0.00258662263530458 0 0
 418.42934304 0.00331909189449157 0 0
 421.81732219325 0.00178526998943735 0 0
 425.205546714 0.0021845877352796 0 0
 428.59400243775 0.00247185351045486 0 0
 431.9826752 0.00199241437089746 0 0
 435.37155083625 0.00240439380777615 0 0
 438.760615182 0.00200446358750437 0 0
 442.14985407275 0.00216968713650019 0 0
 445.539253344 0.0020494772724885 0 0
 448.92879883125 0.00220741353102063 0 0
 452.31847637 0.00251729811643743 0 0
 455.70827179575 0.00178713646867025 0 0
 459.098170944 0.0020441122410112 0 0
 462.48815965025 0.00228806826947132 0 0
 465.87822375 0.00212926295098871 0 0
 469.26834907875 0.00189998576887878 0 0
 472.658521472 0.00293039028672344 0 0
 476.04872676525 0.0026117908820418 0 0
 479.438950794 0.0021503851621413 0 0
 482.82917939375 0.00219687107418225 0 0
 486.2193984 0.00237377709420238 0 0
 489.60959364825 0.00274368672145815 0 0
 492.999750974 0.00267890065023559 0 0
 496.38985621275 0.0029907374491306 0 0
 499.7798952 0.00217546616201516 0 0
 503.16985377125 0.0030201653881482 0 0
 506.559717762 0.00276377599570039 0 0
 509.94947300775 0.00171170359397825 0 0
 513.339105344 0.00206344399226661 0 0
 516.72860060625 0.00204657835704755 0 0
 520.11794463 0.00214722156290717 0 0
 523.50712325075 0.00252760057987312 0 0
 526.896122304 0.00196359963348178 0 0
 530.28492762525 0.00224750570408521 0 0
 533.67352505 0.00226004871542838 0 0
 537.06190041375 0.00269965129527806 0 0
 540.450039552 0.00259805358878617 0 0
 543.83792830025 0.00188029420225481 0 0
 547.225552494 0.00186714774426608 0 0
 550.61289796875 0.0017611425514019 0 0
 553.99995056 0.0021970298140759 0 0
 557.38669610325 0.00220093917531199 0 0
 560.773120434 0.0024070865081072 0 0
 564.15920938775 0.00236535024791701 0 0
 567.5449488 0.00219553047580243 0 0
 570.93032450625 0.00205905850408305 0 0
 574.315322342 0.00235596280532117 0 0
 577.69992814275 0.00255522636259846 0 0
 581.084127744 0.00239243701607288 0 0
 584.46790698125 0.00270473746515768 0 0
 587.85125169 0.00263932571239595 0 0
 591.23414770575 0.00219300364189389 0 0
 594.616580864 0.0028776964913845 0 0
 597.99853700025 0.00244761495878184 0 0
 601.38000195 0.00287418030442177 0 0
 604.76096154875 0.0018383004806449 0 0
 608.141401632 0.00134877676399788 0 0
 611.52130803525 0.00248630986678198 0 0
 614.900666594 0.00159415747660368 0 0
 618.27946314375 0.00173739307261322 0 0
 621.65768352 0.00215249313467603 0 0
 625.03531355825 0.00156260919351111 0 0
 628.412339094 0.0022606283563967 0 0
 631.78874596275 0.00220924370559033 0 0
 635.16452 0.00203741027643633 0 0
 638.53964704125 0.00192074322323082 0 0
 641.914112922 0.00271391884262156 0 0
 645.28790347775 0.00294591340221128 0 0
 648.661004544 0.00308280813627351 0 0
 652.03340195625 0.0030874945651039 0 0
 655.40508155 0.00293696459891702 0 0
 658.77602916075 0.00274282901004103 0 0
 662.146230624 0.00338144134979947 0 0
 665.51567177525 0.00342964376857375 0 0
 668.88433845 0.00235414519551396 0 0
 672.25221648375 0.0028900158130638 0 0
 675.619291712 0.00279443945557291 0 0
 678.98554997025 0.00353316780726342 0 0
 682.350977094 0.00359953298122369 0 0
 685.71555891875 0.00200246741218411 0 0
 689.07928128 0.00362541939311297 0 0
 692.44213001325 0.0028547476281202 0 0
 695.804090954 0.0019077638518603 0 0
 699.16514993775 0.00433965619883571 0 0
 702.5252928 0.00248058005396829 0 0
 705.88450537625 0.00294271667861105 0 0
 709.242773502 0.00333885523425388 0 0
 712.60008301275 0.0025242394873997 0 0
 715.956419744 0.00344944354163474 0 0
 719.31176953125 0.0036764504738216 0 0
 722.66611821 0.0041910687467408 0 0
 726.01945161575 0.00224929939776212 0 0
 729.371755584 0.00267224150070223 0 0
 732.72301595025 0.00308378778455444 0 0
 736.07321855 0.00414532478260579 0 0
 739.42234921875 0.00313042514584845 0 0
 742.770393792 0.00219757919801941 0 0
 746.11733810525 0.00300230542517845 0 0
 749.463167994 0.00477861311841569 0 0
 752.80786929375 0.00448938849900856 0 0
 756.15142784 0.00327036917193479 0 0
 759.49382946825 0.00393215806958025 0 0
 762.835060014 0.00175608103513719 0 0
 766.17510531275 0.00342392492360042 0 0
 769.5139512 0.00305129356321833 0 0
 772.85158351125 0.00286344818472034 0 0
 776.187988082 0.00209225473709308 0 0
 779.52315074775 0.00397468752542533 0 0
 782.857057344 0.00387976505110385 0 0
 786.18969370625 0.002274349608045 0 0
 789.52104567 0.00187618142307802 0 0
 792.85109907075 0.00378682936574608 0 0
 796.179839744 0.0054858326959511 0 0
 799.50725352525 0.00296507004908539 0 0
 802.83332625 0.00250173984818567 0 0
 806.15804375375 0.00363307852875124 0 0
 809.481391872 0.00377976305906563 0 0
 812.80335644025 0.00435407642418444 0 0
 816.123923294 0.00193348525946055 0 0
 819.44307826875 0.00330976768348588 0 0
 822.7608072 0.00449256211658018 0 0
 826.07709592325 0.00557094929268925 0 0
 829.391930274 0.00489471480750597 0 0
 832.70529608775 0.00522695198368575 0 0
 836.0171792 0.00475973127225487 0 0
 839.32756544625 0.00701689185908366 0 0
 842.636440662 0.00689396944187262 0 0
 845.94379068275 0.00446712651457387 0 0
 849.249601344 0.00404254891516005 0 0
 852.55385848125 0.00505522289549793 0 0
 855.85654793 0.00649393891354348 0 0
 859.15765552575 0.00945190611449141 0 0
 862.457167104 0.00606862075739249 0 0
 865.75506850025 0.00761363686352742 0 0
 869.05134555 0.0126259201011627 0 0
 872.34598408875 0.00677460518198547 0 0
 875.638969952 0.00938821139290705 0 0
 878.93028897525 0.0106670041670492 0 0
 882.219926994 0.010121860923913 0 0
 885.50786984375 0.0086783546503093 0 0
 888.79410336 0.00498066577188279 0 0
 892.07861337825 0.0046169059205953 0 0
 895.361385734 0.00868637963829335 0 0
 898.64240626275 0.0068607012254612 0 0
 901.9216608 0.00775189611131963 0 0
 905.19913518125 0.00556549411910709 0 0
 908.474815242 0.00287533824601292 0 0
 911.74868681775 0.000693120412262423 0 0
 915.020735744 0.0125199086590624 0 0
 918.29094785625 0.00946227847934639 0 0
 921.55930899 0.00574597157878289 0 0
 924.82580498075 0.00579697895743765 0 0
 928.090421664 0.0051437074421717 0 0
 931.35314487525 0.00664270975132622 0 0
 934.61396045 0.016966117240798 0 0
 937.87285422375 0.00579340265322691 0 0
 941.129812032 0.005643999686188 0 0
 944.38481971025 0.00892685314226397 0 0
 947.637863094 0.0125998194841126 0 0
 950.88892801875 0.0031544641861638 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-00-00_000_102
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 509
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1493 0 0
 2 1482 0 0
 3 1494 0 0
 4 1506 0 0
 5 1493 0 0
 6 1491 0 0
 7 1502 0 0
 8 1500 0 0
 9 1504 0 0
 10 1504 0 0
 11 1506 0 0
 12 1496 0 0
 13 1502 0 0
 14 1514 0 0
 15 1500 0 0
 16 1506 0 0
 17 1509 0 0
 18 1499 0 0
 19 1509 0 0
 20 1504 0 0
 21 1502 0 0
 22 1508 0 0
 23 1516 0 0
 24 1512 0 0
 25 1508 0 0
 26 1514 0 0
 27 1507 0 0
 28 1507 0 0
 29 1512 0 0
 30 1511 0 0
 31 1520 0 0
 32 1518 0 0
 33 1514 0 0
 34 1513 0 0
 35 1512 0 0
 36 1517 0 0
 37 1520 0 0
 38 1513 0 0
 39 1514 0 0
 40 1525 0 0
 41 1517 0 0
 42 1518 0 0
 43 1523 0 0
 44 1524 0 0
 45 1519 0 0
 46 1523 0 0
 47 1526 0 0
 48 1515 0 0
 49 1518 0 0
 50 1517 0 0
 51 1520 0 0
 52 1522 0 0
 53 1514 0 0
 54 1514 0 0
 55 1525 0 0
 56 1518 0 0
 57 1521 0 0
 58 1516 0 0
 59 1526 0 0
 60 1522 0 0
 61 1528 0 0
 62 1524 0 0
 63 1516 0 0
 64 1524 0 0
 65 1515 0 0
 66 1511 0 0
 67 1521 0 0
 68 1520 0 0
 69 1521 0 0
 70 1521 0 0
 71 1522 0 0
 72 1523 0 0
 73 1524 0 0
 74 1526 0 0
 75 1517 0 0
 76 1524 0 0
 77 1524 0 0
 78 1516 0 0
 79 1526 0 0
 80 1520 0 0
 81 1524 0 0
 82 1519 0 0
 83 1526 0 0
 84 1520 0 0
 85 1526 0 0
 86 1522 0 0
 87 1521 0 0
 88 1517 0 0
 89 1519 0 0
 90 1515 0 0
 91 1521 0 0
 92 1514 0 0
 93 1510 0 0
 94 1513 0 0
 95 1516 0 0
 96 1513 0 0
 97 1517 0 0
 98 1513 0 0
 99 1513 0 0
 100 1518 0 0
 101 1518 0 0
 102 1518 0 0
 103 1515 0 0
 104 1519 0 0
 105 1517 0 0
 106 1515 0 0
 107 1522 0 0
 108 1521 0 0
 109 1515 0 0
 110 1519 0 0
 111 1522 0 0
 112 1524 0 0
 113 1516 0 0
 114 1520 0 0
 115 1521 0 0
 116 1517 0 0
 117 1519 0 0
 118 1515 0 0
 119 1521 0 0
 120 1514 0 0
 121 1521 0 0
 122 1517 0 0
 123 1519 0 0
 124 1521 0 0
 125 1516 0 0
 126 1520 0 0
 127 1514 0 0
 128 1522 0 0
 129 1522 0 0
 130 1519 0 0
 131 1518 0 0
 132 1521 0 0
 133 1518 0 0
 134 1521 0 0
 135 1525 0 0
 136 1519 0 0
 137 1521 0 0
 138 1514 0 0
 139 1521 0 0
 140 1513 0 0
 141 1525 0 0
 142 1519 0 0
 143 1518 0 0
 144 1522 0 0
 145 1518 0 0
 146 1515 0 0
 147 1517 0 0
 148 1515 0 0
 149 1519 0 0
 150 1519 0 0
 151 1522 0 0
 152 1524 0 0
 153 1516 0 0
 154 1521 0 0
 155 1520 0 0
 156 1513 0 0
 157 1517 0 0
 158 1516 0 0
 159 1522 0 0
 160 1520 0 0
 161 1513 0 0
 162 1516 0 0
 163 1512 0 0
 164 1515 0 0
 165 1516 0 0
 166 1524 0 0
 167 1522 0 0
 168 1519 0 0
 169 1519 0 0
 170 1519 0 0
 171 1524 0 0
 172 1515 0 0
 173 1517 0 0
 174 1512 0 0
 175 1516 0 0
 176 1524 0 0
 177 1516 0 0
 178 1521 0 0
 179 1511 0 0
 180 1517 0 0
 181 1513 0 0
 182 1516 0 0
 183 1514 0 0
 184 1520 0 0
 185 1517 0 0
 186 1519 0 0
 187 1520 0 0
 188 1516 0 0
 189 1513 0 0
 190 1516 0 0
 191 1519 0 0
 192 1524 0 0
 193 1518 0 0
 194 1516 0 0
 195 1516 0 0
 196 1519 0 0
 197 1524 0 0
 198 1512 0 0
 199 1526 0 0
 200 1520 0 0
 201 1527 0 0
 202 1514 0 0
 203 1523 0 0
 204 1523 0 0
 205 1516 0 0
 206 1528 0 0
 207 1517 0 0
 208 1517 0 0
 209 1517 0 0
 210 1518 0 0
 211 1522 0 0
 212 1516 0 0
 213 1516 0 0
 214 1522 0 0
 215 1522 0 0
 216 1524 0 0
 217 1528 0 0
 218 1519 0 0
 219 1518 0 0
 220 1522 0 0
 221 1529 0 0
 222 1523 0 0
 223 1527 0 0
 224 1522 0 0
 225 1528 0 0
 226 1523 0 0
 227 1523 0 0
 228 1528 0 0
 229 1524 0 0
 230 1524 0 0
 231 1528 0 0
 232 1527 0 0
 233 1518 0 0
 234 1525 0 0
 235 1523 0 0
 236 1526 0 0
 237 1533 0 0
 238 1525 0 0
 239 1527 0 0
 240 1525 0 0
 241 1532 0 0
 242 1528 0 0
 243 1529 0 0
 244 1525 0 0
 245 1528 0 0
 246 1530 0 0
 247 1532 0 0
 248 1539 0 0
 249 1523 0 0
 250 1519 0 0
 251 1526 0 0
 252 1524 0 0
 253 1517 0 0
 254 1513 0 0
 255 1566 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-00-00_000_103
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 509
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000875391513712194 0 0
 322.33949607173 -0.00064084151029148 0 0
 325.66558124032 -0.000619520457010006 0 0
 328.99213515619 -0.00055952486728132 0 0
 332.31914621 -0.000528417255751162 0 0
 335.64660279241 -0.000400114891585076 0 0
 338.97449329408 -0.000380443356507356 0 0
 342.30280610567 -0.000437458312101944 0 0
 345.63152961784 -0.000277592227883033 0 0
 348.96065222125 -0.000215136160844296 0 0
 352.29016230656 -0.000195065989087948 0 0
 355.62004826443 -0.000233433142558702 0 0
 358.95029848552 -0.000263055890716422 0 0
 362.28090136049 -0.000291103441249701 0 0
 365.61184528 -0.000159697533942649 0 0
 368.94311863471 -0.000206419303732925 0 0
 372.27470981528 -0.000195381714084738 0 0
 375.60660721237 -0.000254889395322204 0 0
 378.93879921664 -9.18296340447118e-005 0 0
 382.27127421875 -0.000151859510202414 0 0
 385.60402060936 -9.39184774232572e-005 0 0
 388.93702677913 -0.000104677268629364 0 0
 392.27028111872 -0.00024193688826366 0 0
 395.60377201879 -0.000106915382384685 0 0
 398.93748787 -4.83271523610283e-006 0 0
 402.27141706301 1.27302952409338e-006 0 0
 405.60554798848 -1.25532332735772e-005 0 0
 408.93986903707 -6.83993704594568e-006 0 0
 412.27436859944 2.77631940684047e-006 0 0
 415.60903506625 -9.43669162393826e-005 0 0
 418.94385682816 -2.57512469006421e-005 0 0
 422.27882227583 -9.17607608616789e-005 0 0
