
#TBID:2021-03-27 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_00-00-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 00:00:00
 56 1190 0 0
 57 1190 0 0
 58 1184 0 0
 59 1188 0 0
 60 1188 0 0
 61 1187 0 0
 62 1192 0 0
 63 1188 0 0
 64 1183 0 0
 65 1188 0 0
 66 1196 0 0
 67 1189 0 0
 68 1188 0 0
 69 1189 0 0
 70 1189 0 0
 71 1192 0 0
 72 1190 0 0
 73 1186 0 0
 74 1187 0 0
 75 1192 0 0
 76 1191 0 0
 77 1195 0 0
 78 1190 0 0
 79 1189 0 0
 80 1190 0 0
 81 1191 0 0
 82 1191 0 0
 83 1192 0 0
 84 1187 0 0
 85 1191 0 0
 86 1192 0 0
 87 1192 0 0
 88 1188 0 0
 89 1192 0 0
 90 1193 0 0
 91 1193 0 0
 92 1188 0 0
 93 1188 0 0
 94 1194 0 0
 95 1195 0 0
 96 1198 0 0
 97 1191 0 0
 98 1194 0 0
 99 1194 0 0
 100 1189 0 0
 101 1199 0 0
 102 1196 0 0
 103 1187 0 0
 104 1191 0 0
 105 1196 0 0
 106 1188 0 0
 107 1190 0 0
 108 1192 0 0
 109 1189 0 0
 110 1196 0 0
 111 1196 0 0
 112 1188 0 0
 113 1191 0 0
 114 1190 0 0
 115 1191 0 0
 116 1194 0 0
 117 1198 0 0
 118 1194 0 0
 119 1193 0 0
 120 1190 0 0
 121 1191 0 0
 122 1189 0 0
 123 1193 0 0
 124 1192 0 0
 125 1190 0 0
 126 1189 0 0
 127 1195 0 0
 128 1196 0 0
 129 1192 0 0
 130 1189 0 0
 131 1188 0 0
 132 1191 0 0
 133 1215 0 0
 134 1194 0 0
 135 1192 0 0
 136 1186 0 0
 137 1192 0 0
 138 1193 0 0
 139 1194 0 0
 140 1194 0 0
 141 1188 0 0
 142 1195 0 0
 143 1192 0 0
 144 1197 0 0
 145 1195 0 0
 146 1190 0 0
 147 1195 0 0
 148 1197 0 0
 149 1194 0 0
 150 1192 0 0
 151 1190 0 0
 152 1193 0 0
 153 1194 0 0
 154 1190 0 0
 155 1191 0 0
 156 1193 0 0
 157 1191 0 0
 158 1189 0 0
 159 1194 0 0
 160 1195 0 0
 161 1192 0 0
 162 1191 0 0
 163 1193 0 0
 164 1187 0 0
 165 1193 0 0
 166 1194 0 0
 167 1200 0 0
 168 1194 0 0
 169 1196 0 0
 170 1193 0 0
 171 1190 0 0
 172 1194 0 0
 173 1186 0 0
 174 1190 0 0
 175 1190 0 0
 176 1186 0 0
 177 1187 0 0
 178 1191 0 0
 179 1194 0 0
 180 1195 0 0
 181 1193 0 0
 182 1197 0 0
 183 1195 0 0
 184 1186 0 0
 185 1198 0 0
 186 1189 0 0
 187 1194 0 0
 188 1196 0 0
 189 1193 0 0
 190 1185 0 0
 191 1196 0 0
 192 1200 0 0
 193 1191 0 0
 194 1196 0 0
 195 1189 0 0
 196 1184 0 0
 197 1191 0 0
 198 1195 0 0
 199 1192 0 0
 200 1189 0 0
 201 1192 0 0
 202 1191 0 0
 203 1190 0 0
 204 1195 0 0
 205 1195 0 0
 206 1190 0 0
 207 1196 0 0
 208 1190 0 0
 209 1187 0 0
 210 1189 0 0
 211 1194 0 0
 212 1189 0 0
 213 1194 0 0
 214 1190 0 0
 215 1193 0 0
 216 1193 0 0
 217 1198 0 0
 218 1190 0 0
 219 1189 0 0
 220 1194 0 0
 221 1192 0 0
 222 1192 0 0
 223 1188 0 0
 224 1194 0 0
 225 1194 0 0
 226 1193 0 0
 227 1191 0 0
 228 1190 0 0
 229 1192 0 0
 230 1186 0 0
 231 1193 0 0
 232 1194 0 0
 233 1193 0 0
 234 1192 0 0
 235 1191 0 0
 236 1194 0 0
 237 1188 0 0
 238 1189 0 0
 239 1192 0 0
 240 1186 0 0
 241 1194 0 0
 242 1192 0 0
 243 1190 0 0
 244 1192 0 0
 245 1190 0 0
 246 1189 0 0
 247 1188 0 0
 248 1190 0 0
 249 1193 0 0
 250 1188 0 0
 251 1189 0 0
 252 1189 0 0
 253 1189 0 0
 254 1199 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_02-30-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 28
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000349097322709742 0 0
 320.391794021 -0.000215874953344282 0 0
 323.768672448 -7.25832061697534e-005 0 0
 327.146100385 4.00929641868318e-005 0 0
 330.5240663 9.14450225936095e-005 0 0
 333.902558661 3.10454496738029e-005 0 0
 337.281565936 -0.000224699921101055 0 0
 340.661076593 -0.000170006165652691 0 0
 344.0410791 6.47305396989271e-005 0 0
 347.421561925 -2.10909169860674e-005 0 0
 350.802513536 -0.000111740956344471 0 0
 354.183922401 -2.45819614635788e-005 0 0
 357.565776988 -5.07061485138042e-005 0 0
 360.948065765 -7.44539341759259e-005 0 0
 364.3307772 -8.31336325707478e-005 0 0
 367.713899761 5.52892499570274e-005 0 0
 371.097421916 -3.02123020564514e-005 0 0
 374.481332133 -4.4713753824822e-005 0 0
 377.86561888 -5.58185249976566e-005 0 0
 381.250270625 -7.21877088170423e-005 0 0
 384.635275836 -4.30043099631771e-006 0 0
 388.020622981 4.38250383526814e-005 0 0
 391.406300528 4.5647370436175e-005 0 0
 394.792296945 -0.000114688849542524 0 0
 398.1786007 1.38815754079419e-005 0 0
 401.565200261 -0.000134415242147044 0 0
 404.952084096 3.65920929110518e-005 0 0
 408.339240673 3.49395354645105e-005 0 0
 411.72665846 5.46581494934576e-005 0 0
 415.114325925 -5.03901305932944e-006 0 0
 418.502231536 5.00609414297808e-006 0 0
 421.890363761 -3.08112628987893e-005 0 0
 425.278711068 -7.08676161976072e-005 0 0
 428.667261925 -1.42112084207173e-006 0 0
 432.0560048 2.57170397412081e-005 0 0
 435.444928161 -4.14323128970925e-005 0 0
 438.834020476 5.26531383178882e-005 0 0
 442.223270213 3.31644302189878e-005 0 0
 445.61266584 3.70008206032994e-006 0 0
 449.002195825 6.23679512455842e-005 0 0
 452.391848636 4.09121775981453e-005 0 0
 455.781612741 1.84025015167898e-005 0 0
 459.171476608 6.53016606315419e-005 0 0
 462.561428705 -1.32085000286755e-005 0 0
 465.9514575 -3.48982121705573e-005 0 0
 469.341551461 8.03739480665631e-005 0 0
 472.731699056 2.28017836144393e-006 0 0
 476.121888753 2.35772519548939e-005 0 0
 479.51210902 -9.10464737260936e-006 0 0
 482.902348325 0.000186435253804649 0 0
 486.292595136 -5.70970802748994e-006 0 0
 489.682837921 5.32972969054678e-005 0 0
 493.073065148 -1.62200806519536e-006 0 0
 496.463265285 8.79467924640063e-006 0 0
 499.8534268 0.000141474245431108 0 0
 503.243538161 0.000100570996196368 0 0
 506.633587836 4.00589549674934e-005 0 0
 510.023564293 -5.53270312427682e-005 0 0
 513.413456 -7.53269718395505e-006 0 0
 516.803251425 6.47671927192285e-005 0 0
 520.192939036 8.05209724544349e-005 0 0
 523.582507301 0.000100509540803569 0 0
 526.971944688 4.28934482160657e-005 0 0
 530.361239665 -2.3030302824074e-005 0 0
 533.7503807 6.81837757768946e-005 0 0
 537.139356261 -1.31021827772141e-005 0 0
 540.528154816 6.45994470660811e-005 0 0
 543.916764833 -2.25109970644235e-005 0 0
 547.30517478 3.9678812876762e-006 0 0
 550.693373125 2.72862354604273e-005 0 0
 554.081348336 5.59303694288793e-005 0 0
 557.469088881 5.02606210885048e-005 0 0
 560.856583228 9.49929535565682e-005 0 0
 564.243819845 3.70923216655095e-005 0 0
 567.6307872 1.5452065367147e-005 0 0
 571.017473761 3.32604338511373e-005 0 0
 574.403867996 7.84600979236776e-005 0 0
 577.789958373 -1.64400642889955e-005 0 0
 581.17573336 3.09260583340257e-005 0 0
 584.561181425 -5.54667912467686e-005 0 0
 587.946291036 8.8420680104341e-005 0 0
 591.331050661 8.91273414147192e-005 0 0
 594.715448768 3.17121630281546e-005 0 0
 598.099473825 2.75687868231399e-005 0 0
 601.4831143 0.000111411793370569 0 0
 604.866358661 -7.40118954643148e-006 0 0
 608.249195376 4.58554058313426e-005 0 0
 611.631612913 -2.51628135741245e-005 0 0
 615.01359974 6.9018164083541e-005 0 0
 618.395144325 5.13348341543451e-006 0 0
 621.776235136 0.000123582925324706 0 0
 625.156860641 7.96673243703262e-005 0 0
 628.537009308 5.48356707964391e-005 0 0
 631.916669605 0.000128124695712162 0 0
 635.29583 0.000160376563476786 0 0
 638.674478961 -0.000106381443298622 0 0
 642.052604956 6.37878719168329e-006 0 0
 645.430196453 8.10853980233646e-005 0 0
 648.80724192 7.38314684469878e-007 0 0
 652.183729825 6.95502267082792e-005 0 0
 655.559648636 1.7035587616346e-005 0 0
 658.934986821 4.40844571888645e-005 0 0
 662.309732848 3.74797792177608e-005 0 0
 665.683875185 0.000184787742422548 0 0
 669.0574023 7.82605034759877e-005 0 0
 672.430302661 1.30148592503186e-005 0 0
 675.802564736 -0.00013308514140999 0 0
 679.174176993 -6.31887565572403e-005 0 0
 682.5451279 3.11840191662479e-006 0 0
 685.915405925 1.07767767975702e-005 0 0
 689.284999536 -0.000103712282171679 0 0
 692.653897201 -9.55496599513392e-005 0 0
 696.022087388 0.000234645233938413 0 0
 699.389558565 0.000167001487339134 0 0
 702.7562992 -4.95436656508067e-005 0 0
 706.122297761 0.000146400903485768 0 0
 709.487542716 2.8678728194959e-005 0 0
 712.852022533 0.000122538494384958 0 0
 716.21572568 0.000157589677679641 0 0
 719.578640625 0.00016201668232138 0 0
 722.940755836 5.43731084407372e-006 0 0
 726.302059781 -1.65940912223703e-005 0 0
 729.662540928 -9.11866203752959e-005 0 0
 733.022187745 0.000223053082920059 0 0
 736.3809887 5.47109140799982e-006 0 0
 739.738932261 9.30693150555035e-005 0 0
 743.096006896 -0.000105521471840097 0 0
 746.452201073 -1.94816018565194e-006 0 0
 749.80750326 -0.000884141563004603 0 0
 753.161901925 -1.63653082996485e-006 0 0
 756.515385536 7.99444394440292e-005 0 0
 759.867942561 -8.79263554549991e-005 0 0
 763.219561468 -1.30881704425222e-005 0 0
 766.570230725 0.000166144756633681 0 0
 769.9199388 -5.44478515643308e-005 0 0
 773.268674161 0.000103255936341036 0 0
 776.616425276 2.47845901113966e-005 0 0
 779.963180613 6.35922535269036e-005 0 0
 783.30892864 6.71052712995217e-005 0 0
 786.653657825 -3.89488223437665e-006 0 0
 789.997356636 5.81243083916808e-005 0 0
 793.340013541 -0.000100735102806087 0 0
 796.681617008 0.00026495312214026 0 0
 800.022155505 0.00014076015985393 0 0
 803.3616175 0.000225822151593451 0 0
 806.699991461 0.000100734242882461 0 0
 810.037265856 -2.98608860273412e-005 0 0
 813.373429153 -7.46822834628163e-005 0 0
 816.70846982 0.000205437092246627 0 0
 820.042376325 0.000152390053697142 0 0
 823.375137136 0.000298583400467974 0 0
 826.706740721 8.64143116901109e-005 0 0
 830.037175548 -0.000102233088187369 0 0
 833.366430085 -0.000122188764172724 0 0
 836.6944928 0.000322740482398229 0 0
 840.021352161 9.93419336776635e-005 0 0
 843.346996636 0.000173833598787827 0 0
 846.671414693 -5.91257085730409e-005 0 0
 849.9945948 0.000197067860074421 0 0
 853.316525425 0.000206050991623711 0 0
 856.637195036 -6.34368470141419e-005 0 0
 859.956592101 0.000179385871505721 0 0
 863.274705088 0.000368069015278382 0 0
 866.591522465 0.000115352456220924 0 0
 869.9070327 0.000619163706260862 0 0
 873.221224261 -4.05253428056288e-005 0 0
 876.534085616 0.000129013975831452 0 0
 879.845605233 0.000209482698431888 0 0
 883.15577158 0.000587253132374998 0 0
 886.464573125 0.000398991900616637 0 0
 889.771998336 -0.000691789777321562 0 0
 893.078035681 -0.000176958603113639 0 0
 896.382673628 -0.000219299795271133 0 0
 899.685900645 0.000574988171498721 0 0
 902.9877052 0.0003163507928247 0 0
 906.288075761 9.53365260511418e-005 0 0
 909.587000796 0.000120497288903464 0 0
 912.884468773 0.00069132831656017 0 0
 916.18046816 0.000567820855914145 0 0
 919.474987425 0.000144263715711598 0 0
 922.768015036 0.00097141972038906 0 0
 926.059539461 0.000259181681520854 0 0
 929.349549168 -0.000409022082174053 0 0
 932.638032625 0.00131358772654039 0 0
 935.9249783 0.000779895226192709 0 0
 939.210374661 0.000556008945951154 0 0
 942.494210176 0.00128797223863376 0 0
 945.776473313 0.00123797610391248 0 0
 949.05715254 0.00212444734461626 0 0
 952.336236325 0.00084507445841659 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_03-00-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 29
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1197 0 0
 2 1194 0 0
 3 1193 0 0
 4 1200 0 0
 5 1198 0 0
 6 1197 0 0
 7 1197 0 0
 8 1200 0 0
 9 1197 0 0
 10 1198 0 0
 11 1199 0 0
 12 1203 0 0
 13 1206 0 0
 14 1204 0 0
 15 1196 0 0
 16 1203 0 0
 17 1202 0 0
 18 1202 0 0
 19 1207 0 0
 20 1203 0 0
 21 1202 0 0
 22 1204 0 0
 23 1211 0 0
 24 1208 0 0
 25 1206 0 0
 26 1209 0 0
 27 1216 0 0
 28 1205 0 0
 29 1201 0 0
 30 1207 0 0
 31 1209 0 0
 32 1209 0 0
 33 1207 0 0
 34 1209 0 0
 35 1210 0 0
 36 1213 0 0
 37 1208 0 0
 38 1212 0 0
 39 1209 0 0
 40 1212 0 0
 41 1215 0 0
 42 1211 0 0
 43 1214 0 0
 44 1214 0 0
 45 1212 0 0
 46 1218 0 0
 47 1219 0 0
 48 1219 0 0
 49 1215 0 0
 50 1216 0 0
 51 1213 0 0
 52 1212 0 0
 53 1222 0 0
 54 1219 0 0
 55 1214 0 0
 56 1216 0 0
 57 1211 0 0
 58 1218 0 0
 59 1219 0 0
 60 1208 0 0
 61 1214 0 0
 62 1212 0 0
 63 1222 0 0
 64 1218 0 0
 65 1214 0 0
 66 1221 0 0
 67 1224 0 0
 68 1221 0 0
 69 1214 0 0
 70 1216 0 0
 71 1218 0 0
 72 1223 0 0
 73 1219 0 0
 74 1222 0 0
 75 1222 0 0
 76 1228 0 0
 77 1220 0 0
 78 1214 0 0
 79 1225 0 0
 80 1221 0 0
 81 1222 0 0
 82 1222 0 0
 83 1215 0 0
 84 1220 0 0
 85 1223 0 0
 86 1219 0 0
 87 1226 0 0
 88 1218 0 0
 89 1217 0 0
 90 1220 0 0
 91 1220 0 0
 92 1218 0 0
 93 1221 0 0
 94 1218 0 0
 95 1219 0 0
 96 1216 0 0
 97 1219 0 0
 98 1216 0 0
 99 1226 0 0
 100 1219 0 0
 101 1217 0 0
 102 1220 0 0
 103 1218 0 0
 104 1212 0 0
 105 1219 0 0
 106 1218 0 0
 107 1217 0 0
 108 1219 0 0
 109 1222 0 0
 110 1214 0 0
 111 1223 0 0
 112 1217 0 0
 113 1216 0 0
 114 1217 0 0
 115 1210 0 0
 116 1217 0 0
 117 1218 0 0
 118 1218 0 0
 119 1214 0 0
 120 1213 0 0
 121 1221 0 0
 122 1215 0 0
 123 1218 0 0
 124 1219 0 0
 125 1214 0 0
 126 1217 0 0
 127 1212 0 0
 128 1212 0 0
 129 1214 0 0
 130 1214 0 0
 131 1218 0 0
 132 1215 0 0
 133 1217 0 0
 134 1220 0 0
 135 1215 0 0
 136 1210 0 0
 137 1220 0 0
 138 1210 0 0
 139 1218 0 0
 140 1214 0 0
 141 1218 0 0
 142 1213 0 0
 143 1218 0 0
 144 1213 0 0
 145 1220 0 0
 146 1214 0 0
 147 1212 0 0
 148 1217 0 0
 149 1214 0 0
 150 1211 0 0
 151 1213 0 0
 152 1216 0 0
 153 1209 0 0
 154 1207 0 0
 155 1209 0 0
 156 1208 0 0
 157 1211 0 0
 158 1210 0 0
 159 1213 0 0
 160 1212 0 0
 161 1214 0 0
 162 1213 0 0
 163 1210 0 0
 164 1210 0 0
 165 1216 0 0
 166 1206 0 0
 167 1208 0 0
 168 1212 0 0
 169 1211 0 0
 170 1207 0 0
 171 1217 0 0
 172 1210 0 0
 173 1211 0 0
 174 1215 0 0
 175 1209 0 0
 176 1208 0 0
 177 1212 0 0
 178 1211 0 0
 179 1215 0 0
 180 1206 0 0
 181 1209 0 0
 182 1210 0 0
 183 1206 0 0
 184 1206 0 0
 185 1211 0 0
 186 1210 0 0
 187 1217 0 0
 188 1209 0 0
 189 1207 0 0
 190 1209 0 0
 191 1213 0 0
 192 1209 0 0
 193 1211 0 0
 194 1207 0 0
 195 1209 0 0
 196 1211 0 0
 197 1207 0 0
 198 1210 0 0
 199 1206 0 0
 200 1208 0 0
 201 1210 0 0
 202 1208 0 0
 203 1212 0 0
 204 1208 0 0
 205 1211 0 0
 206 1210 0 0
 207 1208 0 0
 208 1208 0 0
 209 1209 0 0
 210 1210 0 0
 211 1208 0 0
 212 1209 0 0
 213 1212 0 0
 214 1212 0 0
 215 1209 0 0
 216 1210 0 0
 217 1206 0 0
 218 1209 0 0
 219 1206 0 0
 220 1206 0 0
 221 1209 0 0
 222 1209 0 0
 223 1206 0 0
 224 1206 0 0
 225 1205 0 0
 226 1204 0 0
 227 1214 0 0
 228 1203 0 0
 229 1219 0 0
 230 1212 0 0
 231 1212 0 0
 232 1209 0 0
 233 1211 0 0
 234 1202 0 0
 235 1210 0 0
 236 1205 0 0
 237 1211 0 0
 238 1214 0 0
 239 1212 0 0
 240 1212 0 0
 241 1214 0 0
 242 1206 0 0
 243 1214 0 0
 244 1214 0 0
 245 1212 0 0
 246 1203 0 0
 247 1210 0 0
 248 1212 0 0
 249 1215 0 0
 250 1209 0 0
 251 1212 0 0
 252 1209 0 0
 253 1208 0 0
 254 1212 0 0
 255 1261 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_03-00-00_000_300
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 29
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00164211928453207 0 0
 320.34835188575 0.000788947092472132 0 0
 323.723053824 0.00158502308983271 0 0
 327.09841190025 0.00199100304477723 0 0
 330.47441195 -0.00168422595666278 0 0
 333.85103980875 -0.000343753160378 0 0
 337.228281312 -0.000868574369119095 0 0
 340.60612229525 0.00037682418059106 0 0
 343.984548594 0.00124943598730419 0 0
 347.36354604375 -0.000748931622526025 0 0
 350.74310048 -0.000597818134124784 0 0
 354.12319773825 0.000542292401253327 0 0
 357.503823654 0.00117610933744297 0 0
 360.88496406275 0.000244929685153078 0 0
 364.2666048 0.00229312718149197 0 0
 367.64873170125 -0.000376936364840413 0 0
 371.031330602 1.59640002061502e-005 0 0
 374.41438733775 0.000838900119927995 0 0
 377.797887744 -0.000394279818919256 0 0
 381.18181765625 0.000862349390172888 0 0
 384.56616291 0.00041118909232351 0 0
 387.95090934075 5.77586358427642e-005 0 0
 391.336042784 0.00118271550870842 0 0
 394.72154907525 0.00136791422982793 0 0
 398.10741405 6.65388151447434e-005 0 0
 401.49362354375 0.00107294154587997 0 0
 404.880163392 -9.93735687247994e-005 0 0
 408.26701943025 0.00053542209570141 0 0
 411.654177494 0.000735801623555758 0 0
 415.04162341875 0.0014145507426738 0 0
 418.42934304 0.00179107298819483 0 0
 421.81732219325 0.000884456032490693 0 0
 425.205546714 0.00146089526829865 0 0
 428.59400243775 0.000584920114270494 0 0
 431.9826752 0.000645465972168333 0 0
 435.37155083625 0.000878851058529488 0 0
 438.760615182 0.00138250784026151 0 0
 442.14985407275 0.000692595454862785 0 0
 445.539253344 0.00110777635746998 0 0
 448.92879883125 0.00180016445951378 0 0
 452.31847637 0.00165371031303966 0 0
 455.70827179575 0.00113099561114171 0 0
 459.098170944 0.00089792182443352 0 0
 462.48815965025 0.00171725918588213 0 0
 465.87822375 0.00129805091656298 0 0
 469.26834907875 0.00118054375242909 0 0
 472.658521472 0.00169100243148918 0 0
 476.04872676525 0.00161572072119831 0 0
 479.438950794 0.00205620572703882 0 0
 482.82917939375 0.00130773199512538 0 0
 486.2193984 0.00173961266785974 0 0
 489.60959364825 0.00210172748004841 0 0
 492.999750974 0.00134623813736513 0 0
 496.38985621275 0.00165542885112869 0 0
 499.7798952 0.00221348223921432 0 0
 503.16985377125 0.00129189164711155 0 0
 506.559717762 0.00145964743679544 0 0
 509.94947300775 0.000165963984345818 0 0
 513.339105344 0.00197032938106973 0 0
 516.72860060625 0.0015793519406045 0 0
 520.11794463 0.00144919751727926 0 0
 523.50712325075 0.00113895201496627 0 0
 526.896122304 0.00222603497611062 0 0
 530.28492762525 0.00160376493478245 0 0
 533.67352505 0.00173866057582744 0 0
 537.06190041375 0.00262101260446198 0 0
 540.450039552 0.00198040630124523 0 0
 543.83792830025 0.00201755267698203 0 0
 547.225552494 0.00136034867361054 0 0
 550.61289796875 0.00211414090810187 0 0
 553.99995056 0.00190222756154225 0 0
 557.38669610325 0.00168520855975687 0 0
 560.773120434 0.00188466958118098 0 0
 564.15920938775 0.00160952687048457 0 0
 567.5449488 0.00211287678298399 0 0
 570.93032450625 0.00150780788618419 0 0
 574.315322342 0.00155570764593542 0 0
 577.69992814275 0.00222437184436022 0 0
 581.084127744 0.00168181636032375 0 0
 584.46790698125 0.00223203675190782 0 0
 587.85125169 0.00254547842517701 0 0
 591.23414770575 0.00183104115426232 0 0
 594.616580864 0.00264393440620059 0 0
 597.99853700025 0.0019329149412265 0 0
 601.38000195 0.00178820957392717 0 0
 604.76096154875 0.00116524042109252 0 0
 608.141401632 0.00138883712230075 0 0
 611.52130803525 0.00136132952665375 0 0
 614.900666594 0.00104635904240841 0 0
 618.27946314375 0.00177878542091087 0 0
 621.65768352 0.00249825274803393 0 0
 625.03531355825 0.00207369182508416 0 0
 628.412339094 0.00149852878307984 0 0
 631.78874596275 0.000412997639454308 0 0
 635.16452 0.00243222950571797 0 0
 638.53964704125 0.0014337617515986 0 0
 641.914112922 0.00184503772456048 0 0
 645.28790347775 0.00186753730738381 0 0
 648.661004544 0.00121045089706852 0 0
 652.03340195625 0.000788541494798506 0 0
 655.40508155 0.00120154326952951 0 0
 658.77602916075 0.0015897623485706 0 0
 662.146230624 0.00201419002177631 0 0
 665.51567177525 0.00246361002340376 0 0
 668.88433845 0.00117842593218784 0 0
 672.25221648375 0.00130126415638124 0 0
 675.619291712 0.00120804846038685 0 0
 678.98554997025 0.00133727404094879 0 0
 682.350977094 0.002023806855688 0 0
 685.71555891875 0.00124514262780407 0 0
 689.07928128 0.000415821798156249 0 0
 692.44213001325 0.00249966442647527 0 0
 695.804090954 0.00112862303337852 0 0
 699.16514993775 0.00163962065836125 0 0
 702.5252928 0.00061112000640367 0 0
 705.88450537625 0.000196524460090463 0 0
 709.242773502 0.00274727182010974 0 0
 712.60008301275 0.000619653327936686 0 0
