
#TBID:2021-07-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:30:00
 940.01902790824 -0.00155744519756195 0 0
 943.23087078625 -0.00109074770850629 0 0
 946.44101146496 -0.00057378967672621 0 0
 949.64943833503 0.000738343861808018 0 0
 952.85613978712 -0.000119469502917387 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_05-30-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 326
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1592 0 0
 2 1580 0 0
 3 1580 0 0
 4 1582 0 0
 5 1592 0 0
 6 1595 0 0
 7 1593 0 0
 8 1592 0 0
 9 1598 0 0
 10 1601 0 0
 11 1603 0 0
 12 1607 0 0
 13 1607 0 0
 14 1606 0 0
 15 1605 0 0
 16 1601 0 0
 17 1606 0 0
 18 1604 0 0
 19 1600 0 0
 20 1605 0 0
 21 1604 0 0
 22 1613 0 0
 23 1616 0 0
 24 1620 0 0
 25 1622 0 0
 26 1611 0 0
 27 1613 0 0
 28 1621 0 0
 29 1624 0 0
 30 1625 0 0
 31 1621 0 0
 32 1618 0 0
 33 1620 0 0
 34 1618 0 0
 35 1620 0 0
 36 1619 0 0
 37 1630 0 0
 38 1625 0 0
 39 1618 0 0
 40 1616 0 0
 41 1623 0 0
 42 1620 0 0
 43 1621 0 0
 44 1623 0 0
 45 1626 0 0
 46 1626 0 0
 47 1618 0 0
 48 1628 0 0
 49 1630 0 0
 50 1625 0 0
 51 1630 0 0
 52 1628 0 0
 53 1625 0 0
 54 1628 0 0
 55 1636 0 0
 56 1638 0 0
 57 1641 0 0
 58 1639 0 0
 59 1632 0 0
 60 1630 0 0
 61 1628 0 0
 62 1629 0 0
 63 1633 0 0
 64 1626 0 0
 65 1625 0 0
 66 1633 0 0
 67 1632 0 0
 68 1631 0 0
 69 1630 0 0
 70 1641 0 0
 71 1632 0 0
 72 1634 0 0
 73 1636 0 0
 74 1638 0 0
 75 1637 0 0
 76 1637 0 0
 77 1644 0 0
 78 1642 0 0
 79 1649 0 0
 80 1645 0 0
 81 1645 0 0
 82 1650 0 0
 83 1651 0 0
 84 1648 0 0
 85 1638 0 0
 86 1635 0 0
 87 1639 0 0
 88 1639 0 0
 89 1644 0 0
 90 1652 0 0
 91 1650 0 0
 92 1654 0 0
 93 1653 0 0
 94 1660 0 0
 95 1654 0 0
 96 1656 0 0
 97 1652 0 0
 98 1650 0 0
 99 1653 0 0
 100 1660 0 0
 101 1660 0 0
 102 1645 0 0
 103 1641 0 0
 104 1641 0 0
 105 1653 0 0
 106 1643 0 0
 107 1645 0 0
 108 1646 0 0
 109 1641 0 0
 110 1652 0 0
 111 1660 0 0
 112 1646 0 0
 113 1642 0 0
 114 1635 0 0
 115 1643 0 0
 116 1645 0 0
 117 1640 0 0
 118 1643 0 0
 119 1642 0 0
 120 1635 0 0
 121 1644 0 0
 122 1639 0 0
 123 1650 0 0
 124 1649 0 0
 125 1653 0 0
 126 1651 0 0
 127 1664 0 0
 128 1647 0 0
 129 1647 0 0
 130 1643 0 0
 131 1646 0 0
 132 1641 0 0
 133 1693 0 0
 134 1647 0 0
 135 1645 0 0
 136 1647 0 0
 137 1646 0 0
 138 1648 0 0
 139 1649 0 0
 140 1651 0 0
 141 1644 0 0
 142 1651 0 0
 143 1644 0 0
 144 1658 0 0
 145 1666 0 0
 146 1662 0 0
 147 1655 0 0
 148 1669 0 0
 149 1665 0 0
 150 1662 0 0
 151 1661 0 0
 152 1663 0 0
 153 1658 0 0
 154 1655 0 0
 155 1643 0 0
 156 1654 0 0
 157 1650 0 0
 158 1642 0 0
 159 1640 0 0
 160 1642 0 0
 161 1648 0 0
 162 1648 0 0
 163 1645 0 0
 164 1638 0 0
 165 1645 0 0
 166 1643 0 0
 167 1655 0 0
 168 1647 0 0
 169 1662 0 0
 170 1667 0 0
 171 1657 0 0
 172 1660 0 0
 173 1651 0 0
 174 1654 0 0
 175 1661 0 0
 176 1657 0 0
 177 1656 0 0
 178 1653 0 0
 179 1658 0 0
 180 1656 0 0
 181 1657 0 0
 182 1651 0 0
 183 1653 0 0
 184 1646 0 0
 185 1657 0 0
 186 1651 0 0
 187 1664 0 0
 188 1652 0 0
 189 1654 0 0
 190 1644 0 0
 191 1651 0 0
 192 1660 0 0
 193 1653 0 0
 194 1666 0 0
 195 1657 0 0
 196 1655 0 0
 197 1659 0 0
 198 1656 0 0
 199 1646 0 0
 200 1645 0 0
 201 1642 0 0
 202 1645 0 0
 203 1650 0 0
 204 1650 0 0
 205 1648 0 0
 206 1663 0 0
 207 1658 0 0
 208 1653 0 0
 209 1653 0 0
 210 1654 0 0
 211 1654 0 0
 212 1657 0 0
 213 1646 0 0
 214 1648 0 0
 215 1642 0 0
 216 1644 0 0
 217 1650 0 0
 218 1644 0 0
 219 1648 0 0
 220 1658 0 0
 221 1662 0 0
 222 1660 0 0
 223 1663 0 0
 224 1653 0 0
 225 1648 0 0
 226 1653 0 0
 227 1652 0 0
 228 1652 0 0
 229 1647 0 0
 230 1647 0 0
 231 1656 0 0
 232 1655 0 0
 233 1649 0 0
 234 1659 0 0
 235 1650 0 0
 236 1657 0 0
 237 1649 0 0
 238 1658 0 0
 239 1662 0 0
 240 1664 0 0
 241 1653 0 0
 242 1656 0 0
 243 1650 0 0
 244 1651 0 0
 245 1649 0 0
 246 1648 0 0
 247 1646 0 0
 248 1648 0 0
 249 1642 0 0
 250 1631 0 0
 251 1624 0 0
 252 1618 0 0
 253 1608 0 0
 254 1598 0 0
 255 1630 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_05-30-00_000_276
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 326
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00197157564815015 0 0
 320.391794021 -0.00175052077430968 0 0
 323.768672448 -0.00154710375492589 0 0
 327.146100385 -0.00141337284896223 0 0
 330.5240663 -0.00120239934617979 0 0
 333.902558661 -0.000841249727084315 0 0
 337.281565936 -0.00102979833045287 0 0
 340.661076593 -0.000945196415850334 0 0
 344.0410791 -0.000656054703182672 0 0
 347.421561925 -0.000634058556786081 0 0
 350.802513536 -0.000673211685003308 0 0
 354.183922401 -0.000715383997563297 0 0
 357.565776988 -0.000614571940206263 0 0
 360.948065765 -0.000591213807199394 0 0
 364.3307772 -0.000660522083910302 0 0
 367.713899761 -0.00050254867286095 0 0
 371.097421916 -0.000577885823091903 0 0
 374.481332133 -0.00045512417358857 0 0
 377.86561888 -0.000419258771075204 0 0
 381.250270625 -0.000384775544579886 0 0
 384.635275836 -0.000282367198247026 0 0
 388.020622981 -0.00036020941400638 0 0
 391.406300528 -0.000418376810123552 0 0
 394.792296945 -0.000329414302536712 0 0
 398.1786007 -0.000215645001424932 0 0
 401.565200261 -0.000260492444933751 0 0
 404.952084096 -0.000269193663113503 0 0
 408.339240673 -0.000308269691593276 0 0
 411.72665846 -0.000187444537166687 0 0
 415.114325925 -0.000217761264306885 0 0
 418.502231536 -0.000150767510129218 0 0
 421.890363761 -0.000233128611855679 0 0
 425.278711068 -0.000222528322210953 0 0
 428.667261925 -0.000145307311998949 0 0
 432.0560048 -0.000135733205591059 0 0
 435.444928161 -0.000185764499441088 0 0
 438.834020476 -0.000144065666255874 0 0
 442.223270213 -0.000139255527312564 0 0
 445.61266584 -0.000168792235953773 0 0
 449.002195825 -8.96195885910443e-005 0 0
 452.391848636 -0.000159998585396432 0 0
 455.781612741 -0.000117208726585391 0 0
 459.171476608 -0.000194619137185953 0 0
 462.561428705 -0.000119150887848665 0 0
 465.9514575 -0.000143279898117202 0 0
 469.341551461 -9.47181095926458e-005 0 0
 472.731699056 -0.000109926602426034 0 0
 476.121888753 -0.000129772163725972 0 0
 479.51210902 -0.000137499384205254 0 0
 482.902348325 4.23242625938567e-005 0 0
 486.292595136 4.56486534498276e-007 0 0
 489.682837921 3.26252462622612e-006 0 0
 493.073065148 -9.53461355499332e-006 0 0
 496.463265285 5.81379522891812e-005 0 0
 499.8534268 3.31773915427985e-005 0 0
 503.243538161 -3.55880041963682e-005 0 0
 506.633587836 -0.000108614553453294 0 0
 510.023564293 -0.000257122106663288 0 0
 513.413456 -9.65758753180531e-005 0 0
 516.803251425 -4.85332983607246e-005 0 0
 520.192939036 -0.000107012121509245 0 0
 523.582507301 -8.18521201595893e-005 0 0
 526.971944688 -6.14306021719511e-005 0 0
 530.361239665 -0.00012501785147728 0 0
 533.7503807 -5.53762765073839e-005 0 0
 537.139356261 -7.96921371154069e-006 0 0
 540.528154816 -6.77490865973132e-005 0 0
 543.916764833 -0.000108644084887408 0 0
 547.30517478 -1.3742806629631e-005 0 0
 550.693373125 2.09476522482307e-005 0 0
 554.081348336 -1.91979181662354e-005 0 0
 557.469088881 -1.3875483566244e-005 0 0
 560.856583228 6.51676903899588e-005 0 0
 564.243819845 4.23513730573917e-005 0 0
 567.6307872 0.00011699439731668 0 0
 571.017473761 7.54510955437566e-005 0 0
 574.403867996 0.000108979266651188 0 0
 577.789958373 7.8423085379057e-005 0 0
 581.17573336 0.000127821116770403 0 0
 584.561181425 7.02638984563539e-005 0 0
 587.946291036 2.6337172811047e-005 0 0
 591.331050661 -3.03280119737863e-005 0 0
 594.715448768 -3.34650819838415e-005 0 0
 598.099473825 1.94224540982501e-005 0 0
 601.4831143 0.000118095205658802 0 0
 604.866358661 0.000107125245007907 0 0
 608.249195376 0.000131021095902542 0 0
 611.631612913 0.000202567704931155 0 0
 615.01359974 0.000281989152173561 0 0
 618.395144325 0.000235640643131947 0 0
 621.776235136 0.000243562296342607 0 0
 625.156860641 0.000184958267501757 0 0
 628.537009308 0.000212423059707238 0 0
 631.916669605 0.000204337361851684 0 0
 635.29583 0.000291932927991044 0 0
 638.674478961 0.000248132459825432 0 0
 642.052604956 0.000183577269978157 0 0
 645.430196453 3.1933732019516e-005 0 0
 648.80724192 4.88214102787374e-005 0 0
 652.183729825 3.83656447907873e-005 0 0
 655.559648636 0.000127915128859458 0 0
 658.934986821 0.000115166062311604 0 0
 662.309732848 0.000109207104527236 0 0
 665.683875185 0.000235964309853101 0 0
 669.0574023 8.7601783334905e-005 0 0
 672.430302661 0.000106923626829318 0 0
 675.802564736 0.000132713278494871 0 0
 679.174176993 7.62990407185632e-005 0 0
 682.5451279 -9.03879990373499e-006 0 0
 685.915405925 -0.00013391504723645 0 0
 689.284999536 -9.38191032243243e-005 0 0
 692.653897201 -0.00010799945120061 0 0
 696.022087388 1.90003320168308e-005 0 0
 699.389558565 0.000108824028336977 0 0
 702.7562992 -0.000108147313463681 0 0
 706.122297761 -4.89907483306015e-006 0 0
 709.487542716 6.22100380454471e-005 0 0
 712.852022533 8.62536398150392e-005 0 0
 716.21572568 0.000284975521708329 0 0
 719.578640625 0.000289632434483975 0 0
 722.940755836 0.000274063541289587 0 0
 726.302059781 0.000228774974307421 0 0
 729.662540928 0.000319796649618469 0 0
 733.022187745 0.000209916288545813 0 0
 736.3809887 8.74045746903257e-005 0 0
 739.738932261 0.000151730298165348 0 0
 743.096006896 5.07690618005973e-005 0 0
 746.452201073 -4.0183423336958e-005 0 0
 749.80750326 -0.000224990794374461 0 0
 753.161901925 3.48547385081541e-005 0 0
 756.515385536 0.000116947696935232 0 0
 759.867942561 0.000157487694395299 0 0
 763.219561468 5.13239862287077e-005 0 0
 766.570230725 0.000258269613726037 0 0
 769.9199388 3.91715827087531e-005 0 0
 773.268674161 0.000253711363978419 0 0
 776.616425276 0.000149992342889367 0 0
 779.963180613 0.000191467461989321 0 0
 783.30892864 8.02017734018766e-005 0 0
 786.653657825 0.000282084604407714 0 0
 789.997356636 0.000664178364414694 0 0
 793.340013541 0.000557135934098639 0 0
 796.681617008 0.000546081949967298 0 0
 800.022155505 0.000845471801074679 0 0
 803.3616175 0.000919562599334044 0 0
 806.699991461 0.000782488689665982 0 0
 810.037265856 0.000714716911480009 0 0
 813.373429153 0.000656973546640959 0 0
 816.70846982 0.000717044596884028 0 0
 820.042376325 0.000725025741299308 0 0
 823.375137136 0.000318215121139829 0 0
 826.706740721 0.000519700791508227 0 0
 830.037175548 0.000252794469047349 0 0
 833.366430085 -5.05416273680535e-005 0 0
 836.6944928 3.56618701668777e-005 0 0
 840.021352161 -0.000146319981399841 0 0
 843.346996636 0.00042462361717174 0 0
 846.671414693 0.000262743311091604 0 0
 849.9945948 0.000224604007639929 0 0
 853.316525425 0.000170018022230764 0 0
 856.637195036 -3.32332449890695e-005 0 0
 859.956592101 -2.36542598043987e-006 0 0
 863.274705088 0.000624371881828398 0 0
 866.591522465 0.000227534245478242 0 0
 869.9070327 0.00178885209021959 0 0
 873.221224261 0.00185221680116035 0 0
 876.534085616 0.00148256447867939 0 0
 879.845605233 0.00152310383364962 0 0
 883.15577158 0.00185552953764128 0 0
 886.464573125 0.00161455995592306 0 0
 889.771998336 0.0012739051968939 0 0
 893.078035681 0.0018575888863902 0 0
 896.382673628 0.00167027017602821 0 0
 899.685900645 0.0017491728237547 0 0
 902.9877052 0.00176915883167251 0 0
 906.288075761 0.0012425559079008 0 0
 909.587000796 0.00169715388950719 0 0
 912.884468773 0.00101472977900299 0 0
 916.18046816 0.00145925500851006 0 0
 919.474987425 0.00136584088390887 0 0
 922.768015036 0.00210320124397722 0 0
 926.059539461 0.00192266217380926 0 0
 929.349549168 0.002678780126382 0 0
 932.638032625 0.00209473509446993 0 0
 935.9249783 0.00252816969265075 0 0
 939.210374661 0.00200761271404452 0 0
 942.494210176 0.00199718488567557 0 0
 945.776473313 0.00306620761101167 0 0
 949.05715254 0.00449779264854344 0 0
 952.336236325 0.00521789635228332 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_06-00-00_000_279
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 327
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1596 0 0
 2 1583 0 0
 3 1601 0 0
 4 1612 0 0
 5 1602 0 0
 6 1602 0 0
 7 1616 0 0
 8 1617 0 0
 9 1624 0 0
 10 1618 0 0
 11 1624 0 0
 12 1620 0 0
 13 1620 0 0
 14 1627 0 0
 15 1625 0 0
 16 1630 0 0
 17 1638 0 0
 18 1629 0 0
 19 1634 0 0
 20 1633 0 0
 21 1631 0 0
 22 1640 0 0
 23 1644 0 0
 24 1644 0 0
 25 1645 0 0
 26 1644 0 0
 27 1648 0 0
 28 1643 0 0
 29 1649 0 0
 30 1646 0 0
 31 1652 0 0
 32 1653 0 0
 33 1648 0 0
 34 1646 0 0
 35 1647 0 0
 36 1654 0 0
 37 1651 0 0
 38 1654 0 0
 39 1655 0 0
 40 1662 0 0
 41 1654 0 0
 42 1655 0 0
 43 1657 0 0
 44 1659 0 0
 45 1659 0 0
 46 1659 0 0
 47 1658 0 0
 48 1652 0 0
 49 1655 0 0
 50 1656 0 0
 51 1660 0 0
 52 1658 0 0
 53 1653 0 0
 54 1656 0 0
 55 1660 0 0
 56 1657 0 0
 57 1654 0 0
 58 1662 0 0
 59 1668 0 0
 60 1665 0 0
 61 1660 0 0
 62 1657 0 0
 63 1660 0 0
 64 1659 0 0
 65 1657 0 0
 66 1652 0 0
 67 1659 0 0
 68 1660 0 0
 69 1661 0 0
 70 1671 0 0
 71 1670 0 0
 72 1660 0 0
 73 1665 0 0
 74 1668 0 0
 75 1662 0 0
 76 1665 0 0
 77 1666 0 0
 78 1661 0 0
 79 1668 0 0
 80 1664 0 0
 81 1666 0 0
 82 1660 0 0
 83 1666 0 0
 84 1668 0 0
 85 1675 0 0
 86 1668 0 0
 87 1670 0 0
 88 1664 0 0
 89 1664 0 0
 90 1662 0 0
 91 1661 0 0
 92 1652 0 0
 93 1655 0 0
 94 1658 0 0
 95 1656 0 0
 96 1650 0 0
 97 1665 0 0
 98 1664 0 0
 99 1663 0 0
 100 1672 0 0
 101 1667 0 0
 102 1667 0 0
 103 1672 0 0
 104 1669 0 0
 105 1678 0 0
 106 1675 0 0
 107 1680 0 0
 108 1674 0 0
 109 1674 0 0
 110 1680 0 0
 111 1681 0 0
 112 1675 0 0
 113 1674 0 0
 114 1682 0 0
 115 1688 0 0
 116 1682 0 0
 117 1682 0 0
 118 1680 0 0
 119 1675 0 0
 120 1673 0 0
 121 1681 0 0
 122 1676 0 0
 123 1683 0 0
 124 1689 0 0
 125 1678 0 0
 126 1682 0 0
 127 1679 0 0
 128 1680 0 0
 129 1677 0 0
 130 1691 0 0
 131 1682 0 0
 132 1689 0 0
 133 1685 0 0
 134 1688 0 0
 135 1685 0 0
 136 1682 0 0
 137 1689 0 0
 138 1682 0 0
 139 1685 0 0
 140 1689 0 0
 141 1693 0 0
 142 1687 0 0
 143 1687 0 0
 144 1689 0 0
 145 1688 0 0
 146 1684 0 0
 147 1688 0 0
 148 1689 0 0
 149 1691 0 0
 150 1684 0 0
 151 1687 0 0
 152 1685 0 0
 153 1697 0 0
 154 1692 0 0
 155 1696 0 0
 156 1696 0 0
 157 1700 0 0
 158 1694 0 0
 159 1697 0 0
 160 1689 0 0
 161 1689 0 0
 162 1690 0 0
 163 1695 0 0
 164 1689 0 0
 165 1693 0 0
 166 1700 0 0
 167 1698 0 0
 168 1697 0 0
 169 1694 0 0
 170 1694 0 0
 171 1702 0 0
 172 1688 0 0
 173 1699 0 0
 174 1704 0 0
 175 1703 0 0
 176 1705 0 0
 177 1704 0 0
 178 1698 0 0
 179 1699 0 0
 180 1698 0 0
 181 1699 0 0
 182 1700 0 0
 183 1705 0 0
 184 1702 0 0
 185 1707 0 0
 186 1703 0 0
 187 1707 0 0
 188 1703 0 0
 189 1700 0 0
 190 1698 0 0
 191 1702 0 0
 192 1710 0 0
 193 1712 0 0
 194 1706 0 0
 195 1710 0 0
 196 1711 0 0
 197 1711 0 0
 198 1700 0 0
 199 1717 0 0
 200 1702 0 0
 201 1710 0 0
 202 1711 0 0
 203 1720 0 0
 204 1716 0 0
 205 1719 0 0
 206 1716 0 0
 207 1716 0 0
 208 1708 0 0
 209 1713 0 0
 210 1706 0 0
 211 1712 0 0
 212 1707 0 0
 213 1709 0 0
 214 1713 0 0
 215 1718 0 0
 216 1716 0 0
 217 1716 0 0
 218 1723 0 0
 219 1718 0 0
 220 1722 0 0
 221 1723 0 0
 222 1720 0 0
 223 1729 0 0
 224 1718 0 0
 225 1728 0 0
 226 1721 0 0
 227 1717 0 0
 228 1726 0 0
 229 1725 0 0
 230 1724 0 0
 231 1722 0 0
 232 1727 0 0
 233 1720 0 0
 234 1726 0 0
 235 1725 0 0
 236 1720 0 0
 237 1732 0 0
 238 1726 0 0
 239 1732 0 0
 240 1738 0 0
 241 1733 0 0
 242 1726 0 0
 243 1728 0 0
 244 1734 0 0
 245 1729 0 0
 246 1733 0 0
 247 1735 0 0
 248 1741 0 0
 249 1729 0 0
 250 1723 0 0
 251 1724 0 0
 252 1720 0 0
 253 1708 0 0
 254 1693 0 0
 255 1744 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_06-00-00_000_280
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 327
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00469371545082536 0 0
 322.33949607173 -0.00410842173933668 0 0
 325.66558124032 -0.00378269419178327 0 0
 328.99213515619 -0.0034033379115196 0 0
 332.31914621 -0.00310507854297569 0 0
 335.64660279241 -0.00297353398808814 0 0
 338.97449329408 -0.00263979709925966 0 0
 342.30280610567 -0.00233936141765118 0 0
 345.63152961784 -0.00215834105949716 0 0
 348.96065222125 -0.00203761419814872 0 0
 352.29016230656 -0.00164335840256487 0 0
 355.62004826443 -0.0016117796289581 0 0
 358.95029848552 -0.00150333742958573 0 0
 362.28090136049 -0.00150631287428137 0 0
 365.61184528 -0.00147980743051228 0 0
 368.94311863471 -0.00149345870940218 0 0
 372.27470981528 -0.00153163124381657 0 0
 375.60660721237 -0.00157790131110679 0 0
 378.93879921664 -0.00152169198894097 0 0
 382.27127421875 -0.00152021437350104 0 0
 385.60402060936 -0.00136280872578912 0 0
