
#TBID:2021-05-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_03-30-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 03:30:00
 149 10259 0 0
 150 9764 0 0
 151 9029 0 0
 152 8117 0 0
 153 7360 0 0
 154 6924 0 0
 155 6748 0 0
 156 6646 0 0
 157 6582 0 0
 158 6557 0 0
 159 6563 0 0
 160 6526 0 0
 161 6408 0 0
 162 6187 0 0
 163 5908 0 0
 164 5644 0 0
 165 5428 0 0
 166 5243 0 0
 167 5055 0 0
 168 4857 0 0
 169 4689 0 0
 170 4541 0 0
 171 4406 0 0
 172 4262 0 0
 173 4123 0 0
 174 3965 0 0
 175 3765 0 0
 176 3485 0 0
 177 3189 0 0
 178 2944 0 0
 179 2773 0 0
 180 2637 0 0
 181 2518 0 0
 182 2414 0 0
 183 2346 0 0
 184 2308 0 0
 185 2242 0 0
 186 2096 0 0
 187 1888 0 0
 188 1687 0 0
 189 1532 0 0
 190 1447 0 0
 191 1416 0 0
 192 1395 0 0
 193 1392 0 0
 194 1397 0 0
 195 1405 0 0
 196 1430 0 0
 197 1466 0 0
 198 1505 0 0
 199 1549 0 0
 200 1574 0 0
 201 1586 0 0
 202 1593 0 0
 203 1598 0 0
 204 1602 0 0
 205 1606 0 0
 206 1600 0 0
 207 1586 0 0
 208 1565 0 0
 209 1541 0 0
 210 1508 0 0
 211 1487 0 0
 212 1456 0 0
 213 1431 0 0
 214 1403 0 0
 215 1380 0 0
 216 1350 0 0
 217 1324 0 0
 218 1294 0 0
 219 1272 0 0
 220 1246 0 0
 221 1218 0 0
 222 1201 0 0
 223 1180 0 0
 224 1162 0 0
 225 1155 0 0
 226 1142 0 0
 227 1134 0 0
 228 1122 0 0
 229 1122 0 0
 230 1118 0 0
 231 1114 0 0
 232 1108 0 0
 233 1110 0 0
 234 1109 0 0
 235 1113 0 0
 236 1110 0 0
 237 1106 0 0
 238 1106 0 0
 239 1108 0 0
 240 1105 0 0
 241 1107 0 0
 242 1104 0 0
 243 1103 0 0
 244 1104 0 0
 245 1105 0 0
 246 1101 0 0
 247 1100 0 0
 248 1097 0 0
 249 1104 0 0
 250 1103 0 0
 251 1095 0 0
 252 1098 0 0
 253 1102 0 0
 254 1098 0 0
 255 1101 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 09:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_09-30-00_000_093
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 908
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 56.778725395669 0 0
 320.34835188575 78.4401123338963 0 0
 323.723053824 101.360111791018 0 0
 327.09841190025 129.46250281078 0 0
 330.47441195 143.796681080089 0 0
 333.85103980875 155.103815922402 0 0
 337.228281312 162.04850515433 0 0
 340.60612229525 168.90407547949 0 0
 343.984548594 175.579692709861 0 0
 347.36354604375 183.333246807878 0 0
 350.74310048 194.397876987362 0 0
 354.12319773825 198.54950910115 0 0
 357.503823654 200.055705711752 0 0
 360.88496406275 211.422860943607 0 0
 364.2666048 235.745250990189 0 0
 367.64873170125 252.515397466322 0 0
 371.031330602 251.858036157903 0 0
 374.41438733775 253.605040087144 0 0
 377.797887744 256.541933475383 0 0
 381.18181765625 246.657311053479 0 0
 384.56616291 240.427453689448 0 0
 387.95090934075 253.046065337112 0 0
 391.336042784 260.901779499979 0 0
 394.72154907525 280.799665031287 0 0
 398.10741405 337.920843991025 0 0
 401.49362354375 397.424427829838 0 0
 404.880163392 424.586893505287 0 0
 408.26701943025 438.231757516977 0 0
 411.654177494 452.787892245064 0 0
 415.04162341875 462.616465785609 0 0
 418.42934304 465.508903298538 0 0
 421.81732219325 464.110065895873 0 0
 425.205546714 452.370943906068 0 0
 428.59400243775 441.20825262744 0 0
 431.9826752 453.631779285251 0 0
 435.37155083625 481.935476744844 0 0
 438.760615182 508.374374311423 0 0
 442.14985407275 532.792016319803 0 0
 445.539253344 560.008539393924 0 0
 448.92879883125 581.193885121992 0 0
 452.31847637 594.87839953075 0 0
 455.70827179575 600.332426698101 0 0
 459.098170944 608.369027809216 0 0
 462.48815965025 609.538425661714 0 0
 465.87822375 606.194875614454 0 0
 469.26834907875 603.675816228983 0 0
 472.658521472 607.374698617587 0 0
 476.04872676525 614.86189647858 0 0
 479.438950794 617.933113035836 0 0
 482.82917939375 606.674894519887 0 0
 486.2193984 594.105132605506 0 0
 489.60959364825 595.228857099998 0 0
 492.999750974 605.489363080551 0 0
 496.38985621275 605.662369382432 0 0
 499.7798952 597.732461467106 0 0
 503.16985377125 593.560194272958 0 0
 506.559717762 596.20649849475 0 0
 509.94947300775 595.615533824587 0 0
 513.339105344 582.728874557799 0 0
 516.72860060625 570.984689780798 0 0
 520.11794463 573.575086546306 0 0
 523.50712325075 581.708874208228 0 0
 526.896122304 587.51473905358 0 0
 530.28492762525 591.942994795656 0 0
 533.67352505 594.744304991199 0 0
 537.06190041375 591.294034572356 0 0
 540.450039552 587.557137750998 0 0
 543.83792830025 586.887817631116 0 0
 547.225552494 589.106562269169 0 0
 550.61289796875 590.275964949603 0 0
 553.99995056 587.259749528085 0 0
 557.38669610325 580.762005812868 0 0
 560.773120434 574.927331911369 0 0
 564.15920938775 570.961769669386 0 0
 567.5449488 563.972518156235 0 0
 570.93032450625 558.858798355014 0 0
 574.315322342 555.881534751941 0 0
 577.69992814275 558.013614536292 0 0
 581.084127744 562.606807411201 0 0
 584.46790698125 558.177654972591 0 0
 587.85125169 542.65470956434 0 0
 591.23414770575 532.174852991599 0 0
 594.616580864 534.011208943612 0 0
 597.99853700025 539.32066160194 0 0
 601.38000195 545.704071184506 0 0
 604.76096154875 549.34752801071 0 0
 608.141401632 549.062917956079 0 0
 611.52130803525 544.640457525509 0 0
 614.900666594 542.053634911362 0 0
 618.27946314375 541.339607396505 0 0
 621.65768352 538.083570532271 0 0
 625.03531355825 529.917159385355 0 0
 628.412339094 522.688237642421 0 0
 631.78874596275 523.46055366512 0 0
 635.16452 530.318077514313 0 0
 638.53964704125 536.17649984211 0 0
 641.914112922 535.938332996139 0 0
 645.28790347775 528.984151361437 0 0
 648.661004544 520.806165552864 0 0
 652.03340195625 512.877751471686 0 0
 655.40508155 507.914909036955 0 0
 658.77602916075 512.892048841372 0 0
 662.146230624 524.289111475867 0 0
 665.51567177525 531.194062773306 0 0
 668.88433845 532.895529030625 0 0
 672.25221648375 532.261853914795 0 0
 675.619291712 530.037910137692 0 0
 678.98554997025 525.998217258586 0 0
 682.350977094 509.677976972244 0 0
 685.71555891875 478.737568592057 0 0
 689.07928128 454.521517892092 0 0
 692.44213001325 450.779399842547 0 0
 695.804090954 456.905969246786 0 0
 699.16514993775 462.157807706124 0 0
 702.5252928 466.840415220031 0 0
 705.88450537625 472.64731071999 0 0
 709.242773502 473.929872079333 0 0
 712.60008301275 455.010927011558 0 0
 715.956419744 415.738603682464 0 0
 719.31176953125 381.964968612054 0 0
 722.66611821 366.440758114054 0 0
 726.01945161575 364.092476168066 0 0
 729.371755584 375.831998340324 0 0
 732.72301595025 400.44531353521 0 0
 736.07321855 424.449613235544 0 0
 739.42234921875 441.997733418495 0 0
 742.770393792 454.353921167912 0 0
 746.11733810525 461.04395969171 0 0
 749.463167994 461.624761487872 0 0
 752.80786929375 447.349130506676 0 0
 756.15142784 391.100707017463 0 0
 759.49382946825 310.990381321548 0 0
 762.835060014 276.151873381859 0 0
 766.17510531275 313.464328236156 0 0
 769.5139512 374.099482865232 0 0
 772.85158351125 413.985102532078 0 0
 776.187988082 431.063083393668 0 0
 779.52315074775 435.364560872257 0 0
 782.857057344 432.253965174264 0 0
 786.18969370625 424.492898865324 0 0
 789.52104567 414.654794996411 0 0
 792.85109907075 406.91781168641 0 0
 796.179839744 401.721531066209 0 0
 799.50725352525 397.988954006135 0 0
 802.83332625 394.860034398965 0 0
 806.15804375375 387.104041202228 0 0
 809.481391872 367.200018751509 0 0
 812.80335644025 337.112124868455 0 0
 816.123923294 311.952587975533 0 0
 819.44307826875 301.203075082571 0 0
 822.7608072 302.635883823822 0 0
 826.07709592325 308.901459755217 0 0
 829.391930274 317.425659315656 0 0
 832.70529608775 329.064590975677 0 0
 836.0171792 343.209616531252 0 0
 839.32756544625 355.917080503448 0 0
 842.636440662 364.513460670834 0 0
 845.94379068275 366.140765317818 0 0
 849.249601344 362.56436277262 0 0
 852.55385848125 359.290623369045 0 0
 855.85654793 358.998631797333 0 0
 859.15765552575 360.245335707171 0 0
 862.457167104 360.093422216682 0 0
 865.75506850025 357.030264498691 0 0
 869.05134555 356.090409580657 0 0
 872.34598408875 355.881193740622 0 0
 875.638969952 355.497226502666 0 0
 878.93028897525 353.193386470389 0 0
 882.219926994 350.277543249472 0 0
 885.50786984375 343.541404235874 0 0
 888.79410336 331.14056066898 0 0
 892.07861337825 306.64487851826 0 0
 895.361385734 278.162224458024 0 0
 898.64240626275 255.034237293003 0 0
 901.9216608 240.019738883466 0 0
 905.19913518125 229.405416925198 0 0
 908.474815242 220.338706734089 0 0
 911.74868681775 213.435339586277 0 0
 915.020735744 211.19172571344 0 0
 918.29094785625 214.494831294422 0 0
 921.55930899 212.543598910629 0 0
 924.82580498075 194.428078384864 0 0
 928.090421664 161.757714007888 0 0
 931.35314487525 126.819895084955 0 0
 934.61396045 98.1563578506462 0 0
 937.87285422375 82.9723494562695 0 0
 941.129812032 79.2974495757996 0 0
 944.38481971025 78.2542982720084 0 0
 947.637863094 80.732167698244 0 0
 950.88892801875 86.2315878184958 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_09-30-00_000_095
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 908
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1194 0 0
 2 1220 0 0
 3 1308 0 0
 4 1466 0 0
 5 1685 0 0
 6 1976 0 0
 7 2325 0 0
 8 2679 0 0
 9 2966 0 0
 10 3162 0 0
 11 3369 0 0
 12 3615 0 0
 13 3886 0 0
 14 4249 0 0
 15 4690 0 0
 16 5064 0 0
 17 5392 0 0
 18 5864 0 0
 19 6478 0 0
 20 6849 0 0
 21 6799 0 0
 22 6663 0 0
 23 6524 0 0
 24 6233 0 0
 25 6050 0 0
 26 6232 0 0
 27 6455 0 0
 28 6986 0 0
 29 8275 0 0
 30 9762 0 0
 31 10788 0 0
 32 11605 0 0
 33 12586 0 0
 34 13590 0 0
 35 14534 0 0
 36 15379 0 0
 37 15973 0 0
 38 16580 0 0
 39 17887 0 0
 40 19732 0 0
 41 21540 0 0
 42 23151 0 0
 43 24706 0 0
 44 25854 0 0
 45 26420 0 0
 46 26530 0 0
 47 26574 0 0
 48 26394 0 0
 49 26140 0 0
 50 26066 0 0
 51 26342 0 0
 52 26806 0 0
 53 27047 0 0
 54 26595 0 0
 55 26059 0 0
 56 26122 0 0
 57 26711 0 0
 58 27132 0 0
 59 27462 0 0
 60 28197 0 0
 61 29500 0 0
 62 30896 0 0
 63 31964 0 0
 64 33317 0 0
 65 35609 0 0
 66 38380 0 0
 67 41028 0 0
 68 43456 0 0
 69 45523 0 0
 70 46904 0 0
 71 47990 0 0
 72 49113 0 0
 73 50267 0 0
 74 51125 0 0
 75 51490 0 0
 76 51336 0 0
 77 50968 0 0
 78 50429 0 0
 79 49503 0 0
 80 48468 0 0
 81 47565 0 0
 82 46900 0 0
 83 46312 0 0
 84 44904 0 0
 85 42625 0 0
 86 40690 0 0
 87 39667 0 0
 88 38790 0 0
 89 37847 0 0
 90 36825 0 0
 91 35777 0 0
 92 34866 0 0
 93 34156 0 0
 94 33547 0 0
 95 32804 0 0
 96 31742 0 0
 97 30639 0 0
 98 29908 0 0
 99 29529 0 0
 100 29202 0 0
 101 28754 0 0
 102 28081 0 0
 103 27346 0 0
 104 26537 0 0
 105 25711 0 0
 106 25060 0 0
 107 24536 0 0
 108 23824 0 0
 109 23024 0 0
 110 22338 0 0
 111 21808 0 0
 112 21483 0 0
 113 21074 0 0
 114 20541 0 0
 115 20593 0 0
 116 21588 0 0
 117 22668 0 0
 118 23272 0 0
 119 23537 0 0
 120 23546 0 0
 121 22996 0 0
 122 21304 0 0
 123 18684 0 0
 124 16379 0 0
 125 14934 0 0
 126 13933 0 0
 127 13260 0 0
 128 12925 0 0
 129 12707 0 0
 130 12527 0 0
 131 12415 0 0
 132 12267 0 0
 133 11994 0 0
 134 11329 0 0
 135 9725 0 0
 136 7810 0 0
 137 7164 0 0
 138 8168 0 0
 139 9504 0 0
 140 10222 0 0
 141 10405 0 0
 142 10329 0 0
 143 10134 0 0
 144 9840 0 0
 145 9554 0 0
 146 9318 0 0
 147 9112 0 0
 148 8907 0 0
 149 8668 0 0
 150 8265 0 0
 151 7595 0 0
 152 6754 0 0
 153 6050 0 0
 154 5590 0 0
 155 5267 0 0
 156 4919 0 0
 157 4574 0 0
 158 4293 0 0
 159 4107 0 0
 160 3955 0 0
 161 3797 0 0
 162 3608 0 0
 163 3402 0 0
 164 3227 0 0
 165 3083 0 0
 166 2964 0 0
 167 2837 0 0
 168 2715 0 0
 169 2609 0 0
 170 2502 0 0
 171 2406 0 0
 172 2312 0 0
 173 2217 0 0
 174 2126 0 0
 175 2016 0 0
 176 1883 0 0
 177 1767 0 0
 178 1667 0 0
 179 1608 0 0
 180 1562 0 0
 181 1508 0 0
 182 1465 0 0
 183 1434 0 0
 184 1411 0 0
 185 1371 0 0
 186 1315 0 0
 187 1260 0 0
 188 1211 0 0
 189 1189 0 0
 190 1169 0 0
 191 1161 0 0
 192 1154 0 0
 193 1153 0 0
 194 1153 0 0
 195 1154 0 0
 196 1154 0 0
 197 1158 0 0
 198 1159 0 0
 199 1168 0 0
 200 1167 0 0
 201 1168 0 0
 202 1162 0 0
 203 1171 0 0
 204 1165 0 0
 205 1171 0 0
 206 1169 0 0
 207 1167 0 0
 208 1160 0 0
 209 1157 0 0
 210 1154 0 0
 211 1153 0 0
 212 1152 0 0
 213 1151 0 0
 214 1146 0 0
 215 1140 0 0
 216 1138 0 0
 217 1138 0 0
 218 1132 0 0
 219 1131 0 0
 220 1130 0 0
 221 1131 0 0
 222 1122 0 0
 223 1119 0 0
 224 1121 0 0
 225 1116 0 0
 226 1117 0 0
 227 1113 0 0
 228 1109 0 0
 229 1109 0 0
 230 1109 0 0
 231 1107 0 0
 232 1106 0 0
 233 1105 0 0
 234 1108 0 0
 235 1107 0 0
 236 1101 0 0
 237 1106 0 0
 238 1102 0 0
 239 1098 0 0
 240 1102 0 0
 241 1107 0 0
 242 1104 0 0
 243 1103 0 0
 244 1107 0 0
 245 1105 0 0
 246 1102 0 0
 247 1100 0 0
 248 1102 0 0
 249 1104 0 0
 250 1101 0 0
 251 1107 0 0
 252 1100 0 0
 253 1100 0 0
 254 1109 0 0
 255 1142 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_09-30-00_000_096
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 908
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.43020006159031 0 0
 320.391794021 0.57670112233982 0 0
 323.768672448 0.753647805633904 0 0
 327.146100385 0.909122412060184 0 0
 330.5240663 1.03062507375726 0 0
 333.902558661 1.08648758468006 0 0
 337.281565936 1.14716569861704 0 0
 340.661076593 1.17748411542858 0 0
 344.0410791 1.21243120116046 0 0
 347.421561925 1.25996500203234 0 0
 350.802513536 1.31551211965931 0 0
 354.183922401 1.34794562132989 0 0
 357.565776988 1.35761103217722 0 0
 360.948065765 1.43101018568297 0 0
 364.3307772 1.57586316715198 0 0
 367.713899761 1.68088662583844 0 0
 371.097421916 1.69104005705152 0 0
 374.481332133 1.6962695957267 0 0
 377.86561888 1.7013352200099 0 0
 381.250270625 1.65201179667007 0 0
 384.635275836 1.62610518789831 0 0
 388.020622981 1.69842996996565 0 0
 391.406300528 1.7645412173213 0 0
 394.792296945 1.91741126726242 0 0
 398.1786007 2.28159012029214 0 0
 401.565200261 2.66678415978702 0 0
 404.952084096 2.86418366823097 0 0
 408.339240673 2.95115854703529 0 0
 411.72665846 3.05764955306974 0 0
 415.114325925 3.13720911547771 0 0
 418.502231536 3.17294574775929 0 0
 421.890363761 3.17663757601169 0 0
 425.278711068 3.12387786661544 0 0
 428.667261925 3.08484421925397 0 0
 432.0560048 3.19988060261084 0 0
 435.444928161 3.42778868488815 0 0
 438.834020476 3.66526247326686 0 0
 442.223270213 3.91156529581166 0 0
 445.61266584 4.18882332626566 0 0
 449.002195825 4.44141418637632 0 0
 452.391848636 4.63687268601401 0 0
 455.781612741 4.77555514469307 0 0
 459.171476608 4.91553403284277 0 0
 462.561428705 5.01213438811545 0 0
 465.9514575 5.07573761982433 0 0
 469.341551461 5.1605098548639 0 0
 472.731699056 5.2973274355305 0 0
 476.121888753 5.45885775436484 0 0
 479.51210902 5.57899487082183 0 0
 482.902348325 5.57028586690486 0 0
 486.292595136 5.54103683580678 0 0
 489.682837921 5.63446178304259 0 0
 493.073065148 5.83686918063837 0 0
 496.463265285 5.96728470922844 0 0
 499.8534268 6.04620318107257 0 0
 503.243538161 6.1785606491162 0 0
 506.633587836 6.40067164228265 0 0
 510.023564293 6.60964325492671 0 0
 513.413456 6.70798868204952 0 0
 516.803251425 6.8270296702862 0 0
 520.192939036 7.11404301408481 0 0
 523.582507301 7.4734346019348 0 0
 526.971944688 7.79027360712197 0 0
 530.361239665 8.07895082080923 0 0
 533.7503807 8.32039010796417 0 0
 537.139356261 8.46418391374398 0 0
 540.528154816 8.59282584910827 0 0
 543.916764833 8.75781092333022 0 0
 547.30517478 8.95675018464489 0 0
 550.693373125 9.13236250974269 0 0
 554.081348336 9.23987596158235 0 0
 557.469088881 9.27944559379494 0 0
 560.856583228 9.31206300205262 0 0
 564.243819845 9.33941206445689 0 0
 567.6307872 9.31268445115822 0 0
 571.017473761 9.2836936421544 0 0
 574.403867996 9.28214344182132 0 0
 577.789958373 9.33827308186974 0 0
 581.17573336 9.41547925502407 0 0
 584.561181425 9.33060466391638 0 0
 587.946291036 9.0547236566722 0 0
 591.331050661 8.8445813817339 0 0
 594.715448768 8.82862158039318 0 0
 598.099473825 8.84290758398133 0 0
 601.4831143 8.84149475172031 0 0
 604.866358661 8.79363285194787 0 0
 608.249195376 8.67879140417523 0 0
 611.631612913 8.51768295730668 0 0
 615.01359974 8.37813076166326 0 0
 618.395144325 8.28469703577187 0 0
 621.776235136 8.17525624304501 0 0
 625.156860641 8.01012963704175 0 0
 628.537009308 7.88573892363669 0 0
 631.916669605 7.90389201721909 0 0
 635.29583 8.03811447133029 0 0
 638.674478961 8.19771519030412 0 0
 642.052604956 8.30105638875819 0 0
 645.430196453 8.30296304493911 0 0
 648.80724192 8.26041147945181 0 0
 652.183729825 8.15912213182487 0 0
 655.559648636 8.01879271953483 0 0
 658.934986821 7.91110135449483 0 0
 662.309732848 7.80830541743904 0 0
 665.683875185 7.61218214260587 0 0
 669.0574023 7.37247100140874 0 0
 672.430302661 7.17954622803329 0 0
 675.802564736 7.07595143550959 0 0
 679.174176993 7.05881252933514 0 0
 682.5451279 6.99283618167923 0 0
 685.915405925 6.8653965132064 0 0
 689.284999536 6.94199315411814 0 0
 692.653897201 7.34565425265451 0 0
 696.022087388 7.78761959301134 0 0
 699.389558565 8.07576072546925 0 0
 702.7562992 8.23191135627149 0 0
 706.122297761 8.28871608226666 0 0
 709.487542716 8.13203038308398 0 0
 712.852022533 7.54026367756819 0 0
 716.21572568 6.58194583176484 0 0
 719.578640625 5.72990783227954 0 0
 722.940755836 5.19496875189514 0 0
 726.302059781 4.82309028358114 0 0
 729.662540928 4.58284624359696 0 0
 733.022187745 4.47316693381389 0 0
 736.3809887 4.4172188102207 0 0
 739.738932261 4.38720928419237 0 0
 743.096006896 4.38961681277634 0 0
 746.452201073 4.39115551014354 0 0
 749.80750326 4.34225459254128 0 0
 753.161901925 4.13411816146198 0 0
 756.515385536 3.53409665656818 0 0
 759.867942561 2.78944539301798 0 0
 763.219561468 2.55562928726323 0 0
 766.570230725 3.0237541694518 0 0
 769.9199388 3.65322911904222 0 0
 773.268674161 4.03298603605069 0 0
 776.616425276 4.19370830988019 0 0
 779.963180613 4.24831085409386 0 0
 783.30892864 4.25819347302522 0 0
 786.653657825 4.2341385426753 0 0
 789.997356636 4.21505290167112 0 0
 793.340013541 4.23060999778628 0 0
 796.681617008 4.26656367267221 0 0
 800.022155505 4.30478955214202 0 0
 803.3616175 4.31872167423126 0 0
 806.699991461 4.23695820295772 0 0
 810.037265856 3.97793299195143 0 0
 813.373429153 3.58669942598029 0 0
 816.70846982 3.2540997269275 0 0
 820.042376325 3.05941254895441 0 0
 823.375137136 2.94346992596087 0 0
 826.706740721 2.80256444839791 0 0
 830.037175548 2.64885428356015 0 0
 833.366430085 2.53235759519869 0 0
 836.6944928 2.48420081575831 0 0
 840.021352161 2.46155168451025 0 0
 843.346996636 2.43333380888753 0 0
 846.671414693 2.37032099065587 0 0
 849.9945948 2.27908897983707 0 0
 853.316525425 2.206505940045 0 0
 856.637195036 2.15310820050196 0 0
 859.956592101 2.11917238791988 0 0
 863.274705088 2.06458998116029 0 0
 866.591522465 2.0046052732555 0 0
 869.9070327 1.95119480556914 0 0
 873.221224261 1.88904559569502 0 0
 876.534085616 1.82840148623926 0 0
 879.845605233 1.76135675698922 0 0
 883.15577158 1.68497387443958 0 0
 886.464573125 1.6020865214117 0 0
 889.771998336 1.47568812363809 0 0
 893.078035681 1.3098945335417 0 0
 896.382673628 1.1528909710887 0 0
 899.685900645 1.01697172773309 0 0
 902.9877052 0.944326502563201 0 0
 906.288075761 0.895771068202708 0 0
 909.587000796 0.822260111865984 0 0
 912.884468773 0.769224151012661 0 0
 916.18046816 0.734167936714198 0 0
 919.474987425 0.716890262476946 0 0
 922.768015036 0.652644274674114 0 0
 926.059539461 0.542643231220916 0 0
 929.349549168 0.421666054090204 0 0
 932.638032625 0.308809809701215 0 0
 935.9249783 0.258750899942353 0 0
 939.210374661 0.213746996122342 0 0
 942.494210176 0.193431496455018 0 0
 945.776473313 0.179109551644415 0 0
 949.05715254 0.187745032488746 0 0
 952.336236325 0.193691612141981 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
