
#TBID:2021-03-01 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_00-00-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 00:00:00
 638.674478961 -8.20719185129732e-005 0 0
 642.052604956 -0.000137464687070279 0 0
 645.430196453 2.97967030628265e-005 0 0
 648.80724192 7.29510044732351e-006 0 0
 652.183729825 0.000136374330817188 0 0
 655.559648636 -9.83696491877108e-005 0 0
 658.934986821 5.09633222007414e-005 0 0
 662.309732848 2.77300890672285e-006 0 0
 665.683875185 0.000149894628265351 0 0
 669.0574023 -1.98229350426525e-005 0 0
 672.430302661 -6.44598740023579e-005 0 0
 675.802564736 -0.000232759548874314 0 0
 679.174176993 3.06047623006268e-005 0 0
 682.5451279 1.0412723008839e-005 0 0
 685.915405925 -4.80809143349137e-005 0 0
 689.284999536 -2.95134400665142e-005 0 0
 692.653897201 -8.80797852017782e-005 0 0
 696.022087388 -5.12096360506615e-005 0 0
 699.389558565 -7.53088966733704e-006 0 0
 702.7562992 -8.77634359635517e-005 0 0
 706.122297761 0.000177173780431969 0 0
 709.487542716 -1.00112447094524e-005 0 0
 712.852022533 0.00010698784242642 0 0
 716.21572568 7.17992112929717e-005 0 0
 719.578640625 5.26317518962969e-005 0 0
 722.940755836 8.36779604883968e-005 0 0
 726.302059781 8.52079678804144e-005 0 0
 729.662540928 -0.000177571638909019 0 0
 733.022187745 4.17653205554749e-005 0 0
 736.3809887 -0.000105535563361605 0 0
 739.738932261 0.000197059239659319 0 0
 743.096006896 7.23263767855201e-005 0 0
 746.452201073 3.08249225154655e-005 0 0
 749.80750326 -0.000875832939870611 0 0
 753.161901925 3.20477177898366e-005 0 0
 756.515385536 3.72483731080236e-005 0 0
 759.867942561 0.000232555521408332 0 0
 763.219561468 0.000101097016383749 0 0
 766.570230725 4.13304341214551e-005 0 0
 769.9199388 -1.82080705553963e-005 0 0
 773.268674161 -5.33405291591005e-005 0 0
 776.616425276 0.000118690404694874 0 0
 779.963180613 -0.000185764402974813 0 0
 783.30892864 4.74605181459863e-005 0 0
 786.653657825 -8.464203140391e-005 0 0
 789.997356636 0.000193187783733951 0 0
 793.340013541 -0.000154365893858104 0 0
 796.681617008 0.000142884025846938 0 0
 800.022155505 -0.00015797629675052 0 0
 803.3616175 0.000202036764813771 0 0
 806.699991461 0.000113055106378547 0 0
 810.037265856 2.11958772303035e-005 0 0
 813.373429153 -0.000180463849260955 0 0
 816.70846982 -0.000191972308677072 0 0
 820.042376325 3.88094214454696e-005 0 0
 823.375137136 0.000224964447948507 0 0
 826.706740721 -0.00012768018422002 0 0
 830.037175548 -3.86460630110036e-005 0 0
 833.366430085 0.000142354510182987 0 0
 836.6944928 0.000288291048930464 0 0
 840.021352161 -0.000152311735426123 0 0
 843.346996636 7.97873418938556e-005 0 0
 846.671414693 -9.8538241593205e-005 0 0
 849.9945948 -9.20616893634371e-005 0 0
 853.316525425 0.000227670773259475 0 0
 856.637195036 -0.000516490877390265 0 0
 859.956592101 0.000203092562482172 0 0
 863.274705088 -5.35905393684269e-005 0 0
 866.591522465 -9.17523854849039e-005 0 0
 869.9070327 0.000241264382212652 0 0
 873.221224261 -0.000434065788580738 0 0
 876.534085616 0.000245867256652852 0 0
 879.845605233 0.000239797032321523 0 0
 883.15577158 0.000241359567302371 0 0
 886.464573125 0.000138513031622396 0 0
 889.771998336 -0.000455906380415711 0 0
 893.078035681 6.7187095626816e-005 0 0
 896.382673628 0.00057504172132604 0 0
 899.685900645 0.000500040214971737 0 0
 902.9877052 0.000238521790743561 0 0
 906.288075761 -0.000350054528078734 0 0
 909.587000796 -0.000977531415088429 0 0
 912.884468773 -5.83750736481934e-005 0 0
 916.18046816 6.06255621957703e-005 0 0
 919.474987425 0.00106044659185954 0 0
 922.768015036 0.000261944735453189 0 0
 926.059539461 0.000949349119810719 0 0
 929.349549168 -0.000185807464688083 0 0
 932.638032625 0.000141866674646065 0 0
 935.9249783 0.000471376202700102 0 0
 939.210374661 0.000815997680535031 0 0
 942.494210176 -0.000496498292632732 0 0
 945.776473313 -0.000421865659111798 0 0
 949.05715254 0.00129125165281201 0 0
 952.336236325 -0.000735463575511159 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_02-30-00_000_685
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 267
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1279 0 0
 2 1271 0 0
 3 1274 0 0
 4 1282 0 0
 5 1281 0 0
 6 1272 0 0
 7 1283 0 0
 8 1285 0 0
 9 1280 0 0
 10 1285 0 0
 11 1288 0 0
 12 1282 0 0
 13 1282 0 0
 14 1290 0 0
 15 1280 0 0
 16 1284 0 0
 17 1289 0 0
 18 1286 0 0
 19 1289 0 0
 20 1289 0 0
 21 1284 0 0
 22 1290 0 0
 23 1292 0 0
 24 1289 0 0
 25 1286 0 0
 26 1288 0 0
 27 1284 0 0
 28 1287 0 0
 29 1288 0 0
 30 1293 0 0
 31 1294 0 0
 32 1294 0 0
 33 1290 0 0
 34 1298 0 0
 35 1300 0 0
 36 1300 0 0
 37 1304 0 0
 38 1295 0 0
 39 1301 0 0
 40 1303 0 0
 41 1305 0 0
 42 1302 0 0
 43 1308 0 0
 44 1310 0 0
 45 1309 0 0
 46 1314 0 0
 47 1311 0 0
 48 1301 0 0
 49 1301 0 0
 50 1304 0 0
 51 1306 0 0
 52 1304 0 0
 53 1305 0 0
 54 1309 0 0
 55 1312 0 0
 56 1307 0 0
 57 1308 0 0
 58 1304 0 0
 59 1308 0 0
 60 1312 0 0
 61 1312 0 0
 62 1307 0 0
 63 1308 0 0
 64 1308 0 0
 65 1311 0 0
 66 1305 0 0
 67 1312 0 0
 68 1313 0 0
 69 1313 0 0
 70 1319 0 0
 71 1327 0 0
 72 1311 0 0
 73 1322 0 0
 74 1316 0 0
 75 1317 0 0
 76 1316 0 0
 77 1315 0 0
 78 1312 0 0
 79 1321 0 0
 80 1316 0 0
 81 1318 0 0
 82 1312 0 0
 83 1314 0 0
 84 1311 0 0
 85 1317 0 0
 86 1311 0 0
 87 1314 0 0
 88 1307 0 0
 89 1311 0 0
 90 1311 0 0
 91 1307 0 0
 92 1307 0 0
 93 1308 0 0
 94 1309 0 0
 95 1312 0 0
 96 1312 0 0
 97 1310 0 0
 98 1306 0 0
 99 1309 0 0
 100 1310 0 0
 101 1307 0 0
 102 1301 0 0
 103 1304 0 0
 104 1302 0 0
 105 1308 0 0
 106 1306 0 0
 107 1305 0 0
 108 1309 0 0
 109 1302 0 0
 110 1309 0 0
 111 1310 0 0
 112 1303 0 0
 113 1302 0 0
 114 1303 0 0
 115 1307 0 0
 116 1298 0 0
 117 1303 0 0
 118 1297 0 0
 119 1302 0 0
 120 1298 0 0
 121 1306 0 0
 122 1304 0 0
 123 1309 0 0
 124 1302 0 0
 125 1299 0 0
 126 1303 0 0
 127 1300 0 0
 128 1298 0 0
 129 1301 0 0
 130 1303 0 0
 131 1299 0 0
 132 1311 0 0
 133 1304 0 0
 134 1300 0 0
 135 1304 0 0
 136 1300 0 0
 137 1302 0 0
 138 1299 0 0
 139 1293 0 0
 140 1296 0 0
 141 1303 0 0
 142 1302 0 0
 143 1302 0 0
 144 1299 0 0
 145 1297 0 0
 146 1298 0 0
 147 1307 0 0
 148 1296 0 0
 149 1297 0 0
 150 1297 0 0
 151 1294 0 0
 152 1303 0 0
 153 1301 0 0
 154 1294 0 0
 155 1299 0 0
 156 1296 0 0
 157 1299 0 0
 158 1296 0 0
 159 1287 0 0
 160 1292 0 0
 161 1292 0 0
 162 1294 0 0
 163 1296 0 0
 164 1295 0 0
 165 1298 0 0
 166 1303 0 0
 167 1294 0 0
 168 1291 0 0
 169 1294 0 0
 170 1293 0 0
 171 1292 0 0
 172 1292 0 0
 173 1300 0 0
 174 1292 0 0
 175 1296 0 0
 176 1292 0 0
 177 1296 0 0
 178 1297 0 0
 179 1297 0 0
 180 1290 0 0
 181 1293 0 0
 182 1290 0 0
 183 1294 0 0
 184 1294 0 0
 185 1291 0 0
 186 1290 0 0
 187 1296 0 0
 188 1289 0 0
 189 1293 0 0
 190 1290 0 0
 191 1289 0 0
 192 1297 0 0
 193 1291 0 0
 194 1291 0 0
 195 1290 0 0
 196 1298 0 0
 197 1299 0 0
 198 1294 0 0
 199 1295 0 0
 200 1293 0 0
 201 1295 0 0
 202 1289 0 0
 203 1301 0 0
 204 1292 0 0
 205 1297 0 0
 206 1298 0 0
 207 1292 0 0
 208 1292 0 0
 209 1293 0 0
 210 1287 0 0
 211 1294 0 0
 212 1290 0 0
 213 1291 0 0
 214 1289 0 0
 215 1289 0 0
 216 1295 0 0
 217 1299 0 0
 218 1294 0 0
 219 1294 0 0
 220 1292 0 0
 221 1299 0 0
 222 1294 0 0
 223 1302 0 0
 224 1289 0 0
 225 1298 0 0
 226 1295 0 0
 227 1292 0 0
 228 1299 0 0
 229 1296 0 0
 230 1288 0 0
 231 1299 0 0
 232 1297 0 0
 233 1293 0 0
 234 1291 0 0
 235 1299 0 0
 236 1292 0 0
 237 1299 0 0
 238 1297 0 0
 239 1295 0 0
 240 1295 0 0
 241 1290 0 0
 242 1298 0 0
 243 1298 0 0
 244 1296 0 0
 245 1294 0 0
 246 1294 0 0
 247 1295 0 0
 248 1296 0 0
 249 1295 0 0
 250 1290 0 0
 251 1293 0 0
 252 1296 0 0
 253 1299 0 0
 254 1300 0 0
 255 1359 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_02-30-00_000_686
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 267
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -8.94705576214991e-005 0 0
 322.33949607173 -0.000182371871069482 0 0
 325.66558124032 -0.000186793414295353 0 0
 328.99213515619 -2.02788808489059e-005 0 0
 332.31914621 -0.000309694454972269 0 0
 335.64660279241 -4.80671924488214e-005 0 0
 338.97449329408 -2.8988329857e-005 0 0
 342.30280610567 -1.89567572860944e-005 0 0
 345.63152961784 -3.0625209590265e-005 0 0
 348.96065222125 -7.28093045976657e-005 0 0
 352.29016230656 1.27463881217694e-005 0 0
 355.62004826443 -7.42776659156355e-005 0 0
 358.95029848552 -7.51344454331936e-005 0 0
 362.28090136049 1.62899614320723e-005 0 0
 365.61184528 2.9722208390741e-005 0 0
 368.94311863471 7.85894224642279e-005 0 0
 372.27470981528 4.44579450979031e-005 0 0
 375.60660721237 -7.02584905599258e-006 0 0
 378.93879921664 4.29390017041307e-005 0 0
 382.27127421875 4.61902647650341e-006 0 0
 385.60402060936 8.25938143441722e-005 0 0
 388.93702677913 -9.21617916818235e-006 0 0
 392.27028111872 -9.06863809084599e-005 0 0
 395.60377201879 9.56001435911179e-005 0 0
 398.93748787 0.000117738287425468 0 0
 402.27141706301 0.000220465744794409 0 0
 405.60554798848 6.57022064639858e-005 0 0
 408.93986903707 9.72032714959227e-005 0 0
 412.27436859944 0.0001003393821911 0 0
 415.60903506625 0.000117903126252239 0 0
 418.94385682816 0.000211360564066792 0 0
 422.27882227583 7.25908819348219e-005 0 0
 425.61391979992 0.000138113686182844 0 0
 428.94913779109 7.01693451992575e-005 0 0
 432.28446464 0.000172169096095733 0 0
 435.61988873731 6.16565666590215e-005 0 0
 438.95539847368 0.000152450037123877 0 0
 442.29098223977 0.000135797306189997 0 0
 445.62662842624 0.000174098207448108 0 0
 448.96232542375 0.000176066539734143 0 0
 452.29806162296 0.000182989159942018 0 0
 455.63382541453 0.000195989975145643 0 0
 458.96960518912 0.000147075905320177 0 0
 462.30538933739 0.000133548245144561 0 0
 465.64116625 0.000127991786732715 0 0
 468.97692431761 0.000188905051241739 0 0
 472.31265193088 0.000189551222001973 0 0
 475.64833748047 0.000154623413084093 0 0
 478.98396935704 0.0002030753720301 0 0
 482.31953595125 0.00025269994727307 0 0
 485.65502565376 0.000238380956703854 0 0
 488.99042685523 0.000203881319056206 0 0
 492.32572794632 0.000164875783920327 0 0
 495.66091731769 0.000118612347572176 0 0
 498.99598336 8.49193202567115e-005 0 0
 502.33091446391 0.000222143938903939 0 0
 505.66569902008 0.000183706771701446 0 0
 509.00032541917 0.000210404713005139 0 0
 512.33478205184 0.000175457992657616 0 0
 515.66905730875 0.000156481014209345 0 0
 519.00313958056 0.000227231314406079 0 0
 522.33701725793 0.000242376619389056 0 0
 525.67067873152 0.000186862694043187 0 0
 529.00411239199 0.000176358249703156 0 0
 532.33730663 0.000222380400199527 0 0
 535.67024983621 0.000229517181447872 0 0
 539.00293040128 0.000275236756240155 0 0
 542.33533671587 0.000187200588974642 0 0
 545.66745717064 0.000252607134781198 0 0
 548.99928015625 0.000178791627187133 0 0
 552.33079406336 0.000271324482317359 0 0
 555.66198728263 0.000203696072576053 0 0
 558.99284820472 0.00020595236048296 0 0
 562.32336522029 0.000252365300934503 0 0
 565.65352672 0.000244896623976326 0 0
 568.98332109451 0.000268430796329275 0 0
 572.31273673448 0.000214042824503294 0 0
 575.64176203057 0.000234875512165661 0 0
 578.97038537344 0.000222570497691049 0 0
 582.29859515375 0.000282366322753528 0 0
 585.62637976216 0.000187468750327203 0 0
 588.95372758933 0.000189093000211689 0 0
 592.28062702592 0.000218301788946905 0 0
 595.60706646259 0.00019306911543974 0 0
 598.93303429 0.000159250112968291 0 0
 602.25851889881 0.000301965070745942 0 0
 605.58350867968 0.000157984085366539 0 0
 608.90799202327 0.000162086146405238 0 0
 612.23195732024 0.000191230141474567 0 0
 615.55539296125 0.00015085245295653 0 0
 618.87828733696 0.000209874319045368 0 0
 622.20062883803 0.000299355821569976 0 0
 625.52240585512 0.000146692414330794 0 0
 628.84360677889 0.000212108343408295 0 0
 632.16422 0.000217544331258557 0 0
 635.48423390911 0.00021543644142423 0 0
 638.80363689688 0.000242003901068903 0 0
 642.12241735397 8.04426449018478e-005 0 0
 645.44056367104 0.000169039267444719 0 0
 648.75806423875 0.000137900030119327 0 0
 652.07490744776 0.000185795043034043 0 0
 655.39108168873 0.000179032496269635 0 0
 658.70657535232 2.79620658805899e-005 0 0
 662.02137682919 0.000230596064500502 0 0
 665.33547451 8.42525036465151e-005 0 0
 668.64885678541 0.000282436112427638 0 0
 671.96151204608 0.000242466873932501 0 0
 675.27342868267 0.000130328399346895 0 0
 678.58459508584 0.000237501578010843 0 0
 681.89499964625 0.000111718834010871 0 0
 685.20463075456 0.000143333068195127 0 0
 688.51347680143 8.14133540967298e-005 0 0
 691.82152617752 0.000188062227682781 0 0
 695.12876727349 0.000116275042875325 0 0
 698.43518848 0.000163614612691407 0 0
 701.74077818771 0.000253968524122531 0 0
 705.04552478728 8.80130578296891e-005 0 0
 708.34941666937 0.000260275557370709 0 0
 711.65244222464 0.00023495962250715 0 0
 714.95458984375 8.93825228696664e-005 0 0
 718.25584791736 0.000156410396976709 0 0
 721.55620483613 0.000113920381202885 0 0
 724.85564899072 7.60288413118266e-005 0 0
 728.15416877179 0.000102765354191553 0 0
 731.45175257 0.000181847135925294 0 0
 734.74838877601 7.31321001676456e-005 0 0
 738.04406578048 0.000134175914046851 0 0
 741.33877197407 0.000319381802539272 0 0
 744.63249574744 0.000208898097684552 0 0
 747.92522549125 0.000162922124429754 0 0
 751.21694959616 0.000174736065878393 0 0
 754.50765645283 0.000251211779834445 0 0
 757.79733445192 0.000157364592381149 0 0
 761.08597198409 0.000209446699997257 0 0
 764.37355744 -1.01601320073131e-005 0 0
 767.66007921031 0.000131226484243431 0 0
 770.94552568568 0.000143976496575478 0 0
 774.22988525677 0.000295197076836786 0 0
 777.51314631424 0.000179161671832159 0 0
 780.79529724875 0.00015830173383953 0 0
 784.07632645096 0.000227480226199399 0 0
 787.35622231153 0.000208284529857707 0 0
 790.63497322112 0.000437190443766939 0 0
 793.91256757039 6.00670788054978e-006 0 0
 797.18899375 8.83197909440211e-005 0 0
 800.46424015061 0.000240756837530742 0 0
 803.73829516288 -3.92390029195702e-005 0 0
 807.01114717747 0.000332230638923984 0 0
 810.28278458504 0.00013429008475973 0 0
 813.55319577625 -4.05714608726884e-005 0 0
 816.82236914176 0.00020750259349153 0 0
 820.09029307223 0.000274285717576062 0 0
 823.35695595832 6.14092055553973e-005 0 0
 826.62234619069 0.000158056340714895 0 0
 829.88645216 -0.000389388990953704 0 0
 833.14926225691 -0.000143876648424619 0 0
 836.41076487208 0.000147669735177052 0 0
 839.67094839617 0.000436789177566628 0 0
 842.92980121984 0.000338768555579991 0 0
 846.18731173375 0.000197844194761896 0 0
 849.44346832856 0.000252055225275703 0 0
 852.69825939493 0.000251342808038368 0 0
 855.95167332352 -0.000148124443000097 0 0
 859.20369850499 -0.000225127541604911 0 0
 862.45432333 -5.13471219100035e-005 0 0
 865.70353618921 -5.9483378265775e-005 0 0
 868.95132547328 -0.000519390326777635 0 0
 872.19767957287 0.000501893553381946 0 0
 875.44258687864 0.000290337941402487 0 0
 878.68603578125 -0.000167032877919957 0 0
 881.92801467136 0.000448834221439453 0 0
 885.16851193963 -0.00021735140162781 0 0
 888.40751597672 0.000501686656709448 0 0
 891.64501517329 0.000321006683860209 0 0
 894.88099792 0.000916834320303604 0 0
 898.11545260751 8.32160627707189e-005 0 0
 901.34836762648 0.000463109499542032 0 0
 904.57973136757 -0.000234853519462314 0 0
 907.80953222144 0.000138465791473464 0 0
 911.03775857875 0.000334922550515714 0 0
 914.26439883016 -0.00017013930024849 0 0
 917.48944136633 -0.00049500964292643 0 0
 920.71287457792 0.000322180401162005 0 0
 923.93468685559 0.000165642776429926 0 0
 927.15486659 0.000890416951374198 0 0
 930.37340217181 0.000142248370209771 0 0
 933.59028199168 -0.000453912595287326 0 0
 936.80549444027 -0.000670511915583012 0 0
 940.01902790824 -0.000640406534124362 0 0
 943.23087078625 -0.000121152784017297 0 0
 946.44101146496 0.000446006329741691 0 0
 949.64943833503 9.67270593442995e-005 0 0
 952.85613978712 0.00121934568496767 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_03-00-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 268
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1190 0 0
 2 1179 0 0
 3 1179 0 0
 4 1191 0 0
 5 1185 0 0
 6 1183 0 0
 7 1184 0 0
 8 1188 0 0
 9 1192 0 0
 10 1190 0 0
 11 1192 0 0
 12 1187 0 0
 13 1191 0 0
 14 1195 0 0
 15 1186 0 0
 16 1192 0 0
 17 1188 0 0
 18 1192 0 0
 19 1186 0 0
 20 1196 0 0
 21 1195 0 0
 22 1193 0 0
 23 1198 0 0
 24 1195 0 0
 25 1194 0 0
 26 1197 0 0
 27 1195 0 0
 28 1189 0 0
 29 1192 0 0
 30 1193 0 0
 31 1203 0 0
 32 1195 0 0
 33 1193 0 0
 34 1191 0 0
 35 1192 0 0
 36 1200 0 0
 37 1198 0 0
 38 1195 0 0
 39 1190 0 0
 40 1197 0 0
 41 1202 0 0
 42 1203 0 0
 43 1198 0 0
 44 1194 0 0
 45 1199 0 0
 46 1202 0 0
 47 1208 0 0
 48 1198 0 0
 49 1201 0 0
 50 1197 0 0
 51 1201 0 0
 52 1197 0 0
 53 1203 0 0
 54 1208 0 0
 55 1197 0 0
 56 1198 0 0
 57 1208 0 0
 58 1199 0 0
 59 1201 0 0
 60 1198 0 0
 61 1197 0 0
 62 1200 0 0
 63 1205 0 0
 64 1202 0 0
 65 1197 0 0
 66 1208 0 0
 67 1205 0 0
 68 1203 0 0
 69 1199 0 0
 70 1196 0 0
 71 1202 0 0
 72 1206 0 0
 73 1204 0 0
 74 1196 0 0
 75 1199 0 0
 76 1204 0 0
 77 1209 0 0
 78 1203 0 0
 79 1200 0 0
 80 1205 0 0
 81 1207 0 0
 82 1206 0 0
 83 1202 0 0
 84 1202 0 0
 85 1203 0 0
 86 1205 0 0
 87 1202 0 0
 88 1202 0 0
 89 1206 0 0
 90 1205 0 0
 91 1205 0 0
 92 1206 0 0
 93 1208 0 0
 94 1203 0 0
 95 1200 0 0
 96 1199 0 0
 97 1204 0 0
 98 1202 0 0
 99 1202 0 0
 100 1201 0 0
 101 1199 0 0
 102 1197 0 0
 103 1203 0 0
 104 1204 0 0
 105 1202 0 0
 106 1203 0 0
 107 1202 0 0
 108 1200 0 0
 109 1204 0 0
 110 1204 0 0
 111 1201 0 0
 112 1203 0 0
 113 1199 0 0
 114 1202 0 0
 115 1200 0 0
 116 1200 0 0
 117 1204 0 0
 118 1200 0 0
 119 1203 0 0
 120 1202 0 0
 121 1201 0 0
 122 1205 0 0
 123 1201 0 0
 124 1199 0 0
 125 1204 0 0
 126 1203 0 0
 127 1193 0 0
 128 1200 0 0
 129 1197 0 0
 130 1201 0 0
 131 1206 0 0
 132 1196 0 0
 133 1203 0 0
 134 1206 0 0
 135 1203 0 0
 136 1193 0 0
 137 1200 0 0
 138 1198 0 0
 139 1206 0 0
 140 1197 0 0
 141 1200 0 0
 142 1197 0 0
 143 1202 0 0
 144 1204 0 0
 145 1201 0 0
 146 1202 0 0
 147 1194 0 0
 148 1197 0 0
 149 1198 0 0
 150 1202 0 0
 151 1192 0 0
 152 1200 0 0
 153 1197 0 0
 154 1197 0 0
 155 1200 0 0
 156 1197 0 0
 157 1199 0 0
 158 1193 0 0
