
#TBID:2021-10-20 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-20_00-30-00_000_535
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-20 00:30:00
 95 1294 0 0
 96 1304 0 0
 97 1296 0 0
 98 1295 0 0
 99 1292 0 0
 100 1300 0 0
 101 1302 0 0
 102 1294 0 0
 103 1288 0 0
 104 1298 0 0
 105 1297 0 0
 106 1299 0 0
 107 1297 0 0
 108 1293 0 0
 109 1295 0 0
 110 1300 0 0
 111 1303 0 0
 112 1293 0 0
 113 1294 0 0
 114 1297 0 0
 115 1300 0 0
 116 1293 0 0
 117 1292 0 0
 118 1295 0 0
 119 1297 0 0
 120 1290 0 0
 121 1298 0 0
 122 1294 0 0
 123 1294 0 0
 124 1290 0 0
 125 1298 0 0
 126 1297 0 0
 127 1304 0 0
 128 1300 0 0
 129 1298 0 0
 130 1295 0 0
 131 1294 0 0
 132 1299 0 0
 133 1327 0 0
 134 1296 0 0
 135 1293 0 0
 136 1292 0 0
 137 1294 0 0
 138 1293 0 0
 139 1301 0 0
 140 1296 0 0
 141 1293 0 0
 142 1300 0 0
 143 1297 0 0
 144 1298 0 0
 145 1303 0 0
 146 1297 0 0
 147 1298 0 0
 148 1300 0 0
 149 1296 0 0
 150 1294 0 0
 151 1296 0 0
 152 1294 0 0
 153 1298 0 0
 154 1286 0 0
 155 1295 0 0
 156 1295 0 0
 157 1295 0 0
 158 1299 0 0
 159 1291 0 0
 160 1291 0 0
 161 1293 0 0
 162 1295 0 0
 163 1297 0 0
 164 1292 0 0
 165 1293 0 0
 166 1293 0 0
 167 1299 0 0
 168 1299 0 0
 169 1291 0 0
 170 1299 0 0
 171 1295 0 0
 172 1293 0 0
 173 1289 0 0
 174 1288 0 0
 175 1297 0 0
 176 1293 0 0
 177 1290 0 0
 178 1291 0 0
 179 1296 0 0
 180 1291 0 0
 181 1297 0 0
 182 1294 0 0
 183 1291 0 0
 184 1293 0 0
 185 1294 0 0
 186 1288 0 0
 187 1294 0 0
 188 1292 0 0
 189 1292 0 0
 190 1290 0 0
 191 1294 0 0
 192 1296 0 0
 193 1288 0 0
 194 1290 0 0
 195 1296 0 0
 196 1291 0 0
 197 1292 0 0
 198 1292 0 0
 199 1294 0 0
 200 1288 0 0
 201 1293 0 0
 202 1294 0 0
 203 1290 0 0
 204 1293 0 0
 205 1289 0 0
 206 1292 0 0
 207 1294 0 0
 208 1291 0 0
 209 1284 0 0
 210 1286 0 0
 211 1293 0 0
 212 1295 0 0
 213 1294 0 0
 214 1292 0 0
 215 1294 0 0
 216 1290 0 0
 217 1291 0 0
 218 1291 0 0
 219 1292 0 0
 220 1292 0 0
 221 1294 0 0
 222 1293 0 0
 223 1289 0 0
 224 1298 0 0
 225 1294 0 0
 226 1297 0 0
 227 1297 0 0
 228 1292 0 0
 229 1288 0 0
 230 1285 0 0
 231 1297 0 0
 232 1292 0 0
 233 1292 0 0
 234 1299 0 0
 235 1293 0 0
 236 1293 0 0
 237 1293 0 0
 238 1290 0 0
 239 1295 0 0
 240 1296 0 0
 241 1300 0 0
 242 1292 0 0
 243 1292 0 0
 244 1294 0 0
 245 1292 0 0
 246 1291 0 0
 247 1292 0 0
 248 1289 0 0
 249 1285 0 0
 250 1287 0 0
 251 1282 0 0
 252 1272 0 0
 253 1275 0 0
 254 1266 0 0
 255 1302 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-20 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-20_01-00-00_000_546
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 653
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00151525361912003 0 0
 320.391794021 -0.00121929722089857 0 0
 323.768672448 -0.000896954925070872 0 0
 327.146100385 -0.000911628486066929 0 0
 330.5240663 -0.000857884573429467 0 0
 333.902558661 -0.000578466242872657 0 0
 337.281565936 -0.000840775225648522 0 0
 340.661076593 -0.000740857563287769 0 0
 344.0410791 -0.000493199460021132 0 0
 347.421561925 -0.000584133590648518 0 0
 350.802513536 -0.000490289094671012 0 0
 354.183922401 -0.00046075389551971 0 0
 357.565776988 -0.000318377847293878 0 0
 360.948065765 -0.000291159687379311 0 0
 364.3307772 -0.000276274135659679 0 0
 367.713899761 -0.000301727020646474 0 0
 371.097421916 -0.000225809988140537 0 0
 374.481332133 -0.000226648269802562 0 0
 377.86561888 -0.000105873169667015 0 0
 381.250270625 -0.000163731289290442 0 0
 384.635275836 -0.000138775343027394 0 0
 388.020622981 -2.96357711671436e-005 0 0
 391.406300528 -4.80717990364748e-005 0 0
 394.792296945 -0.000166675011846375 0 0
 398.1786007 -1.70162330118638e-005 0 0
 401.565200261 -0.000164331866537106 0 0
 404.952084096 7.86054536512061e-006 0 0
 408.339240673 -9.91167034417729e-006 0 0
 411.72665846 -7.10134741163846e-005 0 0
 415.114325925 1.762811207361e-005 0 0
 418.502231536 2.63224820960184e-005 0 0
 421.890363761 -2.46336339230036e-005 0 0
 425.278711068 -9.12834804686343e-005 0 0
 428.667261925 2.90163426718822e-005 0 0
 432.0560048 6.67412824076062e-005 0 0
 435.444928161 3.26496943555801e-005 0 0
 438.834020476 -9.59964793963084e-006 0 0
 442.223270213 1.59224344658349e-005 0 0
 445.61266584 -4.68155253580854e-005 0 0
 449.002195825 0.000100987735958169 0 0
 452.391848636 2.21390156205926e-007 0 0
 455.781612741 4.70894920768657e-005 0 0
 459.171476608 2.24281269709244e-005 0 0
 462.561428705 4.18265066310577e-005 0 0
 465.9514575 4.67399408801594e-005 0 0
 469.341551461 4.73647896554012e-005 0 0
 472.731699056 -5.00597623514556e-006 0 0
 476.121888753 6.92871739366892e-005 0 0
 479.51210902 -5.68794331707999e-005 0 0
 482.902348325 0.000137892604133646 0 0
 486.292595136 5.59522375923681e-005 0 0
 489.682837921 8.76962028474459e-005 0 0
 493.073065148 6.16788358531842e-005 0 0
 496.463265285 2.94870195546653e-005 0 0
 499.8534268 9.05110200719035e-005 0 0
 503.243538161 7.84055775277832e-005 0 0
 506.633587836 8.85734682416435e-005 0 0
 510.023564293 -6.30291333580553e-005 0 0
 513.413456 5.28355591781447e-005 0 0
 516.803251425 0.000136867505224656 0 0
 520.192939036 0.000112015079837648 0 0
 523.582507301 8.10205083342235e-005 0 0
 526.971944688 7.27003197554987e-005 0 0
 530.361239665 6.57121096404007e-005 0 0
 533.7503807 0.000155326128440541 0 0
 537.139356261 0.000119071770663887 0 0
 540.528154816 9.25962522641065e-005 0 0
 543.916764833 9.655533022029e-005 0 0
 547.30517478 0.000111497057928467 0 0
 550.693373125 0.000135042150067763 0 0
 554.081348336 0.000106864801696753 0 0
 557.469088881 0.000205469994352996 0 0
 560.856583228 0.00015853373160717 0 0
 564.243819845 0.000219844357533431 0 0
 567.6307872 0.000165093396661197 0 0
 571.017473761 0.000161193408015855 0 0
 574.403867996 0.000171404839048371 0 0
 577.789958373 0.000116651518827377 0 0
 581.17573336 0.000166868379125361 0 0
 584.561181425 0.000123514543507089 0 0
 587.946291036 0.000121733781578791 0 0
 591.331050661 0.000151182070447709 0 0
 594.715448768 0.000181142919884925 0 0
 598.099473825 0.000136729645336657 0 0
 601.4831143 0.000208321271549956 0 0
 604.866358661 0.000122509392933116 0 0
 608.249195376 0.00019359180697526 0 0
 611.631612913 9.22059921170579e-005 0 0
 615.01359974 0.000171103431101898 0 0
 618.395144325 0.000107975139288956 0 0
 621.776235136 0.00014686250477594 0 0
 625.156860641 0.00021763476709427 0 0
 628.537009308 0.000179051612643775 0 0
 631.916669605 0.000187189511970292 0 0
 635.29583 0.000168230674791069 0 0
 638.674478961 0.00013873959829001 0 0
 642.052604956 0.000108528500798003 0 0
 645.430196453 8.96335138501204e-005 0 0
 648.80724192 6.84917675673019e-005 0 0
 652.183729825 0.00025888518835019 0 0
 655.559648636 8.71838688109677e-005 0 0
 658.934986821 0.000321532012667946 0 0
 662.309732848 0.000234151477646968 0 0
 665.683875185 0.000256900178347419 0 0
 669.0574023 0.000255744820795429 0 0
 672.430302661 0.000149182572239869 0 0
 675.802564736 6.86368736963779e-005 0 0
 679.174176993 9.79436989165332e-005 0 0
 682.5451279 0.000122258979756143 0 0
 685.915405925 0.000219231099558446 0 0
 689.284999536 0.000151037075722724 0 0
 692.653897201 -6.31802027032365e-005 0 0
 696.022087388 0.000154405270432708 0 0
 699.389558565 0.000245414584255084 0 0
 702.7562992 9.82394462251353e-005 0 0
 706.122297761 0.000202817844553805 0 0
 709.487542716 0.000247921907986616 0 0
 712.852022533 0.000296187441255278 0 0
 716.21572568 0.000238180721861056 0 0
 719.578640625 0.000172434294742816 0 0
 722.940755836 0.00025059134639629 0 0
 726.302059781 0.000228774974307421 0 0
 729.662540928 0.000178439346563289 0 0
 733.022187745 0.000375439897661302 0 0
 736.3809887 0.000206340276229187 0 0
 739.738932261 0.000295716347616788 0 0
 743.096006896 9.92730205166753e-005 0 0
 746.452201073 0.000254774320973112 0 0
 749.80750326 -0.000524101227198217 0 0
 753.161901925 0.000110644297902711 0 0
 756.515385536 0.000168182976538437 0 0
 759.867942561 0.000131502677352327 0 0
 763.219561468 0.000104024841686988 0 0
 766.570230725 0.000231523687473417 0 0
 769.9199388 0.000202250597248966 0 0
 773.268674161 0.000226076693596043 0 0
 776.616425276 0.000234507576014498 0 0
 779.963180613 0.000277783227701453 0 0
 783.30892864 0.000286471681513981 0 0
 786.653657825 0.000100403518776268 0 0
 789.997356636 0.000383661915626899 0 0
 793.340013541 0.000203172713155335 0 0
 796.681617008 0.000446207234818219 0 0
 800.022155505 0.000328427933874673 0 0
 803.3616175 0.0003843913967913 0 0
 806.699991461 0.000265012422830297 0 0
 810.037265856 0.000293498614604422 0 0
 813.373429153 6.19522390264424e-005 0 0
 816.70846982 0.000470376692862424 0 0
 820.042376325 8.61346848836669e-005 0 0
 823.375137136 0.0005832433502099 0 0
 826.706740721 0.000290313831604518 0 0
 830.037175548 0.000205104200165074 0 0
 833.366430085 0.000495078875990607 0 0
 836.6944928 0.000294032621175093 0 0
 840.021352161 1.54573773097348e-005 0 0
 843.346996636 0.00036819586303536 0 0
 846.671414693 0.000321862110621846 0 0
 849.9945948 0.000596341999774315 0 0
 853.316525425 0.000688892781489178 0 0
 856.637195036 0.000102682964123767 0 0
 859.956592101 0.000282114865737026 0 0
 863.274705088 0.000475550862541291 0 0
 866.591522465 0.000693520139316345 0 0
 869.9070327 0.0004122188383297 0 0
 873.221224261 0.000671595463835034 0 0
 876.534085616 0.000781444793750963 0 0
 879.845605233 0.00034084481195366 0 0
 883.15577158 0.00110085266839192 0 0
 886.464573125 0.000442405045449008 0 0
 889.771998336 0.000262976353011663 0 0
 893.078035681 0.000811250177502509 0 0
 896.382673628 0.000370438603414649 0 0
 899.685900645 0.000849797345430969 0 0
 902.9877052 0.000835210806698916 0 0
 906.288075761 -9.36172544888048e-005 0 0
 909.587000796 0.000936980171358967 0 0
 912.884468773 0.000617827984186799 0 0
 916.18046816 0.000352647094942714 0 0
 919.474987425 0.00151050133803749 0 0
 922.768015036 0.000734928058743769 0 0
 926.059539461 0.000489237494284142 0 0
 929.349549168 2.04716550240201e-007 0 0
 932.638032625 0.00104018614776505 0 0
 935.9249783 0.00104727837988629 0 0
 939.210374661 0.00200761271404452 0 0
 942.494210176 0.00137948354792948 0 0
 945.776473313 0.000901196615762626 0 0
 949.05715254 0.00199820557313076 0 0
 952.336236325 2.1208403217933e-006 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

