
#TBID:2021-05-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-30-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:30:00
 139 1198 0 0
 140 1197 0 0
 141 1201 0 0
 142 1199 0 0
 143 1202 0 0
 144 1199 0 0
 145 1201 0 0
 146 1203 0 0
 147 1192 0 0
 148 1206 0 0
 149 1194 0 0
 150 1196 0 0
 151 1199 0 0
 152 1201 0 0
 153 1196 0 0
 154 1196 0 0
 155 1195 0 0
 156 1195 0 0
 157 1194 0 0
 158 1202 0 0
 159 1198 0 0
 160 1200 0 0
 161 1199 0 0
 162 1202 0 0
 163 1198 0 0
 164 1195 0 0
 165 1204 0 0
 166 1196 0 0
 167 1203 0 0
 168 1199 0 0
 169 1199 0 0
 170 1202 0 0
 171 1198 0 0
 172 1199 0 0
 173 1194 0 0
 174 1196 0 0
 175 1205 0 0
 176 1202 0 0
 177 1197 0 0
 178 1199 0 0
 179 1195 0 0
 180 1201 0 0
 181 1192 0 0
 182 1198 0 0
 183 1199 0 0
 184 1195 0 0
 185 1203 0 0
 186 1196 0 0
 187 1208 0 0
 188 1195 0 0
 189 1197 0 0
 190 1196 0 0
 191 1201 0 0
 192 1198 0 0
 193 1194 0 0
 194 1200 0 0
 195 1202 0 0
 196 1196 0 0
 197 1197 0 0
 198 1200 0 0
 199 1195 0 0
 200 1200 0 0
 201 1197 0 0
 202 1198 0 0
 203 1200 0 0
 204 1203 0 0
 205 1195 0 0
 206 1201 0 0
 207 1195 0 0
 208 1195 0 0
 209 1196 0 0
 210 1197 0 0
 211 1201 0 0
 212 1196 0 0
 213 1205 0 0
 214 1202 0 0
 215 1199 0 0
 216 1199 0 0
 217 1198 0 0
 218 1197 0 0
 219 1203 0 0
 220 1199 0 0
 221 1203 0 0
 222 1199 0 0
 223 1196 0 0
 224 1201 0 0
 225 1199 0 0
 226 1200 0 0
 227 1198 0 0
 228 1193 0 0
 229 1200 0 0
 230 1200 0 0
 231 1200 0 0
 232 1195 0 0
 233 1195 0 0
 234 1196 0 0
 235 1198 0 0
 236 1201 0 0
 237 1195 0 0
 238 1192 0 0
 239 1198 0 0
 240 1200 0 0
 241 1202 0 0
 242 1198 0 0
 243 1202 0 0
 244 1200 0 0
 245 1197 0 0
 246 1198 0 0
 247 1198 0 0
 248 1198 0 0
 249 1202 0 0
 250 1199 0 0
 251 1199 0 0
 252 1196 0 0
 253 1202 0 0
 254 1198 0 0
 255 1247 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_04-00-00_000_066
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000356702689860247 0 0
 320.391794021 -0.000345275562508517 0 0
 323.768672448 -0.000346665556010594 0 0
 327.146100385 -3.75579491183858e-005 0 0
 330.5240663 1.6800155164381e-005 0 0
 333.902558661 -7.29730128266438e-005 0 0
 337.281565936 -0.00035596596610407 0 0
 340.661076593 -0.000233253905731573 0 0
 344.0410791 -0.000156933541270938 0 0
 347.421561925 -2.52513308308596e-005 0 0
 350.802513536 -0.000115551843643057 0 0
 354.183922401 -9.17760161695204e-005 0 0
 357.565776988 -0.000192221104016387 0 0
 360.948065765 -0.000133839645390313 0 0
 364.3307772 -0.000122778262152158 0 0
 367.713899761 -2.07795576999664e-005 0 0
 371.097421916 -8.88916078816751e-005 0 0
 374.481332133 -0.000105006006212792 0 0
 377.86561888 -0.000215775759049752 0 0
 381.250270625 -0.000115726728798292 0 0
 384.635275836 -8.97717733889499e-005 0 0
 388.020622981 -6.29227004808217e-005 0 0
 391.406300528 -8.12163833621703e-005 0 0
 394.792296945 -0.000179106485440777 0 0
 398.1786007 3.04339727757006e-005 0 0
 401.565200261 -2.22279006842938e-005 0 0
 404.952084096 -5.88376900093624e-005 0 0
 408.339240673 -7.32883742042798e-005 0 0
 411.72665846 1.86199633112253e-005 0 0
 415.114325925 -7.65445057466554e-006 0 0
 418.502231536 -4.17259871386814e-005 0 0
 421.890363761 -6.09272041557284e-005 0 0
 425.278711068 -9.93039985751097e-005 0 0
 428.667261925 -3.49640244529659e-006 0 0
 432.0560048 -8.85322586194149e-008 0 0
 435.444928161 2.6337086583771e-006 0 0
 438.834020476 -1.64474544279583e-005 0 0
 442.223270213 -1.30194869769617e-005 0 0
 445.61266584 -9.23684179072823e-006 0 0
 449.002195825 4.4382741767058e-006 0 0
 452.391848636 -4.1105190839514e-005 0 0
 455.781612741 -4.22313648942809e-005 0 0
 459.171476608 -2.11153056531404e-005 0 0
 462.561428705 -5.24209422737362e-005 0 0
 465.9514575 -6.23455222479543e-005 0 0
 469.341551461 1.36380408439963e-005 0 0
 472.731699056 -7.85961376606974e-005 0 0
 476.121888753 -4.49876310178003e-005 0 0
 479.51210902 -2.47807489626393e-005 0 0
 482.902348325 6.12862351215949e-005 0 0
 486.292595136 -6.35177820461018e-005 0 0
 489.682837921 -4.75540409698786e-005 0 0
 493.073065148 -6.09665492386773e-005 0 0
 496.463265285 -3.65692975832474e-005 0 0
 499.8534268 5.30849014487373e-005 0 0
 503.243538161 8.39469321949288e-005 0 0
 506.633587836 5.17963372112386e-005 0 0
 510.023564293 -0.000113092797107421 0 0
 513.413456 -3.69622221604796e-005 0 0
 516.803251425 6.25600402955954e-005 0 0
 520.192939036 5.26057409102228e-005 0 0
 523.582507301 -6.445119831196e-005 0 0
 526.971944688 4.28000099452644e-006 0 0
 530.361239665 -4.88583183920935e-005 0 0
 533.7503807 4.28214492553848e-005 0 0
 537.139356261 -1.50270461768425e-005 0 0
 540.528154816 -1.74820954463129e-005 0 0
 543.916764833 -1.30110241427715e-005 0 0
 547.30517478 2.48411920473586e-005 0 0
 550.693373125 3.6794110278721e-005 0 0
 554.081348336 -2.62014026030683e-005 0 0
 557.469088881 2.15854259744283e-006 0 0
 560.856583228 -1.19889686714868e-005 0 0
 564.243819845 -3.78419501655056e-007 0 0
 567.6307872 1.34479403944581e-005 0 0
 571.017473761 -1.77766569060646e-005 0 0
 574.403867996 1.39536731132555e-005 0 0
 577.789958373 -6.9535110744996e-005 0 0
 581.17573336 -2.33062504923056e-005 0 0
 584.561181425 -5.76855681238833e-005 0 0
 587.946291036 -2.28753634580274e-005 0 0
 591.331050661 -2.48982231834e-005 0 0
 594.715448768 -2.79011708242813e-005 0 0
 598.099473825 1.04614881008714e-005 0 0
 601.4831143 1.86794478713265e-005 0 0
 604.866358661 -9.96521420063397e-006 0 0
 608.249195376 -3.67974043456016e-006 0 0
 611.631612913 3.74144454385242e-006 0 0
 615.01359974 3.01475868374029e-006 0 0
 618.395144325 1.84319733990786e-005 0 0
 621.776235136 8.86635561478535e-005 0 0
 625.156860641 -0.000102776465021206 0 0
 628.537009308 6.87404404062146e-005 0 0
 631.916669605 9.09710209691432e-005 0 0
 635.29583 -1.6144823803257e-006 0 0
 638.674478961 -1.82594159506435e-005 0 0
 642.052604956 -1.55104371525293e-005 0 0
 645.430196453 9.46812147524454e-007 0 0
 648.80724192 5.64709936687341e-005 0 0
 652.183729825 0.000106303483968178 0 0
 655.559648636 -0.000128918094224078 0 0
 658.934986821 2.000842964729e-005 0 0
 662.309732848 9.6481288746522e-005 0 0
 665.683875185 -2.80602539363479e-005 0 0
 669.0574023 -9.31399520136978e-006 0 0
 672.430302661 -3.27656649444453e-005 0 0
 675.802564736 -0.000264797751273561 0 0
 679.174176993 -4.51515413922669e-005 0 0
 682.5451279 8.7003094477101e-005 0 0
 685.915405925 -3.70450972475732e-005 0 0
 689.284999536 -1.83836137507393e-005 0 0
 692.653897201 -0.000188923094320869 0 0
 696.022087388 -3.99258911826717e-005 0 0
 699.389558565 2.66167493121897e-005 0 0
 702.7562992 -3.04337804944361e-005 0 0
 706.122297761 0.00011947463615784 0 0
 709.487542716 -2.16182365807755e-005 0 0
 712.852022533 0.000141976809333127 0 0
 716.21572568 1.33057114838799e-005 0 0
 719.578640625 6.43515658704128e-005 0 0
 722.940755836 7.19418630417481e-005 0 0
 726.302059781 9.69543593153513e-005 0 0
 729.662540928 2.26845404191538e-005 0 0
 733.022187745 7.72346653659367e-005 0 0
 736.3809887 1.50656802336975e-006 0 0
 739.738932261 6.50720276621667e-005 0 0
 743.096006896 -3.68075303256546e-005 0 0
 746.452201073 -5.52044195749714e-005 0 0
 749.80750326 -0.000788592396963681 0 0
 753.161901925 -0.000157426180696555 0 0
 756.515385536 7.56748328104273e-005 0 0
 759.867942561 -1.43021404999108e-005 0 0
 763.219561468 -1.74799083973803e-005 0 0
 766.570230725 2.79574709951453e-005 0 0
 769.9199388 -0.000167697167217258 0 0
 773.268674161 -3.95231939679121e-005 0 0
 776.616425276 0.000160948021257439 0 0
 779.963180613 -5.62907544066151e-005 0 0
 783.30892864 0.000121128342471738 0 0
 786.653657825 -0.00019062266468892 0 0
 789.997356636 -9.40742927945687e-006 0 0
 793.340013541 5.47941912447571e-005 0 0
 796.681617008 -0.000106802762025761 0 0
 800.022155505 0.000169484819142818 0 0
 803.3616175 -6.55488364576012e-005 0 0
 806.699991461 -5.32765508186376e-005 0 0
 810.037265856 2.04959100868592e-006 0 0
 813.373429153 -8.12936313252021e-005 0 0
 816.70846982 -4.80826979978025e-005 0 0
 820.042376325 6.01057899926577e-005 0 0
 823.375137136 0.000114536019169312 0 0
 826.706740721 -0.000196496272191133 0 0
 830.037175548 -0.000348632810745796 0 0
 833.366430085 0.000117553578212139 0 0
 836.6944928 0.000107431523224714 0 0
 840.021352161 -7.14230560713352e-005 0 0
 843.346996636 0.000108001218962046 0 0
 846.671414693 0.000108377556762639 0 0
 849.9945948 8.72808670159121e-007 0 0
 853.316525425 0.000195241100805824 0 0
 856.637195036 0.000129111115895705 0 0
 859.956592101 -0.000259187911558709 0 0
 863.274705088 -1.638528454665e-005 0 0
 866.591522465 -0.000130584543304746 0 0
 869.9070327 0.000200775168921773 0 0
 873.221224261 2.97497367970636e-005 0 0
 876.534085616 0.000114407315728771 0 0
 879.845605233 -7.8503473519696e-005 0 0
 883.15577158 0.000571530697598965 0 0
 886.464573125 0.000187352819558815 0 0
 889.771998336 -9.88400668703154e-007 0 0
 893.078035681 0.000642673385515044 0 0
 896.382673628 -2.07144161218446e-005 0 0
 899.685900645 0.00055625118236697 0 0
 902.9877052 -0.000520310979547482 0 0
 906.288075761 -0.000167849096843788 0 0
 909.587000796 -0.00104087922493411 0 0
 912.884468773 -0.000256825971056288 0 0
 916.18046816 -8.53743240218883e-006 0 0
 919.474987425 0.000264814094152111 0 0
 922.768015036 0.00048999026632543 0 0
 926.059539461 7.33673712120323e-005 0 0
 929.349549168 0.0005675418693271 0 0
 932.638032625 -0.000297528719814303 0 0
 935.9249783 8.59766746120718e-006 0 0
 939.210374661 0.0011084850069419 0 0
 942.494210176 0.000635954159901768 0 0
 945.776473313 -0.000963118407924059 0 0
 949.05715254 0.000950398869801193 0 0
 952.336236325 -0.000142761812788258 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_04-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 706
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1178 0 0
 2 1167 0 0
 3 1177 0 0
 4 1183 0 0
 5 1181 0 0
 6 1176 0 0
 7 1180 0 0
 8 1178 0 0
 9 1186 0 0
 10 1178 0 0
 11 1184 0 0
 12 1184 0 0
 13 1184 0 0
 14 1183 0 0
 15 1186 0 0
 16 1182 0 0
 17 1180 0 0
 18 1186 0 0
 19 1180 0 0
 20 1184 0 0
 21 1188 0 0
 22 1185 0 0
 23 1191 0 0
 24 1188 0 0
 25 1187 0 0
 26 1184 0 0
 27 1191 0 0
 28 1184 0 0
 29 1185 0 0
 30 1183 0 0
 31 1187 0 0
 32 1187 0 0
 33 1188 0 0
 34 1185 0 0
 35 1185 0 0
 36 1191 0 0
 37 1188 0 0
 38 1194 0 0
 39 1185 0 0
 40 1192 0 0
 41 1189 0 0
 42 1188 0 0
 43 1183 0 0
 44 1186 0 0
 45 1193 0 0
 46 1192 0 0
 47 1197 0 0
 48 1188 0 0
 49 1192 0 0
 50 1193 0 0
 51 1190 0 0
 52 1187 0 0
 53 1190 0 0
 54 1192 0 0
 55 1195 0 0
 56 1188 0 0
 57 1186 0 0
 58 1192 0 0
 59 1187 0 0
 60 1189 0 0
 61 1189 0 0
 62 1190 0 0
 63 1199 0 0
 64 1189 0 0
 65 1194 0 0
 66 1196 0 0
 67 1192 0 0
 68 1194 0 0
 69 1191 0 0
 70 1184 0 0
 71 1184 0 0
 72 1187 0 0
 73 1195 0 0
 74 1190 0 0
 75 1190 0 0
 76 1196 0 0
 77 1189 0 0
 78 1189 0 0
 79 1188 0 0
 80 1192 0 0
 81 1197 0 0
 82 1188 0 0
 83 1193 0 0
 84 1187 0 0
 85 1192 0 0
 86 1186 0 0
 87 1189 0 0
 88 1188 0 0
 89 1190 0 0
 90 1196 0 0
 91 1196 0 0
 92 1196 0 0
 93 1192 0 0
 94 1195 0 0
 95 1190 0 0
 96 1190 0 0
 97 1191 0 0
 98 1193 0 0
 99 1194 0 0
 100 1194 0 0
 101 1192 0 0
 102 1191 0 0
 103 1188 0 0
 104 1194 0 0
 105 1194 0 0
 106 1188 0 0
 107 1186 0 0
 108 1194 0 0
 109 1197 0 0
 110 1192 0 0
 111 1195 0 0
 112 1191 0 0
 113 1188 0 0
 114 1190 0 0
 115 1185 0 0
 116 1191 0 0
 117 1193 0 0
 118 1193 0 0
 119 1194 0 0
 120 1194 0 0
 121 1188 0 0
 122 1196 0 0
 123 1187 0 0
 124 1186 0 0
 125 1193 0 0
 126 1192 0 0
 127 1191 0 0
 128 1192 0 0
 129 1190 0 0
 130 1190 0 0
 131 1193 0 0
 132 1192 0 0
 133 1189 0 0
 134 1190 0 0
 135 1198 0 0
 136 1192 0 0
 137 1190 0 0
 138 1186 0 0
 139 1193 0 0
 140 1190 0 0
 141 1190 0 0
 142 1186 0 0
 143 1188 0 0
 144 1192 0 0
 145 1198 0 0
 146 1192 0 0
 147 1182 0 0
 148 1187 0 0
 149 1194 0 0
 150 1186 0 0
 151 1192 0 0
 152 1188 0 0
 153 1192 0 0
 154 1188 0 0
 155 1184 0 0
 156 1187 0 0
 157 1190 0 0
 158 1185 0 0
 159 1184 0 0
 160 1187 0 0
 161 1191 0 0
 162 1188 0 0
 163 1185 0 0
 164 1194 0 0
 165 1194 0 0
 166 1187 0 0
 167 1188 0 0
 168 1185 0 0
 169 1192 0 0
 170 1186 0 0
 171 1194 0 0
 172 1190 0 0
 173 1187 0 0
 174 1192 0 0
 175 1193 0 0
 176 1187 0 0
 177 1188 0 0
 178 1185 0 0
 179 1188 0 0
 180 1186 0 0
 181 1190 0 0
 182 1184 0 0
 183 1182 0 0
 184 1186 0 0
 185 1186 0 0
 186 1189 0 0
 187 1186 0 0
 188 1186 0 0
 189 1187 0 0
 190 1186 0 0
 191 1188 0 0
 192 1187 0 0
 193 1189 0 0
 194 1187 0 0
 195 1182 0 0
 196 1186 0 0
 197 1188 0 0
 198 1190 0 0
 199 1189 0 0
 200 1188 0 0
 201 1192 0 0
 202 1188 0 0
 203 1187 0 0
 204 1187 0 0
 205 1185 0 0
 206 1192 0 0
 207 1191 0 0
 208 1188 0 0
 209 1184 0 0
 210 1183 0 0
 211 1187 0 0
 212 1184 0 0
 213 1191 0 0
 214 1189 0 0
 215 1196 0 0
 216 1192 0 0
 217 1186 0 0
 218 1188 0 0
 219 1190 0 0
 220 1188 0 0
 221 1189 0 0
 222 1187 0 0
 223 1187 0 0
 224 1183 0 0
 225 1190 0 0
 226 1185 0 0
 227 1194 0 0
 228 1182 0 0
 229 1197 0 0
 230 1189 0 0
 231 1183 0 0
 232 1190 0 0
 233 1191 0 0
 234 1190 0 0
 235 1191 0 0
 236 1189 0 0
 237 1188 0 0
 238 1192 0 0
 239 1187 0 0
 240 1184 0 0
 241 1185 0 0
 242 1182 0 0
 243 1187 0 0
 244 1187 0 0
 245 1190 0 0
 246 1188 0 0
 247 1190 0 0
 248 1182 0 0
 249 1188 0 0
 250 1185 0 0
 251 1187 0 0
 252 1184 0 0
 253 1190 0 0
 254 1188 0 0
 255 1233 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 04:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_04-30-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 706
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00168878093932358 0 0
 320.34835188575 0.00214404363454249 0 0
 323.723053824 0.00437603991485828 0 0
 327.09841190025 0.00280884972443224 0 0
 330.47441195 0.00296401569801784 0 0
 333.85103980875 0.00108705624024055 0 0
 337.228281312 0.00207700399670434 0 0
 340.60612229525 0.00191869997237252 0 0
 343.984548594 0.0018508566438489 0 0
 347.36354604375 5.57533500365999e-005 0 0
 350.74310048 0.00268295696582851 0 0
 354.12319773825 0.00121610312393548 0 0
 357.503823654 0.00160533518894716 0 0
 360.88496406275 0.00177929942531926 0 0
 364.2666048 0.00177166910073348 0 0
 367.64873170125 0.000573289594261982 0 0
 371.031330602 0.00191782227157799 0 0
 374.41438733775 0.00183422429112025 0 0
 377.797887744 0.000432360918875078 0 0
 381.18181765625 0.00170595328849643 0 0
 384.56616291 0.00147314145693974 0 0
 387.95090934075 -0.000114002324711587 0 0
 391.336042784 0.00101244377224793 0 0
 394.72154907525 0.00200573345893939 0 0
 398.10741405 0.00166385925366132 0 0
 401.49362354375 0.00110439796574183 0 0
 404.880163392 0.000291563707347324 0 0
 408.26701943025 0.000906450051255184 0 0
 411.654177494 0.00156942908742792 0 0
 415.04162341875 0.0014398472583421 0 0
 418.42934304 0.0016723150421096 0 0
 421.81732219325 0.00117480102687847 0 0
 425.205546714 0.00198785580250809 0 0
 428.59400243775 0.00132502473256189 0 0
 431.9826752 0.000664616897268754 0 0
 435.37155083625 0.00134207254109427 0 0
 438.760615182 0.00118324046493128 0 0
 442.14985407275 0.000818178148443297 0 0
 445.539253344 0.000370010672455456 0 0
 448.92879883125 0.00138075869930524 0 0
 452.31847637 0.00223150646926983 0 0
 455.70827179575 0.000920775724749073 0 0
 459.098170944 0.00115335854584226 0 0
 462.48815965025 0.000891264864923637 0 0
 465.87822375 0.001442310856422 0 0
 469.26834907875 0.00132722610529748 0 0
 472.658521472 0.0018397289741173 0 0
 476.04872676525 0.00150823113549579 0 0
 479.438950794 0.00103472108477336 0 0
 482.82917939375 0.000932970895688209 0 0
 486.2193984 0.00243346315785817 0 0
 489.60959364825 0.00158060762525697 0 0
 492.999750974 0.00123200992197624 0 0
 496.38985621275 0.00140362780121977 0 0
 499.7798952 0.0011414288621981 0 0
 503.16985377125 0.00199376700919195 0 0
 506.559717762 0.00134786498888931 0 0
 509.94947300775 0.00045166940982291 0 0
 513.339105344 0.0021207452914647 0 0
 516.72860060625 0.000972654952088892 0 0
 520.11794463 0.0019574674534161 0 0
 523.50712325075 0.00104023292267432 0 0
 526.896122304 0.00132351343194804 0 0
 530.28492762525 0.00128501950532188 0 0
 533.67352505 0.00186747411619944 0 0
 537.06190041375 0.00176808526561055 0 0
 540.450039552 0.000919012418771951 0 0
 543.83792830025 0.000746419845812564 0 0
 547.225552494 0.00137823569963368 0 0
 550.61289796875 0.00127053466581892 0 0
 553.99995056 0.00105391903894548 0 0
 557.38669610325 0.000829702479836054 0 0
 560.773120434 0.00112870155751131 0 0
 564.15920938775 0.00151582975757973 0 0
 567.5449488 0.000644184241364387 0 0
 570.93032450625 0.000943586665511274 0 0
 574.315322342 0.00145650246088761 0 0
 577.69992814275 0.00102924429888748 0 0
 581.084127744 0.00195088631735498 0 0
 584.46790698125 0.00111025446225516 0 0
 587.85125169 0.00165753870764392 0 0
 591.23414770575 0.000656509816845611 0 0
 594.616580864 0.000902029835959419 0 0
 597.99853700025 0.00112629551072934 0 0
 601.38000195 0.00138975988144356 0 0
 604.76096154875 0.00118899548201791 0 0
 608.141401632 0.00141287333728247 0 0
 611.52130803525 0.00167697149258901 0 0
 614.900666594 0.000335038687557887 0 0
 618.27946314375 0.00195263328376099 0 0
 621.65768352 0.00176456771481109 0 0
 625.03531355825 0.00178783204810263 0 0
 628.412339094 0.000879883247093218 0 0
 631.78874596275 0.000608444102609011 0 0
 635.16452 0.00107443654648113 0 0
 638.53964704125 0.00128468579089487 0 0
 641.914112922 0.0016917057625497 0 0
 645.28790347775 0.000956675945733461 0 0
 648.661004544 8.70365535455593e-005 0 0
 652.03340195625 0.0019979433469497 0 0
 655.40508155 0.00103573868391925 0 0
 658.77602916075 0.000414306043188126 0 0
 662.146230624 0.000624339498248642 0 0
 665.51567177525 0.00229313348013847 0 0
 668.88433845 0.00100720468024716 0 0
 672.25221648375 0.00174702900969507 0 0
 675.619291712 0.000420559405222574 0 0
 678.98554997025 0.000961810339972732 0 0
 682.350977094 0.00124161187250842 0 0
 685.71555891875 0.000668671523275984 0 0
 689.07928128 0.000245701784289299 0 0
 692.44213001325 0.00212167263117583 0 0
 695.804090954 0.000954188521778136 0 0
 699.16514993775 0.00146276243518608 0 0
 702.5252928 0.00150417416925303 0 0
 705.88450537625 0.00131179029555952 0 0
 709.242773502 0.00082764400686652 0 0
 712.60008301275 0.00174784767717276 0 0
 715.956419744 0.000695289245617068 0 0
 719.31176953125 0.000252452487142128 0 0
 722.66611821 0.00208339358435149 0 0
 726.01945161575 0.000138331924248233 0 0
 729.371755584 0.00188436214703656 0 0
 732.72301595025 0.00140245323472704 0 0
 736.07321855 0.00133238299327577 0 0
 739.42234921875 0.00210076817080024 0 0
 742.770393792 1.370521200232e-005 0 0
 746.11733810525 0.00194753046647526 0 0
 749.463167994 0.00112614782300908 0 0
 752.80786929375 0.00126165556559937 0 0
 756.15142784 0.00289483024433807 0 0
 759.49382946825 0.00183670759436404 0 0
 762.835060014 -0.000121179837468901 0 0
 766.17510531275 0.00202220863095743 0 0
 769.5139512 0.000857485095128308 0 0
 772.85158351125 0.00245792020625716 0 0
 776.187988082 0.00114768604035715 0 0
 779.52315074775 0.000841195998331358 0 0
 782.857057344 0.000948625975997356 0 0
 786.18969370625 0.00182999012607185 0 0
 789.52104567 0.00112455397853998 0 0
 792.85109907075 0.000582149422539557 0 0
 796.179839744 0.000918372122880492 0 0
 799.50725352525 -0.000140410976819169 0 0
 802.83332625 0.00366186206513958 0 0
 806.15804375375 0.00134472509787782 0 0
 809.481391872 0.00394056651091779 0 0
 812.80335644025 0.00226946105245027 0 0
 816.123923294 0.00171718126115145 0 0
 819.44307826875 0.00106549005675436 0 0
 822.7608072 -0.000345408113708853 0 0
 826.07709592325 0.00141321855730838 0 0
 829.391930274 0.00147681891319333 0 0
 832.70529608775 0.00213900772680578 0 0
 836.0171792 -0.00140269217192992 0 0
