
#TBID:2021-06-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:30:00
 558.99284820472 0.000316597396141334 0 0
 562.32336522029 0.000311328658597585 0 0
 565.65352672 0.000228520444271514 0 0
 568.98332109451 0.000296268614049607 0 0
 572.31273673448 0.000299374979444504 0 0
 575.64176203057 0.000310470266048717 0 0
 578.97038537344 0.000406920286850264 0 0
 582.29859515375 0.000373634706336185 0 0
 585.62637976216 0.000330599243206638 0 0
 588.95372758933 0.000335387625824067 0 0
 592.28062702592 0.00030283576193227 0 0
 595.60706646259 0.000319346077955416 0 0
 598.93303429 0.000301735605439372 0 0
 602.25851889881 0.000364259315286668 0 0
 605.58350867968 0.000305844602483197 0 0
 608.90799202327 0.000212201186583412 0 0
 612.23195732024 0.000242146115831525 0 0
 615.55539296125 0.000276180442853908 0 0
 618.87828733696 0.000187550965738062 0 0
 622.20062883803 0.000336926674754269 0 0
 625.52240585512 0.000261008387327535 0 0
 628.84360677889 0.000204320965144286 0 0
 632.16422 0.000257540581003682 0 0
 635.48423390911 0.000273077279326789 0 0
 638.80363689688 0.00031827810646823 0 0
 642.12241735397 0.000332678391327009 0 0
 645.44056367104 0.000355549826303056 0 0
 648.75806423875 0.000291611376436632 0 0
 652.07490744776 0.000341768960071828 0 0
 655.39108168873 0.000373798342575023 0 0
 658.70657535232 0.00035575002187344 0 0
 662.02137682919 0.000315440019012936 0 0
 665.33547451 0.000377785412604461 0 0
 668.64885678541 0.000348945473397139 0 0
 671.96151204608 0.000404091595032296 0 0
 675.27342868267 0.000387006074625402 0 0
 678.58459508584 0.000380372389468601 0 0
 681.89499964625 0.000332512162832333 0 0
 685.20463075456 0.000366802589225672 0 0
 688.51347680143 0.000425650269642325 0 0
 691.82152617752 0.000476398305625247 0 0
 695.12876727349 0.000467964222017325 0 0
 698.43518848 0.000356581041704602 0 0
 701.74077818771 0.00051014314866816 0 0
 705.04552478728 0.000346016098094483 0 0
 708.34941666937 0.00039523040089406 0 0
 711.65244222464 0.000391439881735049 0 0
 714.95458984375 0.000351229386029617 0 0
 718.25584791736 0.00031400680106116 0 0
 721.55620483613 0.000377063167053245 0 0
 724.85564899072 0.000381892910870415 0 0
 728.15416877179 0.00040958860354055 0 0
 731.45175257 0.00049001394595742 0 0
 734.74838877601 0.000361902743082822 0 0
 738.04406578048 0.000339212675281779 0 0
 741.33877197407 0.000330294408649388 0 0
 744.63249574744 0.000330488849910772 0 0
 747.92522549125 0.000286294013133645 0 0
 751.21694959616 0.000186111693240496 0 0
 754.50765645283 0.000424423502034923 0 0
 757.79733445192 0.000403387045825715 0 0
 761.08597198409 0.000482489851906088 0 0
 764.37355744 0.000386887958181058 0 0
 767.66007921031 0.000265356052992843 0 0
 770.94552568568 0.000329518175423534 0 0
 774.22988525677 0.000383237341486228 0 0
 777.51314631424 0.000499552847208552 0 0
 780.79529724875 0.000512175048089435 0 0
 784.07632645096 0.000402458339843668 0 0
 787.35622231153 0.000471875376205622 0 0
 790.63497322112 0.00053749804227623 0 0
 793.91256757039 0.000347413622993075 0 0
 797.18899375 0.000442569993675465 0 0
 800.46424015061 0.000480555156661066 0 0
 803.73829516288 0.000309328539910583 0 0
 807.01114717747 0.000383897190368933 0 0
 810.28278458504 0.000545602072266152 0 0
 813.55319577625 0.000572090898144985 0 0
 816.82236914176 0.000534867654128377 0 0
 820.09029307223 0.000654092783699753 0 0
 823.35695595832 0.000414447675850575 0 0
 826.62234619069 0.000568070180079638 0 0
 829.88645216 0.000487009542611519 0 0
 833.14926225691 0.000394130851596621 0 0
 836.41076487208 0.000756908785045643 0 0
 839.67094839617 0.000767803343328806 0 0
 842.92980121984 0.000471880447057462 0 0
 846.18731173375 0.00067150204856468 0 0
 849.44346832856 0.000748097284537883 0 0
 852.69825939493 0.000465151673628951 0 0
 855.95167332352 0.000458952242658705 0 0
 859.20369850499 0.000542870805532867 0 0
 862.45432333 0.000750578451000691 0 0
 865.70353618921 0.000630502678189963 0 0
 868.95132547328 0.00057777023438183 0 0
 872.19767957287 0.000855739899712355 0 0
 875.44258687864 0.000657761817305478 0 0
 878.68603578125 0.000806498965628872 0 0
 881.92801467136 0.00110616624914924 0 0
 885.16851193963 0.00100655377895895 0 0
 888.40751597672 0.00139291179771906 0 0
 891.64501517329 0.00114494126008548 0 0
 894.88099792 0.00146834178901358 0 0
 898.11545260751 0.000966172239901704 0 0
 901.34836762648 0.00105566410562309 0 0
 904.57973136757 0.0011640318756855 0 0
 907.80953222144 0.00112875948293651 0 0
 911.03775857875 0.000879596011283213 0 0
 914.26439883016 0.000271396613066666 0 0
 917.48944136633 0.00128023130620714 0 0
 920.71287457792 0.000939185594604344 0 0
 923.93468685559 0.00181691740939813 0 0
 927.15486659 0.00111584092008961 0 0
 930.37340217181 0.00100936043359711 0 0
 933.59028199168 0.00145163817622171 0 0
 936.80549444027 0.000637915810211242 0 0
 940.01902790824 0.000184928262969442 0 0
 943.23087078625 0.000751482648022771 0 0
 946.44101146496 0.00258757794332425 0 0
 949.64943833503 0.00127302453052777 0 0
 952.85613978712 0.00177718534658642 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_04-00-00_000_482
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 447
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1337 0 0
 2 1346 0 0
 3 1346 0 0
 4 1353 0 0
 5 1357 0 0
 6 1344 0 0
 7 1348 0 0
 8 1356 0 0
 9 1358 0 0
 10 1358 0 0
 11 1364 0 0
 12 1364 0 0
 13 1366 0 0
 14 1369 0 0
 15 1363 0 0
 16 1368 0 0
 17 1367 0 0
 18 1362 0 0
 19 1362 0 0
 20 1371 0 0
 21 1374 0 0
 22 1375 0 0
 23 1377 0 0
 24 1372 0 0
 25 1377 0 0
 26 1377 0 0
 27 1379 0 0
 28 1370 0 0
 29 1377 0 0
 30 1379 0 0
 31 1386 0 0
 32 1384 0 0
 33 1382 0 0
 34 1378 0 0
 35 1380 0 0
 36 1388 0 0
 37 1384 0 0
 38 1390 0 0
 39 1386 0 0
 40 1386 0 0
 41 1387 0 0
 42 1394 0 0
 43 1387 0 0
 44 1388 0 0
 45 1389 0 0
 46 1390 0 0
 47 1401 0 0
 48 1395 0 0
 49 1390 0 0
 50 1395 0 0
 51 1388 0 0
 52 1388 0 0
 53 1396 0 0
 54 1394 0 0
 55 1395 0 0
 56 1393 0 0
 57 1390 0 0
 58 1393 0 0
 59 1387 0 0
 60 1389 0 0
 61 1395 0 0
 62 1395 0 0
 63 1399 0 0
 64 1394 0 0
 65 1393 0 0
 66 1402 0 0
 67 1396 0 0
 68 1399 0 0
 69 1396 0 0
 70 1386 0 0
 71 1400 0 0
 72 1400 0 0
 73 1404 0 0
 74 1398 0 0
 75 1407 0 0
 76 1406 0 0
 77 1407 0 0
 78 1402 0 0
 79 1407 0 0
 80 1407 0 0
 81 1404 0 0
 82 1401 0 0
 83 1402 0 0
 84 1409 0 0
 85 1401 0 0
 86 1403 0 0
 87 1405 0 0
 88 1398 0 0
 89 1405 0 0
 90 1404 0 0
 91 1409 0 0
 92 1405 0 0
 93 1411 0 0
 94 1406 0 0
 95 1401 0 0
 96 1402 0 0
 97 1406 0 0
 98 1411 0 0
 99 1402 0 0
 100 1406 0 0
 101 1408 0 0
 102 1404 0 0
 103 1410 0 0
 104 1400 0 0
 105 1406 0 0
 106 1410 0 0
 107 1406 0 0
 108 1407 0 0
 109 1410 0 0
 110 1413 0 0
 111 1414 0 0
 112 1409 0 0
 113 1407 0 0
 114 1410 0 0
 115 1408 0 0
 116 1407 0 0
 117 1409 0 0
 118 1409 0 0
 119 1408 0 0
 120 1416 0 0
 121 1410 0 0
 122 1415 0 0
 123 1407 0 0
 124 1414 0 0
 125 1410 0 0
 126 1415 0 0
 127 1412 0 0
 128 1411 0 0
 129 1411 0 0
 130 1414 0 0
 131 1420 0 0
 132 1415 0 0
 133 1417 0 0
 134 1412 0 0
 135 1416 0 0
 136 1409 0 0
 137 1416 0 0
 138 1406 0 0
 139 1415 0 0
 140 1413 0 0
 141 1410 0 0
 142 1413 0 0
 143 1417 0 0
 144 1414 0 0
 145 1422 0 0
 146 1420 0 0
 147 1412 0 0
 148 1416 0 0
 149 1411 0 0
 150 1410 0 0
 151 1411 0 0
 152 1414 0 0
 153 1413 0 0
 154 1412 0 0
 155 1414 0 0
 156 1416 0 0
 157 1418 0 0
 158 1411 0 0
 159 1418 0 0
 160 1416 0 0
 161 1418 0 0
 162 1416 0 0
 163 1415 0 0
 164 1412 0 0
 165 1416 0 0
 166 1415 0 0
 167 1415 0 0
 168 1419 0 0
 169 1426 0 0
 170 1420 0 0
 171 1420 0 0
 172 1419 0 0
 173 1418 0 0
 174 1421 0 0
 175 1417 0 0
 176 1418 0 0
 177 1418 0 0
 178 1419 0 0
 179 1422 0 0
 180 1421 0 0
 181 1418 0 0
 182 1422 0 0
 183 1414 0 0
 184 1418 0 0
 185 1420 0 0
 186 1421 0 0
 187 1421 0 0
 188 1423 0 0
 189 1420 0 0
 190 1419 0 0
 191 1422 0 0
 192 1423 0 0
 193 1421 0 0
 194 1422 0 0
 195 1421 0 0
 196 1420 0 0
 197 1424 0 0
 198 1428 0 0
 199 1418 0 0
 200 1421 0 0
 201 1426 0 0
 202 1423 0 0
 203 1426 0 0
 204 1427 0 0
 205 1427 0 0
 206 1426 0 0
 207 1427 0 0
 208 1424 0 0
 209 1424 0 0
 210 1422 0 0
 211 1424 0 0
 212 1417 0 0
 213 1427 0 0
 214 1426 0 0
 215 1438 0 0
 216 1434 0 0
 217 1424 0 0
 218 1429 0 0
 219 1432 0 0
 220 1425 0 0
 221 1428 0 0
 222 1428 0 0
 223 1428 0 0
 224 1428 0 0
 225 1425 0 0
 226 1428 0 0
 227 1428 0 0
 228 1427 0 0
 229 1438 0 0
 230 1430 0 0
 231 1427 0 0
 232 1429 0 0
 233 1428 0 0
 234 1432 0 0
 235 1431 0 0
 236 1426 0 0
 237 1432 0 0
 238 1431 0 0
 239 1435 0 0
 240 1430 0 0
 241 1436 0 0
 242 1428 0 0
 243 1438 0 0
 244 1434 0 0
 245 1427 0 0
 246 1426 0 0
 247 1435 0 0
 248 1426 0 0
 249 1429 0 0
 250 1421 0 0
 251 1425 0 0
 252 1414 0 0
 253 1417 0 0
 254 1414 0 0
 255 1464 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 04:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_04-00-00_000_483
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 447
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0284184257352174 0 0
 320.34835188575 -0.0289994032095325 0 0
 323.723053824 -0.0239668441222238 0 0
 327.09841190025 -0.0208877335578817 0 0
 330.47441195 -0.021316672776643 0 0
 333.85103980875 -0.0197836835501163 0 0
 337.228281312 -0.0174530731682102 0 0
 340.60612229525 -0.0162190647180465 0 0
 343.984548594 -0.0144646062952372 0 0
 347.36354604375 -0.0138638849472756 0 0
 350.74310048 -0.0120869638763142 0 0
 354.12319773825 -0.0104396402543916 0 0
 357.503823654 -0.009048270561209 0 0
 360.88496406275 -0.0103912796021213 0 0
 364.2666048 -0.00904602990794206 0 0
 367.64873170125 -0.00931723436714823 0 0
 371.031330602 -0.0083293485239009 0 0
 374.41438733775 -0.00794777885371544 0 0
 377.797887744 -0.0104352093139943 0 0
 381.18181765625 -0.00978955583265896 0 0
 384.56616291 -0.00896368070713797 0 0
 387.95090934075 -0.00996163072982569 0 0
 391.336042784 -0.00977143287025038 0 0
 394.72154907525 -0.00902742022358577 0 0
 398.10741405 -0.00787659887570974 0 0
 401.49362354375 -0.00734689350382014 0 0
 404.880163392 -0.00724650889794062 0 0
 408.26701943025 -0.00659021735839524 0 0
 411.654177494 -0.00597803676827478 0 0
 415.04162341875 -0.00581182056656786 0 0
 418.42934304 -0.00485145479617291 0 0
 421.81732219325 -0.00469165680844359 0 0
 425.205546714 -0.00367521340512926 0 0
 428.59400243775 -0.00404906826151792 0 0
 431.9826752 -0.00390607056003011 0 0
 435.37155083625 -0.00385836063649956 0 0
 438.760615182 -0.00346633162610759 0 0
 442.14985407275 -0.00292538214590894 0 0
 445.539253344 -0.00360072821762262 0 0
 448.92879883125 -0.00286192565758703 0 0
 452.31847637 -0.00277606021805827 0 0
 455.70827179575 -0.00398435495774588 0 0
 459.098170944 -0.00318251605858294 0 0
 462.48815965025 -0.00319169893298504 0 0
 465.87822375 -0.00384722027174177 0 0
 469.26834907875 -0.0035482159090898 0 0
 472.658521472 -0.00361357758891351 0 0
 476.04872676525 -0.00362260508870522 0 0
 479.438950794 -0.0035003809440081 0 0
 482.82917939375 -0.00419611238680499 0 0
 486.2193984 -0.00304273318255949 0 0
 489.60959364825 -0.00328317768612982 0 0
 492.999750974 -0.00380926198385376 0 0
 496.38985621275 -0.00405969194831938 0 0
 499.7798952 -0.00443933127063816 0 0
 503.16985377125 -0.00354576541841028 0 0
 506.559717762 -0.00331718917039358 0 0
 509.94947300775 -0.00426613300061922 0 0
 513.339105344 -0.00313664890995939 0 0
 516.72860060625 -0.00351829746864737 0 0
 520.11794463 -0.00313878577291587 0 0
 523.50712325075 -0.00307964386230991 0 0
 526.896122304 -0.00291385722220538 0 0
 530.28492762525 -0.00273992278041564 0 0
 533.67352505 -0.00208280778854184 0 0
 537.06190041375 -0.00245420751820704 0 0
 540.450039552 -0.00175546030203637 0 0
 543.83792830025 -0.0022374600395618 0 0
 547.225552494 -0.00203222392877776 0 0
 550.61289796875 -0.0022594489011807 0 0
 553.99995056 -0.00152108839134827 0 0
 557.38669610325 -0.00253164764978193 0 0
 560.773120434 -0.00139119185472094 0 0
 564.15920938775 -0.00160740733924858 0 0
 567.5449488 -0.00184814249592951 0 0
 570.93032450625 -0.00206559317807767 0 0
 574.315322342 -0.00256461437305056 0 0
 577.69992814275 -0.0023468222137474 0 0
 581.084127744 -0.00199547305243631 0 0
 584.46790698125 -0.00127441480757253 0 0
 587.85125169 -0.00247174192998971 0 0
 591.23414770575 -0.002505121707773 0 0
 594.616580864 -0.00246112790571837 0 0
 597.99853700025 -0.00312958224637006 0 0
 601.38000195 -0.00223535104625059 0 0
 604.76096154875 -0.00348283316663962 0 0
 608.141401632 -0.00259316249300408 0 0
 611.52130803525 -0.00295244400779468 0 0
 614.900666594 -0.0028699909572859 0 0
 618.27946314375 -0.00248462645374662 0 0
 621.65768352 -0.00275560674274579 0 0
 625.03531355825 -0.002699300208759 0 0
 628.412339094 -0.00328028383548357 0 0
 631.78874596275 -0.0032074154161255 0 0
 635.16452 -0.00460710846025464 0 0
 638.53964704125 -0.00386340405207434 0 0
 641.914112922 -0.00286736457457087 0 0
 645.28790347775 -0.00427815946605023 0 0
 648.661004544 -0.00352928771417602 0 0
 652.03340195625 -0.00482264727869572 0 0
 655.40508155 -0.00469004633915536 0 0
 658.77602916075 -0.0033695437779479 0 0
 662.146230624 -0.00360171006109571 0 0
 665.51567177525 -0.00338941796203803 0 0
 668.88433845 -0.00470017038444254 0 0
 672.25221648375 -0.0023220040102977 0 0
 675.619291712 -0.00405329145889919 0 0
 678.98554997025 -0.00370304170245725 0 0
 682.350977094 -0.00320216252468581 0 0
 685.71555891875 -0.00355878324326341 0 0
 689.07928128 -0.00338352517820591 0 0
 692.44213001325 -0.00298694375378033 0 0
 695.804090954 -0.00423233095647374 0 0
 699.16514993775 -0.00379582206722265 0 0
 702.5252928 -0.00423518725065879 0 0
 705.88450537625 -0.0027415414505538 0 0
 709.242773502 -0.00325307423763799 0 0
 712.60008301275 -0.00300755216046742 0 0
 715.956419744 -0.00386247051858923 0 0
 719.31176953125 -0.00256011728763029 0 0
 722.66611821 -0.00316128647089626 0 0
 726.01945161575 -0.00378904942182409 0 0
 729.371755584 -0.0024982167577289 0 0
 732.72301595025 -0.00344374635006964 0 0
 736.07321855 -0.00309862265717326 0 0
 739.42234921875 -0.00169138312754816 0 0
 742.770393792 -0.0031351363492316 0 0
 746.11733810525 -0.0021686644943178 0 0
 749.463167994 -0.00187409152678919 0 0
 752.80786929375 -0.00320954825199203 0 0
 756.15142784 -0.00260413262404284 0 0
 759.49382946825 -0.00398701190818484 0 0
 762.835060014 -0.00379288125006617 0 0
 766.17510531275 -0.00322021030352747 0 0
 769.5139512 -0.00395749712704324 0 0
 772.85158351125 -0.00217668526189379 0 0
 776.187988082 -0.00437213728119361 0 0
 779.52315074775 -0.00289489005320382 0 0
 782.857057344 -0.002321908149911 0 0
 786.18969370625 -0.00353406362060438 0 0
 789.52104567 -0.00381004359212259 0 0
 792.85109907075 -0.00329719998239464 0 0
 796.179839744 -0.00246364066786637 0 0
 799.50725352525 -0.00396809689246905 0 0
 802.83332625 -0.00434672356157432 0 0
 806.15804375375 -0.00451190825910344 0 0
 809.481391872 -0.00393880262983597 0 0
 812.80335644025 -0.00327561583636277 0 0
 816.123923294 -0.00598324107865377 0 0
 819.44307826875 -0.00571222837597498 0 0
 822.7608072 -0.00485774573234371 0 0
 826.07709592325 -0.00371142630257976 0 0
 829.391930274 -0.00430344620218845 0 0
 832.70529608775 -0.00482195136073735 0 0
 836.0171792 -0.00472931013737471 0 0
 839.32756544625 -0.00647668048365031 0 0
 842.636440662 -0.00669991235521416 0 0
 845.94379068275 -0.00696449572301888 0 0
 849.249601344 -0.00734939396927705 0 0
 852.55385848125 -0.0099758558579028 0 0
 855.85654793 -0.00603620524995161 0 0
 859.15765552575 -0.00639831539916532 0 0
 862.457167104 -0.00839641036626686 0 0
 865.75506850025 -0.00525390218282593 0 0
 869.05134555 -0.00314054633836527 0 0
 872.34598408875 -0.00884862876679213 0 0
 875.638969952 -0.0102143754877694 0 0
 878.93028897525 -0.00882104699811254 0 0
 882.219926994 -0.0091909652686339 0 0
 885.50786984375 -0.00287525781006848 0 0
 888.79410336 -0.011852619347158 0 0
 892.07861337825 -0.0107815639480009 0 0
 895.361385734 -0.0114271045819829 0 0
 898.64240626275 -0.0140222386445243 0 0
 901.9216608 -0.00944081570947395 0 0
 905.19913518125 -0.0123146923109628 0 0
 908.474815242 -0.0145376410042683 0 0
 911.74868681775 -0.00861289507742454 0 0
 915.020735744 -0.00913135515513436 0 0
 918.29094785625 -0.00625337008857914 0 0
 921.55930899 -0.0122008665291128 0 0
 924.82580498075 -0.0160603745784201 0 0
 928.090421664 -0.0194483434298153 0 0
 931.35314487525 -0.00740534225312683 0 0
 934.61396045 -0.0137940196078602 0 0
 937.87285422375 -0.0172346322341603 0 0
 941.129812032 -0.018605051783284 0 0
 944.38481971025 -0.0103963547077562 0 0
 947.637863094 -0.0162363940346733 0 0
 950.88892801875 -0.0111800256791303 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_04-00-00_000_485
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 447
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1392 0 0
 2 1379 0 0
 3 1383 0 0
 4 1382 0 0
 5 1381 0 0
 6 1382 0 0
 7 1378 0 0
 8 1381 0 0
 9 1389 0 0
 10 1385 0 0
 11 1388 0 0
 12 1391 0 0
 13 1393 0 0
 14 1392 0 0
 15 1392 0 0
 16 1394 0 0
 17 1396 0 0
 18 1399 0 0
 19 1403 0 0
 20 1398 0 0
 21 1407 0 0
 22 1403 0 0
 23 1405 0 0
 24 1409 0 0
 25 1402 0 0
 26 1397 0 0
 27 1401 0 0
 28 1406 0 0
 29 1402 0 0
 30 1410 0 0
 31 1400 0 0
 32 1403 0 0
 33 1403 0 0
 34 1406 0 0
 35 1401 0 0
 36 1400 0 0
 37 1410 0 0
 38 1409 0 0
 39 1400 0 0
 40 1400 0 0
 41 1400 0 0
 42 1399 0 0
 43 1406 0 0
 44 1399 0 0
 45 1405 0 0
 46 1406 0 0
 47 1403 0 0
 48 1408 0 0
 49 1408 0 0
 50 1407 0 0
 51 1407 0 0
 52 1412 0 0
 53 1403 0 0
 54 1404 0 0
 55 1409 0 0
 56 1413 0 0
 57 1414 0 0
 58 1409 0 0
 59 1397 0 0
 60 1401 0 0
 61 1403 0 0
 62 1413 0 0
 63 1408 0 0
 64 1403 0 0
 65 1402 0 0
 66 1416 0 0
 67 1411 0 0
 68 1408 0 0
 69 1411 0 0
 70 1411 0 0
 71 1411 0 0
 72 1420 0 0
 73 1407 0 0
 74 1408 0 0
 75 1412 0 0
 76 1413 0 0
 77 1408 0 0
 78 1404 0 0
 79 1413 0 0
 80 1414 0 0
 81 1410 0 0
 82 1417 0 0
 83 1417 0 0
 84 1414 0 0
 85 1413 0 0
 86 1415 0 0
 87 1414 0 0
 88 1416 0 0
 89 1410 0 0
 90 1413 0 0
 91 1415 0 0
 92 1410 0 0
 93 1407 0 0
 94 1417 0 0
 95 1409 0 0
 96 1420 0 0
 97 1417 0 0
 98 1418 0 0
 99 1414 0 0
 100 1422 0 0
 101 1421 0 0
 102 1418 0 0
 103 1411 0 0
 104 1414 0 0
 105 1420 0 0
 106 1415 0 0
 107 1414 0 0
 108 1414 0 0
 109 1412 0 0
 110 1420 0 0
 111 1429 0 0
 112 1412 0 0
 113 1415 0 0
 114 1416 0 0
