
#TBID:2021-02-02 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_00-00-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 00:00:00
 826.62234619069 -8.89110596042199e-005 0 0
 829.88645216 -0.000107243594107916 0 0
 833.14926225691 -8.40980373111459e-005 0 0
 836.41076487208 -8.24872392177492e-005 0 0
 839.67094839617 -7.39222435356467e-006 0 0
 842.92980121984 -7.23992869837715e-005 0 0
 846.18731173375 -6.52990573507623e-005 0 0
 849.44346832856 -2.3523696536621e-005 0 0
 852.69825939493 -9.82177182446564e-005 0 0
 855.95167332352 -0.00019427647173439 0 0
 859.20369850499 -0.000139794391922932 0 0
 862.45432333 -0.000171442256017401 0 0
 865.70353618921 -0.000184568569786989 0 0
 868.95132547328 -0.000271373188431238 0 0
 872.19767957287 0.000366470877625863 0 0
 875.44258687864 -0.000176880073634659 0 0
 878.68603578125 -0.000312827501833065 0 0
 881.92801467136 0.000122602770650149 0 0
 885.16851193963 7.98107615599271e-005 0 0
 888.40751597672 0.000527745871358856 0 0
 891.64501517329 -0.000524468665599722 0 0
 894.88099792 0.000142495551104741 0 0
 898.11545260751 0.000319825234420206 0 0
 901.34836762648 6.20876954265637e-005 0 0
 904.57973136757 0.000355786980711217 0 0
 907.80953222144 -6.21819499340809e-005 0 0
 911.03775857875 0.000247505822244389 0 0
 914.26439883016 0.000747975059184646 0 0
 917.48944136633 -0.000458482051380467 0 0
 920.71287457792 0.00049737940670737 0 0
 923.93468685559 0.000923474129724524 0 0
 927.15486659 0.00123272742238653 0 0
 930.37340217181 -0.000286928307628408 0 0
 933.59028199168 -0.000407884798874058 0 0
 936.80549444027 -0.00149433677997199 0 0
 940.01902790824 0.000510986454413944 0 0
 943.23087078625 0.000126632585574341 0 0
 946.44101146496 -0.000109215940446378 0 0
 949.64943833503 -5.77362449525149e-005 0 0
 952.85613978712 -5.74873182930641e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_01-30-00_000_959
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1995
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1252 0 0
 2 1244 0 0
 3 1241 0 0
 4 1255 0 0
 5 1252 0 0
 6 1252 0 0
 7 1248 0 0
 8 1249 0 0
 9 1259 0 0
 10 1256 0 0
 11 1253 0 0
 12 1257 0 0
 13 1250 0 0
 14 1257 0 0
 15 1251 0 0
 16 1253 0 0
 17 1251 0 0
 18 1257 0 0
 19 1252 0 0
 20 1259 0 0
 21 1258 0 0
 22 1259 0 0
 23 1256 0 0
 24 1256 0 0
 25 1255 0 0
 26 1259 0 0
 27 1260 0 0
 28 1256 0 0
 29 1261 0 0
 30 1254 0 0
 31 1263 0 0
 32 1259 0 0
 33 1257 0 0
 34 1253 0 0
 35 1253 0 0
 36 1262 0 0
 37 1254 0 0
 38 1259 0 0
 39 1256 0 0
 40 1261 0 0
 41 1259 0 0
 42 1257 0 0
 43 1255 0 0
 44 1260 0 0
 45 1253 0 0
 46 1259 0 0
 47 1263 0 0
 48 1264 0 0
 49 1256 0 0
 50 1261 0 0
 51 1254 0 0
 52 1257 0 0
 53 1258 0 0
 54 1260 0 0
 55 1257 0 0
 56 1255 0 0
 57 1257 0 0
 58 1261 0 0
 59 1265 0 0
 60 1257 0 0
 61 1261 0 0
 62 1258 0 0
 63 1261 0 0
 64 1262 0 0
 65 1254 0 0
 66 1262 0 0
 67 1256 0 0
 68 1264 0 0
 69 1260 0 0
 70 1253 0 0
 71 1261 0 0
 72 1260 0 0
 73 1263 0 0
 74 1263 0 0
 75 1259 0 0
 76 1270 0 0
 77 1266 0 0
 78 1260 0 0
 79 1262 0 0
 80 1263 0 0
 81 1266 0 0
 82 1259 0 0
 83 1255 0 0
 84 1262 0 0
 85 1263 0 0
 86 1268 0 0
 87 1268 0 0
 88 1260 0 0
 89 1261 0 0
 90 1268 0 0
 91 1261 0 0
 92 1260 0 0
 93 1265 0 0
 94 1260 0 0
 95 1262 0 0
 96 1261 0 0
 97 1257 0 0
 98 1265 0 0
 99 1260 0 0
 100 1265 0 0
 101 1256 0 0
 102 1263 0 0
 103 1264 0 0
 104 1259 0 0
 105 1269 0 0
 106 1260 0 0
 107 1266 0 0
 108 1264 0 0
 109 1266 0 0
 110 1260 0 0
 111 1268 0 0
 112 1265 0 0
 113 1266 0 0
 114 1266 0 0
 115 1266 0 0
 116 1259 0 0
 117 1266 0 0
 118 1262 0 0
 119 1264 0 0
 120 1266 0 0
 121 1268 0 0
 122 1265 0 0
 123 1259 0 0
 124 1260 0 0
 125 1264 0 0
 126 1268 0 0
 127 1266 0 0
 128 1262 0 0
 129 1262 0 0
 130 1260 0 0
 131 1264 0 0
 132 1266 0 0
 133 1265 0 0
 134 1266 0 0
 135 1267 0 0
 136 1260 0 0
 137 1262 0 0
 138 1264 0 0
 139 1266 0 0
 140 1260 0 0
 141 1257 0 0
 142 1256 0 0
 143 1262 0 0
 144 1264 0 0
 145 1266 0 0
 146 1264 0 0
 147 1260 0 0
 148 1265 0 0
 149 1259 0 0
 150 1263 0 0
 151 1260 0 0
 152 1262 0 0
 153 1266 0 0
 154 1256 0 0
 155 1266 0 0
 156 1261 0 0
 157 1258 0 0
 158 1260 0 0
 159 1264 0 0
 160 1262 0 0
 161 1266 0 0
 162 1266 0 0
 163 1267 0 0
 164 1263 0 0
 165 1263 0 0
 166 1262 0 0
 167 1262 0 0
 168 1259 0 0
 169 1265 0 0
 170 1262 0 0
 171 1265 0 0
 172 1260 0 0
 173 1259 0 0
 174 1260 0 0
 175 1264 0 0
 176 1263 0 0
 177 1260 0 0
 178 1260 0 0
 179 1267 0 0
 180 1265 0 0
 181 1257 0 0
 182 1264 0 0
 183 1266 0 0
 184 1260 0 0
 185 1266 0 0
 186 1260 0 0
 187 1260 0 0
 188 1266 0 0
 189 1260 0 0
 190 1258 0 0
 191 1262 0 0
 192 1263 0 0
 193 1262 0 0
 194 1261 0 0
 195 1259 0 0
 196 1258 0 0
 197 1264 0 0
 198 1266 0 0
 199 1257 0 0
 200 1262 0 0
 201 1268 0 0
 202 1261 0 0
 203 1263 0 0
 204 1260 0 0
 205 1262 0 0
 206 1265 0 0
 207 1262 0 0
 208 1263 0 0
 209 1266 0 0
 210 1265 0 0
 211 1260 0 0
 212 1256 0 0
 213 1264 0 0
 214 1262 0 0
 215 1267 0 0
 216 1265 0 0
 217 1262 0 0
 218 1261 0 0
 219 1265 0 0
 220 1260 0 0
 221 1258 0 0
 222 1262 0 0
 223 1265 0 0
 224 1255 0 0
 225 1259 0 0
 226 1258 0 0
 227 1261 0 0
 228 1258 0 0
 229 1271 0 0
 230 1259 0 0
 231 1267 0 0
 232 1258 0 0
 233 1264 0 0
 234 1261 0 0
 235 1264 0 0
 236 1260 0 0
 237 1259 0 0
 238 1265 0 0
 239 1264 0 0
 240 1263 0 0
 241 1267 0 0
 242 1257 0 0
 243 1269 0 0
 244 1265 0 0
 245 1261 0 0
 246 1259 0 0
 247 1259 0 0
 248 1259 0 0
 249 1264 0 0
 250 1258 0 0
 251 1263 0 0
 252 1257 0 0
 253 1263 0 0
 254 1265 0 0
 255 1318 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_01-30-00_000_960
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1995
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000247788958266884 0 0
 320.34835188575 0.002500647987719 0 0
 323.723053824 0.00158502308983271 0 0
 327.09841190025 0.00123606764817253 0 0
 330.47441195 0.00219911517256405 0 0
 333.85103980875 0.00206000663266126 0 0
 337.228281312 9.54330960595016e-005 0 0
 340.60612229525 0.00127210689839968 0 0
 343.984548594 -0.000693615364609654 0 0
 347.36354604375 -0.000240709534591708 0 0
 350.74310048 0.000328518364685553 0 0
 354.12319773825 0.00032951006777474 0 0
 357.503823654 0.000779900859131374 0 0
 360.88496406275 0.000996457721152837 0 0
 364.2666048 0.00118886301047406 0 0
 367.64873170125 0.000542637143968387 0 0
 371.031330602 0.000951304133667707 0 0
 374.41438733775 0.00160947367181877 0 0
 377.797887744 -0.00158464248134308 0 0
 381.18181765625 0.000254954583379945 0 0
 384.56616291 1.10757633359953e-007 0 0
 387.95090934075 -0.000148354516822415 0 0
 391.336042784 -0.000247567077559775 0 0
 394.72154907525 0.00136791422982793 0 0
 398.10741405 0.00182685113514259 0 0
 401.49362354375 0.000317987469194529 0 0
 404.880163392 0.00044192419814428 0 0
 408.26701943025 0.000364178423907365 0 0
 411.654177494 0.000574454372483729 0 0
 415.04162341875 0.000352097084605595 0 0
 418.42934304 0.000650996705776529 0 0
 421.81732219325 0.000616445268440447 0 0
 425.205546714 0.000828542627247335 0 0
 428.59400243775 0.000104852253757162 0 0
 431.9826752 0.000185843769758392 0 0
 435.37155083625 0.000656504746898399 0 0
 438.760615182 0.000621668770818788 0 0
 442.14985407275 0.00015438391094633 0 0
 445.539253344 2.81192574487506e-005 0 0
 448.92879883125 0.00125311346793742 0 0
 452.31847637 0.000535395171949018 0 0
 455.70827179575 -1.56583146363318e-005 0 0
 459.098170944 7.2664724497607e-005 0 0
 462.48815965025 0.000991995879674666 0 0
 465.87822375 6.15371463428838e-005 0 0
 469.26834907875 0.000426177366248821 0 0
 472.658521472 0.000416203494676782 0 0
 476.04872676525 0.000841795704140062 0 0
 479.438950794 0.00010017130567941 0 0
 482.82917939375 -1.49542381823156e-005 0 0
 486.2193984 0.000665263522055731 0 0
 489.60959364825 0.000470395760701289 0 0
 492.999750974 0.00066086884503175 0 0
 496.38985621275 0.000556660633344281 0 0
 499.7798952 0.00152919284962949 0 0
 503.16985377125 0.0010201979585643 0 0
 506.559717762 0.000923091686845971 0 0
 509.94947300775 -0.000493356228293609 0 0
 513.339105344 0.000423194302721498 0 0
 516.72860060625 0.000700687336547403 0 0
 520.11794463 0.000107364885878028 0 0
 523.50712325075 -4.56770925371796e-005 0 0
 526.896122304 3.6940166865205e-005 0 0
 530.28492762525 0.000703777839834934 0 0
 533.67352505 0.00118660254566173 0 0
 537.06190041375 0.00109663182864244 0 0
 540.450039552 0.00111689941380936 0 0
 543.83792830025 0.000513677214753358 0 0
 547.225552494 0.000609093580638791 0 0
 550.61289796875 0.00103719676901724 0 0
 553.99995056 0.000386101691369298 0 0
 557.38669610325 0.000702286680698904 0 0
 560.773120434 0.00133152224678854 0 0
 564.15920938775 0.00104734419305548 0 0
 567.5449488 0.000510666737580779 0 0
 570.93032450625 0.000457189061482884 0 0
 574.315322342 0.000722384091533766 0 0
 577.69992814275 0.000522834321992244 0 0
 581.084127744 0.000315768886165231 0 0
 584.46790698125 0.00108908875867681 0 0
 587.85125169 0.00111611205061153 0 0
 591.23414770575 0.00156510953069627 0 0
 594.616580864 0.00142233899330418 0 0
 597.99853700025 0.000688416391316577 0 0
 601.38000195 0.000803804451320573 0 0
 604.76096154875 0.000737649324435732 0 0
 608.141401632 -5.33357766024083e-005 0 0
 611.52130803525 5.02013604611718e-005 0 0
 614.900666594 1.61709422800538e-005 0 0
 618.27946314375 0.000437673336067157 0 0
 621.65768352 0.00128387752063059 0 0
 625.03531355825 0.00113815073678096 0 0
 628.412339094 -0.000599486512874824 0 0
 631.78874596275 7.79465597605472e-005 0 0
 635.16452 -0.000514470107944981 0 0
 638.53964704125 0.000539305987376155 0 0
 641.914112922 -0.000362942528394774 0 0
 645.28790347775 0.000359904708790112 0 0
 648.661004544 0.000247524316905973 0 0
 652.03340195625 4.06461772747033e-006 0 0
 655.40508155 0.00100257776679719 0 0
 658.77602916075 -0.000223798808305236 0 0
 662.146230624 0.00160740450269504 0 0
 665.51567177525 0.00123617891189364 0 0
 668.88433845 -0.000259832584113957 0 0
 672.25221648375 0.000272576033349371 0 0
 675.619291712 -2.45431042181212e-005 0 0
 678.98554997025 0.00072287889389704 0 0
 682.350977094 0.00181975599051071 0 0
 685.71555891875 0.000838221848137177 0 0
 689.07928128 0.00143654188135802 0 0
 692.44213001325 0.000644068340459807 0 0
 695.804090954 0.000500658791617087 0 0
 699.16514993775 0.000154011583689729 0 0
 702.5252928 0.000396787007319827 0 0
 705.88450537625 0.000628240267368802 0 0
 709.242773502 0.00187800639524488 0 0
 712.60008301275 0.000401293131310352 0 0
 715.956419744 6.57409895777399e-007 0 0
 719.31176953125 -4.34736185884195e-006 0 0
 722.66611821 0.00116434918214685 0 0
 726.01945161575 0.000322427924845359 0 0
 729.371755584 0.00184743030233347 0 0
 732.72301595025 0.000252717108742108 0 0
 736.07321855 0.000622924223400498 0 0
 739.42234921875 0.000932986479586985 0 0
 742.770393792 -0.000938565421435365 0 0
 746.11733810525 0.0016774051721732 0 0
 749.463167994 0.00132181560669157 0 0
 752.80786929375 0.00146008177052205 0 0
 756.15142784 0.00140608663850811 0 0
 759.49382946825 8.1427650838786e-005 0 0
 762.835060014 -0.000907972997311183 0 0
 766.17510531275 0.00273708394020535 0 0
 769.5139512 0.000301910223339271 0 0
 772.85158351125 0.00111098799207578 0 0
 776.187988082 -0.00102187018495826 0 0
 779.52315074775 -0.000559836270994339 0 0
 782.857057344 0.000624657972959252 0 0
 786.18969370625 0.000925401180626439 0 0
 789.52104567 -0.000983270811577481 0 0
 792.85109907075 -0.000379254560422406 0 0
 796.179839744 0.00180745795962329 0 0
 799.50725352525 0.000780400257606012 0 0
 802.83332625 0.000237630360259567 0 0
 806.15804375375 0.00198468834549495 0 0
 809.481391872 0.00134761084980238 0 0
 812.80335644025 0.00183169182438606 0 0
 816.123923294 0.00126294286470225 0 0
 819.44307826875 -0.00182962808172937 0 0
 822.7608072 0.0025155069743948 0 0
 826.07709592325 0.000905588641942081 0 0
 829.391930274 -0.0017651558689121 0 0
 832.70529608775 0.00206050066942745 0 0
 836.0171792 0.000969568180477559 0 0
 839.32756544625 -0.000526982973879458 0 0
 842.636440662 0.000603817996290754 0 0
 845.94379068275 0.00181224156868487 0 0
 849.249601344 0.00302774940533953 0 0
 852.55385848125 0.000285086030834254 0 0
 855.85654793 0.0021371933854317 0 0
 859.15765552575 0.00216835194273965 0 0
 862.457167104 0.000575070685838826 0 0
 865.75506850025 -0.00108844883769229 0 0
 869.05134555 0.000434909165680685 0 0
 872.34598408875 -0.00269810275822161 0 0
 875.638969952 -0.00129986573965231 0 0
 878.93028897525 -0.00305219603131096 0 0
 882.219926994 -0.00320600090167271 0 0
 885.50786984375 0.00144433603773046 0 0
 888.79410336 0.000394674633682612 0 0
 892.07861337825 -0.000125376466472334 0 0
 895.361385734 -0.00350886510446033 0 0
 898.64240626275 -0.00688123334415566 0 0
 901.9216608 0.00245703920998832 0 0
 905.19913518125 -0.00110718415008563 0 0
 908.474815242 -0.00893579109041812 0 0
 911.74868681775 0.00104562099899304 0 0
 915.020735744 0.0142137150118738 0 0
 918.29094785625 0.00430076644968463 0 0
 921.55930899 0.00469503060850077 0 0
 924.82580498075 -0.00902874534014025 0 0
 928.090421664 -0.0120529078415003 0 0
 931.35314487525 0.00711097815147472 0 0
 934.61396045 -0.00383641120492913 0 0
 937.87285422375 -0.00862505162311003 0 0
 941.129812032 -0.00757282566428991 0 0
 944.38481971025 0.00122057382112504 0 0
 947.637863094 -0.00193843816494191 0 0
 950.88892801875 -0.000743511128082753 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_01-30-00_000_962
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1995
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1252 0 0
 2 1246 0 0
 3 1241 0 0
 4 1248 0 0
 5 1251 0 0
 6 1252 0 0
 7 1250 0 0
 8 1250 0 0
 9 1251 0 0
 10 1244 0 0
 11 1247 0 0
 12 1250 0 0
 13 1245 0 0
 14 1246 0 0
 15 1252 0 0
 16 1248 0 0
 17 1248 0 0
 18 1246 0 0
 19 1246 0 0
 20 1251 0 0
 21 1248 0 0
 22 1254 0 0
 23 1251 0 0
 24 1254 0 0
 25 1252 0 0
 26 1248 0 0
 27 1248 0 0
 28 1256 0 0
 29 1253 0 0
 30 1252 0 0
 31 1257 0 0
 32 1249 0 0
 33 1247 0 0
 34 1248 0 0
 35 1247 0 0
 36 1253 0 0
 37 1260 0 0
 38 1260 0 0
 39 1252 0 0
 40 1250 0 0
 41 1254 0 0
 42 1249 0 0
 43 1256 0 0
 44 1249 0 0
 45 1256 0 0
 46 1249 0 0
 47 1249 0 0
 48 1253 0 0
 49 1258 0 0
 50 1253 0 0
 51 1258 0 0
 52 1256 0 0
 53 1254 0 0
 54 1251 0 0
 55 1252 0 0
 56 1258 0 0
 57 1259 0 0
 58 1250 0 0
 59 1250 0 0
 60 1256 0 0
 61 1251 0 0
 62 1261 0 0
 63 1260 0 0
 64 1251 0 0
 65 1256 0 0
 66 1257 0 0
 67 1256 0 0
 68 1262 0 0
 69 1256 0 0
 70 1261 0 0
 71 1251 0 0
 72 1252 0 0
 73 1256 0 0
 74 1254 0 0
 75 1255 0 0
 76 1260 0 0
 77 1259 0 0
 78 1259 0 0
 79 1257 0 0
 80 1256 0 0
 81 1254 0 0
 82 1260 0 0
 83 1261 0 0
 84 1263 0 0
 85 1256 0 0
 86 1256 0 0
 87 1256 0 0
 88 1258 0 0
 89 1254 0 0
 90 1260 0 0
 91 1264 0 0
 92 1257 0 0
 93 1256 0 0
 94 1264 0 0
 95 1257 0 0
 96 1260 0 0
 97 1264 0 0
 98 1258 0 0
 99 1260 0 0
 100 1261 0 0
 101 1267 0 0
 102 1263 0 0
 103 1260 0 0
 104 1259 0 0
 105 1264 0 0
 106 1264 0 0
 107 1262 0 0
 108 1260 0 0
 109 1262 0 0
 110 1263 0 0
 111 1266 0 0
 112 1260 0 0
 113 1262 0 0
 114 1259 0 0
 115 1263 0 0
 116 1261 0 0
 117 1261 0 0
 118 1259 0 0
 119 1264 0 0
 120 1258 0 0
 121 1262 0 0
 122 1257 0 0
 123 1257 0 0
 124 1258 0 0
 125 1259 0 0
 126 1260 0 0
 127 1272 0 0
 128 1260 0 0
 129 1258 0 0
 130 1256 0 0
 131 1262 0 0
 132 1259 0 0
 133 1294 0 0
 134 1260 0 0
 135 1266 0 0
 136 1261 0 0
 137 1263 0 0
 138 1254 0 0
 139 1266 0 0
 140 1268 0 0
 141 1256 0 0
 142 1257 0 0
 143 1256 0 0
 144 1260 0 0
 145 1267 0 0
 146 1268 0 0
 147 1261 0 0
 148 1262 0 0
 149 1264 0 0
 150 1258 0 0
 151 1264 0 0
 152 1266 0 0
 153 1265 0 0
 154 1256 0 0
 155 1261 0 0
 156 1259 0 0
 157 1260 0 0
 158 1260 0 0
 159 1257 0 0
 160 1259 0 0
 161 1264 0 0
 162 1259 0 0
 163 1261 0 0
 164 1262 0 0
 165 1265 0 0
 166 1262 0 0
 167 1266 0 0
 168 1262 0 0
 169 1264 0 0
 170 1259 0 0
 171 1263 0 0
 172 1259 0 0
 173 1259 0 0
 174 1266 0 0
 175 1261 0 0
 176 1262 0 0
 177 1262 0 0
 178 1260 0 0
 179 1258 0 0
 180 1265 0 0
 181 1260 0 0
 182 1263 0 0
 183 1263 0 0
 184 1260 0 0
 185 1262 0 0
 186 1258 0 0
 187 1263 0 0
 188 1258 0 0
 189 1265 0 0
 190 1263 0 0
 191 1257 0 0
 192 1260 0 0
 193 1259 0 0
 194 1262 0 0
 195 1268 0 0
 196 1254 0 0
 197 1258 0 0
 198 1259 0 0
 199 1257 0 0
 200 1259 0 0
 201 1261 0 0
 202 1261 0 0
 203 1261 0 0
 204 1262 0 0
 205 1256 0 0
 206 1254 0 0
 207 1261 0 0
 208 1259 0 0
 209 1262 0 0
 210 1258 0 0
 211 1255 0 0
 212 1263 0 0
 213 1262 0 0
 214 1259 0 0
 215 1262 0 0
 216 1261 0 0
 217 1255 0 0
 218 1260 0 0
 219 1262 0 0
 220 1260 0 0
 221 1260 0 0
 222 1265 0 0
 223 1260 0 0
 224 1263 0 0
 225 1259 0 0
 226 1263 0 0
 227 1260 0 0
 228 1262 0 0
 229 1259 0 0
 230 1260 0 0
 231 1262 0 0
 232 1264 0 0
 233 1260 0 0
 234 1259 0 0
 235 1259 0 0
 236 1259 0 0
 237 1257 0 0
 238 1260 0 0
 239 1261 0 0
 240 1262 0 0
 241 1259 0 0
 242 1264 0 0
 243 1264 0 0
 244 1258 0 0
 245 1263 0 0
 246 1256 0 0
 247 1263 0 0
 248 1262 0 0
 249 1257 0 0
 250 1262 0 0
 251 1261 0 0
 252 1261 0 0
 253 1263 0 0
 254 1260 0 0
 255 1310 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_01-30-00_000_963
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
