
#TBID:2021-07-11 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_02-30-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 02:30:00
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-00-00_000_342
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1794 0 0
 2 1799 0 0
 3 1799 0 0
 4 1814 0 0
 5 1817 0 0
 6 1817 0 0
 7 1817 0 0
 8 1826 0 0
 9 1832 0 0
 10 1829 0 0
 11 1835 0 0
 12 1841 0 0
 13 1836 0 0
 14 1836 0 0
 15 1840 0 0
 16 1840 0 0
 17 1836 0 0
 18 1845 0 0
 19 1840 0 0
 20 1853 0 0
 21 1852 0 0
 22 1853 0 0
 23 1866 0 0
 24 1856 0 0
 25 1861 0 0
 26 1865 0 0
 27 1870 0 0
 28 1854 0 0
 29 1858 0 0
 30 1855 0 0
 31 1862 0 0
 32 1858 0 0
 33 1861 0 0
 34 1855 0 0
 35 1854 0 0
 36 1862 0 0
 37 1850 0 0
 38 1861 0 0
 39 1860 0 0
 40 1862 0 0
 41 1852 0 0
 42 1855 0 0
 43 1858 0 0
 44 1854 0 0
 45 1853 0 0
 46 1863 0 0
 47 1864 0 0
 48 1856 0 0
 49 1856 0 0
 50 1860 0 0
 51 1853 0 0
 52 1857 0 0
 53 1857 0 0
 54 1858 0 0
 55 1858 0 0
 56 1859 0 0
 57 1854 0 0
 58 1858 0 0
 59 1857 0 0
 60 1856 0 0
 61 1859 0 0
 62 1864 0 0
 63 1861 0 0
 64 1856 0 0
 65 1860 0 0
 66 1864 0 0
 67 1858 0 0
 68 1859 0 0
 69 1857 0 0
 70 1849 0 0
 71 1859 0 0
 72 1858 0 0
 73 1857 0 0
 74 1857 0 0
 75 1866 0 0
 76 1867 0 0
 77 1854 0 0
 78 1862 0 0
 79 1866 0 0
 80 1870 0 0
 81 1870 0 0
 82 1861 0 0
 83 1860 0 0
 84 1860 0 0
 85 1861 0 0
 86 1865 0 0
 87 1864 0 0
 88 1860 0 0
 89 1858 0 0
 90 1868 0 0
 91 1868 0 0
 92 1864 0 0
 93 1870 0 0
 94 1864 0 0
 95 1856 0 0
 96 1864 0 0
 97 1866 0 0
 98 1871 0 0
 99 1874 0 0
 100 1866 0 0
 101 1868 0 0
 102 1866 0 0
 103 1870 0 0
 104 1870 0 0
 105 1870 0 0
 106 1868 0 0
 107 1868 0 0
 108 1872 0 0
 109 1875 0 0
 110 1873 0 0
 111 1882 0 0
 112 1877 0 0
 113 1870 0 0
 114 1870 0 0
 115 1870 0 0
 116 1869 0 0
 117 1876 0 0
 118 1876 0 0
 119 1875 0 0
 120 1876 0 0
 121 1873 0 0
 122 1872 0 0
 123 1864 0 0
 124 1872 0 0
 125 1873 0 0
 126 1882 0 0
 127 1870 0 0
 128 1870 0 0
 129 1876 0 0
 130 1868 0 0
 131 1879 0 0
 132 1873 0 0
 133 1871 0 0
 134 1873 0 0
 135 1876 0 0
 136 1877 0 0
 137 1882 0 0
 138 1869 0 0
 139 1876 0 0
 140 1871 0 0
 141 1875 0 0
 142 1871 0 0
 143 1880 0 0
 144 1875 0 0
 145 1881 0 0
 146 1880 0 0
 147 1865 0 0
 148 1879 0 0
 149 1874 0 0
 150 1874 0 0
 151 1877 0 0
 152 1875 0 0
 153 1883 0 0
 154 1878 0 0
 155 1872 0 0
 156 1874 0 0
 157 1874 0 0
 158 1875 0 0
 159 1878 0 0
 160 1876 0 0
 161 1882 0 0
 162 1880 0 0
 163 1870 0 0
 164 1878 0 0
 165 1878 0 0
 166 1876 0 0
 167 1879 0 0
 168 1880 0 0
 169 1877 0 0
 170 1876 0 0
 171 1881 0 0
 172 1882 0 0
 173 1875 0 0
 174 1873 0 0
 175 1878 0 0
 176 1882 0 0
 177 1877 0 0
 178 1876 0 0
 179 1881 0 0
 180 1884 0 0
 181 1878 0 0
 182 1879 0 0
 183 1869 0 0
 184 1868 0 0
 185 1881 0 0
 186 1878 0 0
 187 1878 0 0
 188 1878 0 0
 189 1871 0 0
 190 1875 0 0
 191 1881 0 0
 192 1874 0 0
 193 1880 0 0
 194 1876 0 0
 195 1877 0 0
 196 1873 0 0
 197 1872 0 0
 198 1888 0 0
 199 1870 0 0
 200 1876 0 0
 201 1879 0 0
 202 1873 0 0
 203 1879 0 0
 204 1874 0 0
 205 1878 0 0
 206 1886 0 0
 207 1881 0 0
 208 1874 0 0
 209 1873 0 0
 210 1872 0 0
 211 1871 0 0
 212 1880 0 0
 213 1880 0 0
 214 1875 0 0
 215 1882 0 0
 216 1884 0 0
 217 1878 0 0
 218 1876 0 0
 219 1875 0 0
 220 1874 0 0
 221 1880 0 0
 222 1876 0 0
 223 1875 0 0
 224 1876 0 0
 225 1874 0 0
 226 1877 0 0
 227 1883 0 0
 228 1868 0 0
 229 1885 0 0
 230 1880 0 0
 231 1879 0 0
 232 1883 0 0
 233 1877 0 0
 234 1876 0 0
 235 1884 0 0
 236 1870 0 0
 237 1878 0 0
 238 1877 0 0
 239 1878 0 0
 240 1876 0 0
 241 1879 0 0
 242 1874 0 0
 243 1882 0 0
 244 1875 0 0
 245 1876 0 0
 246 1865 0 0
 247 1873 0 0
 248 1864 0 0
 249 1864 0 0
 250 1847 0 0
 251 1851 0 0
 252 1831 0 0
 253 1821 0 0
 254 1809 0 0
 255 1859 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-00-00_000_343
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0165924388939312 0 0
 320.34835188575 -0.0125480557163265 0 0
 323.723053824 -0.0105526547306277 0 0
 327.09841190025 -0.00750860069583183 0 0
 330.47441195 -0.00739156064658708 0 0
 333.85103980875 -0.00726887065937209 0 0
 337.228281312 -0.0057421676652998 0 0
 340.60612229525 -0.00355247219201344 0 0
 343.984548594 -0.00462598119586387 0 0
 347.36354604375 -0.00561939329856324 0 0
 350.74310048 -0.00225750436115999 0 0
 354.12319773825 -0.00247212398969333 0 0
 357.503823654 -0.00222468010139821 0 0
 360.88496406275 -0.00128944005501311 0 0
 364.2666048 -0.00105033933631229 0 0
 367.64873170125 -0.00059150351689581 0 0
 371.031330602 -0.00020228203093489 0 0
 374.41438733775 0.000421506112653816 0 0
 377.797887744 0.000366229659851509 0 0
 381.18181765625 0.000221210427446992 0 0
 384.56616291 0.00119908923381295 0 0
 387.95090934075 0.00105397220705779 0 0
 391.336042784 0.00176163941267411 0 0
 394.72154907525 0.000931511599383208 0 0
 398.10741405 0.00120748198551371 0 0
 401.49362354375 0.000475269568503985 0 0
 404.880163392 0.000231419511028517 0 0
 408.26701943025 0.000164394140147637 0 0
 411.654177494 0.00119295216825983 0 0
 415.04162341875 0.000630358756956782 0 0
 418.42934304 0.00076975465186176 0 0
 421.81732219325 0.000594111038102919 0 0
 425.205546714 0.000301582093037899 0 0
 428.59400243775 0.000324883356492433 0 0
 431.9826752 0.000626315047067912 0 0
 435.37155083625 0.000749149043411347 0 0
 438.760615182 -0.000157285514563052 0 0
 442.14985407275 -7.88410914174728e-005 0 0
 445.539253344 0.00033402210245476 0 0
 448.92879883125 0.000578417244993227 0 0
 452.31847637 0.000516756586264168 0 0
 455.70827179575 0.00042389235691191 0 0
 459.098170944 0.000170909617347114 0 0
 462.48815965025 4.83193511450558e-006 0 0
 465.87822375 4.09285835058751e-005 0 0
 469.26834907875 0.000279495013380429 0 0
 472.658521472 0.000267476952048662 0 0
 476.04872676525 0.000820297786999548 0 0
 479.438950794 -5.19647048707734e-005 0 0
 482.82917939375 -0.000301536255398991 0 0
 486.2193984 0.000777174891410308 0 0
 489.60959364825 0.000991515615492722 0 0
 492.999750974 0.000226801626553933 0 0
 496.38985621275 0.000121731547137946 0 0
 499.7798952 0.000411520179974271 0 0
 503.16985377125 0.0008617099735784 0 0
 506.559717762 0.000632457322290001 0 0
 509.94947300775 0.000275850686452382 0 0
 513.339105344 0.00040170631552221 0 0
 516.72860060625 -7.33743384552811e-005 0 0
 520.11794463 0.000818942796469586 0 0
 523.50712325075 0.000171504910505113 0 0
 526.896122304 0.000248168613371335 0 0
 530.28492762525 0.00012253617434799 0 0
 533.67352505 0.000836965793223447 0 0
 537.06190041375 0.000642947073934238 0 0
 540.450039552 0.000883032965128802 0 0
 543.83792830025 0.000280934583694152 0 0
 547.225552494 -5.27263822172787e-005 0 0
 550.61289796875 0.000373081216581715 0 0
 553.99995056 0.00112611550895371 0 0
 557.38669610325 0.000356443797326652 0 0
 560.773120434 -1.44696002330845e-005 0 0
 564.15920938775 0.00125347784144614 0 0
 567.5449488 0.000949367107155461 0 0
 570.93032450625 0.00125488113208943 0 0
 574.315322342 0.00117872794275372 0 0
 577.69992814275 0.000745654711826139 0 0
 581.084127744 0.000916001867234877 0 0
 584.46790698125 0.00081393461215822 0 0
 587.85125169 0.000834570188954686 0 0
 591.23414770575 0.00114405112671669 0 0
 594.616580864 0.000856785561407684 0 0
 597.99853700025 0.000665370121873793 0 0
 601.38000195 0.000358478324427105 0 0
 604.76096154875 0.000713894263510347 0 0
 608.141401632 0.000932149037648073 0 0
 611.52130803525 0.000608644838654299 0 0
 614.900666594 0.000727491297130577 0 0
 618.27946314375 0.00100888774257466 0 0
 621.65768352 0.000347796616173845 0 0
 625.03531355825 0.00157993402847968 0 0
 628.412339094 0.000826087983094362 0 0
 631.78874596275 0.00105517887553401 0 0
 635.16452 0.00188333447964349 0 0
 638.53964704125 0.000688381948079886 0 0
 641.914112922 0.00181437133215831 0 0
 645.28790347775 0.000893857920792035 0 0
 648.661004544 0.00137093866042893 0 0
 652.03340195625 0.00212868949312818 0 0
 655.40508155 0.00116838235240744 0 0
 658.77602916075 0.00135467108749409 0 0
 662.146230624 0.00198029122851953 0 0
 665.51567177525 0.00283865841858739 0 0
 668.88433845 0.00155511268645735 0 0
 672.25221648375 0.00291287554913117 0 0
 675.619291712 0.00281726522528777 0 0
 678.98554997025 0.00314632641837893 0 0
 682.350977094 0.00260195097369029 0 0
 685.71555891875 0.00161815334249871 0 0
 689.07928128 0.00221909394514603 0 0
 692.44213001325 0.0026714788788841 0 0
 695.804090954 0.00255898602850178 0 0
 699.16514993775 0.00308985808839771 0 0
 702.5252928 0.00271872783072811 0 0
 705.88450537625 0.00275084298648729 0 0
 709.242773502 0.00292836878362324 0 0
 712.60008301275 0.00189342114159029 0 0
 715.956419744 0.00106088494862824 0 0
 719.31176953125 0.00260033682086515 0 0
 722.66611821 0.00311272331482065 0 0
 726.01945161575 0.00337842153475786 0 0
 729.371755584 0.00269686273050428 0 0
 732.72301595025 0.00199586542878375 0 0
 736.07321855 0.00372213884969769 0 0
 739.42234921875 0.00270349420497479 0 0
 742.770393792 0.00245151803360273 0 0
 746.11733810525 0.00325956761022801 0 0
 749.463167994 0.00269149009246902 0 0
 752.80786929375 0.00308717665088813 0 0
 756.15142784 0.00353861126307532 0 0
 759.49382946825 0.00420429449493294 0 0
 762.835060014 0.00401983679327985 0 0
 766.17510531275 0.00395657711480476 0 0
 769.5139512 0.00282336541068944 0 0
 772.85158351125 0.00393520069923023 0 0
 776.187988082 0.003715732184608 0 0
 779.52315074775 0.00346248217965034 0 0
 782.857057344 0.00557674030511288 0 0
 786.18969370625 0.00402004757293962 0 0
 789.52104567 0.00337943631215395 0 0
 792.85109907075 0.0044277653543873 0 0
 796.179839744 0.00332413379877266 0 0
 799.50725352525 0.0052761256962702 0 0
 802.83332625 0.00523364055262544 0 0
 806.15804375375 0.00576628935414175 0 0
 809.481391872 0.00743804158870128 0 0
 812.80335644025 0.00664715333309207 0 0
 816.123923294 0.00781695401346899 0 0
 819.44307826875 0.00699038299132563 0 0
 822.7608072 0.00495775156180027 0 0
 826.07709592325 0.00648951771097107 0 0
 829.391930274 0.00539734655666959 0 0
 832.70529608775 0.00904762877609661 0 0
 836.0171792 0.00775914091322973 0 0
 839.32756544625 0.00656141262388577 0 0
 842.636440662 0.00909999411946988 0 0
 845.94379068275 0.00958949276311269 0 0
 849.249601344 0.00469725827633459 0 0
 852.55385848125 0.00944786691475658 0 0
 855.85654793 0.0117508384763891 0 0
 859.15765552575 0.011565268982979 0 0
 862.457167104 0.0125502194029666 0 0
 865.75506850025 0.0143773432853285 0 0
 869.05134555 0.00961047570015993 0 0
 872.34598408875 0.00848059049823128 0 0
 875.638969952 0.0120018896436637 0 0
 878.93028897525 0.0159995554808992 0 0
 882.219926994 0.0111277372881082 0 0
 885.50786984375 0.0134663381924478 0 0
 888.79410336 0.0138289310267632 0 0
 892.07861337825 0.0187879615243034 0 0
 895.361385734 0.0140037375356078 0 0
 898.64240626275 0.0102211743079876 0 0
 901.9216608 0.0179678553091825 0 0
 905.19913518125 0.0208543491825002 0 0
 908.474815242 0.0163737717733627 0 0
 911.74868681775 0.0198691523304052 0 0
 915.020735744 0.0179695464898466 0 0
 918.29094785625 0.0151630529598684 0 0
 921.55930899 0.0262797413058347 0 0
 924.82580498075 0.0181658689428455 0 0
 928.090421664 0.0165487165422236 0 0
 931.35314487525 0.027059211997798 0 0
 934.61396045 0.0153886743254822 0 0
 937.87285422375 0.022805104101567 0 0
 941.129812032 0.0294561313093632 0 0
 944.38481971025 0.0236492972184698 0 0
 947.637863094 0.0366299974164341 0 0
 950.88892801875 0.0328293730301059 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-00-00_000_345
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1819 0 0
 2 1809 0 0
 3 1803 0 0
 4 1804 0 0
 5 1810 0 0
 6 1807 0 0
 7 1804 0 0
 8 1803 0 0
 9 1815 0 0
 10 1813 0 0
 11 1813 0 0
 12 1825 0 0
 13 1826 0 0
 14 1830 0 0
 15 1830 0 0
 16 1838 0 0
 17 1846 0 0
 18 1838 0 0
 19 1850 0 0
 20 1848 0 0
 21 1846 0 0
 22 1856 0 0
 23 1864 0 0
 24 1865 0 0
 25 1858 0 0
 26 1852 0 0
 27 1849 0 0
 28 1861 0 0
 29 1857 0 0
 30 1863 0 0
 31 1857 0 0
 32 1857 0 0
 33 1858 0 0
 34 1857 0 0
 35 1851 0 0
 36 1854 0 0
 37 1868 0 0
 38 1857 0 0
 39 1850 0 0
 40 1857 0 0
 41 1858 0 0
 42 1856 0 0
 43 1858 0 0
 44 1854 0 0
 45 1866 0 0
 46 1858 0 0
 47 1860 0 0
 48 1866 0 0
 49 1869 0 0
 50 1856 0 0
 51 1865 0 0
 52 1867 0 0
 53 1861 0 0
 54 1851 0 0
 55 1859 0 0
 56 1858 0 0
 57 1869 0 0
 58 1861 0 0
 59 1859 0 0
 60 1859 0 0
 61 1865 0 0
 62 1874 0 0
 63 1868 0 0
 64 1860 0 0
 65 1859 0 0
 66 1861 0 0
 67 1863 0 0
 68 1874 0 0
 69 1858 0 0
 70 1869 0 0
 71 1869 0 0
 72 1872 0 0
 73 1868 0 0
 74 1868 0 0
 75 1868 0 0
 76 1874 0 0
 77 1873 0 0
 78 1868 0 0
 79 1877 0 0
 80 1875 0 0
 81 1880 0 0
 82 1881 0 0
 83 1884 0 0
 84 1880 0 0
 85 1869 0 0
 86 1872 0 0
 87 1880 0 0
 88 1871 0 0
 89 1870 0 0
 90 1879 0 0
 91 1878 0 0
 92 1878 0 0
 93 1864 0 0
 94 1878 0 0
 95 1873 0 0
 96 1878 0 0
 97 1877 0 0
 98 1875 0 0
 99 1868 0 0
 100 1882 0 0
 101 1884 0 0
 102 1878 0 0
 103 1871 0 0
 104 1877 0 0
 105 1886 0 0
 106 1878 0 0
 107 1875 0 0
 108 1873 0 0
 109 1874 0 0
 110 1886 0 0
 111 1894 0 0
 112 1877 0 0
 113 1880 0 0
 114 1876 0 0
 115 1886 0 0
 116 1885 0 0
 117 1874 0 0
 118 1877 0 0
 119 1884 0 0
 120 1872 0 0
 121 1876 0 0
 122 1872 0 0
 123 1875 0 0
 124 1874 0 0
 125 1884 0 0
 126 1878 0 0
 127 1887 0 0
 128 1880 0 0
 129 1883 0 0
 130 1881 0 0
 131 1882 0 0
 132 1885 0 0
 133 1949 0 0
 134 1887 0 0
 135 1885 0 0
 136 1880 0 0
 137 1882 0 0
 138 1877 0 0
 139 1891 0 0
 140 1881 0 0
 141 1880 0 0
 142 1884 0 0
 143 1887 0 0
 144 1891 0 0
 145 1892 0 0
 146 1885 0 0
 147 1880 0 0
 148 1887 0 0
 149 1886 0 0
 150 1888 0 0
 151 1885 0 0
 152 1895 0 0
 153 1890 0 0
 154 1884 0 0
 155 1884 0 0
 156 1889 0 0
 157 1882 0 0
 158 1888 0 0
 159 1877 0 0
 160 1884 0 0
 161 1885 0 0
 162 1889 0 0
 163 1877 0 0
 164 1879 0 0
 165 1886 0 0
 166 1884 0 0
 167 1892 0 0
 168 1886 0 0
 169 1883 0 0
 170 1884 0 0
 171 1885 0 0
 172 1886 0 0
 173 1876 0 0
 174 1882 0 0
 175 1892 0 0
 176 1881 0 0
 177 1884 0 0
 178 1884 0 0
 179 1886 0 0
 180 1886 0 0
 181 1887 0 0
 182 1884 0 0
 183 1889 0 0
 184 1882 0 0
 185 1885 0 0
 186 1886 0 0
 187 1894 0 0
 188 1888 0 0
 189 1884 0 0
 190 1877 0 0
 191 1886 0 0
 192 1890 0 0
 193 1874 0 0
 194 1886 0 0
 195 1888 0 0
 196 1872 0 0
 197 1882 0 0
 198 1884 0 0
 199 1880 0 0
 200 1880 0 0
 201 1887 0 0
 202 1883 0 0
 203 1884 0 0
 204 1885 0 0
 205 1884 0 0
 206 1882 0 0
 207 1886 0 0
 208 1879 0 0
 209 1877 0 0
 210 1876 0 0
 211 1883 0 0
 212 1882 0 0
 213 1889 0 0
 214 1888 0 0
 215 1887 0 0
 216 1884 0 0
 217 1888 0 0
 218 1884 0 0
 219 1894 0 0
 220 1885 0 0
 221 1889 0 0
 222 1888 0 0
 223 1890 0 0
 224 1889 0 0
 225 1894 0 0
 226 1889 0 0
 227 1888 0 0
 228 1881 0 0
 229 1884 0 0
 230 1884 0 0
 231 1887 0 0
 232 1890 0 0
 233 1876 0 0
 234 1888 0 0
 235 1882 0 0
 236 1886 0 0
 237 1883 0 0
 238 1886 0 0
 239 1883 0 0
 240 1891 0 0
 241 1895 0 0
 242 1893 0 0
 243 1885 0 0
 244 1890 0 0
 245 1886 0 0
 246 1875 0 0
 247 1877 0 0
 248 1880 0 0
 249 1870 0 0
 250 1871 0 0
 251 1852 0 0
 252 1841 0 0
 253 1830 0 0
 254 1810 0 0
 255 1843 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-00-00_000_346
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0025267674501368 0 0
 320.391794021 -0.00249287163740982 0 0
 323.768672448 -0.00228011469054675 0 0
 327.146100385 -0.0021002847743546 0 0
 330.5240663 -0.00165601046363437 0 0
 333.902558661 -0.00143798722248161 0 0
 337.281565936 -0.00166512598826745 0 0
 340.661076593 -0.00130035680244716 0 0
 344.0410791 -0.0009591464057333 0 0
 347.421561925 -0.000787993869043549 0 0
 350.802513536 -0.000791349191259577 0 0
 354.183922401 -0.000570386300566256 0 0
 357.565776988 -0.000420400257074812 0 0
 360.948065765 -0.000519325840992499 0 0
 364.3307772 -0.000297621243895828 0 0
 367.713899761 -0.000268256745277399 0 0
 371.097421916 -0.00035861052237658 0 0
 374.481332133 -0.000210781887595204 0 0
 377.86561888 -6.99644028389975e-005 0 0
 381.250270625 -8.67007154774592e-005 0 0
 384.635275836 -0.000162707318897335 0 0
 388.020622981 -0.000136383510000649 0 0
 391.406300528 -0.000298370556530518 0 0
 394.792296945 -0.000129380591063178 0 0
 398.1786007 -0.000159366850374563 0 0
 401.565200261 -0.000109840872112346 0 0
 404.952084096 -0.000161450359816261 0 0
 408.339240673 -0.000153240523689334 0 0
 411.72665846 -5.71526332770662e-005 0 0
 415.114325925 -7.91430759939278e-005 0 0
 418.502231536 -0.000138469594002464 0 0
 421.890363761 -0.000165946896744039 0 0
 425.278711068 -0.000119719862846138 0 0
 428.667261925 -0.000122479214363483 0 0
 432.0560048 -0.000113897721591202 0 0
 435.444928161 -6.12300906973746e-005 0 0
 438.834020476 -8.99057422118321e-005 0 0
 442.223270213 -7.45980432382316e-005 0 0
 445.61266584 -9.301882482615e-005 0 0
 449.002195825 -8.02760922896116e-005 0 0
 452.391848636 -4.74631263773185e-005 0 0
 455.781612741 -9.56934836653334e-005 0 0
