
#TBID:2021-03-23 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_00-00-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 00:00:00
 374.41438733775 0.00444561243919453 0 0
 377.797887744 0.00391527389411515 0 0
 381.18181765625 0.00404554809984702 0 0
 384.56616291 0.00425933905872853 0 0
 387.95090934075 0.00391665488296307 0 0
 391.336042784 0.00337354518450018 0 0
 394.72154907525 0.00534029714797846 0 0
 398.10741405 0.00431519385909017 0 0
 401.49362354375 0.00404033048618524 0 0
 404.880163392 0.00309829286889069 0 0
 408.26701943025 0.00322775315779667 0 0
 411.654177494 0.00407927521521502 0 0
 415.04162341875 0.00334551810535331 0 0
 418.42934304 0.00331909189449158 0 0
 421.81732219325 0.00258930228158809 0 0
 425.205546714 0.00344929301738223 0 0
 428.59400243775 0.00199178564994151 0 0
 431.9826752 0.00222222547210244 0 0
 435.37155083625 0.00262674011940722 0 0
 438.760615182 0.00265661136131242 0 0
 442.14985407275 0.00216968713650017 0 0
 445.539253344 0.00215744298249063 0 0
 448.92879883125 0.00253564412596646 0 0
 452.31847637 0.00296462417287369 0 0
 455.70827179575 0.00190180186124806 0 0
 459.098170944 0.00192621836959176 0 0
 462.48815965025 0.00228806826947133 0 0
 465.87822375 0.00225291432801073 0 0
 469.26834907875 0.0016485303068187 0 0
 472.658521472 0.00267543049936097 0 0
 476.04872676525 0.00312774089341397 0 0
 479.438950794 0.00267199434117049 0 0
 482.82917939375 0.00259367694417454 0 0
 486.2193984 0.00304524531032989 0 0
 489.60959364825 0.00287963103140375 0 0
 492.999750974 0.0026789006502356 0 0
 496.38985621275 0.00244135334023837 0 0
 499.7798952 0.00231232403993213 0 0
 503.16985377125 0.00261262485532734 0 0
 506.559717762 0.00303205387067513 0 0
 509.94947300775 0.00184356763650614 0 0
 513.339105344 0.00193451606907093 0 0
 516.72860060625 0.00217210187191285 0 0
 520.11794463 0.00214722156290718 0 0
 523.50712325075 0.00146143438311999 0 0
 526.896122304 0.00219403066603394 0 0
 530.28492762525 0.00168501376974299 0 0
 533.67352505 0.00237046032146153 0 0
 537.06190041375 0.00280853563640803 0 0
 540.450039552 0.00270599194971566 0 0
 543.83792830025 0.00209513355400177 0 0
 547.225552494 0.0014378591197108 0 0
 550.61289796875 0.00262269786266961 0 0
 553.99995056 0.00198044040405117 0 0
 557.38669610325 0.00176408500684177 0 0
 560.773120434 0.00207519810747171 0 0
 564.15920938775 0.00180316757048793 0 0
 567.5449488 0.00127998187842915 0 0
 570.93032450625 0.00217579392904984 0 0
 574.315322342 0.00199882413914901 0 0
 577.69992814275 0.00243368796814359 0 0
 581.084127744 0.00251662315008729 0 0
 584.46790698125 0.00295872590809792 0 0
 587.85125169 0.0028992105077715 0 0
 591.23414770575 0.00206003783011087 0 0
 594.616580864 0.00219903237310869 0 0
 597.99853700025 0.00189450449215521 0 0
 601.38000195 0.00273355100119224 0 0
 604.76096154875 0.00155323974954035 0 0
 608.141401632 0.00192564592355915 0 0
 611.52130803525 0.00161222442265357 0 0
 614.900666594 0.00159415747660365 0 0
 618.27946314375 0.00233344288809932 0 0
 621.65768352 0.0027596807483777 0 0
 625.03531355825 0.00171853270822832 0 0
 628.412339094 0.00177647098040717 0 0
 631.78874596275 0.00120409046650902 0 0
 635.16452 0.00203741027643634 0 0
 638.53964704125 0.00263630783460878 0 0
 641.914112922 0.00308191555144745 0 0
 645.28790347775 0.0021920971029144 0 0
 648.661004544 0.00173471092404591 0 0
 652.03340195625 0.00210689846876511 0 0
 655.40508155 0.00134524057705841 0 0
 658.77602916075 0.00274282901004105 0 0
 662.146230624 0.00338144134979949 0 0
 665.51567177525 0.00261135636090035 0 0
 668.88433845 0.00173774868852743 0 0
 672.25221648375 0.00289001581306381 0 0
 675.619291712 0.00156184789096791 0 0
 678.98554997025 0.00128038560140697 0 0
 682.350977094 0.00257927865533728 0 0
 685.71555891875 0.00118862585285034 0 0
 689.07928128 0.00342127537647258 0 0
 692.44213001325 0.00285474762812021 0 0
 695.804090954 0.00190776385186031 0 0
 699.16514993775 0.00264181725635394 0 0
 702.5252928 0.00140891505854909 0 0
 705.88450537625 0.0022951429676935 0 0
 709.242773502 0.0020349570969566 0 0
 712.60008301275 0.00121407830764171 0 0
 715.956419744 0.00257201385440788 0 0
 719.31176953125 0.00213565137981581 0 0
 722.66611821 0.00198536218144966 0 0
 726.01945161575 0.000261062591312984 0 0
 729.371755584 0.00222905936426529 0 0
 732.72301595025 0.0017486103479268 0 0
 736.07321855 0.00257704750182886 0 0
 739.42234921875 0.00245235835740207 0 0
 742.770393792 0.00105485443789417 0 0
 746.11733810525 0.00369691332481229 0 0
 749.463167994 0.00196099703338772 0 0
 752.80786929375 0.00115582825630726 0 0
 756.15142784 0.00158044399774946 0 0
 759.49382946825 0.00123800745858798 0 0
 762.835060014 0.00225300303082706 0 0
 766.17510531275 0.00241468919289746 0 0
 769.5139512 0.000743521018863884 0 0
 772.85158351125 0.00312414474230384 0 0
 776.187988082 0.00182659479113611 0 0
 779.52315074775 0.00397468752542534 0 0
 782.857057344 0.00110289645363453 0 0
 786.18969370625 -0.00115356639574812 0 0
 789.52104567 0.00011149090111918 0 0
 792.85109907075 0.00135801930352638 0 0
 796.179839744 0.00485824269354447 0 0
 799.50725352525 0.00166510124754395 0 0
 802.83332625 0.00283854952407552 0 0
 806.15804375375 0.002934936804078 0 0
 809.481391872 0.00486518635906744 0 0
 812.80335644025 0.00285315335653583 0 0
 816.123923294 0.00232283245641701 0 0
 819.44307826875 7.80079009923678e-005 0 0
 822.7608072 0.00281788011378787 0 0
 826.07709592325 0.00513583793666104 0 0
 829.391930274 0.00308524051051693 0 0
 832.70529608775 0.00334278260660645 0 0
 836.0171792 0.00230566883873001 0 0
 839.32756544625 0.0013803363235112 0 0
 842.636440662 0.00045476227483148 0 0
 845.94379068275 0.00278049372542088 0 0
 849.249601344 0.00227483363998881 0 0
 852.55385848125 0.00381979176508147 0 0
 855.85654793 0.00325338438850168 0 0
 859.15765552575 0.00401754445266629 0 0
 862.457167104 0.00464583081080308 0 0
 865.75506850025 0.00315948873209745 0 0
 869.05134555 0.00177032025755327 0 0
 872.34598408875 0.00192601533581316 0 0
 875.638969952 0.000987102729759934 0 0
 878.93028897525 -0.000676786809686771 0 0
 882.219926994 0.00378483982948361 0 0
 885.50786984375 0.00399445770691296 0 0
 888.79410336 0.0040095147073228 0 0
 892.07861337825 0.00361265788568691 0 0
 895.361385734 0.00244426384579388 0 0
 898.64240626275 -0.00178051527246378 0 0
 901.9216608 -0.00121821440387696 0 0
 905.19913518125 -0.00492939791593416 0 0
 908.474815242 0.00166047922855151 0 0
 911.74868681775 0.00196212252449254 0 0
 915.020735744 0.00854314591767912 0 0
 918.29094785625 0.00114222923750323 0 0
 921.55930899 0.00138052447145699 0 0
 924.82580498075 0.00427204731540115 0 0
 928.090421664 -0.00447926898599704 0 0
 931.35314487525 -0.00347188769188027 0 0
 934.61396045 -0.0025547388362354 0 0
 937.87285422375 0.00392626468938481 0 0
 941.129812032 0.00761013899452368 0 0
 944.38481971025 -0.00349520904703508 0 0
 947.637863094 -0.00470190862715935 0 0
 950.88892801875 -0.00137221682392946 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_05-30-00_000_752
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1105 0 0
 2 1094 0 0
 3 1099 0 0
 4 1106 0 0
 5 1098 0 0
 6 1101 0 0
 7 1105 0 0
 8 1101 0 0
 9 1104 0 0
 10 1100 0 0
 11 1104 0 0
 12 1099 0 0
 13 1104 0 0
 14 1106 0 0
 15 1103 0 0
 16 1099 0 0
 17 1108 0 0
 18 1100 0 0
 19 1099 0 0
 20 1099 0 0
 21 1103 0 0
 22 1106 0 0
 23 1109 0 0
 24 1104 0 0
 25 1102 0 0
 26 1106 0 0
 27 1104 0 0
 28 1101 0 0
 29 1103 0 0
 30 1106 0 0
 31 1102 0 0
 32 1101 0 0
 33 1107 0 0
 34 1107 0 0
 35 1102 0 0
 36 1104 0 0
 37 1111 0 0
 38 1104 0 0
 39 1104 0 0
 40 1106 0 0
 41 1106 0 0
 42 1102 0 0
 43 1104 0 0
 44 1103 0 0
 45 1104 0 0
 46 1103 0 0
 47 1105 0 0
 48 1110 0 0
 49 1108 0 0
 50 1107 0 0
 51 1106 0 0
 52 1112 0 0
 53 1106 0 0
 54 1101 0 0
 55 1104 0 0
 56 1112 0 0
 57 1112 0 0
 58 1109 0 0
 59 1112 0 0
 60 1107 0 0
 61 1107 0 0
 62 1117 0 0
 63 1110 0 0
 64 1107 0 0
 65 1109 0 0
 66 1107 0 0
 67 1109 0 0
 68 1114 0 0
 69 1109 0 0
 70 1110 0 0
 71 1110 0 0
 72 1114 0 0
 73 1109 0 0
 74 1109 0 0
 75 1114 0 0
 76 1110 0 0
 77 1108 0 0
 78 1111 0 0
 79 1112 0 0
 80 1112 0 0
 81 1110 0 0
 82 1111 0 0
 83 1110 0 0
 84 1114 0 0
 85 1112 0 0
 86 1110 0 0
 87 1112 0 0
 88 1113 0 0
 89 1110 0 0
 90 1116 0 0
 91 1112 0 0
 92 1113 0 0
 93 1108 0 0
 94 1111 0 0
 95 1111 0 0
 96 1109 0 0
 97 1112 0 0
 98 1116 0 0
 99 1113 0 0
 100 1112 0 0
 101 1117 0 0
 102 1114 0 0
 103 1108 0 0
 104 1111 0 0
 105 1117 0 0
 106 1115 0 0
 107 1114 0 0
 108 1110 0 0
 109 1111 0 0
 110 1113 0 0
 111 1116 0 0
 112 1115 0 0
 113 1118 0 0
 114 1113 0 0
 115 1115 0 0
 116 1123 0 0
 117 1112 0 0
 118 1110 0 0
 119 1115 0 0
 120 1105 0 0
 121 1114 0 0
 122 1111 0 0
 123 1110 0 0
 124 1112 0 0
 125 1117 0 0
 126 1112 0 0
 127 1111 0 0
 128 1116 0 0
 129 1110 0 0
 130 1115 0 0
 131 1112 0 0
 132 1110 0 0
 133 1132 0 0
 134 1114 0 0
 135 1115 0 0
 136 1118 0 0
 137 1114 0 0
 138 1113 0 0
 139 1115 0 0
 140 1110 0 0
 141 1110 0 0
 142 1112 0 0
 143 1113 0 0
 144 1110 0 0
 145 1117 0 0
 146 1115 0 0
 147 1113 0 0
 148 1110 0 0
 149 1109 0 0
 150 1113 0 0
 151 1114 0 0
 152 1116 0 0
 153 1112 0 0
 154 1114 0 0
 155 1116 0 0
 156 1114 0 0
 157 1115 0 0
 158 1117 0 0
 159 1114 0 0
 160 1112 0 0
 161 1114 0 0
 162 1115 0 0
 163 1112 0 0
 164 1110 0 0
 165 1119 0 0
 166 1113 0 0
 167 1112 0 0
 168 1111 0 0
 169 1116 0 0
 170 1114 0 0
 171 1114 0 0
 172 1114 0 0
 173 1113 0 0
 174 1112 0 0
 175 1114 0 0
 176 1111 0 0
 177 1113 0 0
 178 1110 0 0
 179 1115 0 0
 180 1116 0 0
 181 1115 0 0
 182 1112 0 0
 183 1109 0 0
 184 1111 0 0
 185 1112 0 0
 186 1110 0 0
 187 1115 0 0
 188 1105 0 0
 189 1116 0 0
 190 1110 0 0
 191 1111 0 0
 192 1112 0 0
 193 1109 0 0
 194 1107 0 0
 195 1115 0 0
 196 1108 0 0
 197 1109 0 0
 198 1113 0 0
 199 1117 0 0
 200 1117 0 0
 201 1114 0 0
 202 1115 0 0
 203 1112 0 0
 204 1113 0 0
 205 1108 0 0
 206 1114 0 0
 207 1111 0 0
 208 1106 0 0
 209 1110 0 0
 210 1110 0 0
 211 1112 0 0
 212 1111 0 0
 213 1115 0 0
 214 1111 0 0
 215 1114 0 0
 216 1112 0 0
 217 1112 0 0
 218 1113 0 0
 219 1111 0 0
 220 1113 0 0
 221 1117 0 0
 222 1108 0 0
 223 1115 0 0
 224 1115 0 0
 225 1113 0 0
 226 1112 0 0
 227 1117 0 0
 228 1110 0 0
 229 1112 0 0
 230 1108 0 0
 231 1113 0 0
 232 1109 0 0
 233 1109 0 0
 234 1113 0 0
 235 1115 0 0
 236 1116 0 0
 237 1117 0 0
 238 1109 0 0
 239 1111 0 0
 240 1113 0 0
 241 1116 0 0
 242 1111 0 0
 243 1121 0 0
 244 1109 0 0
 245 1115 0 0
 246 1106 0 0
 247 1114 0 0
 248 1111 0 0
 249 1115 0 0
 250 1118 0 0
 251 1116 0 0
 252 1117 0 0
 253 1112 0 0
 254 1114 0 0
 255 1166 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_05-30-00_000_753
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000404870015146755 0 0
 320.391794021 -0.000347545748634211 0 0
 323.768672448 -4.59378605419505e-006 0 0
 327.146100385 -7.53878812414482e-005 0 0
 330.5240663 -1.95652930703788e-005 0 0
 333.902558661 5.6593843972159e-005 0 0
 337.281565936 -0.000105685373631656 0 0
 340.661076593 -0.000351640701263853 0 0
 344.0410791 3.15563234993566e-005 0 0
 347.421561925 7.32117968293202e-005 0 0
 350.802513536 -7.10914918261836e-005 0 0
 354.183922401 -0.000156612384745435 0 0
 357.565776988 -1.56016634278917e-005 0 0
 360.948065765 -0.000134881499973024 0 0
 364.3307772 -0.000160389833806321 0 0
 367.713899761 -9.48198638194458e-005 0 0
 371.097421916 -7.139076228468e-005 0 0
 374.481332133 -4.89447890801177e-005 0 0
 377.86561888 -1.41130253095726e-006 0 0
 381.250270625 -0.000136938046225059 0 0
 384.635275836 -0.000111424513461754 0 0
 388.020622981 0.000121877148467501 0 0
 391.406300528 -2.06417982152137e-005 0 0
 394.792296945 -0.000159894208067615 0 0
 398.1786007 -6.99839045886841e-005 0 0
 401.565200261 -8.09926985933543e-005 0 0
 404.952084096 -9.68043778379164e-005 0 0
 408.339240673 -0.000109364344093878 0 0
 411.72665846 6.75949342768247e-005 0 0
 415.114325925 5.42442372883503e-005 0 0
 418.502231536 1.72664984251137e-006 0 0
 421.890363761 -4.77997425821917e-005 0 0
 425.278711068 -0.000100033136584791 0 0
 428.667261925 -5.39949214570859e-005 0 0
 432.0560048 3.4980578407814e-005 0 0
 435.444928161 2.49860384328881e-005 0 0
 438.834020476 -1.7069982290535e-005 0 0
 442.223270213 -2.47194126666042e-005 0 0
 445.61266584 -4.31192614006423e-005 0 0
 449.002195825 3.81537442327552e-006 0 0
 452.391848636 -8.75181202654773e-005 0 0
 455.781612741 -5.46189289997699e-005 0 0
 459.171476608 -9.72702327454054e-006 0 0
 462.561428705 8.80550263521554e-006 0 0
 465.9514575 -6.30492994294276e-005 0 0
 469.341551461 3.87537048524872e-005 0 0
 472.731699056 -5.30945965726368e-005 0 0
 476.121888753 3.38988472411033e-005 0 0
 479.51210902 -1.20905714849959e-005 0 0
 482.902348325 6.05277562204837e-005 0 0
 486.292595136 -5.04146186018844e-005 0 0
 489.682837921 3.6097843934476e-005 0 0
 493.073065148 -1.90297401427525e-005 0 0
 496.463265285 3.42621750104155e-005 0 0
 499.8534268 0.000152622450978431 0 0
 503.243538161 4.04077169530648e-005 0 0
 506.633587836 -5.32558970832737e-006 0 0
 510.023564293 -3.06803044738528e-005 0 0
 513.413456 -2.41339676835351e-005 0 0
 516.803251425 7.50672373628611e-005 0 0
 520.192939036 5.18899657424208e-005 0 0
 523.582507301 -5.26185714555736e-005 0 0
 526.971944688 3.60257209590134e-006 0 0
 530.361239665 1.00825376477427e-005 0 0
 533.7503807 3.04654440269557e-005 0 0
 537.139356261 -3.87670281055855e-005 0 0
 540.528154816 4.78809050666048e-006 0 0
 543.916764833 -1.36443556708832e-005 0 0
 547.30517478 1.43778301377307e-006 0 0
 550.693373125 1.33413523935934e-005 0 0
 554.081348336 4.19234005552118e-005 0 0
 557.469088881 1.51718155089382e-006 0 0
 560.856583228 -2.43080991098704e-005 0 0
 564.243819845 1.0797064706094e-005 0 0
 567.6307872 1.27798987368938e-005 0 0
 571.017473761 1.82895538956893e-005 0 0
 574.403867996 2.57451701216104e-005 0 0
 577.789958373 -5.75002335483044e-005 0 0
 581.17573336 -3.70451020616444e-005 0 0
 584.561181425 -5.17451536552192e-006 0 0
 587.946291036 5.81360424002928e-005 0 0
 591.331050661 1.62130348009537e-005 0 0
 594.715448768 -1.43888151510646e-005 0 0
 598.099473825 5.36370515427832e-005 0 0
 601.4831143 3.28816989838209e-005 0 0
 604.866358661 -1.08198890853699e-005 0 0
 608.249195376 -2.01914558565295e-005 0 0
 611.631612913 2.86555793421464e-006 0 0
 615.01359974 1.79755305743595e-005 0 0
 618.395144325 -9.41619084624512e-005 0 0
 621.776235136 7.18502806853034e-006 0 0
 625.156860641 -0.000120022395361702 0 0
 628.537009308 1.77562851703656e-005 0 0
 631.916669605 0.00010716621252379 0 0
 635.29583 8.5762505991083e-005 0 0
 638.674478961 -0.0001104330307629 0 0
 642.052604956 -9.16015503490765e-005 0 0
 645.430196453 -1.9354962941024e-005 0 0
 648.80724192 -4.29735904012322e-005 0 0
 652.183729825 4.95359273632936e-006 0 0
 655.559648636 -2.82213679930915e-005 0 0
 658.934986821 0.000122044927323479 0 0
 662.309732848 5.3676272029574e-005 0 0
 665.683875185 7.54559847299969e-005 0 0
 669.0574023 5.25719838639592e-005 0 0
 672.430302661 -0.000118457415360286 0 0
 675.802564736 -0.000201907946563931 0 0
 679.174176993 1.85799521906408e-005 0 0
 682.5451279 8.57873742950622e-005 0 0
 685.915405925 5.87196920319247e-006 0 0
 689.284999536 -8.63992190138112e-005 0 0
 692.653897201 3.39281690410744e-005 0 0
 696.022087388 2.65228285954871e-005 0 0
 699.389558565 2.58692928955674e-006 0 0
 702.7562992 -7.75714972134898e-005 0 0
 706.122297761 -4.33651710158164e-005 0 0
 709.487542716 2.35200651410333e-005 0 0
 712.852022533 9.40289657943037e-005 0 0
 716.21572568 1.20058559325636e-005 0 0
 719.578640625 8.64889922659621e-005 0 0
 722.940755836 9.41100471076369e-005 0 0
 726.302059781 -2.18147096379023e-005 0 0
 729.662540928 -0.000261338929608388 0 0
 733.022187745 0.000146859675549433 0 0
 736.3809887 -0.000118750641310371 0 0
 739.738932261 0.000159729523134869 0 0
 743.096006896 -8.66588212282932e-005 0 0
 746.452201073 -0.0001057295887392 0 0
 749.80750326 -0.00103923586150581 0 0
 753.161901925 -8.304013166116e-005 0 0
 756.515385536 7.42516305992238e-005 0 0
 759.867942561 0.00014016434969998 0 0
 763.219561468 -4.52942487781425e-005 0 0
 766.570230725 7.99634387085686e-005 0 0
 769.9199388 -0.000114847486579229 0 0
 773.268674161 -9.63277941983568e-005 0 0
 776.616425276 -9.64754190255092e-006 0 0
 779.963180613 -0.000115433038320487 0 0
 783.30892864 1.62276078773693e-006 0 0
 786.653657825 -0.000313425620717587 0 0
 789.997356636 2.00294820130854e-005 0 0
 793.340013541 -4.35289256839427e-005 0 0
 796.681617008 9.10971365103739e-005 0 0
 800.022155505 -0.000211595660756451 0 0
 803.3616175 -6.75309520225791e-005 0 0
 806.699991461 1.85951529085361e-005 0 0
 810.037265856 -7.77741270544454e-008 0 0
 813.373429153 -8.34974139460019e-005 0 0
 816.70846982 -9.2553427351479e-006 0 0
 820.042376325 0.000185517738103871 0 0
 823.375137136 0.000377110283155394 0 0
 826.706740721 -1.55354482671019e-005 0 0
 830.037175548 -6.51406568344965e-005 0 0
 833.366430085 0.00011479791910426 0 0
 836.6944928 0.000156234887304036 0 0
 840.021352161 -0.000236196291794057 0 0
 843.346996636 0.00010486634373224 0 0
 846.671414693 -1.31444200495311e-005 0 0
 849.9945948 -6.45255417979353e-005 0 0
 853.316525425 0.000191637803866521 0 0
 856.637195036 0.000125335665642562 0 0
 859.956592101 -0.000120898880862728 0 0
 863.274705088 -0.000466982259610402 0 0
 866.591522465 -0.000367892174426012 0 0
 869.9070327 0.000358233220608514 0 0
 873.221224261 -0.000227925555079504 0 0
 876.534085616 0.000197178389643922 0 0
 879.845605233 -8.35558625013147e-005 0 0
 883.15577158 0.000943628320631621 0 0
 886.464573125 0.000279605752327594 0 0
 889.771998336 -0.000613161978352962 0 0
 893.078035681 9.05716735526392e-006 0 0
 896.382673628 8.15871428338384e-005 0 0
 899.685900645 0.000100317780161177 0 0
 902.9877052 5.69207858875695e-005 0 0
 906.288075761 -0.000174597446148802 0 0
 909.587000796 -3.43529129415693e-005 0 0
 912.884468773 -0.000396476602565705 0 0
 916.18046816 -0.000707852155559349 0 0
 919.474987425 0.000401437856384681 0 0
 922.768015036 -0.000430637987936602 0 0
 926.059539461 -9.47503381150096e-005 0 0
 929.349549168 -0.000781046444650718 0 0
 932.638032625 -0.00118608385083418 0 0
 935.9249783 0.000738759356393661 0 0
 939.210374661 0.000902660592062968 0 0
 942.494210176 -0.000404986983337042 0 0
 945.776473313 -0.00119164734631149 0 0
 949.05715254 0.000937774692652614 0 0
 952.336236325 -0.0020525786037843 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_05-30-00_000_755
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1183 0 0
 2 1174 0 0
 3 1187 0 0
