
#TBID:2021-01-09 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_00-00-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 00:00:00
 928.090421664 53.9846293633384 0 0
 931.35314487525 41.7947511652469 0 0
 934.61396045 31.4697996276488 0 0
 937.87285422375 25.5249512380455 0 0
 941.129812032 23.0949211266874 0 0
 944.38481971025 23.2097245527099 0 0
 947.637863094 23.9229520001564 0 0
 950.88892801875 25.1830480579278 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_09-30-00_000_605
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 859
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1106 0 0
 2 1111 0 0
 3 1151 0 0
 4 1227 0 0
 5 1364 0 0
 6 1595 0 0
 7 1931 0 0
 8 2316 0 0
 9 2650 0 0
 10 2913 0 0
 11 3180 0 0
 12 3474 0 0
 13 3783 0 0
 14 4177 0 0
 15 4649 0 0
 16 5065 0 0
 17 5426 0 0
 18 5955 0 0
 19 6630 0 0
 20 7085 0 0
 21 7097 0 0
 22 7008 0 0
 23 6907 0 0
 24 6651 0 0
 25 6488 0 0
 26 6721 0 0
 27 7018 0 0
 28 7644 0 0
 29 9135 0 0
 30 10892 0 0
 31 12148 0 0
 32 13192 0 0
 33 14438 0 0
 34 15728 0 0
 35 16954 0 0
 36 18100 0 0
 37 18980 0 0
 38 19878 0 0
 39 21656 0 0
 40 24106 0 0
 41 26494 0 0
 42 28568 0 0
 43 30486 0 0
 44 31844 0 0
 45 32436 0 0
 46 32463 0 0
 47 32387 0 0
 48 32091 0 0
 49 31669 0 0
 50 31397 0 0
 51 31419 0 0
 52 31613 0 0
 53 31728 0 0
 54 31188 0 0
 55 30569 0 0
 56 30585 0 0
 57 31152 0 0
 58 31414 0 0
 59 31380 0 0
 60 31644 0 0
 61 32556 0 0
 62 33590 0 0
 63 34180 0 0
 64 34936 0 0
 65 36547 0 0
 66 38537 0 0
 67 40324 0 0
 68 41932 0 0
 69 43426 0 0
 70 44444 0 0
 71 45204 0 0
 72 45969 0 0
 73 46822 0 0
 74 47448 0 0
 75 47628 0 0
 76 47247 0 0
 77 46533 0 0
 78 45656 0 0
 79 44396 0 0
 80 43051 0 0
 81 42079 0 0
 82 41895 0 0
 83 42315 0 0
 84 42022 0 0
 85 40480 0 0
 86 38853 0 0
 87 37929 0 0
 88 37172 0 0
 89 36461 0 0
 90 35872 0 0
 91 35394 0 0
 92 35124 0 0
 93 35050 0 0
 94 34964 0 0
 95 34507 0 0
 96 33402 0 0
 97 32185 0 0
 98 31556 0 0
 99 31528 0 0
 100 31432 0 0
 101 30955 0 0
 102 30017 0 0
 103 28933 0 0
 104 27858 0 0
 105 26984 0 0
 106 26554 0 0
 107 26450 0 0
 108 26257 0 0
 109 25968 0 0
 110 25710 0 0
 111 25433 0 0
 112 25093 0 0
 113 24017 0 0
 114 22152 0 0
 115 21086 0 0
 116 21780 0 0
 117 22908 0 0
 118 23502 0 0
 119 23769 0 0
 120 23909 0 0
 121 23627 0 0
 122 22179 0 0
 123 19684 0 0
 124 17499 0 0
 125 16271 0 0
 126 15623 0 0
 127 15396 0 0
 128 15566 0 0
 129 15738 0 0
 130 15774 0 0
 131 15735 0 0
 132 15555 0 0
 133 15190 0 0
 134 14241 0 0
 135 11867 0 0
 136 8826 0 0
 137 7562 0 0
 138 8977 0 0
 139 11170 0 0
 140 12458 0 0
 141 12808 0 0
 142 12711 0 0
 143 12411 0 0
 144 11982 0 0
 145 11553 0 0
 146 11196 0 0
 147 10900 0 0
 148 10616 0 0
 149 10316 0 0
 150 9840 0 0
 151 9016 0 0
 152 7970 0 0
 153 7089 0 0
 154 6573 0 0
 155 6269 0 0
 156 5961 0 0
 157 5646 0 0
 158 5393 0 0
 159 5209 0 0
 160 5035 0 0
 161 4817 0 0
 162 4541 0 0
 163 4251 0 0
 164 3989 0 0
 165 3781 0 0
 166 3602 0 0
 167 3424 0 0
 168 3245 0 0
 169 3091 0 0
 170 2943 0 0
 171 2811 0 0
 172 2668 0 0
 173 2541 0 0
 174 2406 0 0
 175 2253 0 0
 176 2076 0 0
 177 1901 0 0
 178 1769 0 0
 179 1680 0 0
 180 1610 0 0
 181 1549 0 0
 182 1494 0 0
 183 1453 0 0
 184 1414 0 0
 185 1371 0 0
 186 1301 0 0
 187 1226 0 0
 188 1166 0 0
 189 1118 0 0
 190 1098 0 0
 191 1089 0 0
 192 1082 0 0
 193 1080 0 0
 194 1074 0 0
 195 1073 0 0
 196 1074 0 0
 197 1074 0 0
 198 1075 0 0
 199 1082 0 0
 200 1068 0 0
 201 1077 0 0
 202 1070 0 0
 203 1074 0 0
 204 1075 0 0
 205 1072 0 0
 206 1072 0 0
 207 1069 0 0
 208 1071 0 0
 209 1071 0 0
 210 1064 0 0
 211 1065 0 0
 212 1059 0 0
 213 1062 0 0
 214 1058 0 0
 215 1057 0 0
 216 1054 0 0
 217 1054 0 0
 218 1056 0 0
 219 1055 0 0
 220 1046 0 0
 221 1046 0 0
 222 1045 0 0
 223 1040 0 0
 224 1042 0 0
 225 1038 0 0
 226 1038 0 0
 227 1035 0 0
 228 1033 0 0
 229 1032 0 0
 230 1029 0 0
 231 1026 0 0
 232 1030 0 0
 233 1026 0 0
 234 1026 0 0
 235 1023 0 0
 236 1022 0 0
 237 1032 0 0
 238 1025 0 0
 239 1025 0 0
 240 1026 0 0
 241 1027 0 0
 242 1029 0 0
 243 1027 0 0
 244 1025 0 0
 245 1027 0 0
 246 1021 0 0
 247 1021 0 0
 248 1028 0 0
 249 1022 0 0
 250 1022 0 0
 251 1023 0 0
 252 1022 0 0
 253 1026 0 0
 254 1020 0 0
 255 1025 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_09-30-00_000_606
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 859
[END] of [Attributes]
[DATA]
 0 9 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0632387072048746 0 0
 320.391794021 0.0945415214417335 0 0
 323.768672448 0.140087241585356 0 0
 327.146100385 0.186502868867721 0 0
 330.5240663 0.224968866765732 0 0
 333.902558661 0.249383398277817 0 0
 337.281565936 0.272755297143313 0 0
 340.661076593 0.286902212411941 0 0
 344.0410791 0.300472269499647 0 0
 347.421561925 0.315661523921639 0 0
 350.802513536 0.332268540103206 0 0
 354.183922401 0.343684736806077 0 0
 357.565776988 0.348224433975072 0 0
 360.948065765 0.370428509730379 0 0
 364.3307772 0.410795657374722 0 0
 367.713899761 0.443190933845999 0 0
 371.097421916 0.450641392882749 0 0
 374.481332133 0.456259583995441 0 0
 377.86561888 0.461425141042157 0 0
 381.250270625 0.452812057678331 0 0
 384.635275836 0.448871609395459 0 0
 388.020622981 0.471571269730359 0 0
 391.406300528 0.493908449914449 0 0
 394.792296945 0.539214277316014 0 0
 398.1786007 0.644947890598327 0 0
 401.565200261 0.75958907753126 0 0
 404.952084096 0.822304273199353 0 0
 408.339240673 0.854682869959187 0 0
 411.72665846 0.892898437522321 0 0
 415.114325925 0.923451614971131 0 0
 418.502231536 0.940770600873979 0 0
 421.890363761 0.949780629070325 0 0
 425.278711068 0.942825460161894 0 0
 428.667261925 0.939357446634931 0 0
 432.0560048 0.983308201243961 0 0
 435.444928161 1.06169412027176 0 0
 438.834020476 1.14187181086769 0 0
 442.223270213 1.22154691904043 0 0
 445.61266584 1.30704579019119 0 0
 449.002195825 1.38254887080371 0 0
 452.391848636 1.43816159136 0 0
 455.781612741 1.47607367578611 0 0
 459.171476608 1.51304430471121 0 0
 462.561428705 1.53907091601313 0 0
 465.9514575 1.55302326145489 0 0
 469.341551461 1.56963286882817 0 0
 472.731699056 1.59476243690444 0 0
 476.121888753 1.62401728065088 0 0
 479.51210902 1.65054979750621 0 0
 482.902348325 1.6477731707559 0 0
 486.292595136 1.63989710774963 0 0
 489.682837921 1.66422651678549 0 0
 493.073065148 1.71662826412505 0 0
 496.463265285 1.7416944819649 0 0
 499.8534268 1.74075692203604 0 0
 503.243538161 1.74560671546278 0 0
 506.633587836 1.77676531545075 0 0
 510.023564293 1.80604160916813 0 0
 513.413456 1.80161653789083 0 0
 516.803251425 1.79673238851988 0 0
 520.192939036 1.83093415227734 0 0
 523.582507301 1.88012953533096 0 0
 526.971944688 1.91705319013236 0 0
 530.361239665 1.95076083693407 0 0
 533.7503807 1.98559940695752 0 0
 537.139356261 2.00598515062099 0 0
 540.528154816 2.02416227355566 0 0
 543.916764833 2.04960367295805 0 0
 547.30517478 2.08587233692538 0 0
 550.693373125 2.11886883435599 0 0
 554.081348336 2.13651612638751 0 0
 557.469088881 2.13465098468679 0 0
 560.856583228 2.12463294739916 0 0
 564.243819845 2.11264467279567 0 0
 567.6307872 2.08628709166821 0 0
 571.017473761 2.05933331927911 0 0
 574.403867996 2.05049071416385 0 0
 577.789958373 2.08338292055416 0 0
 581.17573336 2.14982959111875 0 0
 584.561181425 2.18330189372035 0 0
 587.946291036 2.15104229462824 0 0
 591.331050661 2.11293025771629 0 0
 594.715448768 2.11214480534096 0 0
 598.099473825 2.12042022077545 0 0
 601.4831143 2.13174716067684 0 0
 604.866358661 2.14450653386874 0 0
 608.249195376 2.15061444651753 0 0
 611.631612913 2.15060192010506 0 0
 615.01359974 2.15619108642873 0 0
 618.395144325 2.16654661488398 0 0
 621.776235136 2.15865771617487 0 0
 625.156860641 2.11606558480284 0 0
 628.537009308 2.07985982767923 0 0
 631.916669605 2.09439803701519 0 0
 635.29583 2.15641035172087 0 0
 638.674478961 2.21766565215531 0 0
 642.052604956 2.24618299466141 0 0
 645.430196453 2.23063985695327 0 0
 648.80724192 2.19613437081024 0 0
 652.183729825 2.15198632463486 0 0
 655.559648636 2.11468971106041 0 0
 658.934986821 2.10759812814985 0 0
 662.309732848 2.11802763820285 0 0
 665.683875185 2.11341214680259 0 0
 669.0574023 2.09725866774382 0 0
 672.430302661 2.08638718791909 0 0
 675.802564736 2.08517017908959 0 0
 679.174176993 2.08397868474897 0 0
 682.5451279 2.01264166591747 0 0
 685.915405925 1.86546292019302 0 0
 689.284999536 1.78624800847948 0 0
 692.653897201 1.86047086776351 0 0
 696.022087388 1.97564449370752 0 0
 699.389558565 2.04704039928569 0 0
 702.7562992 2.08632353619271 0 0
 706.122297761 2.11299221297302 0 0
 709.487542716 2.0988624772753 0 0
 712.852022533 1.97409287752251 0 0
 716.21572568 1.7464668989763 0 0
 719.578640625 1.54488592392069 0 0
 722.940755836 1.43160446409961 0 0
 726.302059781 1.37193309207795 0 0
 729.662540928 1.3542149473347 0 0
 733.022187745 1.37555019199574 0 0
 736.3809887 1.40008685389607 0 0
 739.738932261 1.41606360008209 0 0
 743.096006896 1.42702124541046 0 0
 746.452201073 1.42872010606734 0 0
 749.80750326 1.41088937769118 0 0
 753.161901925 1.33560381072897 0 0
 756.515385536 1.11106929916072 0 0
 759.867942561 0.81108026251651 0 0
 763.219561468 0.68905572641575 0 0
 766.570230725 0.850926063186599 0 0
 769.9199388 1.10283676017508 0 0
 773.268674161 1.26402378112697 0 0
 776.616425276 1.32807213542691 0 0
 779.963180613 1.34512078348627 0 0
 783.30892864 1.3421681694072 0 0
 786.653657825 1.32723917711414 0 0
 789.997356636 1.31265546771585 0 0
 793.340013541 1.30933564797974 0 0
 796.681617008 1.31524032647742 0 0
 800.022155505 1.32252336113678 0 0
 803.3616175 1.32611470000796 0 0
 806.699991461 1.3036513775376 0 0
 810.037265856 1.22410424830031 0 0
 813.373429153 1.10190367563741 0 0
 816.70846982 0.997307859475292 0 0
 820.042376325 0.945728928526234 0 0
 823.375137136 0.926934149891979 0 0
 826.706740721 0.906132576523081 0 0
 830.037175548 0.881530917514866 0 0
 833.366430085 0.866802956701631 0 0
 836.6944928 0.8651032802425 0 0
 840.021352161 0.865084100988475 0 0
 843.346996636 0.856252128438434 0 0
 846.671414693 0.831617319665041 0 0
 849.9945948 0.799612803799256 0 0
 853.316525425 0.769864746574502 0 0
 856.637195036 0.749107138659826 0 0
 859.956592101 0.73343880850357 0 0
 863.274705088 0.713893745945716 0 0
 866.591522465 0.689928042543062 0 0
 869.9070327 0.669433244043799 0 0
 873.221224261 0.647164504008433 0 0
 876.534085616 0.626603926331256 0 0
 879.845605233 0.598134592776529 0 0
 883.15577158 0.57368263011814 0 0
 886.464573125 0.540715243982948 0 0
 889.771998336 0.495965711624189 0 0
 893.078035681 0.441058884278394 0 0
 896.382673628 0.38023482117579 0 0
 899.685900645 0.335617840188679 0 0
 902.9877052 0.30614725727623 0 0
 906.288075761 0.284769267312108 0 0
 909.587000796 0.265809190378095 0 0
 912.884468773 0.248813479809315 0 0
 916.18046816 0.237261215222338 0 0
 919.474987425 0.22670858603626 0 0
 922.768015036 0.210611780217727 0 0
 926.059539461 0.176910377211654 0 0
 929.349549168 0.134236722573897 0 0
 932.638032625 0.100643799150303 0 0
 935.9249783 0.070153019096558 0 0
 939.210374661 0.060050142673418 0 0
 942.494210176 0.0535623381783525 0 0
 945.776473313 0.0494655776953574 0 0
 949.05715254 0.0530745631865331 0 0
 952.336236325 0.0472011660422804 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_10-00-00_000_609
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 860
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1449 0 0
 2 1572 0 0
 3 1884 0 0
 4 2458 0 0
 5 3346 0 0
 6 4606 0 0
 7 6194 0 0
 8 7737 0 0
 9 8944 0 0
 10 10062 0 0
 11 11341 0 0
 12 12686 0 0
 13 14165 0 0
 14 15998 0 0
 15 17798 0 0
 16 18857 0 0
 17 19580 0 0
 18 20942 0 0
 19 22326 0 0
 20 22315 0 0
 21 21115 0 0
 22 20226 0 0
 23 19413 0 0
 24 18118 0 0
 25 17683 0 0
 26 18379 0 0
 27 19038 0 0
 28 20995 0 0
 29 25490 0 0
 30 29988 0 0
 31 32621 0 0
 32 34788 0 0
 33 37356 0 0
 34 39649 0 0
 35 41384 0 0
 36 42574 0 0
 37 42682 0 0
 38 42548 0 0
 39 43954 0 0
 40 46429 0 0
 41 48204 0 0
 42 49257 0 0
 43 49840 0 0
 44 49500 0 0
 45 48278 0 0
 46 46342 0 0
 47 44549 0 0
 48 42669 0 0
 49 40678 0 0
 50 38986 0 0
 51 37857 0 0
 52 37015 0 0
 53 36106 0 0
 54 34578 0 0
 55 32785 0 0
 56 31665 0 0
 57 31292 0 0
 58 30738 0 0
 59 29913 0 0
 60 29226 0 0
 61 29010 0 0
 62 28944 0 0
 63 28517 0 0
 64 27932 0 0
 65 27892 0 0
 66 28329 0 0
 67 28653 0 0
 68 28788 0 0
 69 28812 0 0
 70 28492 0 0
 71 27928 0 0
 72 27282 0 0
 73 26653 0 0
 74 25960 0 0
 75 25104 0 0
 76 24041 0 0
 77 22894 0 0
 78 21774 0 0
 79 20692 0 0
 80 19610 0 0
 81 18611 0 0
 82 17799 0 0
 83 17229 0 0
 84 16746 0 0
 85 16035 0 0
 86 15196 0 0
 87 14504 0 0
 88 13961 0 0
 89 13461 0 0
 90 13007 0 0
 91 12625 0 0
 92 12228 0 0
 93 11832 0 0
 94 11514 0 0
 95 11266 0 0
 96 10972 0 0
 97 10553 0 0
 98 10112 0 0
 99 9780 0 0
 100 9561 0 0
 101 9331 0 0
 102 9046 0 0
 103 8720 0 0
 104 8399 0 0
 105 8079 0 0
 106 7815 0 0
 107 7665 0 0
 108 7605 0 0
 109 7531 0 0
 110 7423 0 0
 111 7307 0 0
 112 7188 0 0
 113 7027 0 0
 114 6712 0 0
 115 6220 0 0
 116 5815 0 0
 117 5724 0 0
 118 5792 0 0
 119 5790 0 0
 120 5732 0 0
 121 5670 0 0
 122 5594 0 0
 123 5430 0 0
 124 5128 0 0
 125 4816 0 0
 126 4637 0 0
 127 4570 0 0
 128 4565 0 0
 129 4636 0 0
 130 4706 0 0
 131 4718 0 0
 132 4687 0 0
 133 4629 0 0
 134 4534 0 0
 135 4382 0 0
 136 4053 0 0
 137 3463 0 0
 138 2930 0 0
 139 2880 0 0
 140 3212 0 0
 141 3533 0 0
 142 3644 0 0
 143 3615 0 0
 144 3531 0 0
 145 3419 0 0
 146 3285 0 0
 147 3162 0 0
 148 3045 0 0
 149 2934 0 0
 150 2834 0 0
 151 2740 0 0
 152 2638 0 0
 153 2506 0 0
 154 2366 0 0
 155 2243 0 0
 156 2170 0 0
 157 2130 0 0
 158 2103 0 0
 159 2074 0 0
 160 2046 0 0
 161 2026 0 0
 162 2001 0 0
 163 1964 0 0
 164 1916 0 0
 165 1864 0 0
 166 1820 0 0
 167 1784 0 0
 168 1755 0 0
 169 1721 0 0
 170 1693 0 0
 171 1664 0 0
 172 1639 0 0
 173 1624 0 0
 174 1600 0 0
 175 1576 0 0
 176 1556 0 0
 177 1536 0 0
 178 1500 0 0
 179 1471 0 0
 180 1437 0 0
 181 1415 0 0
 182 1403 0 0
 183 1382 0 0
 184 1374 0 0
 185 1365 0 0
 186 1353 0 0
 187 1349 0 0
 188 1334 0 0
 189 1311 0 0
 190 1287 0 0
 191 1270 0 0
 192 1258 0 0
 193 1256 0 0
 194 1254 0 0
 195 1249 0 0
 196 1249 0 0
 197 1246 0 0
 198 1243 0 0
 199 1252 0 0
 200 1248 0 0
 201 1256 0 0
 202 1251 0 0
 203 1258 0 0
 204 1252 0 0
 205 1256 0 0
 206 1250 0 0
 207 1250 0 0
 208 1242 0 0
 209 1248 0 0
 210 1246 0 0
 211 1244 0 0
 212 1239 0 0
 213 1239 0 0
 214 1232 0 0
 215 1233 0 0
 216 1227 0 0
 217 1226 0 0
 218 1221 0 0
 219 1222 0 0
 220 1217 0 0
 221 1218 0 0
 222 1213 0 0
 223 1210 0 0
 224 1206 0 0
 225 1213 0 0
 226 1208 0 0
 227 1206 0 0
 228 1201 0 0
 229 1204 0 0
 230 1200 0 0
 231 1207 0 0
 232 1206 0 0
 233 1203 0 0
 234 1200 0 0
 235 1207 0 0
 236 1202 0 0
 237 1204 0 0
 238 1201 0 0
 239 1203 0 0
 240 1201 0 0
 241 1204 0 0
 242 1200 0 0
 243 1198 0 0
 244 1201 0 0
 245 1203 0 0
 246 1202 0 0
 247 1200 0 0
 248 1201 0 0
 249 1206 0 0
 250 1199 0 0
 251 1207 0 0
 252 1204 0 0
 253 1203 0 0
 254 1212 0 0
 255 1238 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_10-00-00_000_610
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 860
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 5.74426047251774 0 0
 322.33949607173 8.46688902038849 0 0
 325.66558124032 11.7052839119685 0 0
 328.99213515619 14.2645512289091 0 0
 332.31914621 15.8739067791798 0 0
 335.64660279241 16.8853428315324 0 0
 338.97449329408 17.7834128788283 0 0
 342.30280610567 18.2872645538609 0 0
 345.63152961784 18.9237000777834 0 0
 348.96065222125 19.734378551291 0 0
 352.29016230656 20.3851205770432 0 0
 355.62004826443 20.3676891492644 0 0
 358.95029848552 20.4112367111276 0 0
 362.28090136049 21.7868635611214 0 0
 365.61184528 23.646251709751 0 0
 368.94311863471 24.3323217386019 0 0
 372.27470981528 23.8253233460466 0 0
 375.60660721237 23.5259093523808 0 0
 378.93879921664 22.9940875599329 0 0
 382.27127421875 21.6355380448704 0 0
 385.60402060936 21.0851194592681 0 0
 388.93702677913 21.7219944231027 0 0
 392.27028111872 22.0486082828978 0 0
 395.60377201879 23.6896746102337 0 0
 398.93748787 27.8889124355961 0 0
 402.27141706301 31.4755789352832 0 0
 405.60554798848 32.5634837769233 0 0
 408.93986903707 32.7350771582608 0 0
 412.27436859944 33.0416904801153 0 0
 415.60903506625 32.9942921198094 0 0
 418.94385682816 32.3823587990209 0 0
 422.27882227583 31.4631081875486 0 0
 425.61391979992 30.0225850773356 0 0
 428.94913779109 28.7212107384221 0 0
 432.28446464 28.8279725215807 0 0
 435.61988873731 29.913262095248 0 0
 438.95539847368 30.8145196718761 0 0
 442.29098223977 31.5632774008898 0 0
