
#TBID:2021-05-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_03-30-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 03:30:00
 587.85125169 33.8668297429423 0 0
 591.23414770575 32.6059709602101 0 0
 594.616580864 32.7115132610506 0 0
 597.99853700025 33.6252274227359 0 0
 601.38000195 34.9802834828308 0 0
 604.76096154875 36.2529484372307 0 0
 608.141401632 37.1707610073462 0 0
 611.52130803525 37.7370420724593 0 0
 614.900666594 38.2516972977265 0 0
 618.27946314375 38.5775436363902 0 0
 621.65768352 38.2144130330124 0 0
 625.03531355825 36.8715838534286 0 0
 628.412339094 35.8506131113495 0 0
 631.78874596275 36.5057430452207 0 0
 635.16452 38.701094645252 0 0
 638.53964704125 41.0126943537971 0 0
 641.914112922 42.2285282739149 0 0
 645.28790347775 41.8448701789248 0 0
 648.661004544 41.1179291119938 0 0
 652.03340195625 41.0075336068595 0 0
 655.40508155 41.7513555536815 0 0
 658.77602916075 43.7285945475469 0 0
 662.146230624 46.3813924831308 0 0
 665.51567177525 48.4039714005407 0 0
 668.88433845 49.6697490004594 0 0
 672.25221648375 50.4646947619086 0 0
 675.619291712 50.9757054281006 0 0
 678.98554997025 50.9477509808043 0 0
 682.350977094 48.6532618555286 0 0
 685.71555891875 43.2272921868011 0 0
 689.07928128 38.267438377736 0 0
 692.44213001325 37.0733085577864 0 0
 695.804090954 38.2736082392357 0 0
 699.16514993775 39.5557635242863 0 0
 702.5252928 40.768714041571 0 0
 705.88450537625 42.4223255364591 0 0
 709.242773502 43.2875825908894 0 0
 712.60008301275 40.5627410541133 0 0
 715.956419744 34.2703619433959 0 0
 719.31176953125 28.6221660157908 0 0
 722.66611821 25.918615690406 0 0
 726.01945161575 25.4056170090808 0 0
 729.371755584 27.5815374852154 0 0
 732.72301595025 32.2378607974191 0 0
 736.07321855 37.5836790063544 0 0
 739.42234921875 42.5739867763845 0 0
 742.770393792 46.8531860350373 0 0
 746.11733810525 49.679762990763 0 0
 749.463167994 50.8237589692932 0 0
 752.80786929375 49.3782361601955 0 0
 756.15142784 41.8027887077896 0 0
 759.49382946825 29.9355772450435 0 0
 762.835060014 23.2792732618034 0 0
 766.17510531275 27.5075306018187 0 0
 769.5139512 37.0794628554446 0 0
 772.85158351125 44.7890994389156 0 0
 776.187988082 48.7084070279597 0 0
 779.52315074775 49.9109616735451 0 0
 782.857057344 48.9581123219632 0 0
 786.18969370625 46.6411667332453 0 0
 789.52104567 44.1983049028758 0 0
 792.85109907075 42.4573295673792 0 0
 796.179839744 41.075584408598 0 0
 799.50725352525 39.9478390880336 0 0
 802.83332625 39.1947307110355 0 0
 806.15804375375 37.6163595445811 0 0
 809.481391872 33.664012670762 0 0
 812.80335644025 28.097518353245 0 0
 816.123923294 23.7357439495266 0 0
 819.44307826875 22.1084016223005 0 0
 822.7608072 22.3987361881524 0 0
 826.07709592325 23.5293249878718 0 0
 829.391930274 25.3069082295174 0 0
 832.70529608775 28.0600264689475 0 0
 836.0171792 31.6079242788331 0 0
 839.32756544625 35.3367688091243 0 0
 842.636440662 38.535161371454 0 0
 845.94379068275 40.4772803641249 0 0
 849.249601344 41.2236061948256 0 0
 852.55385848125 41.6927924337284 0 0
 855.85654793 42.4210381445766 0 0
 859.15765552575 43.3356316242238 0 0
 862.457167104 43.9787148716831 0 0
 865.75506850025 44.1457227842899 0 0
 869.05134555 44.3869846860678 0 0
 872.34598408875 44.387877673652 0 0
 875.638969952 44.0973902876225 0 0
 878.93028897525 43.4614528208671 0 0
 882.219926994 42.401309876387 0 0
 885.50786984375 40.6437205360489 0 0
 888.79410336 37.2510291971022 0 0
 892.07861337825 31.727853464233 0 0
 895.361385734 25.5475524205687 0 0
 898.64240626275 20.5046528030543 0 0
 901.9216608 17.3210434279604 0 0
 905.19913518125 15.3398577549234 0 0
 908.474815242 13.8656079060522 0 0
 911.74868681775 12.7887889449758 0 0
 915.020735744 12.3810230244136 0 0
 918.29094785625 12.6007638462666 0 0
 921.55930899 12.4793845739756 0 0
 924.82580498075 11.0830543091817 0 0
 928.090421664 8.76554393243637 0 0
 931.35314487525 6.31883963905236 0 0
 934.61396045 4.44303605430884 0 0
 937.87285422375 3.36012467281918 0 0
 941.129812032 2.80944280775408 0 0
 944.38481971025 2.70110097220917 0 0
 947.637863094 2.62021110019205 0 0
 950.88892801875 2.77982234208599 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_07-30-00_000_245
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1253 0 0
 2 1270 0 0
 3 1338 0 0
 4 1461 0 0
 5 1697 0 0
 6 2108 0 0
 7 2720 0 0
 8 3394 0 0
 9 4025 0 0
 10 4642 0 0
 11 5334 0 0
 12 6054 0 0
 13 6839 0 0
 14 7791 0 0
 15 8742 0 0
 16 9371 0 0
 17 9876 0 0
 18 10700 0 0
 19 11533 0 0
 20 11686 0 0
 21 11258 0 0
 22 10992 0 0
 23 10746 0 0
 24 10218 0 0
 25 10186 0 0
 26 10734 0 0
 27 11294 0 0
 28 12679 0 0
 29 15586 0 0
 30 18558 0 0
 31 20495 0 0
 32 22247 0 0
 33 24332 0 0
 34 26300 0 0
 35 27971 0 0
 36 29308 0 0
 37 29953 0 0
 38 30470 0 0
 39 32161 0 0
 40 34608 0 0
 41 36594 0 0
 42 38084 0 0
 43 39254 0 0
 44 39742 0 0
 45 39502 0 0
 46 38587 0 0
 47 37687 0 0
 48 36689 0 0
 49 35637 0 0
 50 34766 0 0
 51 34264 0 0
 52 33911 0 0
 53 33498 0 0
 54 32550 0 0
 55 31419 0 0
 56 30894 0 0
 57 31009 0 0
 58 30811 0 0
 59 30183 0 0
 60 29622 0 0
 61 29624 0 0
 62 29998 0 0
 63 30025 0 0
 64 29775 0 0
 65 30029 0 0
 66 30652 0 0
 67 31026 0 0
 68 31216 0 0
 69 31397 0 0
 70 31340 0 0
 71 30990 0 0
 72 30468 0 0
 73 29970 0 0
 74 29427 0 0
 75 28689 0 0
 76 27590 0 0
 77 26276 0 0
 78 24904 0 0
 79 23528 0 0
 80 22155 0 0
 81 20986 0 0
 82 20229 0 0
 83 19950 0 0
 84 19834 0 0
 85 19206 0 0
 86 18217 0 0
 87 17384 0 0
 88 16849 0 0
 89 16434 0 0
 90 16161 0 0
 91 15982 0 0
 92 15797 0 0
 93 15591 0 0
 94 15440 0 0
 95 15308 0 0
 96 15020 0 0
 97 14492 0 0
 98 13978 0 0
 99 13733 0 0
 100 13743 0 0
 101 13734 0 0
 102 13549 0 0
 103 13181 0 0
 104 12810 0 0
 105 12506 0 0
 106 12358 0 0
 107 12433 0 0
 108 12667 0 0
 109 12830 0 0
 110 12896 0 0
 111 12917 0 0
 112 12895 0 0
 113 12744 0 0
 114 12150 0 0
 115 11060 0 0
 116 10073 0 0
 117 9869 0 0
 118 10120 0 0
 119 10243 0 0
 120 10255 0 0
 121 10294 0 0
 122 10264 0 0
 123 9892 0 0
 124 9029 0 0
 125 8124 0 0
 126 7650 0 0
 127 7512 0 0
 128 7624 0 0
 129 8019 0 0
 130 8494 0 0
 131 8856 0 0
 132 9078 0 0
 133 9166 0 0
 134 9081 0 0
 135 8811 0 0
 136 8008 0 0
 137 6468 0 0
 138 5028 0 0
 139 4889 0 0
 140 5889 0 0
 141 6898 0 0
 142 7344 0 0
 143 7384 0 0
 144 7199 0 0
 145 6879 0 0
 146 6490 0 0
 147 6132 0 0
 148 5830 0 0
 149 5562 0 0
 150 5307 0 0
 151 5072 0 0
 152 4765 0 0
 153 4341 0 0
 154 3863 0 0
 155 3514 0 0
 156 3356 0 0
 157 3304 0 0
 158 3279 0 0
 159 3268 0 0
 160 3275 0 0
 161 3307 0 0
 162 3319 0 0
 163 3290 0 0
 164 3206 0 0
 165 3094 0 0
 166 2981 0 0
 167 2897 0 0
 168 2824 0 0
 169 2754 0 0
 170 2674 0 0
 171 2603 0 0
 172 2530 0 0
 173 2469 0 0
 174 2403 0 0
 175 2337 0 0
 176 2254 0 0
 177 2164 0 0
 178 2030 0 0
 179 1885 0 0
 180 1758 0 0
 181 1690 0 0
 182 1635 0 0
 183 1593 0 0
 184 1558 0 0
 185 1528 0 0
 186 1518 0 0
 187 1501 0 0
 188 1461 0 0
 189 1401 0 0
 190 1333 0 0
 191 1285 0 0
 192 1250 0 0
 193 1236 0 0
 194 1230 0 0
 195 1232 0 0
 196 1230 0 0
 197 1229 0 0
 198 1234 0 0
 199 1238 0 0
 200 1249 0 0
 201 1262 0 0
 202 1275 0 0
 203 1285 0 0
 204 1284 0 0
 205 1289 0 0
 206 1292 0 0
 207 1295 0 0
 208 1289 0 0
 209 1297 0 0
 210 1294 0 0
 211 1296 0 0
 212 1283 0 0
 213 1266 0 0
 214 1262 0 0
 215 1250 0 0
 216 1238 0 0
 217 1228 0 0
 218 1218 0 0
 219 1210 0 0
 220 1204 0 0
 221 1200 0 0
 222 1186 0 0
 223 1180 0 0
 224 1174 0 0
 225 1172 0 0
 226 1165 0 0
 227 1160 0 0
 228 1148 0 0
 229 1158 0 0
 230 1152 0 0
 231 1154 0 0
 232 1148 0 0
 233 1146 0 0
 234 1146 0 0
 235 1148 0 0
 236 1148 0 0
 237 1148 0 0
 238 1143 0 0
 239 1148 0 0
 240 1149 0 0
 241 1152 0 0
 242 1141 0 0
 243 1146 0 0
 244 1144 0 0
 245 1148 0 0
 246 1144 0 0
 247 1150 0 0
 248 1137 0 0
 249 1146 0 0
 250 1144 0 0
 251 1147 0 0
 252 1147 0 0
 253 1149 0 0
 254 1144 0 0
 255 1148 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_07-30-00_000_246
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 6 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.746027634954032 0 0
 322.33949607173 1.20695247511555 0 0
 325.66558124032 1.85378734555711 0 0
 328.99213515619 2.46095864291757 0 0
 332.31914621 2.95673068867394 0 0
 335.64660279241 3.33679663043127 0 0
 338.97449329408 3.67717682565728 0 0
 342.30280610567 3.91263637363469 0 0
 345.63152961784 4.15898248484295 0 0
 348.96065222125 4.43494104996253 0 0
 352.29016230656 4.66849445663082 0 0
 355.62004826443 4.7472897685284 0 0
 358.95029848552 4.85047903220009 0 0
 362.28090136049 5.27542563614838 0 0
 365.61184528 5.81603449945049 0 0
 368.94311863471 6.07639305849571 0 0
 372.27470981528 6.05178385636658 0 0
 375.60660721237 6.09093990398419 0 0
 378.93879921664 6.06302091508879 0 0
 382.27127421875 5.80412419729458 0 0
 385.60402060936 5.78504753689845 0 0
 388.93702677913 6.06508966791918 0 0
 392.27028111872 6.27456456539135 0 0
 395.60377201879 6.90422179092122 0 0
 398.93748787 8.29230762246761 0 0
 402.27141706301 9.52171420139513 0 0
 405.60554798848 10.0286039799462 0 0
 408.93986903707 10.2848913787414 0 0
 412.27436859944 10.5964137534096 0 0
 415.60903506625 10.7946541263131 0 0
 418.94385682816 10.8102536429198 0 0
 422.27882227583 10.7095470529298 0 0
 425.61391979992 10.4259036769292 0 0
 428.94913779109 10.1859755458811 0 0
 432.28446464 10.4575260513875 0 0
 435.61988873731 11.0667127591316 0 0
 438.95539847368 11.6205588062461 0 0
 442.29098223977 12.1314063378308 0 0
 445.62662842624 12.6720155003107 0 0
 448.96232542375 13.0886034182009 0 0
 452.29806162296 13.3461942665542 0 0
 455.63382541453 13.3946703007099 0 0
 458.96960518912 13.4319511145451 0 0
 462.30538933739 13.3872195739814 0 0
 465.64116625 13.2635244200577 0 0
 468.97692431761 13.1267276486986 0 0
 472.31265193088 13.0509424546826 0 0
 475.64833748047 13.0009554902081 0 0
 478.98396935704 12.9149083598222 0 0
 482.31953595125 12.6497678029336 0 0
 485.65502565376 12.3148968569216 0 0
 488.99042685523 12.1940284605878 0 0
 492.32572794632 12.3067549168642 0 0
 495.66091731769 12.2392373753538 0 0
 498.99598336 11.9238494803924 0 0
 502.33091446391 11.5643396418646 0 0
 505.66569902008 11.392029117176 0 0
 509.00032541917 11.3119269054052 0 0
 512.33478205184 11.0685140499228 0 0
 515.66905730875 10.6979535445067 0 0
 519.00313958056 10.4964254738417 0 0
 522.33701725793 10.4298043801513 0 0
 525.67067873152 10.2854449205037 0 0
 529.00411239199 10.1067130019604 0 0
 532.33730663 9.97926019959893 0 0
 535.67024983621 9.83067127343601 0 0
 539.00293040128 9.63795517757625 0 0
 542.33533671587 9.45063762727377 0 0
 545.66745717064 9.3131186221361 0 0
 548.99928015625 9.19480631660963 0 0
 552.33079406336 9.04250633688814 0 0
 555.66198728263 8.7874179036552 0 0
 558.99284820472 8.47511943789016 0 0
 562.32336522029 8.1521072482651 0 0
 565.65352672 7.82070382922198 0 0
 568.98332109451 7.48800419726651 0 0
 572.31273673448 7.22439226273992 0 0
 575.64176203057 7.1036975733244 0 0
 578.97038537344 7.1576656946722 0 0
 582.29859515375 7.27919489435895 0 0
 585.62637976216 7.1945648761839 0 0
 588.95372758933 6.95112570353951 0 0
 592.28062702592 6.75936288800262 0 0
 595.60706646259 6.68130472713205 0 0
 598.93303429 6.64009067288716 0 0
 602.25851889881 6.65358716413757 0 0
 605.58350867968 6.68687963456726 0 0
 608.90799202327 6.71545261188545 0 0
 612.23195732024 6.72592181590211 0 0
 615.55539296125 6.74639009104652 0 0
 618.87828733696 6.74611186217722 0 0
 622.20062883803 6.67398581428579 0 0
 625.52240585512 6.51124845792355 0 0
 628.84360677889 6.39775706028645 0 0
 632.16422 6.44544454724243 0 0
 635.48423390911 6.64151286454733 0 0
 638.80363689688 6.82941388537083 0 0
 642.12241735397 6.90732670781344 0 0
 645.44056367104 6.84269055980499 0 0
 648.75806423875 6.75190684087722 0 0
 652.07490744776 6.6724714725936 0 0
 655.39108168873 6.65775294890589 0 0
 658.70657535232 6.76626997047116 0 0
 662.02137682919 6.95365132960215 0 0
 665.33547451 7.08218151671849 0 0
 668.64885678541 7.14788269598052 0 0
 671.96151204608 7.16342635639768 0 0
 675.27342868267 7.15124707240485 0 0
 678.58459508584 7.07174791564317 0 0
 681.89499964625 6.7632428720188 0 0
 685.20463075456 6.16583981495215 0 0
 688.51347680143 5.62218129135464 0 0
 691.82152617752 5.55196857443567 0 0
 695.12876727349 5.77351620642306 0 0
 698.43518848 5.9143522988042 0 0
 701.74077818771 5.97667631351591 0 0
 705.04552478728 6.04405761609081 0 0
 708.34941666937 6.06065462119415 0 0
 711.65244222464 5.84062359440922 0 0
 714.95458984375 5.2863583006332 0 0
 718.25584791736 4.69501636798721 0 0
 721.55620483613 4.38396313510073 0 0
 724.85564899072 4.29831974263674 0 0
 728.15416877179 4.38915453412135 0 0
 731.45175257 4.6760952667692 0 0
 734.74838877601 5.03209857116589 0 0
 738.04406578048 5.32687013494357 0 0
 741.33877197407 5.54212722622613 0 0
 744.63249574744 5.67494793017261 0 0
 747.92522549125 5.69829346364279 0 0
 751.21694959616 5.58194121820907 0 0
 754.50765645283 5.07419918225049 0 0
 757.79733445192 3.99228901038212 0 0
 761.08597198409 2.95341279479761 0 0
 764.37355744 2.8838733302926 0 0
 767.66007921031 3.70464121221476 0 0
 770.94552568568 4.55428765959098 0 0
 774.22988525677 4.99271627527606 0 0
 777.51314631424 5.11781906264426 0 0
 780.79529724875 5.08037000388581 0 0
 784.07632645096 4.94031263683345 0 0
 787.35622231153 4.74877370653235 0 0
 790.63497322112 4.57468650132851 0 0
 793.91256757039 4.45316851832592 0 0
 797.18899375 4.354805221682 0 0
 800.46424015061 4.26103278750405 0 0
 803.73829516288 4.17270874214182 0 0
 807.01114717747 3.99326309984065 0 0
 810.28278458504 3.65800766255114 0 0
 813.55319577625 3.2329538577496 0 0
 816.82236914176 2.92152731547834 0 0
 820.09029307223 2.83181930960068 0 0
 823.35695595832 2.86996366054765 0 0
 826.62234619069 2.95133044788235 0 0
 829.88645216 3.05396416061264 0 0
 833.14926225691 3.191439451158 0 0
 836.41076487208 3.3737453223231 0 0
 839.67094839617 3.5479803183173 0 0
 842.92980121984 3.65543865243903 0 0
 846.18731173375 3.68159524352577 0 0
 849.44346832856 3.64328559146671 0 0
 852.69825939493 3.59386318375719 0 0
 855.95167332352 3.58449484025764 0 0
 859.20369850499 3.5937104829877 0 0
 862.45432333 3.58957091300647 0 0
 865.70353618921 3.55758601087772 0 0
 868.95132547328 3.53127693696917 0 0
 872.19767957287 3.49631321025564 0 0
 875.44258687864 3.46247873003949 0 0
 878.68603578125 3.41585485959365 0 0
 881.92801467136 3.34460539205779 0 0
 885.16851193963 3.22413669760238 0 0
 888.40751597672 3.05864469983761 0 0
 891.64501517329 2.75102849703741 0 0
 894.88099792 2.37597988566605 0 0
 898.11545260751 2.04668192960865 0 0
 901.34836762648 1.88098002775234 0 0
 904.57973136757 1.76309618943908 0 0
 907.80953222144 1.67148333228742 0 0
 911.03775857875 1.61004912864464 0 0
 914.26439883016 1.547729724761 0 0
 917.48944136633 1.58156399992632 0 0
 920.71287457792 1.56349988082321 0 0
 923.93468685559 1.46636778838217 0 0
 927.15486659 1.23330353786773 0 0
 930.37340217181 0.960033119673285 0 0
 933.59028199168 0.747264031006515 0 0
 936.80549444027 0.602287584118656 0 0
 940.01902790824 0.537928697929768 0 0
 943.23087078625 0.537144752329505 0 0
 946.44101146496 0.578044033400706 0 0
 949.64943833503 0.594988914990893 0 0
 952.85613978712 0.601818917877745 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_08-00-00_000_249
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 324
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1371 0 0
 2 1429 0 0
 3 1601 0 0
 4 1921 0 0
 5 2458 0 0
 6 3260 0 0
 7 4306 0 0
 8 5367 0 0
 9 6252 0 0
 10 7097 0 0
 11 8053 0 0
 12 9079 0 0
 13 10212 0 0
 14 11641 0 0
 15 13045 0 0
 16 13940 0 0
 17 14650 0 0
 18 15834 0 0
 19 17046 0 0
 20 17181 0 0
 21 16437 0 0
 22 15936 0 0
 23 15455 0 0
 24 14587 0 0
 25 14422 0 0
 26 15144 0 0
 27 15836 0 0
 28 17685 0 0
 29 21676 0 0
 30 25678 0 0
 31 28176 0 0
 32 30365 0 0
 33 32945 0 0
 34 35324 0 0
 35 37248 0 0
 36 38708 0 0
 37 39194 0 0
 38 39499 0 0
 39 41274 0 0
 40 44033 0 0
 41 46124 0 0
 42 47575 0 0
 43 48589 0 0
 44 48744 0 0
 45 47979 0 0
 46 46464 0 0
 47 45062 0 0
 48 43504 0 0
 49 41827 0 0
 50 40438 0 0
 51 39572 0 0
 52 38988 0 0
 53 38330 0 0
 54 36975 0 0
 55 35350 0 0
 56 34449 0 0
 57 34322 0 0
 58 33927 0 0
 59 33188 0 0
 60 32576 0 0
 61 32513 0 0
 62 32682 0 0
 63 32460 0 0
 64 32014 0 0
 65 32182 0 0
 66 32867 0 0
 67 33384 0 0
 68 33720 0 0
 69 33924 0 0
 70 33733 0 0
 71 33243 0 0
 72 32627 0 0
 73 32062 0 0
 74 31415 0 0
 75 30566 0 0
 76 29421 0 0
 77 28125 0 0
 78 26834 0 0
 79 25545 0 0
 80 24243 0 0
 81 23080 0 0
 82 22208 0 0
 83 21651 0 0
 84 21161 0 0
 85 20259 0 0
 86 19107 0 0
 87 18234 0 0
 88 17686 0 0
 89 17230 0 0
 90 16853 0 0
 91 16486 0 0
 92 16078 0 0
 93 15647 0 0
 94 15299 0 0
 95 15028 0 0
 96 14670 0 0
 97 14131 0 0
 98 13565 0 0
 99 13189 0 0
 100 12965 0 0
 101 12721 0 0
 102 12361 0 0
 103 11914 0 0
 104 11475 0 0
 105 11098 0 0
 106 10829 0 0
 107 10746 0 0
 108 10790 0 0
 109 10794 0 0
 110 10725 0 0
 111 10639 0 0
 112 10525 0 0
 113 10334 0 0
 114 9856 0 0
 115 9086 0 0
 116 8399 0 0
 117 8218 0 0
 118 8298 0 0
 119 8313 0 0
 120 8263 0 0
 121 8235 0 0
 122 8169 0 0
 123 7878 0 0
 124 7256 0 0
 125 6620 0 0
 126 6285 0 0
 127 6176 0 0
 128 6221 0 0
 129 6464 0 0
 130 6745 0 0
 131 6928 0 0
 132 7010 0 0
 133 7010 0 0
 134 6911 0 0
 135 6699 0 0
 136 6130 0 0
 137 5084 0 0
 138 4135 0 0
 139 4074 0 0
 140 4713 0 0
 141 5328 0 0
 142 5574 0 0
 143 5556 0 0
 144 5417 0 0
 145 5202 0 0
 146 4950 0 0
 147 4718 0 0
 148 4502 0 0
 149 4320 0 0
 150 4143 0 0
 151 3982 0 0
 152 3781 0 0
 153 3499 0 0
 154 3184 0 0
 155 2952 0 0
 156 2837 0 0
 157 2791 0 0
 158 2763 0 0
 159 2743 0 0
 160 2725 0 0
 161 2730 0 0
 162 2711 0 0
 163 2664 0 0
 164 2601 0 0
 165 2516 0 0
 166 2432 0 0
 167 2371 0 0
 168 2313 0 0
 169 2266 0 0
 170 2208 0 0
 171 2155 0 0
 172 2105 0 0
 173 2064 0 0
 174 2019 0 0
 175 1985 0 0
 176 1939 0 0
 177 1879 0 0
