
#TBID:2021-12-01 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-30-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:30:00
 772.85158351125 0.00060407801899678 0 0
 776.187988082 -0.00127277124502874 0 0
 779.52315074775 -0.000544771407883305 0 0
 782.857057344 0.00119545874021684 0 0
 786.18969370625 -0.00162966584071932 0 0
 789.52104567 -0.00155516125850856 0 0
 792.85109907075 -0.00188039411276649 0 0
 796.179839744 0.00245248101765234 0 0
 799.50725352525 -0.00115149782246254 0 0
 802.83332625 -8.04676669697157e-005 0 0
 806.15804375375 0.00200408117118032 0 0
 809.481391872 0.00209132681461843 0 0
 812.80335644025 0.000351614910454781 0 0
 816.123923294 -0.0002728155232926 0 0
 819.44307826875 -0.000191305414215327 0 0
 822.7608072 0.000445413943165386 0 0
 826.07709592325 -0.000375572573029936 0 0
 829.391930274 -0.00309713000419571 0 0
 832.70529608775 0.0011445850000139 0 0
 836.0171792 -0.0019480393793798 0 0
 839.32756544625 -0.00152334380087456 0 0
 842.636440662 -0.000439572053924221 0 0
 845.94379068275 -0.000405368209645958 0 0
 849.249601344 -0.00047494567694428 0 0
 852.55385848125 -0.000916027568181775 0 0
 855.85654793 0.00022886683179597 0 0
 859.15765552575 -0.00322827109643394 0 0
 862.457167104 -0.00223098726437923 0 0
 865.75506850025 -0.00104720672536422 0 0
 869.05134555 -0.0033990130013083 0 0
 872.34598408875 -0.00507750333088025 0 0
 875.638969952 -0.00377352551269002 0 0
 878.93028897525 -0.00125851968028861 0 0
 882.219926994 -0.00315570708346293 0 0
 885.50786984375 0.000559599948422267 0 0
 888.79410336 -0.00149367465851746 0 0
 892.07861337825 -0.0020780809787943 0 0
 895.361385734 -0.00241071510392798 0 0
 898.64240626275 -0.00574107283401275 0 0
 901.9216608 -0.00196572361347668 0 0
 905.19913518125 -0.00570679732593693 0 0
 908.474815242 -0.000364285800550966 0 0
 911.74868681775 -0.000152880995890865 0 0
 915.020735744 0.00633383328357771 0 0
 918.29094785625 -0.00255557042553776 0 0
 921.55930899 -0.00686532006460321 0 0
 924.82580498075 -0.00741909527354604 0 0
 928.090421664 -0.0103599768032113 0 0
 931.35314487525 -0.00290996561170176 0 0
 934.61396045 -0.00373782102272185 0 0
 937.87285422375 -0.00291990784470327 0 0
 941.129812032 -0.00942973501105125 0 0
 944.38481971025 -0.000734750782746012 0 0
 947.637863094 -0.0147945833587339 0 0
 950.88892801875 -0.00514445099900634 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_02-00-00_000_032
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1176 0 0
 2 1162 0 0
 3 1188 0 0
 4 1181 0 0
 5 1177 0 0
 6 1175 0 0
 7 1179 0 0
 8 1182 0 0
 9 1181 0 0
 10 1178 0 0
 11 1176 0 0
 12 1174 0 0
 13 1178 0 0
 14 1181 0 0
 15 1179 0 0
 16 1180 0 0
 17 1183 0 0
 18 1178 0 0
 19 1178 0 0
 20 1179 0 0
 21 1178 0 0
 22 1178 0 0
 23 1180 0 0
 24 1184 0 0
 25 1179 0 0
 26 1180 0 0
 27 1178 0 0
 28 1180 0 0
 29 1185 0 0
 30 1178 0 0
 31 1179 0 0
 32 1184 0 0
 33 1181 0 0
 34 1181 0 0
 35 1180 0 0
 36 1181 0 0
 37 1180 0 0
 38 1185 0 0
 39 1181 0 0
 40 1179 0 0
 41 1179 0 0
 42 1178 0 0
 43 1188 0 0
 44 1182 0 0
 45 1184 0 0
 46 1184 0 0
 47 1182 0 0
 48 1183 0 0
 49 1186 0 0
 50 1180 0 0
 51 1178 0 0
 52 1185 0 0
 53 1184 0 0
 54 1181 0 0
 55 1184 0 0
 56 1183 0 0
 57 1181 0 0
 58 1182 0 0
 59 1178 0 0
 60 1182 0 0
 61 1179 0 0
 62 1178 0 0
 63 1188 0 0
 64 1188 0 0
 65 1184 0 0
 66 1179 0 0
 67 1183 0 0
 68 1181 0 0
 69 1182 0 0
 70 1179 0 0
 71 1180 0 0
 72 1184 0 0
 73 1180 0 0
 74 1180 0 0
 75 1183 0 0
 76 1180 0 0
 77 1188 0 0
 78 1184 0 0
 79 1183 0 0
 80 1177 0 0
 81 1188 0 0
 82 1181 0 0
 83 1189 0 0
 84 1181 0 0
 85 1186 0 0
 86 1185 0 0
 87 1185 0 0
 88 1174 0 0
 89 1184 0 0
 90 1176 0 0
 91 1182 0 0
 92 1185 0 0
 93 1182 0 0
 94 1176 0 0
 95 1181 0 0
 96 1185 0 0
 97 1183 0 0
 98 1179 0 0
 99 1180 0 0
 100 1178 0 0
 101 1181 0 0
 102 1182 0 0
 103 1184 0 0
 104 1180 0 0
 105 1185 0 0
 106 1182 0 0
 107 1189 0 0
 108 1182 0 0
 109 1183 0 0
 110 1182 0 0
 111 1184 0 0
 112 1179 0 0
 113 1186 0 0
 114 1173 0 0
 115 1185 0 0
 116 1184 0 0
 117 1187 0 0
 118 1186 0 0
 119 1183 0 0
 120 1179 0 0
 121 1187 0 0
 122 1180 0 0
 123 1179 0 0
 124 1180 0 0
 125 1182 0 0
 126 1182 0 0
 127 1186 0 0
 128 1179 0 0
 129 1183 0 0
 130 1186 0 0
 131 1175 0 0
 132 1181 0 0
 133 1181 0 0
 134 1178 0 0
 135 1184 0 0
 136 1178 0 0
 137 1181 0 0
 138 1176 0 0
 139 1188 0 0
 140 1178 0 0
 141 1182 0 0
 142 1180 0 0
 143 1180 0 0
 144 1186 0 0
 145 1182 0 0
 146 1180 0 0
 147 1177 0 0
 148 1183 0 0
 149 1186 0 0
 150 1177 0 0
 151 1173 0 0
 152 1179 0 0
 153 1183 0 0
 154 1184 0 0
 155 1182 0 0
 156 1180 0 0
 157 1181 0 0
 158 1180 0 0
 159 1182 0 0
 160 1176 0 0
 161 1178 0 0
 162 1178 0 0
 163 1183 0 0
 164 1180 0 0
 165 1181 0 0
 166 1182 0 0
 167 1180 0 0
 168 1177 0 0
 169 1184 0 0
 170 1177 0 0
 171 1178 0 0
 172 1175 0 0
 173 1184 0 0
 174 1176 0 0
 175 1178 0 0
 176 1181 0 0
 177 1184 0 0
 178 1177 0 0
 179 1179 0 0
 180 1174 0 0
 181 1180 0 0
 182 1186 0 0
 183 1182 0 0
 184 1181 0 0
 185 1178 0 0
 186 1178 0 0
 187 1183 0 0
 188 1172 0 0
 189 1175 0 0
 190 1176 0 0
 191 1182 0 0
 192 1182 0 0
 193 1180 0 0
 194 1179 0 0
 195 1180 0 0
 196 1180 0 0
 197 1181 0 0
 198 1179 0 0
 199 1180 0 0
 200 1177 0 0
 201 1185 0 0
 202 1177 0 0
 203 1179 0 0
 204 1182 0 0
 205 1180 0 0
 206 1182 0 0
 207 1180 0 0
 208 1175 0 0
 209 1178 0 0
 210 1178 0 0
 211 1185 0 0
 212 1177 0 0
 213 1179 0 0
 214 1176 0 0
 215 1186 0 0
 216 1178 0 0
 217 1176 0 0
 218 1173 0 0
 219 1178 0 0
 220 1180 0 0
 221 1186 0 0
 222 1174 0 0
 223 1183 0 0
 224 1180 0 0
 225 1181 0 0
 226 1182 0 0
 227 1174 0 0
 228 1178 0 0
 229 1187 0 0
 230 1178 0 0
 231 1177 0 0
 232 1182 0 0
 233 1176 0 0
 234 1180 0 0
 235 1178 0 0
 236 1173 0 0
 237 1176 0 0
 238 1176 0 0
 239 1182 0 0
 240 1184 0 0
 241 1180 0 0
 242 1178 0 0
 243 1179 0 0
 244 1182 0 0
 245 1179 0 0
 246 1175 0 0
 247 1180 0 0
 248 1180 0 0
 249 1181 0 0
 250 1178 0 0
 251 1176 0 0
 252 1179 0 0
 253 1189 0 0
 254 1181 0 0
 255 1245 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_02-00-00_000_033
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000404338184700962 0 0
 322.33949607173 0.000547305160368328 0 0
 325.66558124032 0.000245933628419288 0 0
 328.99213515619 0.000416794181838409 0 0
 332.31914621 0.000229110493287925 0 0
 335.64660279241 0.000214728977328943 0 0
 338.97449329408 7.59917430385579e-005 0 0
 342.30280610567 0.000175791490994543 0 0
 345.63152961784 0.000239138764237212 0 0
 348.96065222125 6.95175516489621e-005 0 0
 352.29016230656 0.000297289489224297 0 0
 355.62004826443 0.00013893061411564 0 0
 358.95029848552 9.54404049008116e-005 0 0
 362.28090136049 0.000151313231768922 0 0
 365.61184528 0.000114232554970251 0 0
 368.94311863471 0.000183592637378966 0 0
 372.27470981528 0.000228231190445635 0 0
 375.60660721237 6.70113141144321e-005 0 0
 378.93879921664 0.000118540919319333 0 0
 382.27127421875 0.000221025513372877 0 0
 385.60402060936 0.000259106106111599 0 0
 388.93702677913 0.00014549662099304 0 0
 392.27028111872 9.9181277260832e-005 0 0
 395.60377201879 0.000260728187848309 0 0
 398.93748787 0.0003479326094972 0 0
 402.27141706301 0.000234699037993778 0 0
 405.60554798848 7.91945236601155e-005 0 0
 408.93986903707 0.000186020644641418 0 0
 412.27436859944 0.000197902444975358 0 0
 415.60903506625 0.000102262175752855 0 0
 418.94385682816 0.000158902198808509 0 0
 422.27882227583 3.49682167163444e-005 0 0
 425.61391979992 4.57679335854695e-005 0 0
 428.94913779109 0.000133474043806652 0 0
 432.28446464 0.000128273537177074 0 0
 435.61988873731 -2.27287568944956e-005 0 0
 438.95539847368 4.83176143429769e-005 0 0
 442.29098223977 5.1994515431285e-005 0 0
 445.62662842624 0.000130805831647257 0 0
 448.96232542375 4.71502724192207e-005 0 0
 452.29806162296 8.33285987645817e-005 0 0
 455.63382541453 3.76417263490301e-005 0 0
 458.96960518912 -4.14823330752603e-006 0 0
 462.30538933739 0.000108050471359365 0 0
 465.64116625 0.00013800473142983 0 0
 468.97692431761 8.92799337995963e-005 0 0
 472.31265193088 3.97480197844344e-005 0 0
 475.64833748047 0.000115365117872168 0 0
 478.98396935704 0.000138629673865457 0 0
 482.31953595125 9.95795623053161e-005 0 0
 485.65502565376 8.3737644831177e-005 0 0
 488.99042685523 9.92900727497768e-005 0 0
 492.32572794632 2.10890859356246e-005 0 0
 495.66091731769 3.91195572615752e-005 0 0
 498.99598336 -9.68464392952562e-005 0 0
 502.33091446391 4.23946755352999e-005 0 0
 505.66569902008 -3.08633462838176e-005 0 0
 509.00032541917 4.91177692514957e-005 0 0
 512.33478205184 0.000125558770822949 0 0
 515.66905730875 0.000107834869870336 0 0
 519.00313958056 0.000100437243935041 0 0
 522.33701725793 0.000130100272696325 0 0
 525.67067873152 4.52466189826456e-005 0 0
 529.00411239199 6.58893284636488e-006 0 0
 532.33730663 6.6053134666947e-005 0 0
 535.67024983621 -1.63238615985959e-005 0 0
 539.00293040128 -3.92487287522966e-005 0 0
 542.33533671587 7.47509938598737e-005 0 0
 545.66745717064 -1.15606875925945e-005 0 0
 548.99928015625 -2.6071843784482e-005 0 0
 552.33079406336 8.49734230120708e-005 0 0
 555.66198728263 -5.68586453080705e-006 0 0
 558.99284820472 8.82822431954812e-005 0 0
 562.32336522029 0.000121931206710111 0 0
 565.65352672 2.89307944967347e-006 0 0
 568.98332109451 1.04670187875093e-005 0 0
 572.31273673448 5.28598651698952e-005 0 0
 575.64176203057 5.8487753105199e-005 0 0
 578.97038537344 0.000113546428833447 0 0
 582.29859515375 0.000109970487097401 0 0
 585.62637976216 -1.29755187611264e-006 0 0
 588.95372758933 5.97600703224877e-005 0 0
 592.28062702592 4.70663052073141e-005 0 0
 595.60706646259 -3.51155712113912e-005 0 0
 598.93303429 7.71792256253824e-006 0 0
 602.25851889881 3.66377328873004e-005 0 0
 605.58350867968 2.88995069313611e-005 0 0
 608.90799202327 7.37882184722692e-005 0 0
 612.23195732024 4.33313588186468e-005 0 0
 615.55539296125 -0.000102260938404839 0 0
 618.87828733696 -1.58395866174102e-005 0 0
 622.20062883803 0.000131539344013473 0 0
 625.52240585512 -2.3511367686576e-005 0 0
 628.84360677889 3.81902288454712e-005 0 0
 632.16422 6.89741593423874e-006 0 0
 635.48423390911 -5.08093336494876e-005 0 0
 638.80363689688 6.9680696277833e-005 0 0
 642.12241735397 2.53566772917536e-005 0 0
 645.44056367104 9.50271409136318e-005 0 0
 648.75806423875 2.63839553401048e-005 0 0
 652.07490744776 5.42876227865028e-005 0 0
 655.39108168873 2.75479491432208e-005 0 0
 658.70657535232 2.48402758235172e-005 0 0
 662.02137682919 2.00573625622439e-005 0 0
 665.33547451 2.42834147196212e-005 0 0
 668.64885678541 7.02395798106646e-005 0 0
 671.96151204608 4.91510310484339e-005 0 0
 675.27342868267 -2.49457498956595e-005 0 0
 678.58459508584 0.000234326671089562 0 0
 681.89499964625 -0.00016027294787064 0 0
 685.20463075456 2.35015859033886e-005 0 0
 688.51347680143 0.000117476269058647 0 0
 691.82152617752 0.000184748019890341 0 0
 695.12876727349 0.000213408244733594 0 0
 698.43518848 9.92924696870066e-005 0 0
 701.74077818771 0.000189070952570971 0 0
 705.04552478728 2.26522876292775e-005 0 0
 708.34941666937 9.07169078157294e-005 0 0
 711.65244222464 -6.06142004788785e-005 0 0
 714.95458984375 -3.97952629559106e-005 0 0
 718.25584791736 0.000131895400785792 0 0
 721.55620483613 5.15469638473489e-006 0 0
 724.85564899072 0.000114701309876708 0 0
 728.15416877179 3.5757977896942e-005 0 0
 731.45175257 0.000135799221782561 0 0
 734.74838877601 4.8176612508312e-005 0 0
 738.04406578048 -4.20837578919468e-005 0 0
 741.33877197407 1.01912960860469e-005 0 0
 744.63249574744 5.04616629655387e-005 0 0
 747.92522549125 2.45960673981126e-005 0 0
 751.21694959616 7.99391711941749e-005 0 0
 754.50765645283 0.000108793252691824 0 0
 757.79733445192 3.63059248131869e-005 0 0
 761.08597198409 3.92893734453765e-005 0 0
 764.37355744 0.000250528008015356 0 0
 767.66007921031 7.83875632209319e-005 0 0
 770.94552568568 1.61588955912613e-005 0 0
 774.22988525677 0.00014007851531157 0 0
 777.51314631424 2.11020253131374e-005 0 0
 780.79529724875 0.000232571441768525 0 0
 784.07632645096 0.000249913317692252 0 0
 787.35622231153 0.000148167319287126 0 0
 790.63497322112 3.11834974198179e-005 0 0
 793.91256757039 9.01214550821839e-005 0 0
 797.18899375 0.000237207557309413 0 0
 800.46424015061 0.000107535549125001 0 0
 803.73829516288 -0.000210756365264572 0 0
 807.01114717747 5.09349699459049e-005 0 0
 810.28278458504 5.67965218961981e-005 0 0
 813.55319577625 0.000176026342820423 0 0
 816.82236914176 0.000162570134188428 0 0
 820.09029307223 0.000267622435714239 0 0
 823.35695595832 -2.8580992755144e-005 0 0
 826.62234619069 0.000150863115462877 0 0
 829.88645216 9.74990832491958e-005 0 0
 833.14926225691 -0.00015167385856986 0 0
 836.41076487208 0.000237024795824441 0 0
 839.67094839617 0.000428301634854772 0 0
 842.92980121984 0.000489628699254459 0 0
 846.18731173375 0.00024428123925236 0 0
 849.44346832856 0.000183971021063239 0 0
 852.69825939493 -6.42798030715562e-005 0 0
 855.95167332352 -3.09692931361235e-005 0 0
 859.20369850499 -0.000102693022495996 0 0
 862.45432333 0.000355426719421504 0 0
 865.70353618921 -7.15883968000946e-005 0 0
 868.95132547328 -0.000380668876516101 0 0
 872.19767957287 0.000410155611740717 0 0
 875.44258687864 0.000276729649702366 0 0
 878.68603578125 -0.000181142035072848 0 0
 881.92801467136 0.000258938302323279 0 0
 885.16851193963 0.000220836872903245 0 0
 888.40751597672 0.000861303818871215 0 0
 891.64501517329 -8.28828142894524e-005 0 0
 894.88099792 0.000699573802326932 0 0
 898.11545260751 6.59031965524523e-005 0 0
 901.34836762648 0.000768364902674694 0 0
 904.57973136757 0.00108942465461097 0 0
 907.80953222144 0.00058506882879993 0 0
 911.03775857875 0.000677865099887838 0 0
 914.26439883016 0.000187294534339967 0 0
 917.48944136633 9.07112040778405e-006 0 0
 920.71287457792 0.000710665152588657 0 0
 923.93468685559 -1.87783850889527e-006 0 0
 927.15486659 0.000564804552118554 0 0
 930.37340217181 0.000431285724672205 0 0
 933.59028199168 0.00100977133065439 0 0
 936.80549444027 -0.000525131057161446 0 0
 940.01902790824 0.000246064173865281 0 0
 943.23087078625 0.000622203324757572 0 0
 946.44101146496 0.00163576833728755 0 0
 949.64943833503 -0.000366662853546192 0 0
 952.85613978712 0.000735884644898044 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_02-00-00_000_035
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1052 0 0
 2 1049 0 0
 3 1054 0 0
 4 1056 0 0
 5 1052 0 0
 6 1047 0 0
 7 1054 0 0
 8 1054 0 0
 9 1054 0 0
 10 1048 0 0
 11 1053 0 0
 12 1054 0 0
 13 1057 0 0
 14 1050 0 0
 15 1052 0 0
 16 1051 0 0
 17 1056 0 0
 18 1054 0 0
 19 1055 0 0
 20 1057 0 0
 21 1054 0 0
 22 1054 0 0
 23 1057 0 0
 24 1056 0 0
 25 1059 0 0
 26 1052 0 0
 27 1056 0 0
 28 1054 0 0
 29 1059 0 0
 30 1056 0 0
 31 1054 0 0
 32 1059 0 0
 33 1055 0 0
 34 1060 0 0
 35 1052 0 0
 36 1056 0 0
 37 1059 0 0
 38 1052 0 0
 39 1056 0 0
 40 1055 0 0
 41 1054 0 0
 42 1053 0 0
 43 1058 0 0
 44 1061 0 0
 45 1058 0 0
 46 1056 0 0
 47 1062 0 0
 48 1060 0 0
 49 1061 0 0
 50 1056 0 0
 51 1063 0 0
 52 1062 0 0
 53 1057 0 0
 54 1056 0 0
 55 1057 0 0
 56 1061 0 0
 57 1064 0 0
 58 1062 0 0
 59 1057 0 0
 60 1057 0 0
 61 1063 0 0
 62 1058 0 0
 63 1059 0 0
 64 1060 0 0
 65 1060 0 0
 66 1066 0 0
 67 1065 0 0
 68 1060 0 0
 69 1060 0 0
 70 1061 0 0
 71 1063 0 0
 72 1066 0 0
 73 1058 0 0
 74 1064 0 0
 75 1060 0 0
 76 1063 0 0
 77 1070 0 0
 78 1064 0 0
 79 1062 0 0
 80 1063 0 0
 81 1067 0 0
 82 1067 0 0
 83 1062 0 0
 84 1064 0 0
 85 1059 0 0
 86 1065 0 0
 87 1069 0 0
 88 1065 0 0
 89 1065 0 0
 90 1067 0 0
 91 1070 0 0
 92 1066 0 0
 93 1063 0 0
 94 1068 0 0
 95 1064 0 0
 96 1062 0 0
 97 1067 0 0
 98 1065 0 0
 99 1067 0 0
 100 1067 0 0
 101 1071 0 0
 102 1066 0 0
 103 1067 0 0
 104 1063 0 0
 105 1062 0 0
 106 1066 0 0
 107 1066 0 0
 108 1060 0 0
 109 1064 0 0
 110 1065 0 0
 111 1065 0 0
 112 1064 0 0
 113 1068 0 0
 114 1064 0 0
 115 1067 0 0
 116 1066 0 0
 117 1065 0 0
 118 1064 0 0
 119 1066 0 0
 120 1060 0 0
 121 1065 0 0
 122 1061 0 0
 123 1066 0 0
 124 1061 0 0
 125 1064 0 0
 126 1064 0 0
 127 1064 0 0
 128 1063 0 0
 129 1064 0 0
 130 1063 0 0
 131 1067 0 0
 132 1065 0 0
 133 1074 0 0
 134 1062 0 0
 135 1062 0 0
 136 1065 0 0
 137 1069 0 0
 138 1066 0 0
 139 1067 0 0
 140 1070 0 0
 141 1069 0 0
 142 1061 0 0
 143 1066 0 0
 144 1065 0 0
 145 1064 0 0
 146 1068 0 0
 147 1067 0 0
 148 1064 0 0
 149 1067 0 0
 150 1065 0 0
 151 1066 0 0
 152 1069 0 0
 153 1059 0 0
 154 1058 0 0
 155 1066 0 0
 156 1062 0 0
 157 1065 0 0
 158 1065 0 0
 159 1064 0 0
 160 1060 0 0
 161 1067 0 0
 162 1066 0 0
 163 1066 0 0
 164 1063 0 0
 165 1067 0 0
 166 1063 0 0
 167 1071 0 0
 168 1068 0 0
 169 1065 0 0
 170 1068 0 0
 171 1069 0 0
 172 1062 0 0
 173 1063 0 0
 174 1060 0 0
 175 1067 0 0
 176 1066 0 0
 177 1065 0 0
 178 1063 0 0
 179 1066 0 0
 180 1065 0 0
 181 1062 0 0
 182 1067 0 0
 183 1069 0 0
 184 1064 0 0
 185 1067 0 0
 186 1066 0 0
 187 1067 0 0
 188 1063 0 0
 189 1073 0 0
 190 1065 0 0
 191 1063 0 0
 192 1063 0 0
 193 1058 0 0
 194 1062 0 0
 195 1067 0 0
 196 1064 0 0
 197 1066 0 0
 198 1059 0 0
 199 1067 0 0
 200 1064 0 0
 201 1063 0 0
 202 1066 0 0
 203 1064 0 0
 204 1064 0 0
 205 1064 0 0
 206 1065 0 0
 207 1065 0 0
 208 1063 0 0
 209 1066 0 0
 210 1062 0 0
 211 1066 0 0
 212 1062 0 0
 213 1062 0 0
 214 1062 0 0
 215 1066 0 0
 216 1063 0 0
 217 1066 0 0
 218 1068 0 0
 219 1065 0 0
 220 1069 0 0
 221 1068 0 0
 222 1065 0 0
 223 1068 0 0
 224 1068 0 0
 225 1063 0 0
 226 1072 0 0
 227 1065 0 0
 228 1062 0 0
 229 1072 0 0
 230 1067 0 0
