
#TBID:2021-12-30 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_00-30-00_000_925
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 00:30:00
 533.67352505 -0.0222881316926067 0 0
 537.06190041375 -0.0218356202393412 0 0
 540.450039552 -0.0220478721567795 0 0
 543.83792830025 -0.0218952607244081 0 0
 547.225552494 -0.0222087892828762 0 0
 550.61289796875 -0.021644443404704 0 0
 553.99995056 -0.0216639035236461 0 0
 557.38669610325 -0.0221900852309413 0 0
 560.773120434 -0.0216363842934845 0 0
 564.15920938775 -0.0220708567976676 0 0
 567.5449488 -0.0225624295114997 0 0
 570.93032450625 -0.0233114405220376 0 0
 574.315322342 -0.0235167494551495 0 0
 577.69992814275 -0.0232514260599826 0 0
 581.084127744 -0.0234796742369295 0 0
 584.46790698125 -0.0233714093433723 0 0
 587.85125169 -0.0245619495369109 0 0
 591.23414770575 -0.0257741387698025 0 0
 594.616580864 -0.0256714407507503 0 0
 597.99853700025 -0.0249774456781222 0 0
 601.38000195 -0.0260017032920385 0 0
 604.76096154875 -0.0275704649449722 0 0
 608.141401632 -0.0269658844844675 0 0
 611.52130803525 -0.0266984319066159 0 0
 614.900666594 -0.0274473356317768 0 0
 618.27946314375 -0.0272206937964197 0 0
 621.65768352 -0.0278020958079397 0 0
 625.03531355825 -0.0278029860782282 0 0
 628.412339094 -0.0300703253069048 0 0
 631.78874596275 -0.0313517061104015 0 0
 635.16452 -0.0309540697118294 0 0
 638.53964704125 -0.0321282062015038 0 0
 641.914112922 -0.0324910996350539 0 0
 645.28790347775 -0.0338654492134517 0 0
 648.661004544 -0.0343429382793777 0 0
 652.03340195625 -0.0352211262651985 0 0
 655.40508155 -0.0351317682572007 0 0
 658.77602916075 -0.0360136446017131 0 0
 662.146230624 -0.0353309805494352 0 0
 665.51567177525 -0.0359163424170564 0 0
 668.88433845 -0.0357254612360958 0 0
 672.25221648375 -0.0342113358242859 0 0
 675.619291712 -0.0356898082837602 0 0
 678.98554997025 -0.0342180006726944 0 0
 682.350977094 -0.0342178940316333 0 0
 685.71555891875 -0.03346746054878 0 0
 689.07928128 -0.0329844075910574 0 0
 692.44213001325 -0.0322641264442466 0 0
 695.804090954 -0.032700043249659 0 0
 699.16514993775 -0.0341446931640838 0 0
 702.5252928 -0.0338131411242292 0 0
 705.88450537625 -0.034688511189151 0 0
 709.242773502 -0.0343293131765569 0 0
 712.60008301275 -0.0357615816544176 0 0
 715.956419744 -0.0343531521497233 0 0
 719.31176953125 -0.0342565557928915 0 0
 722.66611821 -0.0327177544457972 0 0
 726.01945161575 -0.0338335167192773 0 0
 729.371755584 -0.0330777841718789 0 0
 732.72301595025 -0.0325951203831069 0 0
 736.07321855 -0.0333439702150135 0 0
 739.42234921875 -0.0328824553960826 0 0
 742.770393792 -0.0342172498246374 0 0
 746.11733810525 -0.0338890919109293 0 0
 749.463167994 -0.0340418751641915 0 0
 752.80786929375 -0.0346402591117469 0 0
 756.15142784 -0.0332642036414057 0 0
 759.49382946825 -0.0343574369775519 0 0
 762.835060014 -0.0350989669785271 0 0
 766.17510531275 -0.0319834286285623 0 0
 769.5139512 -0.0347277977184354 0 0
 772.85158351125 -0.0331995756143291 0 0
 776.187988082 -0.0354543509581613 0 0
 779.52315074775 -0.0348926593010292 0 0
 782.857057344 -0.0353666444597962 0 0
 786.18969370625 -0.0363849253236215 0 0
 789.52104567 -0.037927393683326 0 0
 792.85109907075 -0.0376041421112474 0 0
 796.179839744 -0.0385500658062485 0 0
 799.50725352525 -0.0410172077364008 0 0
 802.83332625 -0.0410589782335665 0 0
 806.15804375375 -0.0401171362174398 0 0
 809.481391872 -0.043737656963235 0 0
 812.80335644025 -0.046051923264349 0 0
 816.123923294 -0.045696655168211 0 0
 819.44307826875 -0.0473211355755783 0 0
 822.7608072 -0.0483994778049447 0 0
 826.07709592325 -0.0498332300415729 0 0
 829.391930274 -0.0527068836466462 0 0
 832.70529608775 -0.0500420164106416 0 0
 836.0171792 -0.0547921837812827 0 0
 839.32756544625 -0.0572056803038019 0 0
 842.636440662 -0.0614331732750633 0 0
 845.94379068275 -0.0620611668353515 0 0
 849.249601344 -0.0627378059246439 0 0
 852.55385848125 -0.0643348255962291 0 0
 855.85654793 -0.0669586303207384 0 0
 859.15765552575 -0.072969245756524 0 0
 862.457167104 -0.0752675378559711 0 0
 865.75506850025 -0.0728084821761813 0 0
 869.05134555 -0.0775789452659722 0 0
 872.34598408875 -0.0831936730747686 0 0
 875.638969952 -0.0875045751887219 0 0
 878.93028897525 -0.0838645873057499 0 0
 882.219926994 -0.0843299296740121 0 0
 885.50786984375 -0.0787543882930905 0 0
 888.79410336 -0.090515855576522 0 0
 892.07861337825 -0.0881086626359518 0 0
 895.361385734 -0.0936149625165605 0 0
 898.64240626275 -0.095033643312572 0 0
 901.9216608 -0.10250571230464 0 0
 905.19913518125 -0.103270423281319 0 0
 908.474815242 -0.106866926331342 0 0
 911.74868681775 -0.107595059831368 0 0
 915.020735744 -0.103248073367868 0 0
 918.29094785625 -0.108867310737976 0 0
 921.55930899 -0.112606149997611 0 0
 924.82580498075 -0.121280657878945 0 0
 928.090421664 -0.125301084139673 0 0
 931.35314487525 -0.116980147887861 0 0
 934.61396045 -0.13091915607006 0 0
 937.87285422375 -0.13486432395622 0 0
 941.129812032 -0.14050568890009 0 0
 944.38481971025 -0.153250069884692 0 0
 947.637863094 -0.143836638855302 0 0
 950.88892801875 -0.142453774971824 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-00-00_000_932
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2292
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1312 0 0
 2 1303 0 0
 3 1311 0 0
 4 1323 0 0
 5 1321 0 0
 6 1313 0 0
 7 1313 0 0
 8 1321 0 0
 9 1321 0 0
 10 1324 0 0
 11 1329 0 0
 12 1319 0 0
 13 1320 0 0
 14 1323 0 0
 15 1322 0 0
 16 1322 0 0
 17 1325 0 0
 18 1318 0 0
 19 1326 0 0
 20 1327 0 0
 21 1328 0 0
 22 1328 0 0
 23 1332 0 0
 24 1329 0 0
 25 1328 0 0
 26 1330 0 0
 27 1329 0 0
 28 1328 0 0
 29 1326 0 0
 30 1332 0 0
 31 1334 0 0
 32 1331 0 0
 33 1332 0 0
 34 1336 0 0
 35 1333 0 0
 36 1337 0 0
 37 1336 0 0
 38 1334 0 0
 39 1336 0 0
 40 1337 0 0
 41 1341 0 0
 42 1339 0 0
 43 1339 0 0
 44 1336 0 0
 45 1341 0 0
 46 1344 0 0
 47 1339 0 0
 48 1340 0 0
 49 1340 0 0
 50 1342 0 0
 51 1345 0 0
 52 1341 0 0
 53 1346 0 0
 54 1337 0 0
 55 1344 0 0
 56 1341 0 0
 57 1342 0 0
 58 1343 0 0
 59 1344 0 0
 60 1342 0 0
 61 1353 0 0
 62 1341 0 0
 63 1349 0 0
 64 1347 0 0
 65 1349 0 0
 66 1346 0 0
 67 1347 0 0
 68 1345 0 0
 69 1349 0 0
 70 1353 0 0
 71 1353 0 0
 72 1345 0 0
 73 1349 0 0
 74 1352 0 0
 75 1352 0 0
 76 1351 0 0
 77 1354 0 0
 78 1347 0 0
 79 1355 0 0
 80 1357 0 0
 81 1358 0 0
 82 1354 0 0
 83 1356 0 0
 84 1353 0 0
 85 1363 0 0
 86 1358 0 0
 87 1350 0 0
 88 1346 0 0
 89 1356 0 0
 90 1356 0 0
 91 1363 0 0
 92 1354 0 0
 93 1357 0 0
 94 1355 0 0
 95 1359 0 0
 96 1363 0 0
 97 1357 0 0
 98 1362 0 0
 99 1360 0 0
 100 1357 0 0
 101 1358 0 0
 102 1360 0 0
 103 1359 0 0
 104 1356 0 0
 105 1361 0 0
 106 1360 0 0
 107 1358 0 0
 108 1356 0 0
 109 1364 0 0
 110 1362 0 0
 111 1362 0 0
 112 1360 0 0
 113 1359 0 0
 114 1359 0 0
 115 1362 0 0
 116 1364 0 0
 117 1361 0 0
 118 1363 0 0
 119 1362 0 0
 120 1359 0 0
 121 1372 0 0
 122 1367 0 0
 123 1366 0 0
 124 1360 0 0
 125 1364 0 0
 126 1360 0 0
 127 1367 0 0
 128 1364 0 0
 129 1364 0 0
 130 1367 0 0
 131 1366 0 0
 132 1364 0 0
 133 1366 0 0
 134 1366 0 0
 135 1371 0 0
 136 1360 0 0
 137 1366 0 0
 138 1362 0 0
 139 1368 0 0
 140 1367 0 0
 141 1366 0 0
 142 1368 0 0
 143 1368 0 0
 144 1367 0 0
 145 1367 0 0
 146 1369 0 0
 147 1370 0 0
 148 1367 0 0
 149 1368 0 0
 150 1365 0 0
 151 1371 0 0
 152 1368 0 0
 153 1372 0 0
 154 1364 0 0
 155 1364 0 0
 156 1368 0 0
 157 1369 0 0
 158 1366 0 0
 159 1362 0 0
 160 1368 0 0
 161 1362 0 0
 162 1362 0 0
 163 1367 0 0
 164 1362 0 0
 165 1368 0 0
 166 1371 0 0
 167 1362 0 0
 168 1369 0 0
 169 1366 0 0
 170 1371 0 0
 171 1370 0 0
 172 1361 0 0
 173 1367 0 0
 174 1367 0 0
 175 1369 0 0
 176 1373 0 0
 177 1366 0 0
 178 1367 0 0
 179 1367 0 0
 180 1364 0 0
 181 1366 0 0
 182 1370 0 0
 183 1370 0 0
 184 1368 0 0
 185 1368 0 0
 186 1366 0 0
 187 1368 0 0
 188 1363 0 0
 189 1361 0 0
 190 1368 0 0
 191 1374 0 0
 192 1371 0 0
 193 1373 0 0
 194 1364 0 0
 195 1368 0 0
 196 1370 0 0
 197 1368 0 0
 198 1360 0 0
 199 1370 0 0
 200 1365 0 0
 201 1373 0 0
 202 1364 0 0
 203 1371 0 0
 204 1372 0 0
 205 1366 0 0
 206 1377 0 0
 207 1365 0 0
 208 1361 0 0
 209 1368 0 0
 210 1367 0 0
 211 1369 0 0
 212 1368 0 0
 213 1361 0 0
 214 1365 0 0
 215 1372 0 0
 216 1366 0 0
 217 1364 0 0
 218 1366 0 0
 219 1366 0 0
 220 1371 0 0
 221 1374 0 0
 222 1365 0 0
 223 1370 0 0
 224 1370 0 0
 225 1372 0 0
 226 1367 0 0
 227 1363 0 0
 228 1366 0 0
 229 1368 0 0
 230 1369 0 0
 231 1369 0 0
 232 1364 0 0
 233 1365 0 0
 234 1368 0 0
 235 1364 0 0
 236 1362 0 0
 237 1365 0 0
 238 1369 0 0
 239 1370 0 0
 240 1365 0 0
 241 1362 0 0
 242 1360 0 0
 243 1364 0 0
 244 1366 0 0
 245 1365 0 0
 246 1363 0 0
 247 1364 0 0
 248 1365 0 0
 249 1367 0 0
 250 1360 0 0
 251 1363 0 0
 252 1360 0 0
 253 1367 0 0
 254 1367 0 0
 255 1421 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-00-00_000_933
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2292
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00129964972894698 0 0
 322.33949607173 -0.00126720143993278 0 0
 325.66558124032 -0.00161296423112953 0 0
 328.99213515619 -0.00114418104204487 0 0
 332.31914621 -0.00120592446791992 0 0
 335.64660279241 -0.000940582486033691 0 0
 338.97449329408 -0.00079579929709414 0 0
 342.30280610567 -0.000814524069411263 0 0
 345.63152961784 -0.000737330831166478 0 0
 348.96065222125 -0.000822628839945765 0 0
 352.29016230656 -0.000505185998154745 0 0
 355.62004826443 -0.000632823300927151 0 0
 358.95029848552 -0.000647572078757488 0 0
 362.28090136049 -0.000621479528244121 0 0
 365.61184528 -0.000529794568963271 0 0
 368.94311863471 -0.000479427662511249 0 0
 372.27470981528 -0.000422762170192946 0 0
 375.60660721237 -0.000605761168608139 0 0
 378.93879921664 -0.000529005940254371 0 0
 382.27127421875 -0.000574684492292254 0 0
 385.60402060936 -0.000456934322756271 0 0
 388.93702677913 -0.000542481575468574 0 0
 392.27028111872 -0.000554092190677583 0 0
 395.60377201879 -0.000427824600469417 0 0
 398.93748787 -0.000438315529527022 0 0
 402.27141706301 -0.000291932810382951 0 0
 405.60554798848 -0.000403830431961391 0 0
 408.93986903707 -0.000390023461187948 0 0
 412.27436859944 -0.000285153695151583 0 0
 415.60903506625 -0.000297699272731357 0 0
 418.94385682816 -0.000241879711764763 0 0
 422.27882227583 -0.000307596050799251 0 0
 425.61391979992 -0.00028026911129913 0 0
 428.94913779109 -0.000255397676210192 0 0
 432.28446464 -0.000186018664680513 0 0
 435.61988873731 -0.000299994819998904 0 0
 438.95539847368 -0.000185553564689531 0 0
 442.29098223977 -0.000192572812701276 0 0
 445.62662842624 -0.000220728259855666 0 0
 448.96232542375 -0.000279555336529551 0 0
 452.29806162296 -0.000219277105174174 0 0
 455.63382541453 -0.000239933439188554 0 0
 458.96960518912 -0.000323824576988868 0 0
 462.30538933739 -0.00021949785341968 0 0
 465.64116625 -0.000232474222363351 0 0
 468.97692431761 -0.000189263761905979 0 0
 472.31265193088 -0.000179826536890584 0 0
 475.64833748047 -0.00024209199116275 0 0
 478.98396935704 -0.000146178734152473 0 0
 482.31953595125 -0.000263294774673055 0 0
 485.65502565376 -0.000231904183511679 0 0
 488.99042685523 -0.000244366879399911 0 0
 492.32572794632 -0.000285798941106346 0 0
 495.66091731769 -0.000268109335019926 0 0
 498.99598336 -0.000338487978464339 0 0
 502.33091446391 -0.00027269520966384 0 0
 505.66569902008 -0.000166271673167719 0 0
 509.00032541917 -0.000218332732415934 0 0
 512.33478205184 -0.000159864778071358 0 0
 515.66905730875 -0.000193771225031526 0 0
 519.00313958056 -0.000124764164812024 0 0
 522.33701725793 -6.68434829778066e-005 0 0
 525.67067873152 -0.000178829449151119 0 0
 529.00411239199 -0.000212185960010318 0 0
 532.33730663 -0.00011776024348674 0 0
 535.67024983621 -0.000126528467102182 0 0
 539.00293040128 -0.000158652308615738 0 0
 542.33533671587 -0.000165253365862688 0 0
 545.66745717064 -0.000171407459092656 0 0
 548.99928015625 -0.000156439507130051 0 0
 552.33079406336 -7.74426378503313e-005 0 0
 555.66198728263 -0.000149311490810715 0 0
 558.99284820472 -0.000110176312826684 0 0
 562.32336522029 -0.000112135455528177 0 0
 565.65352672 -0.000137214235802595 0 0
 568.98332109451 -4.33527621384679e-005 0 0
 572.31273673448 -0.000115908174602722 0 0
 575.64176203057 -7.91334655024113e-005 0 0
 578.97038537344 -9.85549414895231e-005 0 0
 582.29859515375 -4.61998581440291e-005 0 0
 585.62637976216 -9.87922354316713e-005 0 0
 588.95372758933 -9.07749792206834e-005 0 0
 592.28062702592 -0.000210870689286498 0 0
 595.60706646259 -0.000205700239872913 0 0
 598.93303429 -0.00016643101267989 0 0
 602.25851889881 -3.02709001379196e-005 0 0
 605.58350867968 -2.5081316777892e-005 0 0
 608.90799202327 -0.000152922677571845 0 0
 612.23195732024 -9.97182834223213e-005 0 0
 615.55539296125 -0.00018827034323637 0 0
 618.87828733696 -0.000117534862795142 0 0
 622.20062883803 2.88456786430737e-005 0 0
 625.52240585512 -0.000188634439792975 0 0
 628.84360677889 9.63650854411494e-006 0 0
 632.16422 -7.04286669063304e-005 0 0
 635.48423390911 -0.000146877396820413 0 0
 638.80363689688 -6.30929205283966e-005 0 0
 642.12241735397 -9.35130422879161e-005 0 0
 645.44056367104 -7.96414776997261e-005 0 0
 648.75806423875 -0.000133355286911207 0 0
 652.07490744776 -0.000107802918448841 0 0
 655.39108168873 -9.92044270237736e-005 0 0
 658.70657535232 -0.000271729779598584 0 0
 662.02137682919 -0.000184196602004718 0 0
 665.33547451 -4.83107455602971e-005 0 0
 668.64885678541 -2.16066805757825e-005 0 0
 671.96151204608 -8.07825682670821e-005 0 0
 675.27342868267 -9.78295342339971e-005 0 0
 678.58459508584 8.90827967843535e-006 0 0
 681.89499964625 -0.000137873624656866 0 0
 685.20463075456 -0.000128716783494229 0 0
 688.51347680143 2.24013114317721e-005 0 0
 691.82152617752 -3.06754866183967e-005 0 0
 695.12876727349 5.5985469308127e-005 0 0
 698.43518848 -1.91956884789858e-005 0 0
 701.74077818771 9.00167644133319e-005 0 0
 705.04552478728 2.60923281661402e-005 0 0
 708.34941666937 0.000135701855656849 0 0
 711.65244222464 -1.54087922574826e-005 0 0
 714.95458984375 -0.000141042716711087 0 0
 718.25584791736 7.23589814650026e-005 0 0
 721.55620483613 -0.000138696693213457 0 0
 724.85564899072 3.38406937865056e-005 0 0
 728.15416877179 3.92846819124513e-005 0 0
 731.45175257 5.43298352223478e-005 0 0
 734.74838877601 -3.3819989800936e-005 0 0
 738.04406578048 9.10102801026575e-005 0 0
 741.33877197407 -2.98215929843664e-005 0 0
 744.63249574744 5.41462312148218e-005 0 0
 747.92522549125 9.56283669549038e-005 0 0
 751.21694959616 0.000129233556429971 0 0
 754.50765645283 4.33577131938684e-005 0 0
 757.79733445192 4.02110431218347e-005 0 0
 761.08597198409 6.69894033491746e-005 0 0
 764.37355744 0.00013422099169755 0 0
 767.66007921031 0.000180000872879584 0 0
 770.94552568568 -4.4568465029626e-006 0 0
 774.22988525677 0.000219733992851548 0 0
 777.51314631424 0.000102267789741827 0 0
 780.79529724875 0.000132088895746946 0 0
 784.07632645096 0.000254399935990827 0 0
 787.35622231153 0.000263777339615165 0 0
 790.63497322112 0.000265234560608161 0 0
 793.91256757039 6.53818235522956e-005 0 0
 797.18899375 0.000149928521853839 0 0
 800.46424015061 0.000208783728313367 0 0
 803.73829516288 0.000226336267808171 0 0
 807.01114717747 0.000194453168404113 0 0
 810.28278458504 0.000205822604326066 0 0
 813.55319577625 -3.44040881100937e-006 0 0
 816.82236914176 5.34484473094839e-005 0 0
 820.09029307223 0.000394224791088811 0 0
 823.35695595832 0.000102943143237186 0 0
 826.62234619069 0.000201215692226976 0 0
 829.88645216 -0.000119727903702862 0 0
 833.14926225691 0.000183606177675272 0 0
 836.41076487208 0.000196408859166543 0 0
 839.67094839617 0.000385863921295526 0 0
 842.92980121984 0.000445258068761976 0 0
 846.18731173375 8.63952879847727e-005 0 0
 849.44346832856 0.000310413114600669 0 0
 852.69825939493 0.000190254560726775 0 0
 855.95167332352 -0.00021202725201681 0 0
 859.20369850499 0.000375914643111621 0 0
 862.45432333 0.000157850853631923 0 0
 865.70353618921 0.000594187622587042 0 0
 868.95132547328 0.000161605883597215 0 0
 872.19767957287 0.00050189355338195 0 0
 875.44258687864 0.000127038441001158 0 0
 878.68603578125 0.00034089677958379 0 0
 881.92801467136 0.000799411302884685 0 0
 885.16851193963 0.000870564314449323 0 0
 888.40751597672 0.000595499829447308 0 0
 891.64501517329 0.00041794016341613 0 0
 894.88099792 0.00101710840552361 0 0
 898.11545260751 0.00060260204931837 0 0
 901.34836762648 0.000894058303964636 0 0
 904.57973136757 0.000996165628267779 0 0
 907.80953222144 0.000954001772678346 0 0
 911.03775857875 0.000940115284701846 0 0
 914.26439883016 0.000839085644471906 0 0
 917.48944136633 0.000425485664031735 0 0
 920.71287457792 0.000733517196790249 0 0
 923.93468685559 0.000883588269024811 0 0
 927.15486659 0.000740134305563917 0 0
 930.37340217181 0.00156115901938909 0 0
 933.59028199168 0.00219728847811659 0 0
 936.80549444027 0.000201773234946514 0 0
 940.01902790824 0.00174389399081336 0 0
 943.23087078625 0.000654523155573905 0 0
 946.44101146496 0.00228163914138391 0 0
 949.64943833503 0.000738343861808036 0 0
 952.85613978712 0.00121934568496768 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-00-00_000_935
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2292
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1111 0 0
 2 1101 0 0
 3 1104 0 0
 4 1112 0 0
 5 1109 0 0
 6 1107 0 0
 7 1109 0 0
 8 1109 0 0
 9 1109 0 0
 10 1107 0 0
 11 1109 0 0
 12 1114 0 0
 13 1112 0 0
 14 1108 0 0
 15 1104 0 0
 16 1113 0 0
 17 1112 0 0
 18 1111 0 0
 19 1111 0 0
 20 1111 0 0
 21 1109 0 0
 22 1112 0 0
 23 1116 0 0
 24 1114 0 0
 25 1114 0 0
 26 1113 0 0
 27 1114 0 0
 28 1110 0 0
 29 1116 0 0
 30 1113 0 0
 31 1114 0 0
 32 1116 0 0
 33 1116 0 0
 34 1108 0 0
 35 1113 0 0
 36 1110 0 0
 37 1119 0 0
 38 1119 0 0
 39 1114 0 0
 40 1118 0 0
 41 1118 0 0
 42 1116 0 0
 43 1119 0 0
 44 1112 0 0
 45 1117 0 0
 46 1119 0 0
 47 1113 0 0
 48 1114 0 0
 49 1116 0 0
 50 1116 0 0
 51 1115 0 0
 52 1118 0 0
 53 1116 0 0
 54 1115 0 0
 55 1118 0 0
 56 1119 0 0
 57 1115 0 0
 58 1122 0 0
 59 1115 0 0
 60 1115 0 0
 61 1122 0 0
 62 1123 0 0
 63 1120 0 0
 64 1117 0 0
 65 1115 0 0
 66 1113 0 0
 67 1118 0 0
 68 1124 0 0
 69 1114 0 0
 70 1122 0 0
 71 1123 0 0
 72 1127 0 0
 73 1118 0 0
 74 1119 0 0
 75 1121 0 0
 76 1122 0 0
 77 1125 0 0
 78 1121 0 0
 79 1122 0 0
 80 1128 0 0
