
#TBID:2021-11-28 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_00-30-00_000_562
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 00:30:00
 472.731699056 -4.65370574357065e-005 0 0
 476.121888753 -3.90895765685381e-005 0 0
 479.51210902 -5.91188762550925e-005 0 0
 482.902348325 9.46593067704074e-005 0 0
 486.292595136 3.97659768671538e-005 0 0
 489.682837921 -2.72274147314387e-005 0 0
 493.073065148 -8.31218446101121e-005 0 0
 496.463265285 8.44013072958187e-005 0 0
 499.8534268 5.94553046186359e-005 0 0
 503.243538161 6.17815135263425e-005 0 0
 506.633587836 1.71683963792026e-006 0 0
 510.023564293 -7.92035478001602e-005 0 0
 513.413456 -3.75968116132638e-006 0 0
 516.803251425 9.49316091755801e-005 0 0
 520.192939036 8.40998482934339e-005 0 0
 523.582507301 -3.38255758601337e-005 0 0
 526.971944688 -1.46880081669327e-005 0 0
 530.361239665 -4.3560263916604e-005 0 0
 533.7503807 1.29069102812955e-005 0 0
 537.139356261 -9.89407711117018e-006 0 0
 540.528154816 1.05147097517112e-005 0 0
 543.916764833 -7.63441769537909e-005 0 0
 547.30517478 1.85159463626046e-005 0 0
 550.693373125 1.904607728457e-005 0 0
 554.081348336 1.32727824045326e-005 0 0
 557.469088881 4.19229274833853e-005 0 0
 560.856583228 -6.80196638164327e-006 0 0
 564.243819845 4.88063189022602e-006 0 0
 567.6307872 6.76752381882933e-006 0 0
 571.017473761 -3.6830504122088e-005 0 0
 574.403867996 1.95026128818922e-005 0 0
 577.789958373 -5.11288279735844e-005 0 0
 581.17573336 2.15257914707926e-005 0 0
 584.561181425 -2.51435072595473e-005 0 0
 587.946291036 1.0437738016421e-005 0 0
 591.331050661 6.5081133914433e-005 0 0
 594.715448768 -7.23521508877237e-006 0 0
 598.099473825 -2.70116424336217e-005 0 0
 601.4831143 5.54382154566094e-005 0 0
 604.866358661 -4.9280258898394e-005 0 0
 608.249195376 -2.80127947406193e-005 0 0
 611.631612913 2.65144963943783e-005 0 0
 615.01359974 5.75775738142394e-005 0 0
 618.395144325 -5.42664385115162e-005 0 0
 621.776235136 1.52433440324192e-005 0 0
 625.156860641 -4.6500271278547e-005 0 0
 628.537009308 -4.06437471906953e-005 0 0
 631.916669605 9.85922875830932e-005 0 0
 635.29583 6.2396289339561e-006 0 0
 638.674478961 -0.000137781246146756 0 0
 642.052604956 -0.000100982646496596 0 0
 645.430196453 -9.73833263592331e-006 0 0
 648.80724192 6.52133746858712e-005 0 0
 652.183729825 5.50716708180116e-005 0 0
 655.559648636 -9.95010730779494e-005 0 0
 658.934986821 0.000111726629805662 0 0
 662.309732848 4.32642409362629e-005 0 0
 665.683875185 0.000169667392954426 0 0
 669.0574023 0.000147152442435504 0 0
 672.430302661 -0.000192410569828749 0 0
 675.802564736 -0.000148510942565187 0 0
 679.174176993 2.94022812896257e-005 0 0
 682.5451279 -5.64518870031387e-005 0 0
 685.915405925 6.1051054639895e-005 0 0
 689.284999536 -8.49043480338676e-006 0 0
 692.653897201 -0.00029101138256489 0 0
 696.022087388 0.000195779001615333 0 0
 699.389558565 0.00017332512418719 0 0
 702.7562992 -4.31737039320204e-005 0 0
 706.122297761 -3.18253421609906e-005 0 0
 709.487542716 -1.13009104729359e-005 0 0
 712.852022533 8.23659768254015e-005 0 0
 716.21572568 0.000117294155588929 0 0
 719.578640625 7.47691782918461e-005 0 0
 722.940755836 -8.1931414592093e-005 0 0
 726.302059781 1.34244646669083e-005 0 0
 729.662540928 -8.46423007894124e-005 0 0
 733.022187745 0.000135036560612612 0 0
 736.3809887 5.9652910997921e-005 0 0
 739.738932261 0.000123733010772009 0 0
 743.096006896 2.24750858828815e-005 0 0
 746.452201073 -6.88598707004409e-005 0 0
 749.80750326 -0.000927069449196902 0 0
 753.161901925 -0.00014619809782329 0 0
 756.515385536 1.02075310952176e-005 0 0
 759.867942561 0.000101186824135521 0 0
 763.219561468 -0.000163871173559272 0 0
 766.570230725 0.000200320106845357 0 0
 769.9199388 -4.68978971874743e-005 0 0
 773.268674161 -0.000137779799771922 0 0
 776.616425276 3.26100746600144e-005 0 0
 779.963180613 1.40406102477111e-005 0 0
 783.30892864 0.000193159104034691 0 0
 786.653657825 -0.000177164806494002 0 0
 789.997356636 6.6782223477718e-005 0 0
 793.340013541 -9.17966376307569e-005 0 0
 796.681617008 -5.87149362132459e-005 0 0
 800.022155505 1.24566816968853e-005 0 0
 803.3616175 0.000164376569079277 0 0
 806.699991461 -3.68487328238588e-005 0 0
 810.037265856 0.000210531374310739 0 0
 813.373429153 9.50089783383533e-005 0 0
 816.70846982 5.24116332702533e-005 0 0
 820.042376325 0.000164221369556682 0 0
 823.375137136 0.000266681854376198 0 0
 826.706740721 -3.84741442574728e-005 0 0
 830.037175548 -0.00013667606015791 0 0
 833.366430085 -0.000108410468633374 0 0
 836.6944928 0.000130397812203215 0 0
 840.021352161 -0.000101381826202745 0 0
 843.346996636 0.00013308022080043 0 0
 846.671414693 0.000252890177836554 0 0
 849.9945948 2.84089562356609e-005 0 0
 853.316525425 0.00054836420085668 0 0
 856.637195036 -0.000112517700304901 0 0
 859.956592101 -1.42187714686787e-005 0 0
 863.274705088 -0.000504187514432179 0 0
 866.591522465 -0.000251395700966486 0 0
 869.9070327 0.000479700860481152 0 0
 873.221224261 -0.000354420698364359 0 0
 876.534085616 0.000328638330568003 0 0
 879.845605233 5.2858640002065e-005 0 0
 883.15577158 0.000802126407647367 0 0
 886.464573125 -0.000159952339100178 0 0
 889.771998336 -0.000360429767382402 0 0
 893.078035681 0.000166007973688417 0 0
 896.382673628 0.000135746791692737 0 0
 899.685900645 0.00071863842150874 0 0
 902.9877052 -0.000351681475038377 0 0
 906.288075761 -0.000478273164873712 0 0
 909.587000796 -0.000604483201552741 0 0
 912.884468773 -6.57251068855478e-005 0 0
 916.18046816 -8.53852041777173e-005 0 0
 919.474987425 -0.000104873733065504 0 0
 922.768015036 -0.00020259245706436 0 0
 926.059539461 -1.51156336969471e-005 0 0
 929.349549168 -0.00103216288932245 0 0
 932.638032625 0.000483618648115217 0 0
 935.9249783 -9.42420070363495e-005 0 0
 939.210374661 0.000610173265656094 0 0
 942.494210176 0.000933365915112821 0 0
 945.776473313 -0.000650394597499226 0 0
 949.05715254 0.00105139228698955 0 0
 952.336236325 -0.000511554020704761 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 756
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1109 0 0
 2 1102 0 0
 3 1110 0 0
 4 1118 0 0
 5 1117 0 0
 6 1109 0 0
 7 1118 0 0
 8 1118 0 0
 9 1113 0 0
 10 1115 0 0
 11 1117 0 0
 12 1114 0 0
 13 1117 0 0
 14 1114 0 0
 15 1114 0 0
 16 1114 0 0
 17 1113 0 0
 18 1113 0 0
 19 1117 0 0
 20 1118 0 0
 21 1117 0 0
 22 1116 0 0
 23 1121 0 0
 24 1116 0 0
 25 1120 0 0
 26 1118 0 0
 27 1120 0 0
 28 1119 0 0
 29 1122 0 0
 30 1116 0 0
 31 1119 0 0
 32 1119 0 0
 33 1120 0 0
 34 1117 0 0
 35 1116 0 0
 36 1120 0 0
 37 1116 0 0
 38 1122 0 0
 39 1118 0 0
 40 1124 0 0
 41 1121 0 0
 42 1119 0 0
 43 1120 0 0
 44 1118 0 0
 45 1116 0 0
 46 1122 0 0
 47 1118 0 0
 48 1120 0 0
 49 1119 0 0
 50 1121 0 0
 51 1122 0 0
 52 1120 0 0
 53 1120 0 0
 54 1119 0 0
 55 1124 0 0
 56 1119 0 0
 57 1124 0 0
 58 1123 0 0
 59 1122 0 0
 60 1117 0 0
 61 1122 0 0
 62 1121 0 0
 63 1123 0 0
 64 1122 0 0
 65 1117 0 0
 66 1122 0 0
 67 1123 0 0
 68 1123 0 0
 69 1121 0 0
 70 1122 0 0
 71 1120 0 0
 72 1121 0 0
 73 1128 0 0
 74 1125 0 0
 75 1123 0 0
 76 1122 0 0
 77 1121 0 0
 78 1125 0 0
 79 1124 0 0
 80 1122 0 0
 81 1127 0 0
 82 1124 0 0
 83 1118 0 0
 84 1124 0 0
 85 1124 0 0
 86 1118 0 0
 87 1129 0 0
 88 1120 0 0
 89 1124 0 0
 90 1126 0 0
 91 1126 0 0
 92 1130 0 0
 93 1124 0 0
 94 1127 0 0
 95 1124 0 0
 96 1119 0 0
 97 1122 0 0
 98 1129 0 0
 99 1123 0 0
 100 1125 0 0
 101 1123 0 0
 102 1125 0 0
 103 1126 0 0
 104 1124 0 0
 105 1118 0 0
 106 1123 0 0
 107 1124 0 0
 108 1128 0 0
 109 1129 0 0
 110 1124 0 0
 111 1127 0 0
 112 1128 0 0
 113 1125 0 0
 114 1124 0 0
 115 1120 0 0
 116 1127 0 0
 117 1128 0 0
 118 1125 0 0
 119 1124 0 0
 120 1122 0 0
 121 1124 0 0
 122 1126 0 0
 123 1115 0 0
 124 1122 0 0
 125 1122 0 0
 126 1128 0 0
 127 1123 0 0
 128 1122 0 0
 129 1125 0 0
 130 1122 0 0
 131 1129 0 0
 132 1121 0 0
 133 1121 0 0
 134 1124 0 0
 135 1125 0 0
 136 1126 0 0
 137 1121 0 0
 138 1125 0 0
 139 1129 0 0
 140 1125 0 0
 141 1122 0 0
 142 1124 0 0
 143 1124 0 0
 144 1120 0 0
 145 1128 0 0
 146 1132 0 0
 147 1122 0 0
 148 1127 0 0
 149 1125 0 0
 150 1126 0 0
 151 1120 0 0
 152 1122 0 0
 153 1123 0 0
 154 1121 0 0
 155 1126 0 0
 156 1125 0 0
 157 1124 0 0
 158 1124 0 0
 159 1121 0 0
 160 1123 0 0
 161 1130 0 0
 162 1123 0 0
 163 1126 0 0
 164 1123 0 0
 165 1119 0 0
 166 1123 0 0
 167 1126 0 0
 168 1118 0 0
 169 1127 0 0
 170 1126 0 0
 171 1125 0 0
 172 1121 0 0
 173 1123 0 0
 174 1125 0 0
 175 1123 0 0
 176 1125 0 0
 177 1126 0 0
 178 1124 0 0
 179 1122 0 0
 180 1116 0 0
 181 1124 0 0
 182 1120 0 0
 183 1120 0 0
 184 1122 0 0
 185 1122 0 0
 186 1120 0 0
 187 1121 0 0
 188 1127 0 0
 189 1126 0 0
 190 1126 0 0
 191 1124 0 0
 192 1122 0 0
 193 1122 0 0
 194 1123 0 0
 195 1126 0 0
 196 1124 0 0
 197 1120 0 0
 198 1124 0 0
 199 1123 0 0
 200 1124 0 0
 201 1126 0 0
 202 1125 0 0
 203 1126 0 0
 204 1122 0 0
 205 1124 0 0
 206 1126 0 0
 207 1129 0 0
 208 1126 0 0
 209 1123 0 0
 210 1117 0 0
 211 1124 0 0
 212 1117 0 0
 213 1124 0 0
 214 1127 0 0
 215 1133 0 0
 216 1124 0 0
 217 1126 0 0
 218 1121 0 0
 219 1128 0 0
 220 1122 0 0
 221 1122 0 0
 222 1120 0 0
 223 1127 0 0
 224 1121 0 0
 225 1118 0 0
 226 1130 0 0
 227 1126 0 0
 228 1121 0 0
 229 1129 0 0
 230 1123 0 0
 231 1126 0 0
 232 1122 0 0
 233 1124 0 0
 234 1126 0 0
 235 1128 0 0
 236 1125 0 0
 237 1126 0 0
 238 1125 0 0
 239 1127 0 0
 240 1122 0 0
 241 1127 0 0
 242 1123 0 0
 243 1126 0 0
 244 1127 0 0
 245 1129 0 0
 246 1124 0 0
 247 1126 0 0
 248 1122 0 0
 249 1121 0 0
 250 1126 0 0
 251 1129 0 0
 252 1128 0 0
 253 1128 0 0
 254 1133 0 0
 255 1180 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-00-00_000_570
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 756
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000216987817154767 0 0
 320.34835188575 -0.00049482857896309 0 0
 323.723053824 0.00392168833869132 0 0
 327.09841190025 0.0031234061396842 0 0
 330.47441195 -0.00133119494491495 0 0
 333.85103980875 0.000343035351918874 0 0
 337.228281312 9.54330960594468e-005 0 0
 340.60612229525 -0.000816886109820479 0 0
 343.984548594 0.000139120929067659 0 0
 347.36354604375 -0.00201948684236186 0 0
 350.74310048 9.69342399829296e-005 0 0
 354.12319773825 -0.000308836932661057 0 0
 357.503823654 0.000383692380819748 0 0
 360.88496406275 -0.000506598350846713 0 0
 364.2666048 0.00137290703897701 0 0
 367.64873170125 -0.000376936364840444 0 0
 371.031330602 1.59640002061183e-005 0 0
 374.41438733775 0.000260969956009883 0 0
 377.797887744 -0.00138624870427243 0 0
 381.18181765625 -0.000554905159010681 0 0
 384.56616291 0.000205649924978447 0 0
 387.95090934075 -0.00117892028014835 0 0
 391.336042784 -0.00106487141257016 0 0
 394.72154907525 0.0011664976311611 0 0
 398.10741405 0.00124008036180999 0 0
 401.49362354375 -5.94895691482224e-005 0 0
 404.880163392 -0.00100153651350663 0 0
 408.26701943025 -0.000320796263268843 0 0
 411.654177494 0.000413107121411709 0 0
 415.04162341875 0.00035209708460557 0 0
 418.42934304 0.000508487170474217 0 0
 421.81732219325 -0.000187587023710282 0 0
 425.205546714 0.000575601570826788 0 0
 428.59400243775 -1.51647113711637e-005 0 0
 431.9826752 -4.39673314465976e-005 0 0
 435.37155083625 0.00054533159108286 0 0
 438.760615182 0.000404286179549446 0 0
 442.14985407275 -6.09007066202699e-005 0 0
 445.539253344 0.00013608496745088 0 0
 448.92879883125 0.00059665227804576 0 0
 452.31847637 0.000423563657839935 0 0
 455.70827179575 -0.000130323707214129 0 0
 459.098170944 -0.000988380118277159 0 0
 462.48815965025 2.49781380647265e-005 0 0
 465.87822375 -6.21142306791471e-005 0 0
 469.26834907875 -7.67335578713488e-005 0 0
 472.658521472 0.000926123069401747 0 0
 476.04872676525 0.000712808201297028 0 0
 479.438950794 -0.00016063328383517 0 0
 482.82917939375 -0.000676297354836187 0 0
 486.2193984 0.00106814445173224 0 0
 489.60959364825 0.000470395760701266 0 0
 492.999750974 0.00107209042043179 0 0
 496.38985621275 0.000281968578898187 0 0
 499.7798952 0.000571187704210746 0 0
 503.16985377125 0.000476810581469784 0 0
 506.559717762 0.000520674874383877 0 0
 509.94947300775 -0.000625220270821487 0 0
 513.339105344 0.000165338456330133 0 0
 516.72860060625 0.000198593277086214 0 0
 520.11794463 -1.4619898794832e-005 0 0
 523.50712325075 -0.000519528735538553 0 0
 526.896122304 0.000382586715693435 0 0
 530.28492762525 0.000141285905492743 0 0
 533.67352505 0.000855367727562316 0 0
 537.06190041375 0.00164105353429228 0 0
 540.450039552 0.000577207609161942 0 0
 543.83792830025 0.000191418187132934 0 0
 547.225552494 0.000716415736777619 0 0
 550.61289796875 0.000821807941200321 0 0
 553.99995056 0.000386101691369304 0 0
 557.38669610325 -0.000608275824711706 0 0
 560.773120434 0.000335857044882143 0 0
 564.15920938775 0.0011597807285413 0 0
 567.5449488 0.00028177958823747 0 0
 570.93032450625 -0.00012648806335117 0 0
 574.315322342 0.000365245425361633 0 0
 577.69992814275 0.000644372716447106 0 0
 581.084127744 0.000191582752150799 0 0
 584.46790698125 0.000835100315736586 0 0
 587.85125169 0.000726284857548225 0 0
 591.23414770575 -0.000296411834266099 0 0
 594.616580864 0.00101514052233872 0 0
 597.99853700025 0.000135305924689951 0 0
 601.38000195 0.000663175148091068 0 0
 604.76096154875 -0.000117532868877839 0 0
 608.141401632 9.08815132879155e-005 0 0
 611.52130803525 0.000924286804589566 0 0
 614.900666594 -0.000719677700668764 0 0
 618.27946314375 0.000884710697681736 0 0
 621.65768352 0.000980283713779766 0 0
 625.03531355825 0.000202609648477741 0 0
 628.412339094 -0.000438100720878302 0 0
 631.78874596275 7.79465597605567e-005 0 0
 635.16452 -0.000687805379336909 0 0
 638.53964704125 -0.000176258624001792 0 0
 641.914112922 0.000189052534844049 0 0
 645.28790347775 -1.70034408583014e-005 0 0
 648.661004544 -0.000137646315159035 0 0
 652.03340195625 0.000200183836995241 0 0
 655.40508155 -0.00198190477418767 0 0
 658.77602916075 -0.000425305603513651 0 0
 662.146230624 0.000387047945451233 0 0
 665.51567177525 0.00123617891189365 0 0
 668.88433845 -0.000465298086442774 0 0
 672.25221648375 0.000272576033349383 0 0
 675.619291712 -0.00105170274138892 0 0
 678.98554997025 0.000518080511546468 0 0
 682.350977094 0.000799501664624298 0 0
 685.71555891875 -0.000382540490863485 0 0
 689.07928128 -0.00060489828504551 0 0
 692.44213001325 0.00146877771202225 0 0
 695.804090954 8.20159637761422e-005 0 0
 699.16514993775 -5.82182841204759e-005 0 0
 702.5252928 -0.000460544989015533 0 0
 705.88450537625 -0.00109862296174454 0 0
 709.242773502 0.000139475545515171 0 0
 712.60008301275 -0.000253787458568637 0 0
 715.956419744 -0.00175420196455801 0 0
 719.31176953125 -0.0004445756744319 0 0
 722.66611821 -0.000159074757027796 0 0
 726.01945161575 -0.000561232878020896 0 0
 729.371755584 0.000296292824804138 0 0
 732.72301595025 -0.000637401182342982 0 0
 736.07321855 0.000398884611860955 0 0
 739.42234921875 0.000480941953956066 0 0
 742.770393792 -0.000710020469410311 0 0
 746.11733810525 -0.000406418526728264 0 0
 749.463167994 -0.000556595116660372 0 0
 752.80786929375 3.14130950786671e-005 0 0
 756.15142784 -4.24206536507417e-005 0 0
 759.49382946825 0.000571273216473751 0 0
 762.835060014 -0.0021502779865358 0 0
 766.17510531275 0.00198015714217813 0 0
 769.5139512 4.54910517443524e-005 0 0
 772.85158351125 0.00137168454965929 0 0
 776.187988082 -0.000756210239001257 0 0
 779.52315074775 0.000524833872999752 0 0
 782.857057344 6.92842534654001e-005 0 0
 786.18969370625 -0.0013598761552356 0 0
 789.52104567 -0.00157150098556373 0 0
 792.85109907075 0.000835150470687437 0 0
 796.179839744 0.00117986795721666 0 0
 799.50725352525 0.000130415856835302 0 0
 802.83332625 0.000911249712039257 0 0
 806.15804375375 0.00163561748315834 0 0
 809.481391872 -9.96202168666472e-005 0 0
 812.80335644025 0.000330768756737453 0 0
 816.123923294 -0.00146248751399282 0 0
 819.44307826875 -0.00142565810891767 0 0
 822.7608072 0.000840824971602482 0 0
 826.07709592325 0.000905588641942106 0 0
 829.391930274 -0.000860418720417545 0 0
 832.70529608775 0.00206050066942748 0 0
 836.0171792 -0.00246611922645726 0 0
 839.32756544625 -0.00206422539267189 0 0
 842.636440662 0.000603817996290784 0 0
 845.94379068275 -0.00212323493933884 0 0
 849.249601344 8.15572800541069e-005 0 0
 852.55385848125 -0.00218577622999871 0 0
 855.85654793 -0.00304769385463534 0 0
 859.15765552575 0.000130466319555255 0 0
 862.457167104 0.000575070685838866 0 0
 865.75506850025 -0.00480023894721742 0 0
 869.05134555 -0.00111589081197774 0 0
 872.34598408875 -0.00269810275822156 0 0
 875.638969952 -0.00466030920491105 0 0
 878.93028897525 -0.00566999394901917 0 0
 882.219926994 -0.00320600090167266 0 0
 885.50786984375 0.00238111542640979 0 0
 888.79410336 -0.00446108068911756 0 0
 892.07861337825 -0.00213387253628917 0 0
 895.361385734 -0.00142815984029376 0 0
 898.64240626275 -0.0068812333441556 0 0
 901.9216608 -0.00763433511960785 0 0
 905.19913518125 -0.0162664726451451 0 0
 908.474815242 -0.0052912140380336 0 0
 911.74868681775 -0.00910639589884721 0 0
 915.020735744 0.000957839207263592 0 0
 918.29094785625 0.00152741670240373 0 0
 921.55930899 -0.00694616167770179 0 0
 924.82580498075 -0.0151284719082865 0 0
 928.090421664 -0.0168643960555847 0 0
 931.35314487525 0.00205367942987171 0 0
 934.61396045 -0.000287164645468455 0 0
 937.87285422375 -0.00115649976774111 0 0
 941.129812032 -0.0115051042809609 0 0
 944.38481971025 -0.00913114466995709 0 0
 947.637863094 -0.0105893022205776 0 0
 950.88892801875 -0.0052701921381755 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-00-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 756
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1210 0 0
 2 1194 0 0
 3 1201 0 0
 4 1208 0 0
 5 1205 0 0
 6 1199 0 0
 7 1204 0 0
 8 1205 0 0
 9 1208 0 0
 10 1211 0 0
 11 1209 0 0
 12 1205 0 0
 13 1213 0 0
 14 1211 0 0
 15 1205 0 0
 16 1208 0 0
 17 1207 0 0
 18 1203 0 0
 19 1206 0 0
 20 1205 0 0
 21 1209 0 0
 22 1209 0 0
 23 1210 0 0
 24 1207 0 0
 25 1206 0 0
 26 1209 0 0
 27 1208 0 0
 28 1206 0 0
 29 1203 0 0
 30 1206 0 0
 31 1209 0 0
 32 1206 0 0
 33 1208 0 0
 34 1210 0 0
 35 1206 0 0
 36 1216 0 0
 37 1210 0 0
 38 1210 0 0
 39 1210 0 0
 40 1214 0 0
 41 1211 0 0
 42 1214 0 0
 43 1217 0 0
 44 1213 0 0
 45 1214 0 0
 46 1212 0 0
 47 1215 0 0
 48 1207 0 0
 49 1209 0 0
 50 1215 0 0
 51 1212 0 0
 52 1213 0 0
 53 1213 0 0
 54 1210 0 0
 55 1214 0 0
 56 1214 0 0
 57 1210 0 0
 58 1207 0 0
 59 1215 0 0
 60 1210 0 0
