
#TBID:2021-07-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-30-00_000_789
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:30:00
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_05-00-00_000_819
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1677 0 0
 2 1665 0 0
 3 1675 0 0
 4 1691 0 0
 5 1681 0 0
 6 1676 0 0
 7 1689 0 0
 8 1692 0 0
 9 1693 0 0
 10 1688 0 0
 11 1688 0 0
 12 1691 0 0
 13 1694 0 0
 14 1697 0 0
 15 1688 0 0
 16 1691 0 0
 17 1705 0 0
 18 1695 0 0
 19 1701 0 0
 20 1694 0 0
 21 1695 0 0
 22 1701 0 0
 23 1713 0 0
 24 1707 0 0
 25 1702 0 0
 26 1706 0 0
 27 1707 0 0
 28 1707 0 0
 29 1698 0 0
 30 1698 0 0
 31 1710 0 0
 32 1710 0 0
 33 1710 0 0
 34 1710 0 0
 35 1706 0 0
 36 1711 0 0
 37 1712 0 0
 38 1713 0 0
 39 1707 0 0
 40 1714 0 0
 41 1711 0 0
 42 1712 0 0
 43 1713 0 0
 44 1713 0 0
 45 1712 0 0
 46 1720 0 0
 47 1714 0 0
 48 1711 0 0
 49 1713 0 0
 50 1714 0 0
 51 1710 0 0
 52 1717 0 0
 53 1714 0 0
 54 1708 0 0
 55 1710 0 0
 56 1713 0 0
 57 1716 0 0
 58 1718 0 0
 59 1726 0 0
 60 1720 0 0
 61 1713 0 0
 62 1711 0 0
 63 1714 0 0
 64 1720 0 0
 65 1709 0 0
 66 1704 0 0
 67 1714 0 0
 68 1719 0 0
 69 1714 0 0
 70 1721 0 0
 71 1723 0 0
 72 1713 0 0
 73 1721 0 0
 74 1723 0 0
 75 1717 0 0
 76 1728 0 0
 77 1720 0 0
 78 1712 0 0
 79 1721 0 0
 80 1719 0 0
 81 1724 0 0
 82 1717 0 0
 83 1727 0 0
 84 1713 0 0
 85 1728 0 0
 86 1720 0 0
 87 1716 0 0
 88 1719 0 0
 89 1720 0 0
 90 1709 0 0
 91 1714 0 0
 92 1713 0 0
 93 1712 0 0
 94 1717 0 0
 95 1716 0 0
 96 1715 0 0
 97 1722 0 0
 98 1715 0 0
 99 1714 0 0
 100 1723 0 0
 101 1718 0 0
 102 1723 0 0
 103 1719 0 0
 104 1721 0 0
 105 1728 0 0
 106 1725 0 0
 107 1733 0 0
 108 1726 0 0
 109 1729 0 0
 110 1724 0 0
 111 1730 0 0
 112 1722 0 0
 113 1720 0 0
 114 1726 0 0
 115 1730 0 0
 116 1732 0 0
 117 1720 0 0
 118 1716 0 0
 119 1730 0 0
 120 1722 0 0
 121 1733 0 0
 122 1727 0 0
 123 1735 0 0
 124 1730 0 0
 125 1724 0 0
 126 1732 0 0
 127 1735 0 0
 128 1727 0 0
 129 1725 0 0
 130 1734 0 0
 131 1729 0 0
 132 1733 0 0
 133 1732 0 0
 134 1735 0 0
 135 1736 0 0
 136 1730 0 0
 137 1735 0 0
 138 1725 0 0
 139 1732 0 0
 140 1724 0 0
 141 1739 0 0
 142 1730 0 0
 143 1734 0 0
 144 1730 0 0
 145 1725 0 0
 146 1729 0 0
 147 1732 0 0
 148 1737 0 0
 149 1731 0 0
 150 1726 0 0
 151 1736 0 0
 152 1733 0 0
 153 1743 0 0
 154 1738 0 0
 155 1736 0 0
 156 1732 0 0
 157 1740 0 0
 158 1737 0 0
 159 1738 0 0
 160 1732 0 0
 161 1728 0 0
 162 1730 0 0
 163 1734 0 0
 164 1738 0 0
 165 1738 0 0
 166 1740 0 0
 167 1743 0 0
 168 1738 0 0
 169 1742 0 0
 170 1738 0 0
 171 1739 0 0
 172 1727 0 0
 173 1740 0 0
 174 1742 0 0
 175 1740 0 0
 176 1739 0 0
 177 1738 0 0
 178 1739 0 0
 179 1740 0 0
 180 1740 0 0
 181 1736 0 0
 182 1742 0 0
 183 1746 0 0
 184 1739 0 0
 185 1742 0 0
 186 1750 0 0
 187 1742 0 0
 188 1742 0 0
 189 1742 0 0
 190 1740 0 0
 191 1746 0 0
 192 1755 0 0
 193 1748 0 0
 194 1746 0 0
 195 1742 0 0
 196 1753 0 0
 197 1749 0 0
 198 1738 0 0
 199 1758 0 0
 200 1744 0 0
 201 1753 0 0
 202 1748 0 0
 203 1756 0 0
 204 1754 0 0
 205 1750 0 0
 206 1756 0 0
 207 1754 0 0
 208 1752 0 0
 209 1753 0 0
 210 1750 0 0
 211 1755 0 0
 212 1749 0 0
 213 1750 0 0
 214 1747 0 0
 215 1755 0 0
 216 1754 0 0
 217 1756 0 0
 218 1754 0 0
 219 1754 0 0
 220 1759 0 0
 221 1765 0 0
 222 1754 0 0
 223 1758 0 0
 224 1754 0 0
 225 1770 0 0
 226 1765 0 0
 227 1757 0 0
 228 1762 0 0
 229 1766 0 0
 230 1763 0 0
 231 1766 0 0
 232 1769 0 0
 233 1759 0 0
 234 1767 0 0
 235 1767 0 0
 236 1757 0 0
 237 1772 0 0
 238 1765 0 0
 239 1768 0 0
 240 1772 0 0
 241 1771 0 0
 242 1773 0 0
 243 1766 0 0
 244 1768 0 0
 245 1772 0 0
 246 1773 0 0
 247 1773 0 0
 248 1777 0 0
 249 1768 0 0
 250 1760 0 0
 251 1767 0 0
 252 1758 0 0
 253 1756 0 0
 254 1740 0 0
 255 1801 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_05-00-00_000_820
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00305464136245924 0 0
 322.33949607173 -0.00278036649332744 0 0
 325.66558124032 -0.00256577635804584 0 0
 328.99213515619 -0.00220186001192459 0 0
 332.31914621 -0.00216794914451653 0 0
 335.64660279241 -0.00207275466400711 0 0
 338.97449329408 -0.00197492330425444 0 0
 342.30280610567 -0.00156174961777884 0 0
 345.63152961784 -0.00137691208366826 0 0
 348.96065222125 -0.00140697894079576 0 0
 352.29016230656 -0.00119682821768862 0 0
 355.62004826443 -0.00122840511603801 0 0
 358.95029848552 -0.00103016086735976 0 0
 362.28090136049 -0.00105336247095278 0 0
 365.61184528 -0.00100285823314974 0 0
 368.94311863471 -0.00111044698261794 0 0
 372.27470981528 -0.00107790859852301 0 0
 375.60660721237 -0.00116694140539268 0 0
 378.93879921664 -0.000944268647155281 0 0
 382.27127421875 -0.0010552178708878 0 0
 385.60402060936 -0.00101755512365283 0 0
 388.93702677913 -0.00105709365543748 0 0
 392.27028111872 -0.00101857069908044 0 0
 395.60377201879 -0.000858819181392284 0 0
 398.93748787 -0.000977428638794586 0 0
 402.27141706301 -0.00090775996280908 0 0
 405.60554798848 -0.000825690216293776 0 0
 408.93986903707 -0.000741063555048727 0 0
 412.27436859944 -0.000628607403977475 0 0
 415.60903506625 -0.000673826891883182 0 0
 418.94385682816 -0.00060768937883252 0 0
 422.27882227583 -0.000640919663699788 0 0
 425.61391979992 -0.000574896036252656 0 0
 428.94913779109 -0.000505601961182273 0 0
 432.28446464 -0.000513186897154244 0 0
 435.61988873731 -0.000558891288860374 0 0
 438.95539847368 -0.00051388366274734 0 0
 442.29098223977 -0.00049072831995846 0 0
 445.62662842624 -0.000512230256914742 0 0
 448.96232542375 -0.000545040434972611 0 0
 452.29806162296 -0.000556915006375305 0 0
 455.63382541453 -0.000531170022269379 0 0
 458.96960518912 -0.000634567849190099 0 0
 462.30538933739 -0.000584965944340815 0 0
 465.64116625 -0.000581592227469361 0 0
 468.97692431761 -0.000555911302968556 0 0
 472.31265193088 -0.000636076472411581 0 0
 475.64833748047 -0.000565111999134576 0 0
 478.98396935704 -0.000570965970441995 0 0
 482.31953595125 -0.000654136305252847 0 0
 485.65502565376 -0.000690185048376368 0 0
 488.99042685523 -0.000629291126010643 0 0
 492.32572794632 -0.000647054077834081 0 0
 495.66091731769 -0.000616875000616882 0 0
 498.99598336 -0.00059581126943791 0 0
 502.33091446391 -0.00057791650785451 0 0
 505.66569902008 -0.000691933742147799 0 0
 509.00032541917 -0.00061100178957143 0 0
 512.33478205184 -0.000603635190921017 0 0
 515.66905730875 -0.000532997004888892 0 0
 519.00313958056 -0.000602292081959167 0 0
 522.33701725793 -0.000553374318646307 0 0
 525.67067873152 -0.00055587477979754 0 0
 529.00411239199 -0.00050680281572399 0 0
 532.33730663 -0.00049970268345095 0 0
 535.67024983621 -0.000472966534659616 0 0
 539.00293040128 -0.000482107076602626 0 0
 542.33533671587 -0.000508196658426634 0 0
 545.66745717064 -0.000474835892010322 0 0
 548.99928015625 -0.000471917965182757 0 0
 552.33079406336 -0.00045755320835989 0 0
 555.66198728263 -0.000409452685398025 0 0
 558.99284820472 -0.00049011614426735 0 0
 562.32336522029 -0.000509393632914794 0 0
 565.65352672 -0.00053084907389231 0 0
 568.98332109451 -0.000489376463835378 0 0
 572.31273673448 -0.000526134608357138 0 0
 575.64176203057 -0.00053334809780829 0 0
 578.97038537344 -0.000467915271740429 0 0
 582.29859515375 -0.000557978868307513 0 0
 585.62637976216 -0.000559990490265413 0 0
 588.95372758933 -0.00060033258823771 0 0
 592.28062702592 -0.000679781359948921 0 0
 595.60706646259 -0.000591915745110914 0 0
 598.93303429 -0.000682846686450737 0 0
 602.25851889881 -0.00070935507210656 0 0
 605.58350867968 -0.000744043302122908 0 0
 608.90799202327 -0.000769417219446194 0 0
 612.23195732024 -0.000784255271999174 0 0
 615.55539296125 -0.000778868256412899 0 0
 618.87828733696 -0.000788062252877608 0 0
 622.20062883803 -0.000723406292891311 0 0
 625.52240585512 -0.00075344002489539 0 0
 628.84360677889 -0.000754391825580128 0 0
 632.16422 -0.000839245467562596 0 0
 635.48423390911 -0.000740669520610252 0 0
 638.80363689688 -0.000775927161112217 0 0
 642.12241735397 -0.000772906642812392 0 0
 645.44056367104 -0.000826670541486817 0 0
 648.75806423875 -0.000803456384908867 0 0
 652.07490744776 -0.000751067896558918 0 0
 655.39108168873 -0.000786552678270831 0 0
 658.70657535232 -0.000778500365530388 0 0
 662.02137682919 -0.000788578845877229 0 0
 665.33547451 -0.000750054294932877 0 0
 668.64885678541 -0.000782769367226715 0 0
 671.96151204608 -0.000728337823392399 0 0
 675.27342868267 -0.000859412266233188 0 0
 678.58459508584 -0.000773177125264395 0 0
 681.89499964625 -0.000810919955508762 0 0
 685.20463075456 -0.000790488843357629 0 0
 688.51347680143 -0.000647494654376006 0 0
 691.82152617752 -0.00088684583299928 0 0
 695.12876727349 -0.00092986070587405 0 0
 698.43518848 -0.000710940840438567 0 0
 701.74077818771 -0.000710386618055897 0 0
 705.04552478728 -0.000821304324081337 0 0
 708.34941666937 -0.000737467516541234 0 0
 711.65244222464 -0.00070508104589155 0 0
 714.95458984375 -0.000812534450236827 0 0
 718.25584791736 -0.000811348262178934 0 0
 721.55620483613 -0.00077140890274699 0 0
 724.85564899072 -0.000684529707130792 0 0
 728.15416877179 -0.000787139625721055 0 0
 731.45175257 -0.000818219101995049 0 0
 734.74838877601 -0.000783672976136228 0 0
 738.04406578048 -0.000751918627196486 0 0
 741.33877197407 -0.000751266108041892 0 0
 744.63249574744 -0.000742948700045943 0 0
 747.92522549125 -0.000645849145962445 0 0
 751.21694959616 -0.000713826826961657 0 0
 754.50765645283 -0.000696962017988936 0 0
 757.79733445192 -0.000734304088092537 0 0
 761.08597198409 -0.000860302073906417 0 0
 764.37355744 -0.000781529654023106 0 0
 767.66007921031 -0.000918777715562599 0 0
 770.94552568568 -0.000723259054188388 0 0
 774.22988525677 -0.000787837924803223 0 0
 777.51314631424 -0.000821882756121634 0 0
 780.79529724875 -0.000891668058646809 0 0
 784.07632645096 -0.000931562834264801 0 0
 787.35622231153 -0.000903113132229137 0 0
 790.63497322112 -0.00088273017788703 0 0
 793.91256757039 -0.000886269335964279 0 0
 797.18899375 -0.00105315308452396 0 0
 800.46424015061 -0.00110389003344451 0 0
 803.73829516288 -0.00100379363202102 0 0
 807.01114717747 -0.00108190200988417 0 0
 810.28278458504 -0.000904918463384512 0 0
 813.55319577625 -0.00104517270276362 0 0
 816.82236914176 -0.00110409728997508 0 0
 820.09029307223 -0.00112722456735992 0 0
 823.35695595832 -0.00118691636588052 0 0
 826.62234619069 -0.00113912194639815 0 0
 829.88645216 -0.00129075614370883 0 0
 833.14926225691 -0.00159675680548684 0 0
 836.41076487208 -0.00156090733356556 0 0
 839.67094839617 -0.00134842397282601 0 0
 842.92980121984 -0.00142126645395556 0 0
 846.18731173375 -0.00136553630308392 0 0
 849.44346832856 -0.00156028144876067 0 0
 852.69825939493 -0.00182905139207325 0 0
 855.95167332352 -0.00155753639742436 0 0
 859.20369850499 -0.0018316168377917 0 0
 862.45432333 -0.00165907230431553 0 0
 865.70353618921 -0.00195190127579647 0 0
 868.95132547328 -0.00233958390142153 0 0
 872.19767957287 -0.0023332456906729 0 0
 875.44258687864 -0.00224534041205157 0 0
 878.68603578125 -0.00194948973156737 0 0
 881.92801467136 -0.00192243020444703 0 0
 885.16851193963 -0.00239821948061578 0 0
 888.40751597672 -0.00222410719561825 0 0
 891.64501517329 -0.00249544941657004 0 0
 894.88099792 -0.00189641084836856 0 0
 898.11545260751 -0.0021039760361355 0 0
 901.34836762648 -0.0025595175314776 0 0
 904.57973136757 -0.00236737658850991 0 0
 907.80953222144 -0.00208160437958428 0 0
 911.03775857875 -0.00281880403096534 0 0
 914.26439883016 -0.00270021016861005 0 0
 917.48944136633 -0.00194880778645561 0 0
 920.71287457792 -0.00311324357714052 0 0
 923.93468685559 -0.00242693816905161 0 0
 927.15486659 -0.00242415029233055 0 0
 930.37340217181 -0.00317730185225296 0 0
 933.59028199168 -0.00278291909379843 0 0
 936.80549444027 -0.0029481453641879 0 0
 940.01902790824 -0.00321830411023228 0 0
 943.23087078625 -0.00323462981932087 0 0
 946.44101146496 -0.00344054956157489 0 0
 949.64943833503 -0.00333711101310049 0 0
 952.85613978712 -0.00347890390955492 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_05-00-00_000_822
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1649 0 0
 2 1652 0 0
 3 1652 0 0
 4 1661 0 0
 5 1667 0 0
 6 1660 0 0
 7 1656 0 0
 8 1658 0 0
 9 1671 0 0
 10 1664 0 0
 11 1666 0 0
 12 1671 0 0
 13 1669 0 0
 14 1669 0 0
 15 1666 0 0
 16 1668 0 0
 17 1663 0 0
 18 1667 0 0
 19 1655 0 0
 20 1676 0 0
 21 1670 0 0
 22 1671 0 0
 23 1683 0 0
 24 1675 0 0
 25 1674 0 0
 26 1681 0 0
 27 1685 0 0
 28 1670 0 0
 29 1670 0 0
 30 1670 0 0
 31 1679 0 0
 32 1678 0 0
 33 1671 0 0
 34 1670 0 0
 35 1668 0 0
 36 1676 0 0
 37 1669 0 0
 38 1672 0 0
 39 1675 0 0
 40 1672 0 0
 41 1666 0 0
 42 1667 0 0
 43 1673 0 0
 44 1664 0 0
 45 1662 0 0
 46 1672 0 0
 47 1678 0 0
 48 1673 0 0
 49 1666 0 0
 50 1665 0 0
 51 1661 0 0
 52 1659 0 0
 53 1667 0 0
 54 1673 0 0
 55 1661 0 0
 56 1662 0 0
 57 1658 0 0
 58 1671 0 0
 59 1662 0 0
 60 1650 0 0
 61 1661 0 0
 62 1666 0 0
 63 1664 0 0
 64 1660 0 0
 65 1662 0 0
 66 1664 0 0
 67 1663 0 0
 68 1662 0 0
 69 1651 0 0
 70 1650 0 0
 71 1656 0 0
 72 1658 0 0
 73 1658 0 0
 74 1659 0 0
 75 1660 0 0
 76 1666 0 0
 77 1652 0 0
 78 1646 0 0
 79 1655 0 0
 80 1661 0 0
 81 1659 0 0
 82 1650 0 0
 83 1652 0 0
 84 1654 0 0
 85 1651 0 0
 86 1647 0 0
 87 1656 0 0
 88 1647 0 0
 89 1658 0 0
 90 1661 0 0
 91 1652 0 0
 92 1654 0 0
 93 1657 0 0
 94 1651 0 0
 95 1653 0 0
 96 1646 0 0
 97 1651 0 0
 98 1658 0 0
 99 1653 0 0
 100 1657 0 0
 101 1649 0 0
 102 1655 0 0
 103 1657 0 0
 104 1651 0 0
 105 1656 0 0
 106 1656 0 0
 107 1647 0 0
 108 1652 0 0
 109 1659 0 0
 110 1651 0 0
 111 1662 0 0
 112 1653 0 0
 113 1647 0 0
 114 1654 0 0
 115 1649 0 0
 116 1647 0 0
 117 1652 0 0
 118 1650 0 0
 119 1650 0 0
 120 1653 0 0
 121 1648 0 0
 122 1652 0 0
 123 1646 0 0
 124 1646 0 0
 125 1646 0 0
 126 1656 0 0
 127 1645 0 0
 128 1648 0 0
 129 1642 0 0
 130 1642 0 0
 131 1653 0 0
 132 1641 0 0
 133 1644 0 0
 134 1640 0 0
 135 1647 0 0
 136 1644 0 0
 137 1650 0 0
 138 1636 0 0
 139 1647 0 0
 140 1640 0 0
 141 1642 0 0
 142 1640 0 0
 143 1642 0 0
 144 1648 0 0
 145 1647 0 0
 146 1641 0 0
 147 1634 0 0
 148 1638 0 0
 149 1638 0 0
 150 1635 0 0
 151 1636 0 0
 152 1636 0 0
 153 1641 0 0
 154 1645 0 0
 155 1637 0 0
 156 1638 0 0
 157 1641 0 0
 158 1632 0 0
 159 1640 0 0
 160 1638 0 0
 161 1642 0 0
 162 1638 0 0
 163 1637 0 0
 164 1640 0 0
 165 1641 0 0
 166 1631 0 0
 167 1637 0 0
 168 1634 0 0
 169 1640 0 0
 170 1640 0 0
 171 1641 0 0
 172 1638 0 0
 173 1638 0 0
 174 1632 0 0
 175 1633 0 0
 176 1638 0 0
 177 1638 0 0
 178 1637 0 0
 179 1640 0 0
 180 1640 0 0
 181 1640 0 0
 182 1632 0 0
 183 1627 0 0
 184 1626 0 0
 185 1635 0 0
 186 1635 0 0
 187 1637 0 0
 188 1631 0 0
 189 1634 0 0
 190 1629 0 0
 191 1637 0 0
 192 1629 0 0
 193 1632 0 0
 194 1630 0 0
 195 1632 0 0
 196 1628 0 0
 197 1629 0 0
 198 1635 0 0
 199 1626 0 0
 200 1632 0 0
 201 1636 0 0
 202 1628 0 0
 203 1631 0 0
 204 1630 0 0
 205 1634 0 0
 206 1636 0 0
 207 1632 0 0
 208 1628 0 0
 209 1629 0 0
 210 1626 0 0
 211 1634 0 0
 212 1621 0 0
 213 1625 0 0
 214 1628 0 0
 215 1638 0 0
 216 1638 0 0
 217 1628 0 0
 218 1624 0 0
 219 1633 0 0
 220 1628 0 0
 221 1627 0 0
 222 1628 0 0
 223 1625 0 0
 224 1622 0 0
 225 1626 0 0
 226 1630 0 0
 227 1627 0 0
 228 1620 0 0
 229 1644 0 0
 230 1633 0 0
 231 1626 0 0
 232 1623 0 0
 233 1631 0 0
 234 1631 0 0
 235 1635 0 0
 236 1618 0 0
 237 1634 0 0
 238 1628 0 0
 239 1627 0 0
 240 1622 0 0
 241 1630 0 0
 242 1618 0 0
 243 1629 0 0
 244 1630 0 0
 245 1622 0 0
 246 1620 0 0
 247 1625 0 0
 248 1616 0 0
 249 1616 0 0
 250 1610 0 0
 251 1615 0 0
 252 1600 0 0
 253 1596 0 0
 254 1593 0 0
 255 1648 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_05-00-00_000_823
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.027019115199808 0 0
 320.34835188575 0.0246101178846577 0 0
 323.723053824 0.0217063071772269 0 0
 327.09841190025 0.0211160330920962 0 0
 330.47441195 0.0218511748265302 0 0
 333.85103980875 0.0198020432003321 0 0
 337.228281312 0.0183044629938775 0 0
 340.60612229525 0.018481430251832 0 0
 343.984548594 0.0167013205477619 0 0
 347.36354604375 0.0139048052462468 0 0
 350.74310048 0.0139147870139039 0 0
 354.12319773825 0.0128127402985185 0 0
 357.503823654 0.0118077035054707 0 0
 360.88496406275 0.0110794588708163 0 0
 364.2666048 0.00977758434061345 0 0
 367.64873170125 0.0117001290508485 0 0
 371.031330602 0.0113647576195397 0 0
 374.41438733775 0.012333288935632 0 0
 377.797887744 0.0124351844316487 0 0
 381.18181765625 0.0129427572141659 0 0
