
#TBID:2021-12-05 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_00-30-00_000_922
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 00:30:00
 516.803251425 2.87170364665153e-005 0 0
 520.192939036 -6.08782284940433e-006 0 0
 523.582507301 -9.64688945116015e-005 0 0
 526.971944688 -6.34628888678249e-005 0 0
 530.361239665 -7.93221316261699e-005 0 0
 533.7503807 -4.56215355375732e-005 0 0
 537.139356261 -9.07383398955345e-005 0 0
 540.528154816 -0.000115470913639405 0 0
 543.916764833 -6.49442094478064e-005 0 0
 547.30517478 -1.56403803350598e-005 0 0
 550.693373125 -1.51822720612911e-005 0 0
 554.081348336 -3.25682066365554e-005 0 0
 557.469088881 -5.04330632194537e-005 0 0
 560.856583228 -3.01434766859474e-005 0 0
 564.243819845 -4.24508306367192e-005 0 0
 567.6307872 -2.93067256895563e-005 0 0
 571.017473761 -6.13283076855459e-005 0 0
 574.403867996 -1.79527305564184e-005 0 0
 577.789958373 -8.93572614219028e-005 0 0
 581.17573336 -8.26002414757636e-005 0 0
 584.561181425 -9.17068135729668e-005 0 0
 587.946291036 -4.40746098508627e-005 0 0
 591.331050661 -4.66173783449498e-005 0 0
 594.715448768 -5.0156815462524e-005 0 0
 598.099473825 4.63053520903844e-005 0 0
 601.4831143 2.53628601595598e-005 0 0
 604.866358661 -9.54327026740212e-005 0 0
 608.249195376 -0.000137511539117878 0 0
 611.631612913 -0.000115379134366606 0 0
 615.01359974 2.58959392223373e-005 0 0
 618.395144325 -7.02246264918884e-005 0 0
 621.776235136 -4.92231836786937e-005 0 0
 625.156860641 -7.91767708710583e-005 0 0
 628.537009308 -4.06437471906934e-005 0 0
 631.916669605 -7.28862112308357e-005 0 0
 635.29583 -1.14321215231852e-005 0 0
 638.674478961 -0.000301870538449891 0 0
 642.052604956 -0.000194793607971786 0 0
 645.430196453 -8.66713750767266e-005 0 0
 648.80724192 -1.34680544683836e-005 0 0
 652.183729825 -4.51644853453506e-005 0 0
 655.559648636 -5.87698130294568e-005 0 0
 658.934986821 -7.40027255150487e-005 0 0
 662.309732848 -8.16801321834716e-005 0 0
 665.683875185 -8.15630289773866e-005 0 0
 669.0574023 -2.09905950250225e-005 0 0
 672.430302661 -0.000234669515239301 0 0
 675.802564736 -0.000319381355361167 0 0
 679.174176993 -3.55316933042808e-005 0 0
 682.5451279 -0.000143983740109726 0 0
 685.915405925 -4.93071162335075e-005 0 0
 689.284999536 -0.000119788697961133 0 0
 692.653897201 -0.0002686017583162 0 0
 696.022087388 -2.98958957444591e-005 0 0
 699.389558565 -9.9855987649026e-005 0 0
 702.7562992 -0.000272492325808485 0 0
 706.122297761 -0.0001241439729996 0 0
 709.487542716 -8.09428617008715e-005 0 0
 712.852022533 -1.09379349258184e-005 0 0
 716.21572568 -2.30902439528888e-005 0 0
 719.578640625 4.45029444715314e-006 0 0
 722.940755836 -0.00012887580437869 0 0
 726.302059781 -0.000104039449682458 0 0
 729.662540928 -0.000320237805881377 0 0
 733.022187745 -3.04870485028736e-005 0 0
 736.3809887 -8.30699308487099e-005 0 0
 739.738932261 -6.82483884965793e-005 0 0
 743.096006896 -5.02808521912322e-005 0 0
 746.452201073 -0.000142599306777955 0 0
 749.80750326 -0.000902143579794924 0 0
 753.161901925 -0.000120934911358435 0 0
 756.515385536 1.02075310952205e-005 0 0
 759.867942561 -5.47232781223135e-005 0 0
 763.219561468 -5.84694626427095e-005 0 0
 766.570230725 0.000120082328087501 0 0
 769.9199388 -0.000155617240214279 0 0
 773.268674161 -0.000165414470154302 0 0
 776.616425276 3.26100746600176e-005 0 0
 779.963180613 -1.47313116563297e-005 0 0
 783.30892864 -7.20450635380113e-005 0 0
 786.653657825 -0.000358845892125445 0 0
 789.997356636 -8.90602480710537e-005 0 0
 793.340013541 -0.000220510536155591 0 0
 796.681617008 7.86820721947781e-006 0 0
 800.022155505 -0.000125421682889779 0 0
 803.3616175 2.16642484012157e-005 0 0
 806.699991461 0.000111001629129198 0 0
 810.037265856 -1.92240603486677e-005 0 0
 813.373429153 -0.000103331457533148 0 0
 816.70846982 -7.09223187405444e-005 0 0
 820.042376325 -0.000219113264292707 0 0
 823.375137136 0.000134167739841168 0 0
 826.706740721 -8.43515362382094e-005 0 0
 830.037175548 -0.000327437135687008 0 0
 833.366430085 -0.000406021652283558 0 0
 836.6944928 7.87236620015779e-005 0 0
 840.021352161 -0.000371010757385364 0 0
 843.346996636 0.000189507974936817 0 0
 846.671414693 -0.000101822619344886 0 0
 849.9945948 2.84089562356679e-005 0 0
 853.316525425 9.43487865055754e-005 0 0
 856.637195036 2.33985088079425e-005 0 0
 859.956592101 -0.000156458917327403 0 0
 863.274705088 -0.000206545475857955 0 0
 866.591522465 -0.000484388647885529 0 0
 869.9070327 7.48087275723699e-005 0 0
 873.221224261 6.72297792518338e-005 0 0
 876.534085616 -0.000109561472512257 0 0
 879.845605233 -0.000129027363335764 0 0
 883.15577158 0.000519122581678869 0 0
 886.464573125 0.000133086388518348 0 0
 889.771998336 -0.000158243998605942 0 0
 893.078035681 0.000270641844577198 0 0
 896.382673628 0.000135746791692749 0 0
 899.685900645 4.41068127659565e-005 0 0
 902.9877052 0.000115292537448432 0 0
 906.288075761 -0.000599743452363663 0 0
 909.587000796 2.89948969041309e-005 0 0
 912.884468773 -0.000462626901701721 0 0
 916.18046816 -8.53852041777015e-005 0 0
 919.474987425 0.00047376808344901 0 0
 922.768015036 -5.05621031495155e-005 0 0
 926.059539461 0.000144153775139196 0 0
 929.349549168 -0.00119957385243691 0 0
 932.638032625 -0.000570930298589647 0 0
 935.9249783 9.08694070592294e-005 0 0
 939.210374661 0.00119514791846986 0 0
 942.494210176 0.000521565023282118 0 0
 945.776473313 -0.000433893497974297 0 0
 949.05715254 0.00150586266433734 0 0
 952.336236325 -0.000511554020704734 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-00-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1092
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1151 0 0
 2 1146 0 0
 3 1148 0 0
 4 1153 0 0
 5 1154 0 0
 6 1148 0 0
 7 1150 0 0
 8 1152 0 0
 9 1152 0 0
 10 1150 0 0
 11 1160 0 0
 12 1153 0 0
 13 1152 0 0
 14 1152 0 0
 15 1152 0 0
 16 1152 0 0
 17 1150 0 0
 18 1149 0 0
 19 1146 0 0
 20 1152 0 0
 21 1157 0 0
 22 1150 0 0
 23 1153 0 0
 24 1149 0 0
 25 1149 0 0
 26 1156 0 0
 27 1155 0 0
 28 1150 0 0
 29 1154 0 0
 30 1151 0 0
 31 1150 0 0
 32 1152 0 0
 33 1148 0 0
 34 1149 0 0
 35 1146 0 0
 36 1148 0 0
 37 1146 0 0
 38 1155 0 0
 39 1151 0 0
 40 1150 0 0
 41 1147 0 0
 42 1151 0 0
 43 1153 0 0
 44 1138 0 0
 45 1140 0 0
 46 1142 0 0
 47 1150 0 0
 48 1144 0 0
 49 1148 0 0
 50 1144 0 0
 51 1147 0 0
 52 1142 0 0
 53 1146 0 0
 54 1143 0 0
 55 1142 0 0
 56 1143 0 0
 57 1138 0 0
 58 1144 0 0
 59 1143 0 0
 60 1141 0 0
 61 1144 0 0
 62 1142 0 0
 63 1145 0 0
 64 1145 0 0
 65 1137 0 0
 66 1144 0 0
 67 1145 0 0
 68 1143 0 0
 69 1138 0 0
 70 1134 0 0
 71 1140 0 0
 72 1144 0 0
 73 1148 0 0
 74 1141 0 0
 75 1142 0 0
 76 1140 0 0
 77 1146 0 0
 78 1144 0 0
 79 1139 0 0
 80 1136 0 0
 81 1139 0 0
 82 1140 0 0
 83 1138 0 0
 84 1140 0 0
 85 1137 0 0
 86 1137 0 0
 87 1138 0 0
 88 1138 0 0
 89 1140 0 0
 90 1142 0 0
 91 1138 0 0
 92 1138 0 0
 93 1138 0 0
 94 1137 0 0
 95 1138 0 0
 96 1135 0 0
 97 1136 0 0
 98 1136 0 0
 99 1137 0 0
 100 1139 0 0
 101 1137 0 0
 102 1135 0 0
 103 1142 0 0
 104 1140 0 0
 105 1141 0 0
 106 1137 0 0
 107 1137 0 0
 108 1137 0 0
 109 1143 0 0
 110 1136 0 0
 111 1139 0 0
 112 1138 0 0
 113 1134 0 0
 114 1139 0 0
 115 1137 0 0
 116 1133 0 0
 117 1144 0 0
 118 1137 0 0
 119 1138 0 0
 120 1139 0 0
 121 1136 0 0
 122 1136 0 0
 123 1136 0 0
 124 1133 0 0
 125 1137 0 0
 126 1142 0 0
 127 1139 0 0
 128 1135 0 0
 129 1131 0 0
 130 1131 0 0
 131 1140 0 0
 132 1132 0 0
 133 1134 0 0
 134 1133 0 0
 135 1137 0 0
 136 1136 0 0
 137 1138 0 0
 138 1131 0 0
 139 1132 0 0
 140 1130 0 0
 141 1134 0 0
 142 1130 0 0
 143 1128 0 0
 144 1132 0 0
 145 1133 0 0
 146 1138 0 0
 147 1126 0 0
 148 1133 0 0
 149 1134 0 0
 150 1133 0 0
 151 1130 0 0
 152 1134 0 0
 153 1133 0 0
 154 1129 0 0
 155 1132 0 0
 156 1129 0 0
 157 1130 0 0
 158 1130 0 0
 159 1128 0 0
 160 1129 0 0
 161 1134 0 0
 162 1133 0 0
 163 1128 0 0
 164 1131 0 0
 165 1130 0 0
 166 1130 0 0
 167 1129 0 0
 168 1126 0 0
 169 1131 0 0
 170 1127 0 0
 171 1132 0 0
 172 1131 0 0
 173 1130 0 0
 174 1128 0 0
 175 1127 0 0
 176 1129 0 0
 177 1127 0 0
 178 1130 0 0
 179 1123 0 0
 180 1132 0 0
 181 1128 0 0
 182 1127 0 0
 183 1125 0 0
 184 1122 0 0
 185 1128 0 0
 186 1126 0 0
 187 1124 0 0
 188 1126 0 0
 189 1126 0 0
 190 1130 0 0
 191 1129 0 0
 192 1127 0 0
 193 1124 0 0
 194 1124 0 0
 195 1126 0 0
 196 1125 0 0
 197 1129 0 0
 198 1126 0 0
 199 1126 0 0
 200 1128 0 0
 201 1132 0 0
 202 1127 0 0
 203 1128 0 0
 204 1125 0 0
 205 1131 0 0
 206 1130 0 0
 207 1132 0 0
 208 1127 0 0
 209 1126 0 0
 210 1128 0 0
 211 1128 0 0
 212 1130 0 0
 213 1124 0 0
 214 1130 0 0
 215 1135 0 0
 216 1132 0 0
 217 1129 0 0
 218 1124 0 0
 219 1130 0 0
 220 1131 0 0
 221 1130 0 0
 222 1130 0 0
 223 1127 0 0
 224 1127 0 0
 225 1128 0 0
 226 1129 0 0
 227 1128 0 0
 228 1129 0 0
 229 1138 0 0
 230 1132 0 0
 231 1133 0 0
 232 1128 0 0
 233 1126 0 0
 234 1134 0 0
 235 1131 0 0
 236 1129 0 0
 237 1129 0 0
 238 1127 0 0
 239 1128 0 0
 240 1134 0 0
 241 1128 0 0
 242 1132 0 0
 243 1137 0 0
 244 1132 0 0
 245 1131 0 0
 246 1132 0 0
 247 1128 0 0
 248 1130 0 0
 249 1129 0 0
 250 1126 0 0
 251 1134 0 0
 252 1133 0 0
 253 1128 0 0
 254 1133 0 0
 255 1181 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-00-00_000_930
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1092
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0152964120863932 0 0
 320.34835188575 0.0142448180189961 0 0
 323.723053824 0.0146097682732857 0 0
 327.09841190025 0.01423773281192 0 0
 330.47441195 0.0108287621264015 0 0
 333.85103980875 0.0107974827057723 0 0
 337.228281312 0.0124490102424223 0 0
 340.60612229525 0.00946228583538964 0 0
 343.984548594 0.00858985220564538 0 0
 347.36354604375 0.00647911585031762 0 0
 350.74310048 0.00784213663281387 0 0
 354.12319773825 0.00680754999812285 0 0
 357.503823654 0.00681107436231896 0 0
 360.88496406275 0.00540124704326255 0 0
 364.2666048 0.00587176106905006 0 0
 367.64873170125 0.00503832985370031 0 0
 371.031330602 0.00664648627963365 0 0
 374.41438733775 0.00593324749076145 0 0
 377.797887744 0.00405855828866618 0 0
 381.18181765625 0.00520409745354469 0 0
 384.56616291 0.00522994068230251 0 0
 387.95090934075 0.0057144196034316 0 0
 391.336042784 0.00515572269278676 0 0
 394.72154907525 0.00649284768479398 0 0
 398.10741405 0.00660794632526022 0 0
 401.49362354375 0.005686549792291 0 0
 404.880163392 0.00376990306111716 0 0
 408.26701943025 0.00455013484553959 0 0
 411.654177494 0.00419580378543372 0 0
 415.04162341875 0.00451758999798411 0 0
 418.42934304 0.0041345631242769 0 0
 421.81732219325 0.00295409471043427 0 0
 425.205546714 0.0037935738997324 0 0
 428.59400243775 0.00339865118561253 0 0
 431.9826752 0.00322445721902412 0 0
 435.37155083625 0.00292937815468288 0 0
 438.760615182 0.00273511063038192 0 0
 442.14985407275 0.00289328265665452 0 0
 445.539253344 0.00320710960751128 0 0
 448.92879883125 0.00228643200758168 0 0
 452.31847637 0.00259806532107177 0 0
 455.70827179575 0.00164061957815418 0 0
 459.098170944 0.00224715168623352 0 0
 462.48815965025 0.00237536848225557 0 0
 465.87822375 0.00296047498541446 0 0
 469.26834907875 0.00224224459223836 0 0
 472.658521472 0.00353237867355154 0 0
 476.04872676525 0.00296292352867009 0 0
 479.438950794 0.00263577148151569 0 0
 482.82917939375 0.00189559254326215 0 0
 486.2193984 0.00287364787731954 0 0
 489.60959364825 0.00311375734297672 0 0
 492.999750974 0.00236667686150596 0 0
 496.38985621275 0.00254054769323281 0 0
 499.7798952 0.00282173947440085 0 0
 503.16985377125 0.00311827699790139 0 0
 506.559717762 0.00286065411721906 0 0
 509.94947300775 0.00154321065074819 0 0
 513.339105344 0.00241441444985488 0 0
 516.72860060625 0.00251380477349062 0 0
 520.11794463 0.00186936733115239 0 0
 523.50712325075 0.00154699092977303 0 0
 526.896122304 0.00239245738850941 0 0
 530.28492762525 0.00187876099157198 0 0
 533.67352505 0.00222937882486363 0 0
 537.06190041375 0.00245163696270426 0 0
 540.450039552 0.00224425562796176 0 0
 543.83792830025 0.00217271443102151 0 0
 547.225552494 0.00237394681492164 0 0
 550.61289796875 0.00205431067815273 0 0
 553.99995056 0.00195035854154775 0 0
 557.38669610325 0.000860039574868711 0 0
 560.773120434 0.00259761503439792 0 0
 564.15920938775 0.00278386401889202 0 0
 567.5449488 0.00147707914591923 0 0
 570.93032450625 0.000976013172446504 0 0
 574.315322342 0.0012514784117888 0 0
 577.69992814275 0.00203531211965268 0 0
 581.084127744 0.00210956859970673 0 0
 584.46790698125 0.00228847862811677 0 0
 587.85125169 0.00182357621580052 0 0
 591.23414770575 0.0016242054470443 0 0
 594.616580864 0.00161839751636164 0 0
 597.99853700025 0.00199437165974059 0 0
 601.38000195 0.00227259939616217 0 0
 604.76096154875 0.0015136479813314 0 0
 608.141401632 0.00116449911580471 0 0
 611.52130803525 0.0014260765965892 0 0
 614.900666594 0.000670258624901246 0 0
 618.27946314375 0.00169600072431559 0 0
 621.65768352 0.00241392113501982 0 0
 625.03531355825 0.00198706765024128 0 0
 628.412339094 0.00108609842575543 0 0
 631.78874596275 0.000487453434941826 0 0
 635.16452 0.000949249961586958 0 0
 638.53964704125 0.00151326893064061 0 0
 641.914112922 0.00192681477096624 0 0
 645.28790347775 0.0010090242998513 0 0
 648.661004544 0.0020663856349908 0 0
 652.03340195625 0.00244465934639293 0 0
 655.40508155 0.00168790338731965 0 0
 658.77602916075 0.00147781412901038 0 0
 662.146230624 0.00210458680379439 0 0
 665.51567177525 0.00214538714264189 0 0
 668.88433845 0.00147520943555172 0 0
 672.25221648375 0.00180417834986351 0 0
 675.619291712 0.000477623829509849 0 0
 678.98554997025 0.00163309392656632 0 0
 682.350977094 0.00170639439874557 0 0
 685.71555891875 0.00174249024739695 0 0
 689.07928128 0.00193556058870113 0 0
 692.44213001325 0.00176658942953091 0 0
 695.804090954 0.00247758325642163 0 0
 699.16514993775 0.00152171517624448 0 0
 702.5252928 0.00156371111344299 0 0
 705.88450537625 0.00158760872798735 0 0
 709.242773502 0.00175727508623589 0 0
 712.60008301275 0.00093506250084141 0 0
 715.956419744 0.00185300897181921 0 0
 719.31176953125 0.000973937777192447 0 0
 722.66611821 0.00214466321116514 0 0
 726.01945161575 0.00152518846208002 0 0
 729.371755584 0.00283227949441561 0 0
 732.72301595025 0.00124173743217002 0 0
 736.07321855 0.000722497384084767 0 0
 739.42234921875 0.00148548534424703 0 0
 742.770393792 0.000762824776973298 0 0
 746.11733810525 0.00108570214655922 0 0
 749.463167994 0.00142617175798892 0 0
 752.80786929375 0.00108968618799971 0 0
 756.15142784 0.00175480135699082 0 0
 759.49382946825 0.00190474170070224 0 0
 762.835060014 0.000941681097756628 0 0
 766.17510531275 0.00234460337826533 0 0
 769.5139512 -0.00035338321518109 0 0
 772.85158351125 0.00148754968636307 0 0
 776.187988082 0.00122148046978966 0 0
 779.52315074775 0.000916520313886512 0 0
 782.857057344 -8.49862241717747e-005 0 0
 786.18969370625 0.000766701365636046 0 0
 789.52104567 -0.00144078316912232 0 0
 792.85109907075 0.00127368562081044 0 0
 796.179839744 0.00100553740099261 0 0
 799.50725352525 0.000599849035169729 0 0
 802.83332625 0.00240818160488298 0 0
 806.15804375375 0.00248890181331456 0 0
 809.481391872 0.0018702220683218 0 0
 812.80335644025 0.00312415335486131 0 0
 816.123923294 0.000657291669436707 0 0
 819.44307826875 -3.42059803440876e-005 0 0
 822.7608072 0.00144557125038862 0 0
 826.07709592325 0.000663860110815325 0 0
 829.391930274 -0.000206997446504809 0 0
 832.70529608775 0.00274089516670614 0 0
 836.0171792 -0.0012663553700673 0 0
 839.32756544625 -0.0013240716354755 0 0
 842.636440662 0.000305706553372237 0 0
 845.94379068275 0.000937691233568534 0 0
 849.249601344 -0.00142427425064733 0 0
 852.55385848125 -5.80892831702704e-005 0 0
 855.85654793 0.00112902086652986 0 0
 859.15765552575 0.00179096571622408 0 0
 862.457167104 -0.000531543717064008 0 0
 865.75506850025 -0.00224322798287777 0 0
 869.05134555 -0.00154666858354951 0 0
 872.34598408875 -0.00557134118558293 0 0
 875.638969952 -0.00260670486503065 0 0
 878.93028897525 -0.000919175505770803 0 0
 882.219926994 -0.000993072900443289 0 0
 885.50786984375 0.000923903044019835 0 0
 888.79410336 -0.00500060905831755 0 0
 892.07861337825 -0.00269178811123827 0 0
 895.361385734 -0.00512719142103418 0 0
 898.64240626275 -0.00532101369869687 0 0
 901.9216608 -0.0116210509041397 0 0
 905.19913518125 -0.00292111610675928 0 0
 908.474815242 -0.00596613571440104 0 0
 911.74868681775 -0.00600439073561818 0 0
 915.020735744 0.0015469892430241 0 0
 918.29094785625 -0.00478965772195844 0 0
 921.55930899 -0.00484427973713737 0 0
 924.82580498075 -0.0129257928697892 0 0
 928.090421664 -0.019359241796221 0 0
 931.35314487525 -0.00731168857309692 0 0
 934.61396045 -0.00837155958646191 0 0
 937.87285422375 -0.00219379863654227 0 0
 941.129812032 -0.0106312645883673 0 0
 944.38481971025 -0.00821099191519415 0 0
 947.637863094 -0.0161162431450115 0 0
 950.88892801875 -0.0133176250450072 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-00-00_000_932
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1092
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1185 0 0
 2 1178 0 0
 3 1179 0 0
 4 1185 0 0
 5 1185 0 0
 6 1185 0 0
 7 1186 0 0
 8 1185 0 0
 9 1181 0 0
 10 1182 0 0
 11 1183 0 0
 12 1187 0 0
 13 1183 0 0
 14 1182 0 0
 15 1186 0 0
 16 1183 0 0
 17 1184 0 0
 18 1182 0 0
 19 1186 0 0
 20 1179 0 0
 21 1187 0 0
 22 1185 0 0
 23 1192 0 0
 24 1191 0 0
 25 1187 0 0
 26 1187 0 0
 27 1185 0 0
 28 1188 0 0
 29 1192 0 0
 30 1189 0 0
 31 1189 0 0
 32 1180 0 0
 33 1192 0 0
 34 1184 0 0
 35 1184 0 0
 36 1186 0 0
 37 1196 0 0
 38 1189 0 0
 39 1186 0 0
 40 1188 0 0
 41 1186 0 0
 42 1187 0 0
 43 1190 0 0
 44 1192 0 0
 45 1192 0 0
 46 1188 0 0
 47 1191 0 0
 48 1189 0 0
 49 1194 0 0
 50 1188 0 0
 51 1186 0 0
 52 1186 0 0
 53 1190 0 0
 54 1181 0 0
 55 1192 0 0
 56 1195 0 0
 57 1193 0 0
 58 1196 0 0
 59 1193 0 0
 60 1189 0 0
 61 1189 0 0
 62 1195 0 0
 63 1188 0 0
 64 1187 0 0
 65 1190 0 0
 66 1192 0 0
 67 1194 0 0
 68 1192 0 0
 69 1187 0 0
 70 1195 0 0
 71 1193 0 0
 72 1195 0 0
 73 1190 0 0
 74 1191 0 0
 75 1192 0 0
 76 1193 0 0
 77 1198 0 0
 78 1195 0 0
 79 1194 0 0
 80 1196 0 0
 81 1187 0 0
 82 1192 0 0
 83 1192 0 0
 84 1193 0 0
 85 1189 0 0
 86 1193 0 0
 87 1195 0 0
 88 1196 0 0
 89 1190 0 0
 90 1193 0 0
 91 1197 0 0
 92 1195 0 0
 93 1193 0 0
 94 1194 0 0
 95 1193 0 0
