
#TBID:2021-04-28 19:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_19-30-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 19:30:00
 131 14369 0 0
 132 14937 0 0
 133 15210 0 0
 134 15191 0 0
 135 14806 0 0
 136 13377 0 0
 137 10445 0 0
 138 7604 0 0
 139 7376 0 0
 140 9553 0 0
 141 11789 0 0
 142 12868 0 0
 143 13054 0 0
 144 12790 0 0
 145 12269 0 0
 146 11585 0 0
 147 10958 0 0
 148 10435 0 0
 149 9972 0 0
 150 9549 0 0
 151 9134 0 0
 152 8580 0 0
 153 7723 0 0
 154 6728 0 0
 155 5999 0 0
 156 5714 0 0
 157 5673 0 0
 158 5697 0 0
 159 5737 0 0
 160 5824 0 0
 161 5937 0 0
 162 6003 0 0
 163 5968 0 0
 164 5809 0 0
 165 5566 0 0
 166 5337 0 0
 167 5178 0 0
 168 5043 0 0
 169 4907 0 0
 170 4744 0 0
 171 4596 0 0
 172 4464 0 0
 173 4333 0 0
 174 4202 0 0
 175 4053 0 0
 176 3885 0 0
 177 3669 0 0
 178 3357 0 0
 179 3003 0 0
 180 2712 0 0
 181 2511 0 0
 182 2393 0 0
 183 2300 0 0
 184 2201 0 0
 185 2144 0 0
 186 2128 0 0
 187 2091 0 0
 188 1995 0 0
 189 1834 0 0
 190 1643 0 0
 191 1490 0 0
 192 1399 0 0
 193 1374 0 0
 194 1370 0 0
 195 1367 0 0
 196 1372 0 0
 197 1382 0 0
 198 1395 0 0
 199 1427 0 0
 200 1466 0 0
 201 1506 0 0
 202 1541 0 0
 203 1569 0 0
 204 1585 0 0
 205 1600 0 0
 206 1608 0 0
 207 1629 0 0
 208 1638 0 0
 209 1644 0 0
 210 1631 0 0
 211 1610 0 0
 212 1587 0 0
 213 1560 0 0
 214 1528 0 0
 215 1505 0 0
 216 1469 0 0
 217 1449 0 0
 218 1416 0 0
 219 1394 0 0
 220 1361 0 0
 221 1342 0 0
 222 1319 0 0
 223 1301 0 0
 224 1279 0 0
 225 1263 0 0
 226 1251 0 0
 227 1236 0 0
 228 1222 0 0
 229 1215 0 0
 230 1208 0 0
 231 1206 0 0
 232 1206 0 0
 233 1201 0 0
 234 1196 0 0
 235 1198 0 0
 236 1191 0 0
 237 1192 0 0
 238 1193 0 0
 239 1193 0 0
 240 1192 0 0
 241 1190 0 0
 242 1186 0 0
 243 1188 0 0
 244 1190 0 0
 245 1188 0 0
 246 1188 0 0
 247 1185 0 0
 248 1187 0 0
 249 1186 0 0
 250 1184 0 0
 251 1183 0 0
 252 1181 0 0
 253 1182 0 0
 254 1187 0 0
 255 1187 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 21:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_21-00-00_000_960
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 595
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.330682101333263 0 0
 322.33949607173 0.541289609156543 0 0
 325.66558124032 0.845189895287118 0 0
 328.99213515619 1.15225153232321 0 0
 332.31914621 1.41403539380505 0 0
 335.64660279241 1.63100549133448 0 0
 338.97449329408 1.81641580509552 0 0
 342.30280610567 1.94937084040754 0 0
 345.63152961784 2.07568988058561 0 0
 348.96065222125 2.2128789477129 0 0
 352.29016230656 2.32186865254955 0 0
 355.62004826443 2.35588762173998 0 0
 358.95029848552 2.39755559515008 0 0
 362.28090136049 2.59757351276433 0 0
 365.61184528 2.85303428752683 0 0
 368.94311863471 2.97094911174528 0 0
 372.27470981528 2.94654948164017 0 0
 375.60660721237 2.95440658363888 0 0
 378.93879921664 2.92813716787612 0 0
 382.27127421875 2.79767944246145 0 0
 385.60402060936 2.77955397576541 0 0
 388.93702677913 2.90595299048974 0 0
 392.27028111872 3.00272130837582 0 0
 395.60377201879 3.29646160822244 0 0
 398.93748787 3.95004512832991 0 0
 402.27141706301 4.52546740612247 0 0
 405.60554798848 4.76234528502682 0 0
 408.93986903707 4.87847667590705 0 0
 412.27436859944 5.0201099441989 0 0
 415.60903506625 5.10954748027386 0 0
 418.94385682816 5.11215329905718 0 0
 422.27882227583 5.0609401530714 0 0
 425.61391979992 4.92480912540246 0 0
 428.94913779109 4.81524567621267 0 0
 432.28446464 4.94029531681408 0 0
 435.61988873731 5.22587636033204 0 0
 438.95539847368 5.48766689666798 0 0
 442.29098223977 5.73149820914047 0 0
 445.62662842624 5.98563861909934 0 0
 448.96232542375 6.19206661224858 0 0
 452.29806162296 6.32282160105222 0 0
 455.63382541453 6.34773249188157 0 0
 458.96960518912 6.36189312121866 0 0
 462.30538933739 6.34516469556351 0 0
 465.64116625 6.29964521155266 0 0
 468.97692431761 6.24393788127076 0 0
 472.31265193088 6.20089421982782 0 0
 475.64833748047 6.1655243367723 0 0
 478.98396935704 6.12067950908962 0 0
 482.31953595125 6.01205702345462 0 0
 485.65502565376 5.87525147186974 0 0
 488.99042685523 5.83624013679401 0 0
 492.32572794632 5.90106424228194 0 0
 495.66091731769 5.87815756501937 0 0
 498.99598336 5.71560054621216 0 0
 502.33091446391 5.51831347026142 0 0
 505.66569902008 5.42948426098669 0 0
 509.00032541917 5.40752975078873 0 0
 512.33478205184 5.31896169645974 0 0
 515.66905730875 5.16204418842947 0 0
 519.00313958056 5.06861516635758 0 0
 522.33701725793 5.02682866945218 0 0
 525.67067873152 4.9398884919449 0 0
 529.00411239199 4.83631429653799 0 0
 532.33730663 4.77811383747347 0 0
 535.67024983621 4.71892047258549 0 0
 539.00293040128 4.64221915022423 0 0
 542.33533671587 4.55781118057639 0 0
 545.66745717064 4.49798159555423 0 0
 548.99928015625 4.45066746213434 0 0
 552.33079406336 4.38838725493393 0 0
 555.66198728263 4.26700237848448 0 0
 558.99284820472 4.10273481962247 0 0
 562.32336522029 3.92948407785508 0 0
 565.65352672 3.74234948202441 0 0
 568.98332109451 3.55913833069621 0 0
 572.31273673448 3.41235837784437 0 0
 575.64176203057 3.36138014595013 0 0
 578.97038537344 3.43599068986448 0 0
 582.29859515375 3.55851058668007 0 0
 585.62637976216 3.56364858924472 0 0
 588.95372758933 3.45954032559193 0 0
 592.28062702592 3.37016488120784 0 0
 595.60706646259 3.34605353250023 0 0
 598.93303429 3.34571380732737 0 0
 602.25851889881 3.37939535197062 0 0
 605.58350867968 3.43859678647629 0 0
 608.90799202327 3.50211953428266 0 0
 612.23195732024 3.55646800303053 0 0
 615.55539296125 3.61693774758962 0 0
 618.87828733696 3.65504551165211 0 0
 622.20062883803 3.64127041338115 0 0
 625.52240585512 3.56416742605095 0 0
 628.84360677889 3.51894452546573 0 0
 632.16422 3.60472968490901 0 0
 635.48423390911 3.7995974194994 0 0
 638.80363689688 3.99952556808038 0 0
 642.12241735397 4.12533838782979 0 0
 645.44056367104 4.1495894993093 0 0
 648.75806423875 4.143095671481 0 0
 652.07490744776 4.15427764414244 0 0
 655.39108168873 4.20744573628628 0 0
 658.70657535232 4.34668457754638 0 0
 662.02137682919 4.54118859251314 0 0
 665.33547451 4.68955654334752 0 0
 668.64885678541 4.79386421695428 0 0
 671.96151204608 4.86172974992315 0 0
 675.27342868267 4.90814894470061 0 0
 678.58459508584 4.90668533914363 0 0
 681.89499964625 4.71214364166456 0 0
 685.20463075456 4.24924000608325 0 0
 688.51347680143 3.84383235784257 0 0
 691.82152617752 3.8661559585335 0 0
 695.12876727349 4.14285970144887 0 0
 698.43518848 4.34407422711633 0 0
 701.74077818771 4.46837102875641 0 0
 705.04552478728 4.59205890327739 0 0
 708.34941666937 4.67584499835498 0 0
 711.65244222464 4.54513934572232 0 0
 714.95458984375 4.11464017772125 0 0
 718.25584791736 3.64406335540709 0 0
 721.55620483613 3.41507175149503 0 0
 724.85564899072 3.38826343190489 0 0
 728.15416877179 3.51510872622273 0 0
 731.45175257 3.83882773184138 0 0
 734.74838877601 4.23145859071464 0 0
 738.04406578048 4.55286194015517 0 0
 741.33877197407 4.80248832047249 0 0
 744.63249574744 4.96064101509558 0 0
 747.92522549125 5.02710383537597 0 0
 751.21694959616 4.95811117427198 0 0
 754.50765645283 4.50571811516023 0 0
 757.79733445192 3.47148119630888 0 0
 761.08597198409 2.43950910369414 0 0
 764.37355744 2.38347342671271 0 0
 767.66007921031 3.26579112022885 0 0
 770.94552568568 4.19662972523963 0 0
 774.22988525677 4.70288607603393 0 0
 777.51314631424 4.86712389093667 0 0
 780.79529724875 4.86763871352881 0 0
 784.07632645096 4.7738836777736 0 0
 787.35622231153 4.61783562436993 0 0
 790.63497322112 4.48126992047686 0 0
 793.91256757039 4.39416754349034 0 0
 797.18899375 4.33047197024299 0 0
 800.46424015061 4.27937756592315 0 0
 803.73829516288 4.22178885892524 0 0
 807.01114717747 4.07618435382402 0 0
 810.28278458504 3.74055651657397 0 0
 813.55319577625 3.29381156301368 0 0
 816.82236914176 2.96644396977928 0 0
 820.09029307223 2.89774306937078 0 0
 823.35695595832 2.98159882967793 0 0
 826.62234619069 3.11670312193098 0 0
 829.88645216 3.27251281980716 0 0
 833.14926225691 3.47256793046513 0 0
 836.41076487208 3.70552212386818 0 0
 839.67094839617 3.92722216345993 0 0
 842.92980121984 4.07387389990586 0 0
 846.18731173375 4.12454588434595 0 0
 849.44346832856 4.09098214193401 0 0
 852.69825939493 4.05888497035963 0 0
 855.95167332352 4.08186997220943 0 0
 859.20369850499 4.12341455232719 0 0
 862.45432333 4.15058039363041 0 0
 865.70353618921 4.13597748121561 0 0
 868.95132547328 4.12799195345489 0 0
 872.19767957287 4.12926189188236 0 0
 875.44258687864 4.11194557839248 0 0
 878.68603578125 4.08824825419897 0 0
 881.92801467136 4.02053467912424 0 0
 885.16851193963 3.91754400638157 0 0
 888.40751597672 3.7261665960917 0 0
 891.64501517329 3.3691073418331 0 0
 894.88099792 2.91534719855911 0 0
 898.11545260751 2.54000028675925 0 0
 901.34836762648 2.28438827635473 0 0
 904.57973136757 2.16440509206377 0 0
 907.80953222144 2.07627263833463 0 0
 911.03775857875 1.96983518803856 0 0
 914.26439883016 1.93347373818811 0 0
 917.48944136633 1.98664712865276 0 0
 920.71287457792 1.98496883359172 0 0
 923.93468685559 1.86480751649289 0 0
 927.15486659 1.55843792197916 0 0
 930.37340217181 1.15743178484724 0 0
 933.59028199168 0.807122221961096 0 0
 936.80549444027 0.600233768748295 0 0
 940.01902790824 0.551932139671079 0 0
 943.23087078625 0.574159008021962 0 0
 946.44101146496 0.594514425071117 0 0
 949.64943833503 0.640672981695816 0 0
 952.85613978712 0.698876646151291 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 21:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_21-00-00_000_962
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 595
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1179 0 0
 2 1186 0 0
 3 1208 0 0
 4 1268 0 0
 5 1379 0 0
 6 1587 0 0
 7 1967 0 0
 8 2478 0 0
 9 3001 0 0
 10 3457 0 0
 11 3938 0 0
 12 4442 0 0
 13 4945 0 0
 14 5552 0 0
 15 6317 0 0
 16 6912 0 0
 17 7398 0 0
 18 8094 0 0
 19 9047 0 0
 20 9609 0 0
 21 9433 0 0
 22 9222 0 0
 23 9061 0 0
 24 8586 0 0
 25 8270 0 0
 26 8606 0 0
 27 8889 0 0
 28 9572 0 0
 29 11566 0 0
 30 13854 0 0
 31 15355 0 0
 32 16554 0 0
 33 18029 0 0
 34 19466 0 0
 35 20754 0 0
 36 21884 0 0
 37 22550 0 0
 38 23144 0 0
 39 24697 0 0
 40 26939 0 0
 41 28921 0 0
 42 30459 0 0
 43 31774 0 0
 44 32475 0 0
 45 32473 0 0
 46 31827 0 0
 47 31127 0 0
 48 30296 0 0
 49 29462 0 0
 50 28751 0 0
 51 28222 0 0
 52 27814 0 0
 53 27343 0 0
 54 26410 0 0
 55 25506 0 0
 56 25161 0 0
 57 25207 0 0
 58 24878 0 0
 59 24132 0 0
 60 23536 0 0
 61 23574 0 0
 62 23871 0 0
 63 23810 0 0
 64 23725 0 0
 65 24066 0 0
 66 24455 0 0
 67 24580 0 0
 68 24661 0 0
 69 24802 0 0
 70 24742 0 0
 71 24463 0 0
 72 24135 0 0
 73 23878 0 0
 74 23528 0 0
 75 22932 0 0
 76 21977 0 0
 77 20829 0 0
 78 19640 0 0
 79 18365 0 0
 80 17214 0 0
 81 16420 0 0
 82 16212 0 0
 83 16394 0 0
 84 16242 0 0
 85 15449 0 0
 86 14616 0 0
 87 14155 0 0
 88 13885 0 0
 89 13800 0 0
 90 13848 0 0
 91 13938 0 0
 92 14005 0 0
 93 14096 0 0
 94 14114 0 0
 95 13848 0 0
 96 13212 0 0
 97 12593 0 0
 98 12390 0 0
 99 12577 0 0
 100 12798 0 0
 101 12814 0 0
 102 12543 0 0
 103 12216 0 0
 104 11991 0 0
 105 11960 0 0
 106 12196 0 0
 107 12625 0 0
 108 12962 0 0
 109 13161 0 0
 110 13300 0 0
 111 13437 0 0
 112 13473 0 0
 113 12999 0 0
 114 11852 0 0
 115 10825 0 0
 116 10645 0 0
 117 10886 0 0
 118 11076 0 0
 119 11236 0 0
 120 11456 0 0
 121 11523 0 0
 122 10943 0 0
 123 9704 0 0
 124 8617 0 0
 125 8110 0 0
 126 8029 0 0
 127 8394 0 0
 128 9189 0 0
 129 10030 0 0
 130 10718 0 0
 131 11224 0 0
 132 11456 0 0
 133 11434 0 0
 134 10952 0 0
 135 9353 0 0
 136 7010 0 0
 137 5758 0 0
 138 6523 0 0
 139 8125 0 0
 140 9236 0 0
 141 9666 0 0
 142 9656 0 0
 143 9330 0 0
 144 8793 0 0
 145 8252 0 0
 146 7803 0 0
 147 7419 0 0
 148 7073 0 0
 149 6779 0 0
 150 6399 0 0
 151 5782 0 0
 152 5022 0 0
 153 4409 0 0
 154 4110 0 0
 155 4023 0 0
 156 4015 0 0
 157 4058 0 0
 158 4163 0 0
 159 4308 0 0
 160 4426 0 0
 161 4476 0 0
 162 4420 0 0
 163 4284 0 0
 164 4143 0 0
 165 4034 0 0
 166 3945 0 0
 167 3847 0 0
 168 3736 0 0
 169 3639 0 0
 170 3525 0 0
 171 3424 0 0
 172 3309 0 0
 173 3179 0 0
 174 3037 0 0
 175 2846 0 0
 176 2584 0 0
 177 2300 0 0
 178 2074 0 0
 179 1928 0 0
 180 1832 0 0
 181 1755 0 0
 182 1691 0 0
 183 1656 0 0
 184 1642 0 0
 185 1615 0 0
 186 1547 0 0
 187 1451 0 0
 188 1352 0 0
 189 1280 0 0
 190 1248 0 0
 191 1226 0 0
 192 1217 0 0
 193 1221 0 0
 194 1216 0 0
 195 1224 0 0
 196 1230 0 0
 197 1252 0 0
 198 1274 0 0
 199 1299 0 0
 200 1310 0 0
 201 1327 0 0
 202 1334 0 0
 203 1357 0 0
 204 1371 0 0
 205 1397 0 0
 206 1409 0 0
 207 1412 0 0
 208 1407 0 0
 209 1397 0 0
 210 1380 0 0
 211 1370 0 0
 212 1356 0 0
 213 1339 0 0
 214 1317 0 0
 215 1302 0 0
 216 1286 0 0
 217 1266 0 0
 218 1250 0 0
 219 1229 0 0
 220 1216 0 0
 221 1203 0 0
 222 1185 0 0
 223 1176 0 0
 224 1168 0 0
 225 1156 0 0
 226 1151 0 0
 227 1146 0 0
 228 1133 0 0
 229 1140 0 0
 230 1132 0 0
 231 1127 0 0
 232 1131 0 0
 233 1132 0 0
 234 1129 0 0
 235 1127 0 0
 236 1127 0 0
 237 1122 0 0
 238 1127 0 0
 239 1127 0 0
 240 1126 0 0
 241 1126 0 0
 242 1120 0 0
 243 1124 0 0
 244 1128 0 0
 245 1123 0 0
 246 1118 0 0
 247 1122 0 0
 248 1127 0 0
 249 1119 0 0
 250 1120 0 0
 251 1114 0 0
 252 1118 0 0
 253 1123 0 0
 254 1115 0 0
 255 1126 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 21:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_21-00-00_000_963
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 595
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.985235820504744 0 0
 320.34835188575 1.62676130580689 0 0
 323.723053824 2.66600607078386 0 0
 327.09841190025 4.12687720551229 0 0
 330.47441195 5.33116965462806 0 0
 333.85103980875 6.43815224613374 0 0
 337.228281312 7.2627100431806 0 0
 340.60612229525 7.94799457658426 0 0
 343.984548594 8.50585216596525 0 0
 347.36354604375 9.02253596899141 0 0
 350.74310048 9.64270273361938 0 0
 354.12319773825 9.87216379057802 0 0
 357.503823654 9.96016087844335 0 0
 360.88496406275 10.4927324952747 0 0
 364.2666048 11.6810485184193 0 0
 367.64873170125 12.4984328054707 0 0
 371.031330602 12.4495360708137 0 0
 374.41438733775 12.4964019502922 0 0
 377.797887744 12.6093574041691 0 0
 381.18181765625 12.1011481927933 0 0
 384.56616291 11.7650190415667 0 0
 387.95090934075 12.350762528081 0 0
 391.336042784 12.7063512843871 0 0
 394.72154907525 13.6280950752652 0 0
 398.10741405 16.3521649206917 0 0
 401.49362354375 19.2352802714503 0 0
 404.880163392 20.5519517697076 0 0
 408.26701943025 21.1508738590086 0 0
 411.654177494 21.831944026796 0 0
 415.04162341875 22.2835982194851 0 0
 418.42934304 22.3898248781983 0 0
 421.81732219325 22.2649046218763 0 0
 425.205546714 21.6870097121275 0 0
 428.59400243775 21.1494670067884 0 0
 431.9826752 21.6769439041961 0 0
 435.37155083625 22.9663379136731 0 0
 438.760615182 24.1777602998277 0 0
 442.14985407275 25.2680761732005 0 0
 445.539253344 26.479557860777 0 0
 448.92879883125 27.4486235509242 0 0
 452.31847637 28.0530999776266 0 0
 455.70827179575 28.1714400335157 0 0
 459.098170944 28.3027810247056 0 0
 462.48815965025 28.2174975275733 0 0
 465.87822375 28.0391659562795 0 0
 469.26834907875 27.795453420487 0 0
 472.658521472 27.643342582973 0 0
 476.04872676525 27.5496646419576 0 0
 479.438950794 27.358692666013 0 0
 482.82917939375 26.7641881428671 0 0
 486.2193984 26.2032098469197 0 0
 489.60959364825 26.1500678518329 0 0
 492.999750974 26.4166587905272 0 0
 496.38985621275 26.1074384689139 0 0
 499.7798952 25.1984820193247 0 0
 503.16985377125 24.3651692806604 0 0
 506.559717762 24.0987986525778 0 0
 509.94947300775 24.0024999811099 0 0
 513.339105344 23.4044922695532 0 0
 516.72860060625 22.7028257460779 0 0
 520.11794463 22.3958067166985 0 0
 523.50712325075 22.1164292564976 0 0
 526.896122304 21.6252576382302 0 0
 530.28492762525 21.1885153388042 0 0
 533.67352505 20.9210289211283 0 0
 537.06190041375 20.5798080910259 0 0
 540.450039552 20.158808948033 0 0
 543.83792830025 19.7808682934313 0 0
 547.225552494 19.5407539528999 0 0
 550.61289796875 19.3078464390596 0 0
 553.99995056 18.8981804495439 0 0
 557.38669610325 18.2231070097802 0 0
 560.773120434 17.4445396298359 0 0
 564.15920938775 16.6602826444318 0 0
 567.5449488 15.7897125816002 0 0
 570.93032450625 15.0315947183946 0 0
 574.315322342 14.5717085398323 0 0
 577.69992814275 14.6759926070712 0 0
 581.084127744 15.1769644108309 0 0
 584.46790698125 15.3655224798267 0 0
 587.85125169 14.8965102284162 0 0
 591.23414770575 14.3590430612673 0 0
 594.616580864 14.1554487763043 0 0
 597.99853700025 14.1227981963548 0 0
 601.38000195 14.2663996419865 0 0
 604.76096154875 14.5133302275915 0 0
 608.141401632 14.7884940026623 0 0
 611.52130803525 15.0169067496951 0 0
 614.900666594 15.276998263194 0 0
 618.27946314375 15.4916070940118 0 0
 621.65768352 15.4572911326355 0 0
 625.03531355825 15.086227574501 0 0
 628.412339094 14.8126481747587 0 0
 631.78874596275 15.1043181018839 0 0
 635.16452 15.886321035153 0 0
 638.53964704125 16.7138693093405 0 0
 641.914112922 17.2139111029527 0 0
 645.28790347775 17.2225496081588 0 0
 648.661004544 17.0944088227296 0 0
 652.03340195625 17.0578032062705 0 0
 655.40508155 17.2534848497054 0 0
 658.77602916075 17.8554802770874 0 0
 662.146230624 18.7203387727322 0 0
 665.51567177525 19.3813173084722 0 0
 668.88433845 19.7904990617959 0 0
 672.25221648375 20.0488100958792 0 0
 675.619291712 20.2401673854264 0 0
 678.98554997025 20.2398264236413 0 0
 682.350977094 19.391098139278 0 0
 685.71555891875 17.4679408581279 0 0
 689.07928128 15.849521969055 0 0
 692.44213001325 15.7120529530748 0 0
 695.804090954 16.3538419004412 0 0
 699.16514993775 16.9035736512377 0 0
 702.5252928 17.3433556101461 0 0
 705.88450537625 17.8494455335602 0 0
 709.242773502 18.0862257333961 0 0
 712.60008301275 17.1601568163944 0 0
 715.956419744 15.0655709181238 0 0
 719.31176953125 13.2022399970368 0 0
 722.66611821 12.3353845043288 0 0
 726.01945161575 12.2094193172106 0 0
 729.371755584 12.8966481519173 0 0
 732.72301595025 14.3646811205596 0 0
 736.07321855 15.9687355776606 0 0
 739.42234921875 17.3575367759446 0 0
 742.770393792 18.4701376552802 0 0
 746.11733810525 19.1470636300883 0 0
 749.463167994 19.3739456528166 0 0
 752.80786929375 18.7289541522535 0 0
 756.15142784 15.9000448252224 0 0
 759.49382946825 11.5413319826003 0 0
 762.835060014 9.21682249222113 0 0
 766.17510531275 10.9100883238913 0 0
 769.5139512 14.3673341685567 0 0
 772.85158351125 16.9304859698603 0 0
 776.187988082 18.1643613659574 0 0
 779.52315074775 18.5189204416879 0 0
 782.857057344 18.2375533199688 0 0
 786.18969370625 17.5363824231141 0 0
 789.52104567 16.7778899835979 0 0
 792.85109907075 16.2291494410385 0 0
 796.179839744 15.8143894895056 0 0
 799.50725352525 15.480404069332 0 0
 802.83332625 15.2495087667288 0 0
 806.15804375375 14.7430646478083 0 0
 809.481391872 13.4960437394695 0 0
 812.80335644025 11.720112915982 0 0
 816.123923294 10.2432196645987 0 0
 819.44307826875 9.6668446285412 0 0
 822.7608072 9.72213773012668 0 0
 826.07709592325 10.0799362816265 0 0
 829.391930274 10.6328758917347 0 0
 832.70529608775 11.4726366817531 0 0
 836.0171792 12.5181543514881 0 0
 839.32756544625 13.5539298650262 0 0
 842.636440662 14.4019668660014 0 0
 845.94379068275 14.8459591425338 0 0
 849.249601344 14.9116226204539 0 0
 852.55385848125 14.9393940344334 0 0
 855.85654793 15.1082043610684 0 0
 859.15765552575 15.3553110634107 0 0
 862.457167104 15.5184894822825 0 0
 865.75506850025 15.5395337997532 0 0
 869.05134555 15.6179219894168 0 0
 872.34598408875 15.5434371013708 0 0
 875.638969952 15.4813472679076 0 0
 878.93028897525 15.2815369250865 0 0
 882.219926994 14.9111111934791 0 0
 885.50786984375 14.3705976279523 0 0
 888.79410336 13.4012855422888 0 0
 892.07861337825 11.7651878600928 0 0
 895.361385734 9.81927013926019 0 0
 898.64240626275 8.24468686283153 0 0
 901.9216608 7.24063256677156 0 0
 905.19913518125 6.6381670256227 0 0
 908.474815242 6.16070204864086 0 0
