
#TBID:2021-04-22 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_08-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 08:30:00
 719.578640625 2.78370890874732 0 0
 722.940755836 2.57578859377052 0 0
 726.302059781 2.45317347187149 0 0
 729.662540928 2.41052715757724 0 0
 733.022187745 2.43931964509416 0 0
 736.3809887 2.4853593232974 0 0
 739.738932261 2.52107616620435 0 0
 743.096006896 2.55283968394154 0 0
 746.452201073 2.56749733110928 0 0
 749.80750326 2.54795395766462 0 0
 753.161901925 2.43957662410003 0 0
 756.515385536 2.09487679541544 0 0
 759.867942561 1.66069558555355 0 0
 763.219561468 1.51968074858594 0 0
 766.570230725 1.78334087788594 0 0
 769.9199388 2.13846287887953 0 0
 773.268674161 2.34333336524381 0 0
 776.616425276 2.41635081963868 0 0
 779.963180613 2.42734600617244 0 0
 783.30892864 2.41092919597805 0 0
 786.653657825 2.37043469215165 0 0
 789.997356636 2.32752047815866 0 0
 793.340013541 2.310490756242 0 0
 796.681617008 2.30631919264782 0 0
 800.022155505 2.30303362586312 0 0
 803.3616175 2.29427804823024 0 0
 806.699991461 2.24665358052801 0 0
 810.037265856 2.1150154431926 0 0
 813.373429153 1.92480344966428 0 0
 816.70846982 1.76538901397773 0 0
 820.042376325 1.69620826094093 0 0
 823.375137136 1.67735823660607 0 0
 826.706740721 1.67153846338008 0 0
 830.037175548 1.66181663000189 0 0
 833.366430085 1.677044294801 0 0
 836.6944928 1.71323206429947 0 0
 840.021352161 1.74729421038845 0 0
 843.346996636 1.76313849019774 0 0
 846.671414693 1.74767372276221 0 0
 849.9945948 1.70932919080037 0 0
 853.316525425 1.68015107155402 0 0
 856.637195036 1.66984941909573 0 0
 859.956592101 1.66801927448446 0 0
 863.274705088 1.6544965947912 0 0
 866.591522465 1.63251160479025 0 0
 869.9070327 1.61997568885887 0 0
 873.221224261 1.6024741077732 0 0
 876.534085616 1.59120196470071 0 0
 879.845605233 1.56482519932375 0 0
 883.15577158 1.53459179308926 0 0
 886.464573125 1.49237702937569 0 0
 889.771998336 1.40922304305696 0 0
 893.078035681 1.28070389932856 0 0
 896.382673628 1.14191290637707 0 0
 899.685900645 1.05058037928831 0 0
 902.9877052 0.986245477535989 0 0
 906.288075761 0.9514092877948 0 0
 909.587000796 0.912220880171987 0 0
 912.884468773 0.886668603523022 0 0
 916.18046816 0.883267087236889 0 0
 919.474987425 0.888227357488582 0 0
 922.768015036 0.857133535231239 0 0
 926.059539461 0.760183513877372 0 0
 929.349549168 0.6047246360083 0 0
 932.638032625 0.453250466699596 0 0
 935.9249783 0.358251578484686 0 0
 939.210374661 0.334497199615249 0 0
 942.494210176 0.324906662797757 0 0
 945.776473313 0.327239130615507 0 0
 949.05715254 0.353848374303593 0 0
 952.336236325 0.364898395847 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_10-00-00_000_859
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 285
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1507 0 0
 2 1735 0 0
 3 2174 0 0
 4 2824 0 0
 5 3635 0 0
 6 4663 0 0
 7 5872 0 0
 8 6995 0 0
 9 7836 0 0
 10 8615 0 0
 11 9550 0 0
 12 10593 0 0
 13 11763 0 0
 14 13251 0 0
 15 14722 0 0
 16 15616 0 0
 17 16269 0 0
 18 17460 0 0
 19 18665 0 0
 20 18731 0 0
 21 17824 0 0
 22 17197 0 0
 23 16628 0 0
 24 15644 0 0
 25 15427 0 0
 26 16163 0 0
 27 16904 0 0
 28 18861 0 0
 29 23107 0 0
 30 27390 0 0
 31 30109 0 0
 32 32490 0 0
 33 35300 0 0
 34 37928 0 0
 35 40118 0 0
 36 41816 0 0
 37 42471 0 0
 38 42964 0 0
 39 45093 0 0
 40 48327 0 0
 41 50869 0 0
 42 52761 0 0
 43 54197 0 0
 44 54667 0 0
 45 54154 0 0
 46 52848 0 0
 47 51670 0 0
 48 50301 0 0
 49 48725 0 0
 50 47489 0 0
 51 46949 0 0
 52 46789 0 0
 53 46512 0 0
 54 45271 0 0
 55 43634 0 0
 56 42897 0 0
 57 43171 0 0
 58 43194 0 0
 59 42837 0 0
 60 42710 0 0
 61 43230 0 0
 62 43982 0 0
 63 44201 0 0
 64 44200 0 0
 65 45133 0 0
 66 46915 0 0
 67 48590 0 0
 68 50031 0 0
 69 51200 0 0
 70 51610 0 0
 71 51542 0 0
 72 51320 0 0
 73 51182 0 0
 74 50883 0 0
 75 50237 0 0
 76 49094 0 0
 77 47747 0 0
 78 46406 0 0
 79 44985 0 0
 80 43446 0 0
 81 42046 0 0
 82 40931 0 0
 83 40148 0 0
 84 39346 0 0
 85 37742 0 0
 86 35850 0 0
 87 34601 0 0
 88 34078 0 0
 89 33727 0 0
 90 33376 0 0
 91 32909 0 0
 92 32214 0 0
 93 31442 0 0
 94 30848 0 0
 95 30441 0 0
 96 29892 0 0
 97 29002 0 0
 98 28040 0 0
 99 27308 0 0
 100 26818 0 0
 101 26256 0 0
 102 25509 0 0
 103 24586 0 0
 104 23718 0 0
 105 22983 0 0
 106 22514 0 0
 107 22452 0 0
 108 22680 0 0
 109 22800 0 0
 110 22767 0 0
 111 22682 0 0
 112 22570 0 0
 113 22317 0 0
 114 21506 0 0
 115 20120 0 0
 116 18903 0 0
 117 18627 0 0
 118 18862 0 0
 119 19037 0 0
 120 19164 0 0
 121 19397 0 0
 122 19536 0 0
 123 19088 0 0
 124 17724 0 0
 125 16270 0 0
 126 15574 0 0
 127 15528 0 0
 128 15940 0 0
 129 16952 0 0
 130 18080 0 0
 131 18915 0 0
 132 19439 0 0
 133 19677 0 0
 134 19606 0 0
 135 19116 0 0
 136 17516 0 0
 137 14408 0 0
 138 11620 0 0
 139 11624 0 0
 140 13788 0 0
 141 15771 0 0
 142 16565 0 0
 143 16590 0 0
 144 16198 0 0
 145 15563 0 0
 146 14769 0 0
 147 13998 0 0
 148 13343 0 0
 149 12777 0 0
 150 12242 0 0
 151 11727 0 0
 152 11051 0 0
 153 10062 0 0
 154 8924 0 0
 155 8066 0 0
 156 7669 0 0
 157 7541 0 0
 158 7480 0 0
 159 7444 0 0
 160 7453 0 0
 161 7493 0 0
 162 7470 0 0
 163 7348 0 0
 164 7090 0 0
 165 6768 0 0
 166 6457 0 0
 167 6228 0 0
 168 6041 0 0
 169 5828 0 0
 170 5611 0 0
 171 5420 0 0
 172 5244 0 0
 173 5083 0 0
 174 4916 0 0
 175 4753 0 0
 176 4572 0 0
 177 4326 0 0
 178 3995 0 0
 179 3617 0 0
 180 3292 0 0
 181 3063 0 0
 182 2920 0 0
 183 2799 0 0
 184 2674 0 0
 185 2593 0 0
 186 2554 0 0
 187 2510 0 0
 188 2375 0 0
 189 2155 0 0
 190 1899 0 0
 191 1698 0 0
 192 1574 0 0
 193 1528 0 0
 194 1515 0 0
 195 1518 0 0
 196 1515 0 0
 197 1521 0 0
 198 1543 0 0
 199 1573 0 0
 200 1619 0 0
 201 1665 0 0
 202 1701 0 0
 203 1724 0 0
 204 1740 0 0
 205 1742 0 0
 206 1750 0 0
 207 1752 0 0
 208 1749 0 0
 209 1747 0 0
 210 1721 0 0
 211 1694 0 0
 212 1655 0 0
 213 1635 0 0
 214 1592 0 0
 215 1563 0 0
 216 1520 0 0
 217 1489 0 0
 218 1452 0 0
 219 1423 0 0
 220 1392 0 0
 221 1366 0 0
 222 1346 0 0
 223 1322 0 0
 224 1296 0 0
 225 1275 0 0
 226 1262 0 0
 227 1246 0 0
 228 1235 0 0
 229 1222 0 0
 230 1215 0 0
 231 1209 0 0
 232 1204 0 0
 233 1205 0 0
 234 1198 0 0
 235 1193 0 0
 236 1194 0 0
 237 1195 0 0
 238 1194 0 0
 239 1191 0 0
 240 1190 0 0
 241 1189 0 0
 242 1184 0 0
 243 1190 0 0
 244 1187 0 0
 245 1186 0 0
 246 1182 0 0
 247 1191 0 0
 248 1184 0 0
 249 1186 0 0
 250 1188 0 0
 251 1186 0 0
 252 1190 0 0
 253 1188 0 0
 254 1193 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_10-00-00_000_860
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 285
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 13.1076730197565 0 0
 322.33949607173 17.2864132144819 0 0
 325.66558124032 21.9697729366999 0 0
 328.99213515619 25.3562041214849 0 0
 332.31914621 27.2663800798064 0 0
 335.64660279241 28.3143623109741 0 0
 338.97449329408 29.3383164562487 0 0
 342.30280610567 29.9590497849703 0 0
 345.63152961784 30.8795802927456 0 0
 348.96065222125 32.1831033672492 0 0
 352.29016230656 33.2521294291465 0 0
 355.62004826443 33.2935082766473 0 0
 358.95029848552 33.5024083140476 0 0
 362.28090136049 35.9225081557688 0 0
 365.61184528 39.1306354760279 0 0
 368.94311863471 40.4394583613952 0 0
 372.27470981528 39.8117857439782 0 0
 375.60660721237 39.5986322940093 0 0
 378.93879921664 38.9933766694087 0 0
 382.27127421875 36.9814853141173 0 0
 385.60402060936 36.4360222747572 0 0
 388.93702677913 37.8776187347175 0 0
 392.27028111872 38.8580567750255 0 0
 395.60377201879 42.3069168940981 0 0
 398.93748787 50.3389310703801 0 0
 402.27141706301 57.3021829246252 0 0
 405.60554798848 59.9504355266051 0 0
 408.93986903707 61.0191764984562 0 0
 412.27436859944 62.3518003680015 0 0
 415.60903506625 63.0596171403491 0 0
 418.94385682816 62.7472972629424 0 0
 422.27882227583 61.7951002419859 0 0
 425.61391979992 59.7603056815266 0 0
 428.94913779109 58.039964106251 0 0
 432.28446464 59.2108969245931 0 0
 435.61988873731 62.355669427455 0 0
 438.95539847368 65.1415546011418 0 0
 442.29098223977 67.7475923279925 0 0
 445.62662842624 70.5047319302063 0 0
 448.96232542375 72.5390640787135 0 0
 452.29806162296 73.7156201380887 0 0
 455.63382541453 73.9215524802463 0 0
 458.96960518912 74.2222468477685 0 0
 462.30538933739 73.9888661472056 0 0
 465.64116625 73.117735041464 0 0
 468.97692431761 72.3069528588565 0 0
 472.31265193088 72.1283603576968 0 0
 475.64833748047 72.3719003782604 0 0
 478.98396935704 72.3695228445317 0 0
 482.31953595125 71.0228013360324 0 0
 485.65502565376 69.0633284619119 0 0
 488.99042685523 68.3829333825293 0 0
 492.32572794632 69.2021381004724 0 0
 495.66091731769 69.3189388269842 0 0
 498.99598336 68.4075876216479 0 0
 502.33091446391 67.44440528947 0 0
 505.66569902008 67.2684157844275 0 0
 509.00032541917 67.1071658229752 0 0
 512.33478205184 65.9392306874773 0 0
 515.66905730875 64.2851592110081 0 0
 519.00313958056 63.8759448041702 0 0
 522.33701725793 64.6478132923666 0 0
 525.67067873152 65.2639801950288 0 0
 529.00411239199 65.6600308329087 0 0
 532.33730663 65.9875907533847 0 0
 535.67024983621 65.661156527276 0 0
 539.00293040128 65.0415443305367 0 0
 542.33533671587 64.6253967610002 0 0
 545.66745717064 64.6084647346627 0 0
 548.99928015625 64.6230764559892 0 0
 552.33079406336 64.4067042396961 0 0
 555.66198728263 63.6713856508291 0 0
 558.99284820472 62.8035341249734 0 0
 562.32336522029 62.0557479117504 0 0
 565.65352672 61.2082422458642 0 0
 568.98332109451 60.2373307204364 0 0
 572.31273673448 59.506157165012 0 0
 575.64176203057 59.1691190990269 0 0
 578.97038537344 59.3147557092691 0 0
 582.29859515375 59.4431025803904 0 0
 585.62637976216 58.2405708342804 0 0
 588.95372758933 56.4475337228359 0 0
 592.28062702592 55.6273476263028 0 0
 595.60706646259 55.9664761761192 0 0
 598.93303429 56.5239913926316 0 0
 602.25851889881 57.0424766187046 0 0
 605.58350867968 57.1816097174452 0 0
 608.90799202327 56.8726796418823 0 0
 612.23195732024 56.3401258835637 0 0
 615.55539296125 55.9848895952598 0 0
 618.87828733696 55.7307957522928 0 0
 622.20062883803 55.2221841823911 0 0
 625.52240585512 54.2711579624059 0 0
 628.84360677889 53.5397203636717 0 0
 632.16422 53.4936475104872 0 0
 635.48423390911 54.038773064595 0 0
 638.80363689688 54.3926737086872 0 0
 642.12241735397 54.1652964842924 0 0
 645.44056367104 53.2050023480284 0 0
 648.75806423875 52.158018104641 0 0
 652.07490744776 51.1983233521254 0 0
 655.39108168873 50.6434099749525 0 0
 658.70657535232 50.9843763842002 0 0
 662.02137682919 51.8768574429653 0 0
 665.33547451 52.3931249728681 0 0
 668.64885678541 52.4977289321104 0 0
 671.96151204608 52.3170212422667 0 0
 675.27342868267 52.0474977991019 0 0
 678.58459508584 51.5250276436367 0 0
 681.89499964625 49.9412084218762 0 0
 685.20463075456 47.0927688477904 0 0
 688.51347680143 44.614208660678 0 0
 691.82152617752 44.3912511268061 0 0
 695.12876727349 45.4719447806301 0 0
 698.43518848 46.4107747417262 0 0
 701.74077818771 47.1649148998607 0 0
 705.04552478728 48.1139119897876 0 0
 708.34941666937 48.7703832159245 0 0
 711.65244222464 47.8077715181915 0 0
 714.95458984375 44.345533276952 0 0
 718.25584791736 40.5753269987104 0 0
 721.55620483613 38.7732800452082 0 0
 724.85564899072 38.7219271501411 0 0
 728.15416877179 39.9652657690798 0 0
 731.45175257 42.8894878913564 0 0
 734.74838877601 46.2584394186909 0 0
 738.04406578048 48.9787626474592 0 0
 741.33877197407 50.9945202710361 0 0
 744.63249574744 52.3227520328505 0 0
 747.92522549125 52.8902592723481 0 0
 751.21694959616 52.2136858941875 0 0
 754.50765645283 48.2776945422995 0 0
 757.79733445192 39.6546232970376 0 0
 761.08597198409 31.7178123036232 0 0
 764.37355744 32.148921086337 0 0
 767.66007921031 39.3426985515257 0 0
 770.94552568568 46.1794583415832 0 0
 774.22988525677 49.5230001155522 0 0
 777.51314631424 50.5346621939001 0 0
 780.79529724875 50.3724234590762 0 0
 784.07632645096 49.5366605087933 0 0
 787.35622231153 48.2468972446983 0 0
 790.63497322112 46.9978584789162 0 0
 793.91256757039 46.2005494523661 0 0
 797.18899375 45.6996857376955 0 0
 800.46424015061 45.2513870867035 0 0
 803.73829516288 44.7883870119716 0 0
 807.01114717747 43.4995772274643 0 0
 810.28278458504 40.6284598175535 0 0
 813.55319577625 36.783475606199 0 0
 816.82236914176 33.9162550954235 0 0
 820.09029307223 33.1801972738716 0 0
 823.35695595832 33.7790884677589 0 0
 826.62234619069 34.7780023875275 0 0
 829.88645216 35.9945041607681 0 0
 833.14926225691 37.5298587023419 0 0
 836.41076487208 39.3432804593542 0 0
 839.67094839617 40.9712335565364 0 0
 842.92980121984 41.9871997807127 0 0
 846.18731173375 42.1260500866195 0 0
 849.44346832856 41.6991090788325 0 0
 852.69825939493 41.2234093306661 0 0
 855.95167332352 41.2360687035257 0 0
 859.20369850499 41.5105062612047 0 0
 862.45432333 41.4157421282964 0 0
 865.70353618921 41.1386798837911 0 0
 868.95132547328 40.9969320541573 0 0
 872.19767957287 40.8715878671189 0 0
 875.44258687864 40.7246998068541 0 0
 878.68603578125 40.432745655605 0 0
 881.92801467136 40.0033379763097 0 0
 885.16851193963 39.3017464515027 0 0
 888.40751597672 37.6831927816687 0 0
 891.64501517329 34.8564173343751 0 0
 894.88099792 31.1854127291746 0 0
 898.11545260751 28.0157863874738 0 0
 901.34836762648 25.868690205551 0 0
 904.57973136757 24.8490275963389 0 0
 907.80953222144 24.0346270841342 0 0
 911.03775857875 23.0698802886323 0 0
 914.26439883016 22.699315514417 0 0
 917.48944136633 23.0477078376663 0 0
 920.71287457792 23.2142208481462 0 0
 923.93468685559 21.8794651510906 0 0
 927.15486659 18.6143224519386 0 0
 930.37340217181 14.4005809161212 0 0
 933.59028199168 10.84386276299 0 0
 936.80549444027 8.69763113166538 0 0
 940.01902790824 8.00671999410173 0 0
 943.23087078625 8.16421023711356 0 0
 946.44101146496 8.66297132461574 0 0
 949.64943833503 9.01873694330074 0 0
 952.85613978712 9.52962227100872 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 10:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_10-00-00_000_862
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 285
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1293 0 0
 2 1397 0 0
 3 1670 0 0
 4 2151 0 0
 5 2808 0 0
 6 3623 0 0
 7 4625 0 0
 8 5679 0 0
 9 6493 0 0
 10 7020 0 0
 11 7639 0 0
 12 8379 0 0
 13 9183 0 0
 14 10243 0 0
 15 11652 0 0
 16 12754 0 0
 17 13630 0 0
 18 14946 0 0
 19 16763 0 0
 20 17802 0 0
 21 17400 0 0
 22 16924 0 0
 23 16558 0 0
 24 15586 0 0
 25 14903 0 0
 26 15492 0 0
 27 15970 0 0
 28 17213 0 0
 29 20911 0 0
 30 25130 0 0
 31 27830 0 0
 32 29994 0 0
 33 32598 0 0
 34 35112 0 0
 35 37346 0 0
 36 39316 0 0
 37 40368 0 0
 38 41235 0 0
 39 43916 0 0
 40 47858 0 0
 41 51295 0 0
 42 53952 0 0
 43 56193 0 0
 44 57259 0 0
 45 57074 0 0
 46 55939 0 0
 47 54926 0 0
 48 53480 0 0
 49 51803 0 0
 50 50537 0 0
 51 49964 0 0
 52 49804 0 0
 53 49332 0 0
 54 47606 0 0
 55 45755 0 0
 56 45101 0 0
 57 45328 0 0
 58 45125 0 0
 59 44566 0 0
 60 44445 0 0
 61 45062 0 0
 62 45641 0 0
 63 45550 0 0
 64 45712 0 0
 65 47094 0 0
 66 49022 0 0
 67 50733 0 0
 68 52216 0 0
 69 53290 0 0
 70 53567 0 0
 71 53556 0 0
 72 53632 0 0
 73 53759 0 0
 74 53577 0 0
 75 52916 0 0
 76 51831 0 0
 77 50603 0 0
 78 49385 0 0
 79 47896 0 0
 80 46479 0 0
 81 45281 0 0
 82 44433 0 0
 83 43751 0 0
 84 42388 0 0
 85 40260 0 0
 86 38555 0 0
 87 37856 0 0
 88 37485 0 0
 89 37217 0 0
 90 36927 0 0
 91 36400 0 0
 92 35699 0 0
 93 35123 0 0
 94 34593 0 0
 95 33736 0 0
 96 32354 0 0
 97 30835 0 0
 98 29712 0 0
 99 29031 0 0
 100 28407 0 0
 101 27592 0 0
 102 26578 0 0
 103 25596 0 0
 104 24751 0 0
 105 24153 0 0
 106 24011 0 0
 107 24251 0 0
 108 24377 0 0
 109 24305 0 0
 110 24199 0 0
 111 24115 0 0
 112 23973 0 0
 113 23355 0 0
 114 22117 0 0
 115 21014 0 0
 116 20625 0 0
 117 20556 0 0
 118 20486 0 0
 119 20464 0 0
 120 20567 0 0
 121 20493 0 0
 122 19687 0 0
 123 18098 0 0
 124 16713 0 0
 125 16084 0 0
 126 15971 0 0
 127 16390 0 0
 128 17276 0 0
 129 18101 0 0
 130 18627 0 0
 131 18917 0 0
 132 18934 0 0
 133 18705 0 0
 134 17944 0 0
 135 15718 0 0
 136 12688 0 0
 137 11291 0 0
 138 12379 0 0
 139 14217 0 0
 140 15292 0 0
 141 15574 0 0
 142 15401 0 0
 143 14950 0 0
 144 14310 0 0
 145 13610 0 0
 146 12998 0 0
 147 12443 0 0
 148 11944 0 0
 149 11473 0 0
 150 10908 0 0
 151 10099 0 0
 152 9088 0 0
 153 8236 0 0
 154 7730 0 0
 155 7513 0 0
 156 7382 0 0
 157 7311 0 0
 158 7276 0 0
 159 7270 0 0
 160 7220 0 0
 161 7079 0 0
 162 6829 0 0
 163 6518 0 0
 164 6212 0 0
 165 5972 0 0
 166 5765 0 0
 167 5547 0 0
 168 5330 0 0
 169 5140 0 0
 170 4974 0 0
 171 4813 0 0
 172 4649 0 0
 173 4492 0 0
 174 4319 0 0
 175 4094 0 0
 176 3795 0 0
 177 3458 0 0
 178 3182 0 0
 179 2995 0 0
 180 2853 0 0
 181 2716 0 0
 182 2600 0 0
 183 2532 0 0
 184 2483 0 0
 185 2408 0 0
 186 2249 0 0
 187 2029 0 0
 188 1808 0 0
 189 1645 0 0
 190 1550 0 0
 191 1507 0 0
 192 1488 0 0
 193 1479 0 0
 194 1480 0 0
 195 1493 0 0
 196 1511 0 0
 197 1549 0 0
 198 1586 0 0
 199 1627 0 0
 200 1648 0 0
 201 1664 0 0
 202 1668 0 0
 203 1666 0 0
 204 1678 0 0
 205 1670 0 0
 206 1666 0 0
 207 1650 0 0
 208 1624 0 0
 209 1597 0 0
 210 1573 0 0
 211 1542 0 0
 212 1512 0 0
 213 1479 0 0
 214 1456 0 0
 215 1426 0 0
 216 1394 0 0
 217 1359 0 0
 218 1337 0 0
 219 1308 0 0
 220 1277 0 0
 221 1252 0 0
 222 1228 0 0
 223 1213 0 0
 224 1196 0 0
 225 1183 0 0
 226 1167 0 0
 227 1161 0 0
 228 1152 0 0
 229 1152 0 0
 230 1141 0 0
 231 1149 0 0
 232 1135 0 0
 233 1140 0 0
 234 1142 0 0
 235 1141 0 0
 236 1135 0 0
 237 1134 0 0
 238 1128 0 0
 239 1135 0 0
 240 1134 0 0
 241 1134 0 0
 242 1129 0 0
 243 1130 0 0
 244 1134 0 0
 245 1130 0 0
 246 1130 0 0
 247 1128 0 0
 248 1127 0 0
 249 1127 0 0
 250 1129 0 0
 251 1128 0 0
 252 1132 0 0
 253 1134 0 0
 254 1135 0 0
 255 1166 0 0
[END] of [DATA]
[END] of [Spectrum]


