
#TBID:2021-08-02 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:30:00
 28 7907 0 0
 29 9424 0 0
 30 11125 0 0
 31 12199 0 0
 32 12978 0 0
 33 13942 0 0
 34 14957 0 0
 35 15930 0 0
 36 16838 0 0
 37 17458 0 0
 38 18032 0 0
 39 19389 0 0
 40 21358 0 0
 41 23299 0 0
 42 25115 0 0
 43 27020 0 0
 44 28618 0 0
 45 29582 0 0
 46 29923 0 0
 47 30063 0 0
 48 29864 0 0
 49 29443 0 0
 50 29193 0 0
 51 29236 0 0
 52 29499 0 0
 53 29635 0 0
 54 29072 0 0
 55 28464 0 0
 56 28527 0 0
 57 29157 0 0
 58 29502 0 0
 59 29536 0 0
 60 29864 0 0
 61 30928 0 0
 62 32160 0 0
 63 33014 0 0
 64 33994 0 0
 65 35875 0 0
 66 38199 0 0
 67 40421 0 0
 68 42614 0 0
 69 44724 0 0
 70 46294 0 0
 71 47651 0 0
 72 49106 0 0
 73 50735 0 0
 74 52056 0 0
 75 52701 0 0
 76 52538 0 0
 77 51880 0 0
 78 50764 0 0
 79 49036 0 0
 80 47172 0 0
 81 45680 0 0
 82 44860 0 0
 83 44338 0 0
 84 42690 0 0
 85 39703 0 0
 86 37240 0 0
 87 36391 0 0
 88 36192 0 0
 89 36057 0 0
 90 35632 0 0
 91 34917 0 0
 92 34215 0 0
 93 33781 0 0
 94 33490 0 0
 95 32943 0 0
 96 31836 0 0
 97 30706 0 0
 98 30151 0 0
 99 30227 0 0
 100 30337 0 0
 101 30110 0 0
 102 29342 0 0
 103 28497 0 0
 104 27850 0 0
 105 27497 0 0
 106 27566 0 0
 107 27838 0 0
 108 27744 0 0
 109 27315 0 0
 110 26738 0 0
 111 26196 0 0
 112 25737 0 0
 113 24836 0 0
 114 23556 0 0
 115 23334 0 0
 116 25162 0 0
 117 27859 0 0
 118 30379 0 0
 119 32682 0 0
 120 34782 0 0
 121 35922 0 0
 122 34564 0 0
 123 31035 0 0
 124 28165 0 0
 125 27265 0 0
 126 27578 0 0
 127 29277 0 0
 128 32121 0 0
 129 34833 0 0
 130 36769 0 0
 131 38042 0 0
 132 38477 0 0
 133 38067 0 0
 134 36049 0 0
 135 30289 0 0
 136 22915 0 0
 137 20234 0 0
 138 24062 0 0
 139 29349 0 0
 140 32167 0 0
 141 32712 0 0
 142 32117 0 0
 143 30838 0 0
 144 29115 0 0
 145 27464 0 0
 146 26122 0 0
 147 24970 0 0
 148 23913 0 0
 149 22925 0 0
 150 21531 0 0
 151 19237 0 0
 152 16508 0 0
 153 14520 0 0
 154 13719 0 0
 155 13587 0 0
 156 13532 0 0
 157 13524 0 0
 158 13674 0 0
 159 13921 0 0
 160 14047 0 0
 161 13870 0 0
 162 13384 0 0
 163 12708 0 0
 164 12083 0 0
 165 11627 0 0
 166 11229 0 0
 167 10775 0 0
 168 10294 0 0
 169 9893 0 0
 170 9513 0 0
 171 9130 0 0
 172 8740 0 0
 173 8335 0 0
 174 7850 0 0
 175 7164 0 0
 176 6257 0 0
 177 5362 0 0
 178 4732 0 0
 179 4356 0 0
 180 4066 0 0
 181 3778 0 0
 182 3559 0 0
 183 3455 0 0
 184 3374 0 0
 185 3181 0 0
 186 2797 0 0
 187 2300 0 0
 188 1887 0 0
 189 1643 0 0
 190 1533 0 0
 191 1505 0 0
 192 1491 0 0
 193 1486 0 0
 194 1497 0 0
 195 1525 0 0
 196 1577 0 0
 197 1661 0 0
 198 1759 0 0
 199 1842 0 0
 200 1888 0 0
 201 1920 0 0
 202 1949 0 0
 203 1986 0 0
 204 2029 0 0
 205 2060 0 0
 206 2055 0 0
 207 2040 0 0
 208 2006 0 0
 209 1950 0 0
 210 1906 0 0
 211 1854 0 0
 212 1813 0 0
 213 1766 0 0
 214 1720 0 0
 215 1675 0 0
 216 1629 0 0
 217 1590 0 0
 218 1542 0 0
 219 1501 0 0
 220 1459 0 0
 221 1417 0 0
 222 1375 0 0
 223 1340 0 0
 224 1305 0 0
 225 1277 0 0
 226 1250 0 0
 227 1230 0 0
 228 1212 0 0
 229 1192 0 0
 230 1177 0 0
 231 1167 0 0
 232 1148 0 0
 233 1142 0 0
 234 1138 0 0
 235 1132 0 0
 236 1125 0 0
 237 1124 0 0
 238 1125 0 0
 239 1123 0 0
 240 1122 0 0
 241 1122 0 0
 242 1118 0 0
 243 1123 0 0
 244 1120 0 0
 245 1112 0 0
 246 1115 0 0
 247 1114 0 0
 248 1113 0 0
 249 1115 0 0
 250 1116 0 0
 251 1110 0 0
 252 1111 0 0
 253 1114 0 0
 254 1116 0 0
 255 1153 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_08-30-00_000_016
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1100
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.127427112331428 0 0
 320.391794021 0.182609378556063 0 0
 323.768672448 0.257439327228384 0 0
 327.146100385 0.327531576447791 0 0
 330.5240663 0.389089576277808 0 0
 333.902558661 0.427446006450646 0 0
 337.281565936 0.469905235289102 0 0
 340.661076593 0.504072856567323 0 0
 344.0410791 0.550193604584981 0 0
 347.421561925 0.609612488151997 0 0
 350.802513536 0.680215796365454 0 0
 354.183922401 0.729945947968139 0 0
 357.565776988 0.758052081831587 0 0
 360.948065765 0.817486493786269 0 0
 364.3307772 0.913341580881127 0 0
 367.713899761 0.981228450946262 0 0
 371.097421916 0.984988356887649 0 0
 374.481332133 0.98471144110846 0 0
 377.86561888 0.985368126587817 0 0
 381.250270625 0.953570715500453 0 0
 384.635275836 0.936095972409579 0 0
 388.020622981 0.983292781459966 0 0
 391.406300528 1.02164708772524 0 0
 394.792296945 1.1062532599942 0 0
 398.1786007 1.3211282918468 0 0
 401.565200261 1.54088366908928 0 0
 404.952084096 1.63849165220732 0 0
 408.339240673 1.66635892960568 0 0
 411.72665846 1.70741754043902 0 0
 415.114325925 1.73846458042546 0 0
 418.502231536 1.74965485180452 0 0
 421.890363761 1.74897253696603 0 0
 425.278711068 1.71629582548442 0 0
 428.667261925 1.68564154944394 0 0
 432.0560048 1.7417390844479 0 0
 435.444928161 1.86214154452403 0 0
 438.834020476 1.98904636219445 0 0
 442.223270213 2.12869135005159 0 0
 445.61266584 2.29842900237352 0 0
 449.002195825 2.46738907737825 0 0
 452.391848636 2.60661218551602 0 0
 455.781612741 2.70500098263622 0 0
 459.171476608 2.79297577547059 0 0
 462.561428705 2.84840036289724 0 0
 465.9514575 2.87114534136975 0 0
 469.341551461 2.90193324080798 0 0
 472.731699056 2.95080830520227 0 0
 476.121888753 3.01381588606407 0 0
 479.51210902 3.06617312834248 0 0
 482.902348325 3.05420530022465 0 0
 486.292595136 3.03588797458197 0 0
 489.682837921 3.08637981051543 0 0
 493.073065148 3.19548633873393 0 0
 496.463265285 3.25364593572576 0 0
 499.8534268 3.25935583310619 0 0
 503.243538161 3.27771951584543 0 0
 506.633587836 3.35965636048362 0 0
 510.023564293 3.44337220530366 0 0
 513.413456 3.46653161610655 0 0
 516.803251425 3.48378446035943 0 0
 520.192939036 3.5830127519132 0 0
 523.582507301 3.71714441689703 0 0
 526.971944688 3.83454682664241 0 0
 530.361239665 3.95780137059406 0 0
 533.7503807 4.0840633911394 0 0
 537.139356261 4.174402714137 0 0
 540.528154816 4.26405844803806 0 0
 543.916764833 4.37694174071038 0 0
 547.30517478 4.51972104216084 0 0
 550.693373125 4.6498781020375 0 0
 554.081348336 4.72966552931715 0 0
 557.469088881 4.74942583039789 0 0
 560.856583228 4.73986180748124 0 0
 564.243819845 4.70007862411168 0 0
 567.6307872 4.61005172715371 0 0
 571.017473761 4.51345304338791 0 0
 574.403867996 4.45139571641853 0 0
 577.789958373 4.4596887745635 0 0
 581.17573336 4.50070849925032 0 0
 584.561181425 4.42796884272166 0 0
 587.946291036 4.20726467730798 0 0
 591.331050661 4.0353559898945 0 0
 594.715448768 4.03771054102315 0 0
 598.099473825 4.11503240921163 0 0
 601.4831143 4.20372838538595 0 0
 604.866358661 4.24819935729211 0 0
 608.249195376 4.22999241406111 0 0
 611.631612913 4.17493070079088 0 0
 615.01359974 4.13978444807675 0 0
 618.395144325 4.13321512737071 0 0
 621.776235136 4.10373289371776 0 0
 625.156860641 4.01545627410416 0 0
 628.537009308 3.94993516426687 0 0
 631.916669605 3.98335202885645 0 0
 635.29583 4.11576624041117 0 0
 638.674478961 4.26227348174461 0 0
 642.052604956 4.35184479127292 0 0
 645.430196453 4.34328612064348 0 0
 648.80724192 4.30910737357525 0 0
 652.183729825 4.28786760720041 0 0
 655.559648636 4.29801741931338 0 0
 658.934986821 4.3669620112858 0 0
 662.309732848 4.45188550576857 0 0
 665.683875185 4.46031260107759 0 0
 669.0574023 4.40539398490284 0 0
 672.430302661 4.33106596355204 0 0
 675.802564736 4.28519893513496 0 0
 679.174176993 4.26353375452015 0 0
 682.5451279 4.15251397826871 0 0
 685.915405925 3.96255009580798 0 0
 689.284999536 3.95650940398651 0 0
 692.653897201 4.31091333926106 0 0
 696.022087388 4.82844398710445 0 0
 699.389558565 5.32965468553523 0 0
 702.7562992 5.79097830749245 0 0
 706.122297761 6.21638005943489 0 0
 709.487542716 6.46389549688268 0 0
 712.852022533 6.24196636494606 0 0
 716.21572568 5.60021820546281 0 0
 719.578640625 5.07241668728722 0 0
 722.940755836 4.91030180159802 0 0
 726.302059781 4.97335392330958 0 0
 729.662540928 5.30747231365611 0 0
 733.022187745 5.86524848580031 0 0
 736.3809887 6.41639041437278 0 0
 739.738932261 6.84494523433121 0 0
 743.096006896 7.16407870310658 0 0
 746.452201073 7.34666488908265 0 0
 749.80750326 7.36668949944052 0 0
 753.161901925 7.06017974427289 0 0
 756.515385536 5.97857930304453 0 0
 759.867942561 4.53179744197633 0 0
 763.219561468 4.02999816358201 0 0
 766.570230725 4.90969002817215 0 0
 769.9199388 6.13853742708389 0 0
 773.268674161 6.86488128698113 0 0
 776.616425276 7.12110725492263 0 0
 779.963180613 7.13589020705054 0 0
 783.30892864 7.00646559069052 0 0
 786.653657825 6.78270116422239 0 0
 789.997356636 6.5697603436784 0 0
 793.340013541 6.43740158001105 0 0
 796.681617008 6.3530650954394 0 0
 800.022155505 6.28643149768171 0 0
 803.3616175 6.22467050125129 0 0
 806.699991461 6.03704402646447 0 0
 810.037265856 5.55103349690574 0 0
 813.373429153 4.88414853443295 0 0
 816.70846982 4.40813412257544 0 0
 820.042376325 4.29481954622688 0 0
 823.375137136 4.40691341537974 0 0
 826.706740721 4.55716524911278 0 0
 830.037175548 4.73357864222187 0 0
 833.366430085 4.98304159442437 0 0
 836.6944928 5.29335498800318 0 0
 840.021352161 5.57832586672782 0 0
 843.346996636 5.75747111299837 0 0
 846.671414693 5.80196216948013 0 0
 849.9945948 5.74508205029667 0 0
 853.316525425 5.69122591887466 0 0
 856.637195036 5.71380969423299 0 0
 859.956592101 5.75391487765852 0 0
 863.274705088 5.74905890544383 0 0
 866.591522465 5.7023288491514 0 0
 869.9070327 5.68530864573403 0 0
 873.221224261 5.66471102919121 0 0
 876.534085616 5.61866714149128 0 0
 879.845605233 5.54691609906686 0 0
 883.15577158 5.44935227284211 0 0
 886.464573125 5.26306913693625 0 0
 889.771998336 4.88951407626223 0 0
 893.078035681 4.30448325618614 0 0
 896.382673628 3.67947298757934 0 0
 899.685900645 3.25255134205091 0 0
 902.9877052 3.02536533206167 0 0
 906.288075761 2.8670767017032 0 0
 909.587000796 2.69744662536988 0 0
 912.884468773 2.58576108693171 0 0
 916.18046816 2.58781214343513 0 0
 919.474987425 2.61412301554583 0 0
 922.768015036 2.51041295727036 0 0
 926.059539461 2.14179254572782 0 0
 929.349549168 1.58419037753678 0 0
 932.638032625 1.08504245788101 0 0
 935.9249783 0.780799233060147 0 0
 939.210374661 0.653243388215096 0 0
 942.494210176 0.640071612012209 0 0
 945.776473313 0.648238094177766 0 0
 949.05715254 0.674401480459548 0 0
 952.336236325 0.722099991514669 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_09-00-00_000_019
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1101
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1422 0 0
 2 1521 0 0
 3 1767 0 0
 4 2180 0 0
 5 2758 0 0
 6 3550 0 0
 7 4522 0 0
 8 5447 0 0
 9 6196 0 0
 10 6904 0 0
 11 7734 0 0
 12 8652 0 0
 13 9685 0 0
 14 10979 0 0
 15 12257 0 0
 16 13074 0 0
 17 13733 0 0
 18 14854 0 0
 19 15946 0 0
 20 16048 0 0
 21 15358 0 0
 22 14935 0 0
 23 14499 0 0
 24 13717 0 0
 25 13636 0 0
 26 14334 0 0
 27 15028 0 0
 28 16897 0 0
 29 20783 0 0
 30 24584 0 0
 31 27023 0 0
 32 29238 0 0
 33 31852 0 0
 34 34284 0 0
 35 36312 0 0
 36 37924 0 0
 37 38554 0 0
 38 39130 0 0
 39 41242 0 0
 40 44273 0 0
 41 46650 0 0
 42 48456 0 0
 43 49834 0 0
 44 50324 0 0
 45 49864 0 0
 46 48697 0 0
 47 47639 0 0
 48 46388 0 0
 49 44971 0 0
 50 43901 0 0
 51 43454 0 0
 52 43328 0 0
 53 43008 0 0
 54 41780 0 0
 55 40251 0 0
 56 39607 0 0
 57 39837 0 0
 58 39800 0 0
 59 39385 0 0
 60 39174 0 0
 61 39577 0 0
 62 40193 0 0
 63 40287 0 0
 64 40177 0 0
 65 40931 0 0
 66 42382 0 0
 67 43690 0 0
 68 44778 0 0
 69 45640 0 0
 70 45897 0 0
 71 45702 0 0
 72 45397 0 0
 73 45172 0 0
 74 44815 0 0
 75 44117 0 0
 76 43010 0 0
 77 41730 0 0
 78 40473 0 0
 79 39167 0 0
 80 37843 0 0
 81 36666 0 0
 82 35725 0 0
 83 35074 0 0
 84 34341 0 0
 85 32914 0 0
 86 31246 0 0
 87 30146 0 0
 88 29617 0 0
 89 29214 0 0
 90 28864 0 0
 91 28453 0 0
 92 27882 0 0
 93 27246 0 0
 94 26778 0 0
 95 26473 0 0
 96 26025 0 0
 97 25286 0 0
 98 24498 0 0
 99 23899 0 0
 100 23482 0 0
 101 23017 0 0
 102 22384 0 0
 103 21624 0 0
 104 20912 0 0
 105 20309 0 0
 106 19939 0 0
 107 19941 0 0
 108 20186 0 0
 109 20329 0 0
 110 20329 0 0
 111 20269 0 0
 112 20172 0 0
 113 19929 0 0
 114 19193 0 0
 115 17949 0 0
 116 16874 0 0
 117 16573 0 0
 118 16650 0 0
 119 16662 0 0
 120 16613 0 0
 121 16656 0 0
 122 16613 0 0
 123 16089 0 0
 124 14843 0 0
 125 13605 0 0
 126 12994 0 0
 127 12864 0 0
 128 13081 0 0
 129 13703 0 0
 130 14420 0 0
 131 14881 0 0
 132 15129 0 0
 133 15193 0 0
 134 15046 0 0
 135 14646 0 0
 136 13428 0 0
 137 11156 0 0
 138 9240 0 0
 139 9328 0 0
 140 10848 0 0
 141 12148 0 0
 142 12617 0 0
 143 12566 0 0
 144 12265 0 0
 145 11808 0 0
 146 11244 0 0
 147 10696 0 0
 148 10220 0 0
 149 9801 0 0
 150 9403 0 0
 151 9009 0 0
 152 8508 0 0
 153 7796 0 0
 154 6998 0 0
 155 6404 0 0
 156 6114 0 0
 157 6009 0 0
 158 5950 0 0
 159 5892 0 0
 160 5873 0 0
 161 5857 0 0
 162 5813 0 0
 163 5702 0 0
 164 5494 0 0
 165 5250 0 0
 166 5016 0 0
 167 4852 0 0
 168 4699 0 0
 169 4552 0 0
 170 4386 0 0
 171 4248 0 0
 172 4121 0 0
 173 4005 0 0
 174 3885 0 0
 175 3768 0 0
 176 3636 0 0
 177 3478 0 0
 178 3242 0 0
 179 2990 0 0
 180 2766 0 0
 181 2622 0 0
 182 2519 0 0
 183 2425 0 0
 184 2340 0 0
 185 2285 0 0
 186 2249 0 0
 187 2210 0 0
 188 2105 0 0
 189 1938 0 0
 190 1747 0 0
 191 1604 0 0
 192 1510 0 0
 193 1483 0 0
 194 1478 0 0
 195 1478 0 0
 196 1480 0 0
 197 1482 0 0
 198 1488 0 0
 199 1515 0 0
 200 1551 0 0
 201 1586 0 0
 202 1611 0 0
 203 1625 0 0
 204 1634 0 0
 205 1632 0 0
 206 1630 0 0
 207 1632 0 0
 208 1630 0 0
 209 1623 0 0
 210 1607 0 0
 211 1585 0 0
 212 1562 0 0
 213 1532 0 0
 214 1507 0 0
 215 1482 0 0
 216 1456 0 0
 217 1430 0 0
 218 1403 0 0
 219 1387 0 0
 220 1362 0 0
 221 1342 0 0
 222 1322 0 0
 223 1299 0 0
 224 1290 0 0
 225 1272 0 0
 226 1259 0 0
 227 1250 0 0
 228 1230 0 0
 229 1235 0 0
 230 1230 0 0
 231 1225 0 0
 232 1218 0 0
 233 1216 0 0
 234 1209 0 0
 235 1218 0 0
 236 1212 0 0
 237 1210 0 0
 238 1207 0 0
 239 1211 0 0
 240 1210 0 0
 241 1210 0 0
 242 1201 0 0
 243 1202 0 0
 244 1210 0 0
 245 1206 0 0
 246 1204 0 0
 247 1204 0 0
 248 1204 0 0
 249 1208 0 0
 250 1205 0 0
 251 1208 0 0
 252 1203 0 0
 253 1210 0 0
 254 1211 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_09-00-00_000_020
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1101
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.32526749636485 0 0
 322.33949607173 11.6758813185245 0 0
 325.66558124032 15.5649251247567 0 0
 328.99213515619 18.5279649225066 0 0
 332.31914621 20.4721030292698 0 0
 335.64660279241 21.7289481340947 0 0
 338.97449329408 22.9082048330777 0 0
 342.30280610567 23.7239235707413 0 0
 345.63152961784 24.7624580161447 0 0
 348.96065222125 26.0770174088766 0 0
 352.29016230656 27.1545945704639 0 0
 355.62004826443 27.3887319875828 0 0
 358.95029848552 27.8308581446233 0 0
 362.28090136049 30.1323426007756 0 0
 365.61184528 33.0042997751863 0 0
 368.94311863471 34.2153957974158 0 0
 372.27470981528 33.8688455511032 0 0
 375.60660721237 33.9611980456739 0 0
 378.93879921664 33.5725482503239 0 0
 382.27127421875 32.0074121767792 0 0
 385.60402060936 31.8081763833104 0 0
 388.93702677913 33.2074252314337 0 0
 392.27028111872 34.1762163893936 0 0
 395.60377201879 37.5635920134459 0 0
 398.93748787 44.9610177157476 0 0
 402.27141706301 51.1275298287777 0 0
 405.60554798848 53.5169532841694 0 0
 408.93986903707 54.6456011993075 0 0
 412.27436859944 56.016997387203 0 0
 415.60903506625 56.7749223513491 0 0
 418.94385682816 56.5843038589537 0 0
 422.27882227583 55.8484696981147 0 0
 425.61391979992 54.0643895076055 0 0
 428.94913779109 52.6887419673297 0 0
 432.28446464 53.9932109298127 0 0
 435.61988873731 56.9695574386704 0 0
 438.95539847368 59.5862229987149 0 0
 442.29098223977 62.0689784052993 0 0
 445.62662842624 64.6778136579359 0 0
 448.96232542375 66.6239195165711 0 0
 452.29806162296 67.7200407776542 0 0
 455.63382541453 67.9563913818617 0 0
 458.96960518912 68.26920717652 0 0
 462.30538933739 68.066980726453 0 0
 465.64116625 67.3159304904379 0 0
 468.97692431761 66.6757671185449 0 0
 472.31265193088 66.5913056679509 0 0
 475.64833748047 66.850679858889 0 0
 478.98396935704 66.7457999644841 0 0
 482.31953595125 65.3695799427068 0 0
 485.65502565376 63.5295891370723 0 0
 488.99042685523 62.9595570842564 0 0
 492.32572794632 63.6768831402063 0 0
 495.66091731769 63.6885461305286 0 0
 498.99598336 62.7082345556472 0 0
 502.33091446391 61.6718570871553 0 0
 505.66569902008 61.3946442159871 0 0
 509.00032541917 61.1374419657872 0 0
 512.33478205184 59.9113408188454 0 0
 515.66905730875 58.2457520663946 0 0
 519.00313958056 57.7421094322918 0 0
 522.33701725793 58.2141503929881 0 0
 525.67067873152 58.4927957899062 0 0
 529.00411239199 58.574552626167 0 0
 532.33730663 58.6279092379556 0 0
 535.67024983621 58.1983312245169 0 0
 539.00293040128 57.4750571964296 0 0
 542.33533671587 56.967169815756 0 0
 545.66745717064 56.8184416944508 0 0
 548.99928015625 56.7090752839521 0 0
 552.33079406336 56.34703802117 0 0
 555.66198728263 55.5615698542217 0 0
 558.99284820472 54.6629819344747 0 0
 562.32336522029 53.8891013161304 0 0
 565.65352672 53.0523516019095 0 0
 568.98332109451 52.2252653032935 0 0
 572.31273673448 51.6443729913705 0 0
 575.64176203057 51.3919928460029 0 0
 578.97038537344 51.5623277241051 0 0
 582.29859515375 51.6185220828083 0 0
 585.62637976216 50.5198548283475 0 0
 588.95372758933 48.9208830158517 0 0
 592.28062702592 48.1807282706441 0 0
 595.60706646259 48.3452671497135 0 0
 598.93303429 48.6532194423003 0 0
 602.25851889881 49.0150649204245 0 0
 605.58350867968 49.1166681199569 0 0
 608.90799202327 48.8994817524764 0 0
 612.23195732024 48.4927425534914 0 0
 615.55539296125 48.2690104619386 0 0
 618.87828733696 48.1371251474333 0 0
 622.20062883803 47.7482494245695 0 0
 625.52240585512 46.9855012414389 0 0
 628.84360677889 46.4419507860411 0 0
 632.16422 46.4751269365461 0 0
 635.48423390911 46.9678122805836 0 0
 638.80363689688 47.3256369308529 0 0
 642.12241735397 47.1662473954413 0 0
 645.44056367104 46.4287599332886 0 0
 648.75806423875 45.6204997367839 0 0
 652.07490744776 44.8746147257327 0 0
 655.39108168873 44.4860886928967 0 0
 658.70657535232 44.9202117882109 0 0
 662.02137682919 45.8137450503353 0 0
 665.33547451 46.3589468695448 0 0
 668.64885678541 46.5230853543978 0 0
 671.96151204608 46.3994521595278 0 0
 675.27342868267 46.1669045172249 0 0
 678.58459508584 45.6575964590619 0 0
 681.89499964625 44.2118967306445 0 0
 685.20463075456 41.6472117402987 0 0
 688.51347680143 39.4593362546595 0 0
 691.82152617752 39.1165170863292 0 0
 695.12876727349 39.7347353692433 0 0
 698.43518848 40.1881829199617 0 0
 701.74077818771 40.4249673593885 0 0
 705.04552478728 40.8238881653628 0 0
 708.34941666937 40.9535772146935 0 0
 711.65244222464 39.7496919077044 0 0
 714.95458984375 36.5715163698067 0 0
 718.25584791736 33.358112120105 0 0
 721.55620483613 31.7718574849401 0 0
 724.85564899072 31.4795159899007 0 0
 728.15416877179 32.1719834492474 0 0
 731.45175257 34.0011353118698 0 0
 734.74838877601 36.1872602161026 0 0
 738.04406578048 37.7837842611216 0 0
 741.33877197407 38.9027706953708 0 0
 744.63249574744 39.5822814170384 0 0
 747.92522549125 39.7449471455273 0 0
 751.21694959616 39.1429383800964 0 0
 754.50765645283 36.1387707049293 0 0
 757.79733445192 29.8464656711547 0 0
