
#TBID:2021-02-13 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_00-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 00:00:00
 570.93032450625 0.000839821843318557 0 0
 574.315322342 0.00146972981889399 0 0
 577.69992814275 0.00067813338157346 0 0
 581.084127744 0.00109538183858905 0 0
 584.46790698125 0.000870376488367178 0 0
 587.85125169 0.000892322365704826 0 0
 591.23414770575 0.000405352172366568 0 0
 594.616580864 0.00132430973177547 0 0
 597.99853700025 0.00127993730701452 0 0
 601.38000195 0.00196790257249823 0 0
 604.76096154875 0.000349649995987918 0 0
 608.141401632 0.000852028321042364 0 0
 611.52130803525 0.000673391908589757 0 0
 614.900666594 -0.000973136677684465 0 0
 618.27946314375 0.00137314040759396 0 0
 621.65768352 0.00117424642371225 0 0
 625.03531355825 0.00180515688307122 0 0
 628.412339094 0.00073642920976299 0 0
 631.78874596275 0.000794583591327773 0 0
 635.16452 0.000920360749688302 0 0
 638.53964704125 0.00023121566858844 0 0
 641.914112922 0.00171215002415115 0 0
 645.28790347775 0.000977615287380603 0 0
 648.661004544 0.000108434921993623 0 0
 652.03340195625 0.001039138274974 0 0
 655.40508155 0.000460949453803663 0 0
 658.77602916075 0.000839709277517034 0 0
 662.146230624 0.00166390249145635 0 0
 665.51567177525 0.00149757627823377 0 0
 668.88433845 -0.000408224335795869 0 0
 672.25221648375 0.00176988874576245 0 0
 675.619291712 3.25213200691653e-005 0 0
 678.98554997025 0.000574968951088304 0 0
 682.350977094 0.00106023332568417 0 0
 685.71555891875 0.000894738623090931 0 0
 689.07928128 0.00128910453600667 0 0
 692.44213001325 0.00193840388193975 0 0
 695.804090954 -0.000487803440785153 0 0
 699.16514993775 0.000849653928178792 0 0
 702.5252928 2.76579533421175e-005 0 0
 705.88450537625 -0.000822804529316706 0 0
 709.242773502 0.00128642298110076 0 0
 712.60008301275 -0.000629852241647314 0 0
 715.956419744 0.00159709197971137 0 0
 719.31176953125 0.000717137928191489 0 0
 722.66611821 0.00210790143507696 0 0
 726.01945161575 -5.8037143055374e-005 0 0
 729.371755584 -8.53362371276752e-005 0 0
 732.72301595025 -0.00057558741212873 0 0
 736.07321855 0.00135727628344684 0 0
 739.42234921875 0.00189985949274206 0 0
 742.770393792 0.000267644047585708 0 0
 746.11733810525 0.001510184751891 0 0
 749.463167994 0.00162183954167141 0 0
 752.80786929375 0.00128811239292241 0 0
 756.15142784 2.46398691344002e-005 0 0
 759.49382946825 0.000149461757176997 0 0
 762.835060014 -9.35730599305662e-005 0 0
 766.17510531275 0.00179793402413455 0 0
 769.5139512 -0.000139700572185312 0 0
 772.85158351125 0.000922707144932175 0 0
 776.187988082 0.00144286375808715 0 0
 779.52315074775 0.00249833094054454 0 0
 782.857057344 0.000424106352030937 0 0
 786.18969370625 -0.000994866580757618 0 0
 789.52104567 -0.00148980235028785 0 0
 792.85109907075 -0.000598522135483873 0 0
 796.179839744 0.002522213240142 0 0
 799.50725352525 -0.000104300732331894 0 0
 802.83332625 0.001004807955342 0 0
 806.15804375375 0.00173258161158519 0 0
 809.481391872 0.0032571518405463 0 0
 812.80335644025 0.00156069182606065 0 0
 816.123923294 0.000203053272987525 0 0
 819.44307826875 -0.000101534309146034 0 0
 822.7608072 0.00305047483639794 0 0
 826.07709592325 0.00276689833161846 0 0
 829.391930274 -0.00254423508011569 0 0
 832.70529608775 0.00124926107651834 0 0
 836.0171792 0.0011059049823401 0 0
 839.32756544625 0.000127768426717381 0 0
 842.636440662 -0.00139352867126359 0 0
 845.94379068275 0.00196841127138427 0 0
 849.249601344 0.00201294989551904 0 0
 852.55385848125 0.0016921048182531 0 0
 855.85654793 0.000372891477353434 0 0
 859.15765552575 -0.000360135774915046 0 0
 862.457167104 -0.000650109545946461 0 0
 865.75506850025 -0.000882238276051939 0 0
 869.05134555 -0.000125101937362579 0 0
 872.34598408875 -0.00247363100608392 0 0
 875.638969952 -0.00526705594169386 0 0
 878.93028897525 -0.00193720802932402 0 0
 882.219926994 0.00247720055602999 0 0
 885.50786984375 0.00357811131194446 0 0
 888.79410336 0.000664438818282716 0 0
 892.07861337825 0.00015358132100233 0 0
 895.361385734 -9.88203659651112e-005 0 0
 898.64240626275 -0.0119819514158474 0 0
 901.9216608 0.000525973751855812 0 0
 905.19913518125 -0.00661376330427373 0 0
 908.474815242 -9.43171300038775e-005 0 0
 911.74868681775 -0.0024088847509664 0 0
 915.020735744 0.0119307586233022 0 0
 918.29094785625 0.00052592929366343 0 0
 921.55930899 -0.000721357469107267 0 0
 924.82580498075 -0.00860515321735217 0 0
 928.090421664 -0.00358825265005536 0 0
 931.35314487525 -0.00422111713211725 0 0
 934.61396045 0.00907890266421923 0 0
 937.87285422375 0.0105649774497128 0 0
 941.129812032 0.00477015999359468 0 0
 944.38481971025 -0.00234501810358087 0 0
 947.637863094 -0.00566311574445156 0 0
 950.88892801875 -0.00237814593728274 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-13 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_04-00-00_000_292
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2528
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1196 0 0
 2 1185 0 0
 3 1201 0 0
 4 1205 0 0
 5 1198 0 0
 6 1194 0 0
 7 1199 0 0
 8 1204 0 0
 9 1203 0 0
 10 1199 0 0
 11 1204 0 0
 12 1203 0 0
 13 1198 0 0
 14 1206 0 0
 15 1204 0 0
 16 1197 0 0
 17 1208 0 0
 18 1204 0 0
 19 1202 0 0
 20 1203 0 0
 21 1202 0 0
 22 1204 0 0
 23 1206 0 0
 24 1207 0 0
 25 1202 0 0
 26 1199 0 0
 27 1205 0 0
 28 1201 0 0
 29 1206 0 0
 30 1198 0 0
 31 1204 0 0
 32 1206 0 0
 33 1207 0 0
 34 1206 0 0
 35 1202 0 0
 36 1205 0 0
 37 1206 0 0
 38 1208 0 0
 39 1204 0 0
 40 1205 0 0
 41 1206 0 0
 42 1206 0 0
 43 1207 0 0
 44 1208 0 0
 45 1207 0 0
 46 1210 0 0
 47 1207 0 0
 48 1210 0 0
 49 1212 0 0
 50 1206 0 0
 51 1202 0 0
 52 1209 0 0
 53 1206 0 0
 54 1203 0 0
 55 1213 0 0
 56 1208 0 0
 57 1208 0 0
 58 1208 0 0
 59 1215 0 0
 60 1210 0 0
 61 1206 0 0
 62 1204 0 0
 63 1213 0 0
 64 1210 0 0
 65 1209 0 0
 66 1204 0 0
 67 1210 0 0
 68 1209 0 0
 69 1211 0 0
 70 1208 0 0
 71 1208 0 0
 72 1210 0 0
 73 1208 0 0
 74 1205 0 0
 75 1210 0 0
 76 1209 0 0
 77 1213 0 0
 78 1209 0 0
 79 1209 0 0
 80 1206 0 0
 81 1208 0 0
 82 1204 0 0
 83 1219 0 0
 84 1209 0 0
 85 1216 0 0
 86 1208 0 0
 87 1216 0 0
 88 1212 0 0
 89 1214 0 0
 90 1208 0 0
 91 1210 0 0
 92 1213 0 0
 93 1213 0 0
 94 1214 0 0
 95 1209 0 0
 96 1208 0 0
 97 1212 0 0
 98 1209 0 0
 99 1208 0 0
 100 1208 0 0
 101 1214 0 0
 102 1211 0 0
 103 1216 0 0
 104 1216 0 0
 105 1209 0 0
 106 1211 0 0
 107 1215 0 0
 108 1214 0 0
 109 1215 0 0
 110 1212 0 0
 111 1214 0 0
 112 1209 0 0
 113 1213 0 0
 114 1214 0 0
 115 1214 0 0
 116 1210 0 0
 117 1218 0 0
 118 1213 0 0
 119 1218 0 0
 120 1210 0 0
 121 1213 0 0
 122 1209 0 0
 123 1215 0 0
 124 1212 0 0
 125 1212 0 0
 126 1213 0 0
 127 1221 0 0
 128 1218 0 0
 129 1212 0 0
 130 1213 0 0
 131 1218 0 0
 132 1216 0 0
 133 1221 0 0
 134 1221 0 0
 135 1217 0 0
 136 1213 0 0
 137 1214 0 0
 138 1214 0 0
 139 1213 0 0
 140 1211 0 0
 141 1216 0 0
 142 1211 0 0
 143 1219 0 0
 144 1217 0 0
 145 1217 0 0
 146 1209 0 0
 147 1215 0 0
 148 1216 0 0
 149 1214 0 0
 150 1208 0 0
 151 1214 0 0
 152 1214 0 0
 153 1217 0 0
 154 1218 0 0
 155 1212 0 0
 156 1214 0 0
 157 1222 0 0
 158 1215 0 0
 159 1215 0 0
 160 1221 0 0
 161 1211 0 0
 162 1214 0 0
 163 1217 0 0
 164 1215 0 0
 165 1216 0 0
 166 1213 0 0
 167 1224 0 0
 168 1216 0 0
 169 1223 0 0
 170 1218 0 0
 171 1213 0 0
 172 1212 0 0
 173 1220 0 0
 174 1215 0 0
 175 1214 0 0
 176 1217 0 0
 177 1218 0 0
 178 1219 0 0
 179 1209 0 0
 180 1212 0 0
 181 1217 0 0
 182 1222 0 0
 183 1220 0 0
 184 1212 0 0
 185 1216 0 0
 186 1217 0 0
 187 1218 0 0
 188 1220 0 0
 189 1217 0 0
 190 1213 0 0
 191 1217 0 0
 192 1218 0 0
 193 1223 0 0
 194 1221 0 0
 195 1220 0 0
 196 1218 0 0
 197 1214 0 0
 198 1220 0 0
 199 1220 0 0
 200 1223 0 0
 201 1222 0 0
 202 1214 0 0
 203 1223 0 0
 204 1220 0 0
 205 1217 0 0
 206 1222 0 0
 207 1218 0 0
 208 1219 0 0
 209 1214 0 0
 210 1213 0 0
 211 1220 0 0
 212 1220 0 0
 213 1218 0 0
 214 1220 0 0
 215 1221 0 0
 216 1218 0 0
 217 1220 0 0
 218 1219 0 0
 219 1223 0 0
 220 1217 0 0
 221 1218 0 0
 222 1218 0 0
 223 1224 0 0
 224 1216 0 0
 225 1223 0 0
 226 1219 0 0
 227 1222 0 0
 228 1221 0 0
 229 1217 0 0
 230 1212 0 0
 231 1224 0 0
 232 1223 0 0
 233 1221 0 0
 234 1220 0 0
 235 1216 0 0
 236 1218 0 0
 237 1225 0 0
 238 1221 0 0
 239 1223 0 0
 240 1216 0 0
 241 1226 0 0
 242 1220 0 0
 243 1223 0 0
 244 1220 0 0
 245 1222 0 0
 246 1222 0 0
 247 1225 0 0
 248 1228 0 0
 249 1222 0 0
 250 1218 0 0
 251 1226 0 0
 252 1225 0 0
 253 1229 0 0
 254 1228 0 0
 255 1284 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-13 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_04-00-00_000_293
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2528
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000536912281885521 0 0
 322.33949607173 -0.000404073152007818 0 0
 325.66558124032 -0.000615457292289676 0 0
 328.99213515619 -0.000317337196181848 0 0
 332.31914621 -0.000460844357949555 0 0
 335.64660279241 -0.000456310298958941 0 0
 338.97449329408 -0.000350014349870964 0 0
 342.30280610567 -0.000186081140562391 0 0
 345.63152961784 -0.000297856188358333 0 0
 348.96065222125 -0.00031696350515083 0 0
 352.29016230656 -5.86558132784924e-005 0 0
 355.62004826443 -0.000339536793654081 0 0
 358.95029848552 -0.000226435301379179 0 0
 362.28090136049 -0.000151292111681043 0 0
 365.61184528 -0.000227694364523867 0 0
 368.94311863471 -0.000168418140239973 0 0
 372.27470981528 -0.000137238766404096 0 0
 375.60660721237 -0.000272057433158826 0 0
 378.93879921664 -0.000227693949758994 0 0
 382.27127421875 -0.000189591923302297 0 0
 385.60402060936 -0.000151645767812607 0 0
 388.93702677913 -0.000339489603625834 0 0
 392.27028111872 -0.000220482915589165 0 0
 395.60377201879 -0.0001609195226449 0 0
 398.93748787 -5.66513505076625e-005 0 0
 402.27141706301 -0.000167628716441779 0 0
 405.60554798848 -0.00022123440590708 0 0
 408.93986903707 -0.0001421806961248 0 0
 412.27436859944 -5.27473748606253e-005 0 0
 415.60903506625 -0.000146503417903993 0 0
 418.94385682816 -0.000112482410794336 0 0
 422.27882227583 -0.0001973682421767 0 0
 425.61391979992 -0.00015274402437895 0 0
 428.94913779109 -8.95996560479736e-005 0 0
 432.28446464 -8.82778868216365e-005 0 0
 435.61988873731 -0.00020412850004355 0 0
 438.95539847368 -0.000121253216196409 0 0
 442.29098223977 -0.000107629847918639 0 0
 445.62662842624 -0.000124330569739103 0 0
 448.96232542375 -0.000138865894117378 0 0
 452.29806162296 -0.000140152659633303 0 0
 455.63382541453 -0.000158585907453826 0 0
 458.96960518912 -0.000217265795761755 0 0
 462.30538933739 -8.6778671922383e-005 0 0
 465.64116625 -7.29346368560194e-005 0 0
 468.97692431761 -0.000124880182606638 0 0
 472.31265193088 -0.000201031556382566 0 0
 475.64833748047 -0.000127072073612017 0 0
 478.98396935704 -0.000130240550735413 0 0
 482.31953595125 -0.000171702215628419 0 0
 485.65502565376 -0.000101269422340699 0 0
 488.99042685523 -0.000138352622939656 0 0
 492.32572794632 -0.000192087212569056 0 0
 495.66091731769 -0.00018718424218121 0 0
 498.99598336 -0.000180957653519303 0 0
 502.33091446391 -0.000154977064634184 0 0
 505.66569902008 -0.000237795045829475 0 0
 509.00032541917 -0.000165931489086693 0 0
 512.33478205184 -9.66590970807793e-005 0 0
 515.66905730875 -0.000143827850176811 0 0
 519.00313958056 -0.000110255390579021 0 0
 522.33701725793 -7.48193983166359e-005 0 0
 525.67067873152 -0.000132819163160987 0 0
 529.00411239199 -0.000156762987153293 0 0
 532.33730663 -8.39752300566243e-005 0 0
 535.67024983621 -0.00016439363924957 0 0
 539.00293040128 -0.000196211181154944 0 0
 542.33533671587 -0.000102035434280755 0 0
 545.66745717064 -0.000168603129768095 0 0
 548.99928015625 -0.000214568811565524 0 0
 552.33079406336 -8.48510897493195e-005 0 0
 555.66198728263 -0.000156810017483965 0 0
 558.99284820472 -0.000107249195481226 0 0
 562.32336522029 -7.69956767188676e-005 0 0
 565.65352672 -0.000188768875614038 0 0
 568.98332109451 -0.00015161094216199 0 0
 572.31273673448 -0.000215146310349169 0 0
 575.64176203057 -0.000180572579687367 0 0
 578.97038537344 -4.76770426893109e-005 0 0
 582.29859515375 -7.93269010740314e-005 0 0
 585.62637976216 -0.00017001175604318 0 0
 588.95372758933 -0.000201732738743116 0 0
 592.28062702592 -0.000116221540046474 0 0
 595.60706646259 -0.000108961748121142 0 0
 598.93303429 -0.000176231602109119 0 0
 602.25851889881 -0.0001233277345753 0 0
 605.58350867968 -0.00019015311101924 0 0
 608.90799202327 -0.000148945293430722 0 0
 612.23195732024 -0.000139319596811067 0 0
 615.55539296125 -0.000184174657292013 0 0
 618.87828733696 -0.000247341028322822 0 0
 622.20062883803 -0.000177376559946265 0 0
 625.52240585512 -0.000245369033798767 0 0
 628.84360677889 -0.000172934248534273 0 0
 632.16422 -0.000241968138035417 0 0
 635.48423390911 -0.000274053213780025 0 0
 638.80363689688 -0.000109234106510707 0 0
 642.12241735397 -0.000227845489617792 0 0
 645.44056367104 -0.00011023315666591 0 0
 648.75806423875 -0.000110248352497497 0 0
 652.07490744776 -0.000304554330137027 0 0
 655.39108168873 -0.000242444917163716 0 0
 658.70657535232 -0.000303988276855025 0 0
 662.02137682919 -0.000197813532975851 0 0
 665.33547451 -0.000194551155399562 0 0
 668.64885678541 -0.000187352230928345 0 0
 671.96151204608 -0.000208603426130319 0 0
 675.27342868267 -0.000282679711903705 0 0
 678.58459508584 -8.10474164245984e-005 0 0
 681.89499964625 -0.000209338132053186 0 0
 685.20463075456 -0.000259343894821263 0 0
 688.51347680143 -0.000227853462091852 0 0
 691.82152617752 -6.49223004736345e-005 0 0
 695.12876727349 -0.000119300883470586 0 0
 698.43518848 -7.44901622897866e-005 0 0
 701.74077818771 -6.82422258615243e-005 0 0
 705.04552478728 -0.00033969864892039 0 0
 708.34941666937 -0.000211489664860487 0 0
 711.65244222464 -0.000218253572738092 0 0
 714.95458984375 -0.000281858140899329 0 0
 718.25584791736 -0.000152945507337218 0 0
 721.55620483613 -0.00025915761295829 0 0
 724.85564899072 -6.57702100927301e-005 0 0
 728.15416877179 -6.06385985268795e-005 0 0
 731.45175257 -0.000173548303996811 0 0
 734.74838877601 -0.000305953640943222 0 0
 738.04406578048 -5.40742117653334e-005 0 0
 741.33877197407 -0.000176535519575898 0 0
 744.63249574744 -2.81424596857525e-005 0 0
 747.92522549125 1.21342604583261e-005 0 0
 751.21694959616 -0.000160212962005836 0 0
 754.50765645283 -8.87964155961314e-005 0 0
 757.79733445192 -0.000211018234734256 0 0
 761.08597198409 -9.26155308584042e-005 0 0
 764.37355744 -0.000195983985664498 0 0
 767.66007921031 -0.000179032821247641 0 0
 770.94552568568 -0.00022023494708922 0 0
 774.22988525677 -0.000175748465811837 0 0
 777.51314631424 -9.56627586018127e-005 0 0
 780.79529724875 -9.65453031717176e-005 0 0
 784.07632645096 1.96002450322709e-005 0 0
 787.35622231153 -0.00025569701839214 0 0
 790.63497322112 -0.000128034912912384 0 0
 793.91256757039 -0.000223247210963131 0 0
 797.18899375 -0.000241971460878049 0 0
 800.46424015061 -0.00029390459993762 0 0
 803.73829516288 -0.000295592910080376 0 0
 807.01114717747 -0.000243755730888268 0 0
 810.28278458504 -0.000284969960476283 0 0
 813.55319577625 -0.000178781487991155 0 0
 816.82236914176 -0.000359502250095178 0 0
 820.09029307223 -0.000114405724363395 0 0
 823.35695595832 -0.000134723277941929 0 0
 826.62234619069 -0.000218389114140461 0 0
 829.88645216 -0.000376904681358761 0 0
 833.14926225691 -8.40980373111512e-005 0 0
 836.41076487208 -0.000277443735175706 0 0
 839.67094839617 4.35330319175347e-005 0 0
 842.92980121984 -1.91545303927865e-005 0 0
 846.18731173375 -0.000232472417516459 0 0
 849.44346832856 -0.000315313143161443 0 0
 852.69825939493 -0.000831276685983827 0 0
 855.95167332352 -2.56804468424697e-006 0 0
 859.20369850499 -0.000406924251796952 0 0
 862.45432333 3.77557195245137e-005 0 0
 865.70353618921 -0.000257198680992866 0 0
 868.95132547328 -0.0010280356444033 0 0
 872.19767957287 -0.000105324250814704 0 0
 875.44258687864 -0.000340179574036002 0 0
 878.68603578125 -0.000566792330584945 0 0
 881.92801467136 -0.000403262851517701 0 0
 885.16851193963 -0.000464147096478647 0 0
 888.40751597672 -3.51331650682854e-005 0 0
 891.64501517329 -0.000233668226931985 0 0
 894.88099792 -0.000659697130655248 0 0
 898.11545260751 -0.000511192344056039 0 0
 901.34836762648 6.20876954265515e-005 0 0
 904.57973136757 0.000243876149099378 0 0
 907.80953222144 -6.21819499340942e-005 0 0
 911.03775857875 -0.000841841099290649 0 0
 914.26439883016 -0.000513556121715854 0 0
 917.48944136633 -0.000589981380945933 0 0
 920.71287457792 -0.00046240644975853 0 0
 923.93468685559 0.000636295932686557 0 0
 927.15486659 0.000331031547524776 0 0
 930.37340217181 -0.000602241785223827 0 0
 933.59028199168 -0.000407884798874076 0 0
 936.80549444027 -0.00184325084018382 0 0
 940.01902790824 0.00014417098903889 0 0
 943.23087078625 0.000320551570472117 0 0
 946.44101146496 0.000910580066021494 0 0
 949.64943833503 -0.0015548421173679 0 0
 952.85613978712 -0.00161943837082565 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-13 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_04-00-00_000_295
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2528
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1114 0 0
 2 1103 0 0
 3 1108 0 0
 4 1115 0 0
 5 1111 0 0
 6 1111 0 0
 7 1116 0 0
 8 1112 0 0
 9 1114 0 0
 10 1115 0 0
 11 1112 0 0
 12 1113 0 0
 13 1112 0 0
 14 1110 0 0
 15 1116 0 0
 16 1114 0 0
 17 1115 0 0
 18 1112 0 0
 19 1110 0 0
 20 1114 0 0
 21 1114 0 0
 22 1116 0 0
 23 1113 0 0
 24 1108 0 0
 25 1113 0 0
 26 1110 0 0
 27 1115 0 0
 28 1115 0 0
 29 1112 0 0
 30 1113 0 0
 31 1116 0 0
 32 1115 0 0
 33 1115 0 0
 34 1115 0 0
 35 1111 0 0
 36 1113 0 0
 37 1120 0 0
 38 1114 0 0
 39 1110 0 0
 40 1118 0 0
 41 1120 0 0
 42 1108 0 0
 43 1114 0 0
 44 1114 0 0
 45 1121 0 0
 46 1117 0 0
 47 1117 0 0
 48 1116 0 0
 49 1118 0 0
 50 1119 0 0
 51 1114 0 0
 52 1117 0 0
 53 1118 0 0
 54 1111 0 0
 55 1116 0 0
 56 1115 0 0
 57 1120 0 0
 58 1116 0 0
 59 1113 0 0
 60 1118 0 0
 61 1116 0 0
 62 1120 0 0
 63 1118 0 0
 64 1124 0 0
 65 1115 0 0
 66 1124 0 0
 67 1117 0 0
 68 1119 0 0
 69 1123 0 0
 70 1119 0 0
 71 1117 0 0
 72 1123 0 0
 73 1120 0 0
 74 1122 0 0
 75 1122 0 0
 76 1118 0 0
 77 1120 0 0
 78 1120 0 0
 79 1121 0 0
 80 1120 0 0
 81 1119 0 0
 82 1122 0 0
 83 1122 0 0
 84 1118 0 0
 85 1121 0 0
 86 1118 0 0
 87 1116 0 0
 88 1122 0 0
 89 1116 0 0
 90 1120 0 0
 91 1127 0 0
 92 1122 0 0
 93 1120 0 0
 94 1121 0 0
 95 1121 0 0
 96 1119 0 0
 97 1120 0 0
 98 1124 0 0
 99 1121 0 0
 100 1124 0 0
 101 1121 0 0
 102 1121 0 0
 103 1117 0 0
 104 1123 0 0
