
#TBID:2021-05-13 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_03-30-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 03:30:00
 332.31914621 27.692245820562 0 0
 335.64660279241 28.9462895837298 0 0
 338.97449329408 30.0812710822829 0 0
 342.30280610567 30.7417112273654 0 0
 345.63152961784 31.6789530055754 0 0
 348.96065222125 32.9294422588283 0 0
 352.29016230656 33.9002141744172 0 0
 355.62004826443 33.809980811066 0 0
 358.95029848552 33.8308988552016 0 0
 362.28090136049 36.0547658430934 0 0
 365.61184528 39.0611310585744 0 0
 368.94311863471 40.0568546471032 0 0
 372.27470981528 39.1394539215408 0 0
 375.60660721237 38.5725330085902 0 0
 378.93879921664 37.6426574697759 0 0
 382.27127421875 35.3372399244472 0 0
 385.60402060936 34.4050163386712 0 0
 388.93702677913 35.397438683157 0 0
 392.27028111872 35.8698788082091 0 0
 395.60377201879 38.5907673778538 0 0
 398.93748787 45.41166445646 0 0
 402.27141706301 51.1653030911564 0 0
 405.60554798848 52.8916581401293 0 0
 408.93986903707 53.1727689227078 0 0
 412.27436859944 53.6855860199549 0 0
 415.60903506625 53.6264734965401 0 0
 418.94385682816 52.6542518316593 0 0
 422.27882227583 51.2121322964152 0 0
 425.61391979992 48.8904140401743 0 0
 428.94913779109 46.8341305115127 0 0
 432.28446464 47.1150320267748 0 0
 435.61988873731 48.9588713028312 0 0
 438.95539847368 50.5010503609353 0 0
 442.29098223977 51.809747266348 0 0
 445.62662842624 53.1821663001081 0 0
 448.96232542375 53.9784369114722 0 0
 452.29806162296 54.0950383607947 0 0
 455.63382541453 53.4564111908799 0 0
 458.96960518912 52.8788420062445 0 0
 462.30538933739 51.9541869217341 0 0
 465.64116625 50.6122667236307 0 0
 468.97692431761 49.3235710984445 0 0
 472.31265193088 48.4975523029911 0 0
 475.64833748047 47.9515987954629 0 0
 478.98396935704 47.2103657783333 0 0
 482.31953595125 45.6605392679168 0 0
 485.65502565376 43.7416625617456 0 0
 488.99042685523 42.6522686944564 0 0
 492.32572794632 42.5229269041606 0 0
 495.66091731769 41.9484396040477 0 0
 498.99598336 40.7543294650698 0 0
 502.33091446391 39.545740640736 0 0
 505.66569902008 38.8284785078961 0 0
 509.00032541917 38.146966743938 0 0
 512.33478205184 36.8860142181329 0 0
 515.66905730875 35.3697457260827 0 0
 519.00313958056 34.5636789763503 0 0
 522.33701725793 34.4127232424492 0 0
 525.67067873152 34.1650996723129 0 0
 529.00411239199 33.8008431332999 0 0
 532.33730663 33.4329656686388 0 0
 535.67024983621 32.7723948490459 0 0
 539.00293040128 31.9887319363408 0 0
 542.33533671587 31.2963124510421 0 0
 545.66745717064 30.8280790437744 0 0
 548.99928015625 30.374653781634 0 0
 552.33079406336 29.8115589855619 0 0
 555.66198728263 29.0357047905289 0 0
 558.99284820472 28.2198253404899 0 0
 562.32336522029 27.4574314026281 0 0
 565.65352672 26.699929378164 0 0
 568.98332109451 25.9303703838542 0 0
 572.31273673448 25.2836496511766 0 0
 575.64176203057 24.8366438544544 0 0
 578.97038537344 24.5771765138939 0 0
 582.29859515375 24.3476696892278 0 0
 585.62637976216 23.6366569557047 0 0
 588.95372758933 22.6890551901054 0 0
 592.28062702592 22.0741866500588 0 0
 595.60706646259 21.8683052804434 0 0
 598.93303429 21.7428876412979 0 0
 602.25851889881 21.6215938692519 0 0
 605.58350867968 21.432723159605 0 0
 608.90799202327 21.0912409742759 0 0
 612.23195732024 20.7018662489847 0 0
 615.55539296125 20.4036671018748 0 0
 618.87828733696 20.1371448310479 0 0
 622.20062883803 19.8080916694981 0 0
 625.52240585512 19.3248700186406 0 0
 628.84360677889 18.8893896785309 0 0
 632.16422 18.7033238530777 0 0
 635.48423390911 18.7569296362477 0 0
 638.80363689688 18.7268703304724 0 0
 642.12241735397 18.4900621244938 0 0
 645.44056367104 18.0428397034037 0 0
 648.75806423875 17.5274826991269 0 0
 652.07490744776 17.0233901475346 0 0
 655.39108168873 16.6315965666543 0 0
 658.70657535232 16.5172834229554 0 0
 662.02137682919 16.600945004601 0 0
 665.33547451 16.5684918363661 0 0
 668.64885678541 16.4235244977101 0 0
 671.96151204608 16.1883987232042 0 0
 675.27342868267 15.9655543461836 0 0
 678.58459508584 15.6131898039843 0 0
 681.89499964625 14.975395566026 0 0
 685.20463075456 13.9466985621399 0 0
 688.51347680143 13.0503368614358 0 0
 691.82152617752 12.8597898106373 0 0
 695.12876727349 13.013824729785 0 0
 698.43518848 13.0608314280836 0 0
 701.74077818771 13.06804960176 0 0
 705.04552478728 13.068283444613 0 0
 708.34941666937 13.0338608114979 0 0
 711.65244222464 12.5717739314078 0 0
 714.95458984375 11.5877970923959 0 0
 718.25584791736 10.5399085493558 0 0
 721.55620483613 9.98152031805569 0 0
 724.85564899072 9.80703334952352 0 0
 728.15416877179 9.90337741367596 0 0
 731.45175257 10.3374003285626 0 0
 734.74838877601 10.8371240982086 0 0
 738.04406578048 11.2028089422627 0 0
 741.33877197407 11.4254299159522 0 0
 744.63249574744 11.483665692881 0 0
 747.92522549125 11.4385807568702 0 0
 751.21694959616 11.1724447054628 0 0
 754.50765645283 10.2378342474856 0 0
 757.79733445192 8.37652092888599 0 0
 761.08597198409 6.68162832322472 0 0
 764.37355744 6.70071062824404 0 0
 767.66007921031 8.04887738252274 0 0
 770.94552568568 9.34248071324479 0 0
 774.22988525677 9.89725645689008 0 0
 777.51314631424 10.0165303241204 0 0
 780.79529724875 9.90129266335804 0 0
 784.07632645096 9.67979283559472 0 0
 787.35622231153 9.37154501820249 0 0
 790.63497322112 9.0994951291994 0 0
 793.91256757039 8.89186565827185 0 0
 797.18899375 8.70662742709283 0 0
 800.46424015061 8.58593278112565 0 0
 803.73829516288 8.44895550084621 0 0
 807.01114717747 8.15775777174491 0 0
 810.28278458504 7.64770813853056 0 0
 813.55319577625 6.95955054722311 0 0
 816.82236914176 6.42779180983053 0 0
 820.09029307223 6.27773870370122 0 0
 823.35695595832 6.29329451501424 0 0
 826.62234619069 6.41544131171776 0 0
 829.88645216 6.50548625315593 0 0
 833.14926225691 6.72592999928954 0 0
 836.41076487208 6.96455902133148 0 0
 839.67094839617 7.09457614574109 0 0
 842.92980121984 7.16049076029699 0 0
 846.18731173375 7.12534754829652 0 0
 849.44346832856 6.93419912384476 0 0
 852.69825939493 6.83371263077211 0 0
 855.95167332352 6.81602767973032 0 0
 859.20369850499 6.71049025816852 0 0
 862.45432333 6.67610936375594 0 0
 865.70353618921 6.53601634274532 0 0
 868.95132547328 6.46837279216079 0 0
 872.19767957287 6.42872620601897 0 0
 875.44258687864 6.37112988598036 0 0
 878.68603578125 6.24509151718118 0 0
 881.92801467136 6.16781944372307 0 0
 885.16851193963 6.08921078030536 0 0
 888.40751597672 5.81306512865136 0 0
 891.64501517329 5.36313527386669 0 0
 894.88099792 4.89844987310203 0 0
 898.11545260751 4.40085219520109 0 0
 901.34836762648 4.09294288447801 0 0
 904.57973136757 3.97730933370157 0 0
 907.80953222144 3.82714709168391 0 0
 911.03775857875 3.78031674609681 0 0
 914.26439883016 3.64425146925625 0 0
 917.48944136633 3.65640759091948 0 0
 920.71287457792 3.62703296695941 0 0
 923.93468685559 3.38876303496519 0 0
 927.15486659 2.8972958070893 0 0
 930.37340217181 2.35196244956908 0 0
 933.59028199168 1.74376236747956 0 0
 936.80549444027 1.55063059520237 0 0
 940.01902790824 1.38513024224733 0 0
 943.23087078625 1.41134787946365 0 0
 946.44101146496 1.48215706253921 0 0
 949.64943833503 1.51628790850711 0 0
 952.85613978712 1.70221448216489 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-13 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_09-00-00_000_832
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 182
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1188 0 0
 2 1211 0 0
 3 1302 0 0
 4 1486 0 0
 5 1759 0 0
 6 2118 0 0
 7 2580 0 0
 8 3089 0 0
 9 3491 0 0
 10 3772 0 0
 11 4098 0 0
 12 4481 0 0
 13 4891 0 0
 14 5424 0 0
 15 6150 0 0
 16 6715 0 0
 17 7188 0 0
 18 7878 0 0
 19 8834 0 0
 20 9404 0 0
 21 9270 0 0
 22 9086 0 0
 23 8966 0 0
 24 8520 0 0
 25 8239 0 0
 26 8600 0 0
 27 8902 0 0
 28 9632 0 0
 29 11669 0 0
 30 14004 0 0
 31 15553 0 0
 32 16825 0 0
 33 18365 0 0
 34 19868 0 0
 35 21240 0 0
 36 22462 0 0
 37 23187 0 0
 38 23830 0 0
 39 25508 0 0
 40 27922 0 0
 41 30068 0 0
 42 31766 0 0
 43 33242 0 0
 44 34061 0 0
 45 34112 0 0
 46 33621 0 0
 47 33170 0 0
 48 32446 0 0
 49 31587 0 0
 50 30955 0 0
 51 30716 0 0
 52 30714 0 0
 53 30533 0 0
 54 29620 0 0
 55 28631 0 0
 56 28364 0 0
 57 28595 0 0
 58 28551 0 0
 59 28264 0 0
 60 28238 0 0
 61 28704 0 0
 62 29174 0 0
 63 29212 0 0
 64 29389 0 0
 65 30339 0 0
 66 31597 0 0
 67 32734 0 0
 68 33700 0 0
 69 34456 0 0
 70 34713 0 0
 71 34769 0 0
 72 34866 0 0
 73 35010 0 0
 74 34948 0 0
 75 34582 0 0
 76 33888 0 0
 77 33112 0 0
 78 32301 0 0
 79 31288 0 0
 80 30322 0 0
 81 29556 0 0
 82 29097 0 0
 83 28807 0 0
 84 28006 0 0
 85 26637 0 0
 86 25515 0 0
 87 25102 0 0
 88 24936 0 0
 89 24850 0 0
 90 24737 0 0
 91 24484 0 0
 92 24090 0 0
 93 23784 0 0
 94 23479 0 0
 95 22933 0 0
 96 21974 0 0
 97 20961 0 0
 98 20262 0 0
 99 19927 0 0
 100 19605 0 0
 101 19124 0 0
 102 18455 0 0
 103 17814 0 0
 104 17271 0 0
 105 16923 0 0
 106 16896 0 0
 107 17130 0 0
 108 17281 0 0
 109 17273 0 0
 110 17242 0 0
 111 17218 0 0
 112 17138 0 0
 113 16684 0 0
 114 15708 0 0
 115 14828 0 0
 116 14579 0 0
 117 14599 0 0
 118 14589 0 0
 119 14614 0 0
 120 14712 0 0
 121 14672 0 0
 122 14049 0 0
 123 12835 0 0
 124 11772 0 0
 125 11290 0 0
 126 11193 0 0
 127 11506 0 0
 128 12197 0 0
 129 12839 0 0
 130 13268 0 0
 131 13512 0 0
 132 13548 0 0
 133 13385 0 0
 134 12834 0 0
 135 11162 0 0
 136 8870 0 0
 137 7786 0 0
 138 8613 0 0
 139 10060 0 0
 140 10938 0 0
 141 11203 0 0
 142 11118 0 0
 143 10804 0 0
 144 10339 0 0
 145 9854 0 0
 146 9417 0 0
 147 9025 0 0
 148 8674 0 0
 149 8344 0 0
 150 7949 0 0
 151 7358 0 0
 152 6613 0 0
 153 5989 0 0
 154 5643 0 0
 155 5500 0 0
 156 5429 0 0
 157 5389 0 0
 158 5385 0 0
 159 5403 0 0
 160 5382 0 0
 161 5294 0 0
 162 5126 0 0
 163 4920 0 0
 164 4698 0 0
 165 4531 0 0
 166 4390 0 0
 167 4238 0 0
 168 4088 0 0
 169 3950 0 0
 170 3830 0 0
 171 3722 0 0
 172 3609 0 0
 173 3487 0 0
 174 3366 0 0
 175 3202 0 0
 176 2982 0 0
 177 2743 0 0
 178 2536 0 0
 179 2394 0 0
 180 2286 0 0
 181 2190 0 0
 182 2113 0 0
 183 2059 0 0
 184 2032 0 0
 185 1981 0 0
 186 1868 0 0
 187 1707 0 0
 188 1546 0 0
 189 1430 0 0
 190 1362 0 0
 191 1329 0 0
 192 1320 0 0
 193 1313 0 0
 194 1321 0 0
 195 1327 0 0
 196 1349 0 0
 197 1376 0 0
 198 1415 0 0
 199 1444 0 0
 200 1459 0 0
 201 1476 0 0
 202 1475 0 0
 203 1485 0 0
 204 1494 0 0
 205 1490 0 0
 206 1490 0 0
 207 1477 0 0
 208 1463 0 0
 209 1442 0 0
 210 1421 0 0
 211 1401 0 0
 212 1378 0 0
 213 1362 0 0
 214 1339 0 0
 215 1318 0 0
 216 1296 0 0
 217 1276 0 0
 218 1254 0 0
 219 1229 0 0
 220 1207 0 0
 221 1196 0 0
 222 1180 0 0
 223 1162 0 0
 224 1154 0 0
 225 1143 0 0
 226 1137 0 0
 227 1131 0 0
 228 1118 0 0
 229 1118 0 0
 230 1116 0 0
 231 1113 0 0
 232 1113 0 0
 233 1116 0 0
 234 1113 0 0
 235 1112 0 0
 236 1111 0 0
 237 1109 0 0
 238 1108 0 0
 239 1110 0 0
 240 1110 0 0
 241 1107 0 0
 242 1104 0 0
 243 1106 0 0
 244 1104 0 0
 245 1106 0 0
 246 1101 0 0
 247 1103 0 0
 248 1107 0 0
 249 1106 0 0
 250 1102 0 0
 251 1102 0 0
 252 1102 0 0
 253 1106 0 0
 254 1104 0 0
 255 1100 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-13 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_09-00-00_000_833
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 182
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 39.3576524481281 0 0
 320.34835188575 55.9917256596986 0 0
 323.723053824 74.0013965394923 0 0
 327.09841190025 96.3258718024784 0 0
 330.47441195 108.1960924394 0 0
 333.85103980875 117.574028738432 0 0
 337.228281312 123.474496218793 0 0
 340.60612229525 129.298359657358 0 0
 343.984548594 134.761550328933 0 0
 347.36354604375 140.761854204698 0 0
 350.74310048 149.820094433945 0 0
 354.12319773825 153.042460714529 0 0
 357.503823654 154.442072576637 0 0
 360.88496406275 163.088585817628 0 0
 364.2666048 182.249786705321 0 0
 367.64873170125 195.549902962237 0 0
 371.031330602 195.687743343092 0 0
 374.41438733775 196.993569808235 0 0
 377.797887744 199.789674131592 0 0
 381.18181765625 192.342717663817 0 0
 384.56616291 187.86642971152 0 0
 387.95090934075 197.911071816713 0 0
 391.336042784 204.10021795587 0 0
 394.72154907525 220.011598442721 0 0
 398.10741405 264.620917412293 0 0
 401.49362354375 311.786463792384 0 0
 404.880163392 333.802837813857 0 0
 408.26701943025 344.728146219514 0 0
 411.654177494 356.592230896584 0 0
 415.04162341875 364.665119163982 0 0
 418.42934304 367.392418331909 0 0
 421.81732219325 366.445514085222 0 0
 425.205546714 357.559192826882 0 0
 428.59400243775 349.191405486167 0 0
 431.9826752 359.003534593886 0 0
 435.37155083625 381.686343450609 0 0
 438.760615182 403.031350269206 0 0
 442.14985407275 422.527253848394 0 0
 445.539253344 444.188683874846 0 0
 448.92879883125 461.611747729215 0 0
 452.31847637 472.535319530176 0 0
 455.70827179575 477.325509028237 0 0
 459.098170944 483.935976321736 0 0
 462.48815965025 485.004591540196 0 0
 465.87822375 482.522395424099 0 0
 469.26834907875 480.469345298527 0 0
 472.658521472 483.250755630803 0 0
 476.04872676525 488.939824636437 0 0
 479.438950794 491.26414904258 0 0
 482.82917939375 482.865819621024 0 0
 486.2193984 473.248016030194 0 0
 489.60959364825 474.417505219388 0 0
 492.999750974 482.393382874582 0 0
 496.38985621275 482.585678747674 0 0
 499.7798952 475.846470439916 0 0
 503.16985377125 471.879096661936 0 0
 506.559717762 473.943328272931 0 0
 509.94947300775 473.839266368808 0 0
 513.339105344 463.895148228847 0 0
 516.72860060625 454.517612830687 0 0
 520.11794463 456.534751812205 0 0
 523.50712325075 462.422093401251 0 0
 526.896122304 466.498505584725 0 0
 530.28492762525 469.417551706708 0 0
 533.67352505 471.396580764266 0 0
 537.06190041375 468.4539148502 0 0
 540.450039552 465.148704073121 0 0
 543.83792830025 464.27011956259 0 0
 547.225552494 465.803421600236 0 0
 550.61289796875 466.572704617371 0 0
 553.99995056 464.086795976434 0 0
 557.38669610325 458.319354529589 0 0
 560.773120434 453.276220012666 0 0
 564.15920938775 449.007406497002 0 0
 567.5449488 442.18502300218 0 0
 570.93032450625 436.619687219099 0 0
 574.315322342 433.569319274491 0 0
 577.69992814275 435.521062659369 0 0
 581.084127744 440.402352932636 0 0
 584.46790698125 437.338758754319 0 0
 587.85125169 424.69889166541 0 0
 591.23414770575 415.525187328594 0 0
 594.616580864 416.96680435769 0 0
 597.99853700025 421.851798180397 0 0
 601.38000195 427.461452983229 0 0
 604.76096154875 431.184913915211 0 0
 608.141401632 431.60620379837 0 0
 611.52130803525 428.639607029181 0 0
 614.900666594 427.259676800906 0 0
 618.27946314375 426.805853785046 0 0
 621.65768352 424.14926753032 0 0
 625.03531355825 416.57781182356 0 0
 628.412339094 410.212238949426 0 0
 631.78874596275 410.844078227998 0 0
 635.16452 417.634435378279 0 0
 638.53964704125 423.682110244307 0 0
 641.914112922 424.424535651773 0 0
 645.28790347775 418.581221254819 0 0
 648.661004544 411.92715840241 0 0
 652.03340195625 405.891840945907 0 0
 655.40508155 402.89083577603 0 0
 658.77602916075 407.351924485914 0 0
 662.146230624 417.240519035823 0 0
 665.51567177525 423.629637509697 0 0
 668.88433845 425.255713762592 0 0
 672.25221648375 425.032501237283 0 0
 675.619291712 423.730448510589 0 0
 678.98554997025 420.359388739017 0 0
 682.350977094 406.932108795615 0 0
 685.71555891875 380.351719923156 0 0
 689.07928128 358.627179707474 0 0
 692.44213001325 355.645325189087 0 0
 695.804090954 361.607232297945 0 0
 699.16514993775 366.349888074508 0 0
 702.5252928 370.631761700604 0 0
 705.88450537625 376.03046429325 0 0
 709.242773502 377.4390918782 0 0
 712.60008301275 361.857884836906 0 0
 715.956419744 329.432279834329 0 0
 719.31176953125 300.601384911215 0 0
 722.66611821 287.618804673646 0 0
 726.01945161575 285.317061128547 0 0
 729.371755584 295.085394900541 0 0
 732.72301595025 315.995637374608 0 0
 736.07321855 336.53049527778 0 0
 739.42234921875 351.969751145906 0 0
 742.770393792 362.970069737397 0 0
 746.11733810525 368.849424959867 0 0
 749.463167994 369.121799279497 0 0
 752.80786929375 357.534763038179 0 0
 756.15142784 310.823789105 0 0
 759.49382946825 243.498806160943 0 0
 762.835060014 212.519355427121 0 0
 766.17510531275 242.580993102143 0 0
 769.5139512 293.954474160434 0 0
 772.85158351125 328.231924475975 0 0
 776.187988082 343.473228145342 0 0
 779.52315074775 347.624869811146 0 0
 782.857057344 344.786306845443 0 0
 786.18969370625 337.731583050209 0 0
 789.52104567 329.428870161686 0 0
 792.85109907075 323.062334684922 0 0
 796.179839744 318.183444239196 0 0
 799.50725352525 315.005878882669 0 0
 802.83332625 312.179097002392 0 0
 806.15804375375 305.881302098108 0 0
 809.481391872 289.68246353787 0 0
 812.80335644025 264.739615777195 0 0
 816.123923294 243.485623825944 0 0
 819.44307826875 234.818420137112 0 0
 822.7608072 235.603945525387 0 0
 826.07709592325 240.963752773443 0 0
 829.391930274 248.183109550874 0 0
 832.70529608775 258.229871300838 0 0
 836.0171792 270.155777176785 0 0
 839.32756544625 280.697417685948 0 0
 842.636440662 287.803901157337 0 0
 845.94379068275 289.584128210875 0 0
 849.249601344 287.833217450712 0 0
 852.55385848125 284.268656164126 0 0
 855.85654793 284.350081906343 0 0
 859.15765552575 285.830810017912 0 0
 862.457167104 285.440582245764 0 0
 865.75506850025 283.68925117726 0 0
 869.05134555 282.46256210804 0 0
 872.34598408875 282.044712634289 0 0
 875.638969952 281.639159727565 0 0
 878.93028897525 279.941583404205 0 0
 882.219926994 276.251480453439 0 0
 885.50786984375 271.376916288761 0 0
 888.79410336 260.803326233111 0 0
 892.07861337825 241.623165751387 0 0
 895.361385734 218.393272176419 0 0
 898.64240626275 198.232640846642 0 0
 901.9216608 185.218343709291 0 0
 905.19913518125 176.592010607231 0 0
 908.474815242 168.893476874653 0 0
 911.74868681775 164.083001440243 0 0
 915.020735744 162.014193928443 0 0
 918.29094785625 165.003480604277 0 0
 921.55930899 163.402245873139 0 0
 924.82580498075 149.371431468156 0 0
 928.090421664 124.018538895816 0 0
 931.35314487525 95.7838147525569 0 0
 934.61396045 74.3432796010386 0 0
 937.87285422375 61.9807397081128 0 0
 941.129812032 56.6894690490183 0 0
 944.38481971025 57.6281541212439 0 0
 947.637863094 58.0784383578857 0 0
 950.88892801875 63.3929732289071 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-13 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_09-00-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 182
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1147 0 0
 2 1166 0 0
 3 1230 0 0
 4 1355 0 0
 5 1536 0 0
 6 1771 0 0
 7 2085 0 0
 8 2400 0 0
 9 2660 0 0
 10 2841 0 0
 11 3034 0 0
 12 3260 0 0
 13 3513 0 0
 14 3838 0 0
 15 4231 0 0
 16 4576 0 0
 17 4870 0 0
 18 5295 0 0
 19 5853 0 0
 20 6191 0 0
 21 6159 0 0
 22 6050 0 0
 23 5925 0 0
 24 5673 0 0
 25 5500 0 0
 26 5660 0 0
 27 5867 0 0
 28 6322 0 0
 29 7469 0 0
 30 8785 0 0
 31 9700 0 0
 32 10419 0 0
 33 11267 0 0
 34 12138 0 0
 35 12947 0 0
 36 13672 0 0
 37 14179 0 0
 38 14663 0 0
 39 15772 0 0
 40 17359 0 0
 41 18910 0 0
 42 20279 0 0
 43 21612 0 0
 44 22594 0 0
 45 23079 0 0
 46 23148 0 0
 47 23163 0 0
 48 23000 0 0
