
#TBID:2021-10-11 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_00-30-00_000_215
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 00:30:00
 91 1299 0 0
 92 1295 0 0
 93 1295 0 0
 94 1297 0 0
 95 1292 0 0
 96 1300 0 0
 97 1299 0 0
 98 1294 0 0
 99 1292 0 0
 100 1302 0 0
 101 1305 0 0
 102 1300 0 0
 103 1299 0 0
 104 1291 0 0
 105 1303 0 0
 106 1300 0 0
 107 1299 0 0
 108 1295 0 0
 109 1295 0 0
 110 1302 0 0
 111 1304 0 0
 112 1298 0 0
 113 1300 0 0
 114 1293 0 0
 115 1307 0 0
 116 1304 0 0
 117 1297 0 0
 118 1298 0 0
 119 1302 0 0
 120 1296 0 0
 121 1300 0 0
 122 1296 0 0
 123 1297 0 0
 124 1300 0 0
 125 1301 0 0
 126 1303 0 0
 127 1303 0 0
 128 1298 0 0
 129 1303 0 0
 130 1299 0 0
 131 1305 0 0
 132 1299 0 0
 133 1332 0 0
 134 1304 0 0
 135 1299 0 0
 136 1300 0 0
 137 1300 0 0
 138 1297 0 0
 139 1307 0 0
 140 1298 0 0
 141 1305 0 0
 142 1303 0 0
 143 1300 0 0
 144 1302 0 0
 145 1310 0 0
 146 1300 0 0
 147 1300 0 0
 148 1303 0 0
 149 1300 0 0
 150 1302 0 0
 151 1300 0 0
 152 1301 0 0
 153 1300 0 0
 154 1303 0 0
 155 1299 0 0
 156 1306 0 0
 157 1305 0 0
 158 1307 0 0
 159 1296 0 0
 160 1306 0 0
 161 1301 0 0
 162 1299 0 0
 163 1301 0 0
 164 1295 0 0
 165 1304 0 0
 166 1306 0 0
 167 1305 0 0
 168 1302 0 0
 169 1306 0 0
 170 1302 0 0
 171 1299 0 0
 172 1302 0 0
 173 1299 0 0
 174 1298 0 0
 175 1306 0 0
 176 1298 0 0
 177 1304 0 0
 178 1298 0 0
 179 1306 0 0
 180 1302 0 0
 181 1300 0 0
 182 1301 0 0
 183 1308 0 0
 184 1300 0 0
 185 1302 0 0
 186 1300 0 0
 187 1304 0 0
 188 1305 0 0
 189 1307 0 0
 190 1297 0 0
 191 1297 0 0
 192 1305 0 0
 193 1297 0 0
 194 1303 0 0
 195 1306 0 0
 196 1295 0 0
 197 1305 0 0
 198 1303 0 0
 199 1300 0 0
 200 1294 0 0
 201 1298 0 0
 202 1298 0 0
 203 1298 0 0
 204 1301 0 0
 205 1303 0 0
 206 1303 0 0
 207 1305 0 0
 208 1301 0 0
 209 1295 0 0
 210 1289 0 0
 211 1302 0 0
 212 1298 0 0
 213 1305 0 0
 214 1297 0 0
 215 1297 0 0
 216 1304 0 0
 217 1302 0 0
 218 1304 0 0
 219 1304 0 0
 220 1301 0 0
 221 1311 0 0
 222 1305 0 0
 223 1301 0 0
 224 1307 0 0
 225 1304 0 0
 226 1305 0 0
 227 1302 0 0
 228 1302 0 0
 229 1298 0 0
 230 1300 0 0
 231 1302 0 0
 232 1303 0 0
 233 1298 0 0
 234 1306 0 0
 235 1299 0 0
 236 1306 0 0
 237 1305 0 0
 238 1305 0 0
 239 1297 0 0
 240 1306 0 0
 241 1310 0 0
 242 1302 0 0
 243 1303 0 0
 244 1306 0 0
 245 1300 0 0
 246 1300 0 0
 247 1297 0 0
 248 1299 0 0
 249 1298 0 0
 250 1294 0 0
 251 1292 0 0
 252 1282 0 0
 253 1278 0 0
 254 1277 0 0
 255 1314 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-00-00_000_226
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00107414232439092 0 0
 320.391794021 -0.0012329183376527 0 0
 323.768672448 -0.00102443508778754 0 0
 327.146100385 -0.000780219248165781 0 0
 330.5240663 -0.000869368399187811 0 0
 333.902558661 -0.000523719683661896 0 0
 337.281565936 -0.000788268807647317 0 0
 340.661076593 -0.000750587984838367 0 0
 344.0410791 -0.000583674595110873 0 0
 347.421561925 -0.000517566969131774 0 0
 350.802513536 -0.000452180221685118 0 0
 354.183922401 -0.000404169428398914 0 0
 357.565776988 -0.000344706211108312 0 0
 360.948065765 -0.000316164197364318 0 0
 364.3307772 -0.000282373309441435 0 0
 367.713899761 -0.000198273442232958 0 0
 371.097421916 -0.000231986757174771 0 0
 374.481332133 -0.000175875846739005 0 0
 377.86561888 -0.000190748436715065 0 0
 381.250270625 -9.00498708606291e-005 0 0
 384.635275836 -0.000166126172593037 0 0
 388.020622981 -9.85052800919835e-005 0 0
 391.406300528 -1.3784298009894e-005 0 0
 394.792296945 -9.20861702799737e-005 0 0
 398.1786007 -6.33629456415786e-005 0 0
 401.565200261 -0.000132278340404893 0 0
 404.952084096 -3.52367759537757e-005 0 0
 408.339240673 -6.84132431381174e-005 0 0
 411.72665846 -4.32917924377422e-005 0 0
 415.114325925 -1.8988013141133e-005 0 0
 418.502231536 -5.23841811151961e-005 0 0
 421.890363761 -5.70661860458636e-005 0 0
 425.278711068 -0.000121907276875175 0 0
 428.667261925 -3.73926686312906e-005 0 0
 432.0560048 -3.25109175917381e-005 0 0
 435.444928161 -4.01550369099751e-005 0 0
 438.834020476 -5.81568212204956e-005 0 0
 442.223270213 1.14358096313049e-006 0 0
 445.61266584 -6.1566218261903e-006 0 0
 449.002195825 -3.65942261786809e-006 0 0
 452.391848636 -9.51476429108389e-005 0 0
 455.781612741 -2.72358925560589e-005 0 0
 459.171476608 -1.77658108359042e-005 0 0
 462.561428705 -7.37470073543824e-005 0 0
 465.9514575 -8.41626148735764e-005 0 0
 469.341551461 -2.15238887678928e-005 0 0
 472.731699056 -7.49530603624023e-005 0 0
 476.121888753 -0.000134195704562917 0 0
 479.51210902 -7.61168531641302e-006 0 0
 482.902348325 5.1426009407173e-005 0 0
 486.292595136 -7.35378482093278e-005 0 0
 489.682837921 -7.17896337926355e-005 0 0
 493.073065148 -1.42821768488716e-005 0 0
 496.463265285 2.47118640989126e-005 0 0
 499.8534268 1.40661820330971e-005 0 0
 503.243538161 3.09082518093882e-005 0 0
 506.633587836 -5.69700715808076e-005 0 0
 510.023564293 -0.000109241746049777 0 0
 513.413456 -4.67720638193203e-005 0 0
 516.803251425 2.65098840428837e-005 0 0
 520.192939036 4.33006637288195e-005 0 0
 523.582507301 -4.84423502121404e-005 0 0
 526.971944688 -4.11077352132465e-005 0 0
 530.361239665 -4.55470343449112e-005 0 0
 533.7503807 4.60730295786557e-005 0 0
 537.139356261 -3.49173013063282e-005 0 0
 540.528154816 3.15123136502324e-005 0 0
 543.916764833 -9.84436650222015e-006 0 0
 547.30517478 -1.75379540404823e-005 0 0
 550.693373125 3.99634018848196e-005 0 0
 554.081348336 -1.15577533260541e-005 0 0
 557.469088881 3.99988443437448e-005 0 0
 560.856583228 -8.74709224033318e-006 0 0
 564.243819845 1.4741353250008e-005 0 0
 567.6307872 6.48871480267882e-005 0 0
 571.017473761 2.23725211562675e-005 0 0
 574.403867996 4.23919894275278e-005 0 0
 577.789958373 -4.05098186823823e-005 0 0
 581.17573336 -3.27065173555358e-005 0 0
 584.561181425 -7.36961611291784e-007 0 0
 587.946291036 6.26787380559019e-005 0 0
 591.331050661 -7.05748858641499e-006 0 0
 594.715448768 3.33018519308859e-005 0 0
 598.099473825 -1.47921433462851e-005 0 0
 601.4831143 -2.22564523941039e-005 0 0
 604.866358661 9.69230814824563e-006 0 0
 608.249195376 3.19508033707383e-005 0 0
 611.631612913 -2.34110403548534e-005 0 0
 615.01359974 7.07782548942021e-005 0 0
 618.395144325 -5.69261365082425e-005 0 0
 621.776235136 -3.57926570722077e-005 0 0
 625.156860641 -2.08563522483962e-007 0 0
 628.537009308 7.3375363609474e-005 0 0
 631.916669605 9.99506319590056e-006 0 0
 635.29583 3.29433719110256e-006 0 0
 638.674478961 5.03721196893791e-006 0 0
 642.052604956 -1.02987170705734e-005 0 0
 645.430196453 2.55226451494492e-005 0 0
 648.80724192 0.000101275696381576 0 0
 652.183729825 -6.85529217834679e-005 0 0
 655.559648636 1.92984353968173e-005 0 0
 658.934986821 0.000149560387370994 0 0
 662.309732848 8.14416882784069e-005 0 0
 665.683875185 0.000103370476055757 0 0
 669.0574023 5.95779437581513e-005 0 0
 672.430302661 -5.76689426548189e-006 0 0
 675.802564736 -0.000109353139632771 0 0
 679.174176993 4.15018005866477e-006 0 0
 682.5451279 4.93157688339888e-005 0 0
 685.915405925 -7.50573561039675e-005 0 0
 689.284999536 9.90978862491079e-005 0 0
 692.653897201 -2.58308289554251e-005 0 0
 696.022087388 5.66128149101303e-005 0 0
 699.389558565 0.000101235664119305 0 0
 702.7562992 -1.13195658799839e-006 0 0
 706.122297761 0.000125885652188299 0 0
 709.487542716 7.76860272072115e-005 0 0
 712.852022533 0.00012513026971138 0 0
 716.21572568 8.99971890113566e-005 0 0
 719.578640625 0.000188060713374971 0 0
 722.940755836 0.000101934112072073 0 0
 726.302059781 0.000150465698074509 0 0
 729.662540928 -6.50093420317444e-005 0 0
 733.022187745 0.000107449292426701 0 0
 736.3809887 0.000103262668228841 0 0
 739.738932261 0.000167728748104397 0 0
 743.096006896 0.000139692986113407 0 0
 746.452201073 2.53627420652799e-005 0 0
 749.80750326 -0.000632113327940131 0 0
 753.161901925 7.69600492829081e-005 0 0
 756.515385536 8.2790843866429e-005 0 0
 759.867942561 9.68559879616964e-005 0 0
 763.219561468 1.61900825898549e-005 0 0
 766.570230725 8.88787474594464e-005 0 0
 769.9199388 0.000111651144726626 0 0
 773.268674161 2.34224441252804e-005 0 0
 776.616425276 0.000309632227681281 0 0
 779.963180613 9.55610556425076e-005 0 0
 783.30892864 9.98465265554107e-005 0 0
 786.653657825 -6.10907795627955e-005 0 0
 789.997356636 0.000310935428904138 0 0
 793.340013541 -6.24292842324634e-007 0 0
 796.681617008 0.000202069042231579 0 0
 800.022155505 0.000110120523279115 0 0
 803.3616175 0.00019410830255388 0 0
 806.699991461 0.000215728968845946 0 0
 810.037265856 8.92715615738342e-005 0 0
 813.373429153 -3.06066310469269e-005 0 0
 816.70846982 0.00016889369905824 0 0
 820.042376325 0.000412679002607217 0 0
 823.375137136 0.000347662702147616 0 0
 826.706740721 0.000366776151572421 0 0
 830.037175548 0.000236897712753258 0 0
 833.366430085 0.000428943057401679 0 0
 836.6944928 7.01113036346403e-005 0 0
 840.021352161 0.000321036832650043 0 0
 843.346996636 0.000292958857520186 0 0
 846.671414693 6.56184646055936e-006 0 0
 849.9945948 0.000265908228988195 0 0
 853.316525425 0.000278116930409601 0 0
 856.637195036 0.000215946471717797 0 0
 859.956592101 0.000542888466478036 0 0
 863.274705088 0.000227515830396112 0 0
 866.591522465 0.000201646140265015 0 0
 869.9070327 0.000871096588959664 0 0
 873.221224261 0.000137504858854536 0 0
 876.534085616 0.000314031670465342 0 0
 879.845605233 0.00031053047806402 0 0
 883.15577158 0.00116374240749603 0 0
 886.464573125 0.000507524762697566 0 0
 889.771998336 0.000229278724882255 0 0
 893.078035681 0.000357836736984511 0 0
 896.382673628 0.000875928659431036 0 0
 899.685900645 0.000587479497586549 0 0
 902.9877052 0.000913039808780049 0 0
 906.288075761 0.000108833224661136 0 0
 909.587000796 0.000134574579980281 0 0
 912.884468773 0.000309126588218653 0 0
 916.18046816 0.00141314634544475 0 0
 919.474987425 0.00117296027840404 0 0
 922.768015036 0.000532220920190666 0 0
 926.059539461 0.000913955917847142 0 0
 929.349549168 0.00011181202529323 0 0
 932.638032625 0.00168463272630692 0 0
 935.9249783 0.00209624305976112 0 0
 939.210374661 0.00155263242852272 0 0
 942.494210176 7.54473904655082e-005 0 0
 945.776473313 0.000829029582587658 0 0
 949.05715254 0.00192246051023947 0 0
 952.336236325 0.000871416758982048 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

