
#TBID:2021-10-11 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-30-00_000_229
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:30:00
 789.997356636 0.000136045544166063 0 0
 793.340013541 1.18895584031408e-005 0 0
 796.681617008 0.000115141049416634 0 0
 800.022155505 8.90557731339239e-005 0 0
 803.3616175 0.00017230503133917 0 0
 806.699991461 4.52903571500602e-005 0 0
 810.037265856 0.000104163117523975 0 0
 813.373429153 -1.51801527013714e-005 0 0
 816.70846982 0.000267104068252021 0 0
 820.042376325 8.85009480555702e-005 0 0
 823.375137136 5.56408571537354e-005 0 0
 826.706740721 0.000109353007680474 0 0
 830.037175548 0.000207753659547416 0 0
 833.366430085 0.000101019623564901 0 0
 836.6944928 0.000245229257095756 0 0
 840.021352161 -3.54725319136581e-005 0 0
 843.346996636 0.000145619721719627 0 0
 846.671414693 0.000147790089782793 0 0
 849.9945948 4.21770300184171e-005 0 0
 853.316525425 0.000303340008984653 0 0
 856.637195036 0.000106458414376891 0 0
 859.956592101 0.000214945907970392 0 0
 863.274705088 0.0004796847797437 0 0
 866.591522465 0.000154184614040752 0 0
 869.9070327 0.000578674492969969 0 0
 873.221224261 1.63970495597513e-006 0 0
 876.534085616 0.000260473916755518 0 0
 879.845605233 0.000891555210948771 0 0
 883.15577158 0.00110609347998392 0 0
 886.464573125 0.000740870416171554 0 0
 889.771998336 -3.46860287981227e-005 0 0
 893.078035681 0.000398527686774572 0 0
 896.382673628 0.00048477563989453 0 0
 899.685900645 0.000518777204103469 0 0
 902.9877052 0.000141235538142132 0 0
 906.288075761 3.4601382306139e-005 0 0
 909.587000796 0.0003105407184405 0 0
 912.884468773 9.59756243358648e-005 0 0
 916.18046816 0.000775309839707999 0 0
 919.474987425 0.000650575305161759 0 0
 922.768015036 0.000287283127772309 0 0
 926.059539461 0.000338816385938889 0 0
 929.349549168 -0.000827549489960294 0 0
 932.638032625 0.000698434174295845 0 0
 935.9249783 0.00105756234733601 0 0
 939.210374661 0.00104348782329591 0 0
 942.494210176 0.00159682290750677 0 0
 945.776473313 -0.000602283242049243 0 0
 949.05715254 0.00110188899558375 0 0
 952.336236325 0.00120069551605029 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_03-30-00_000_269
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1304 0 0
 2 1307 0 0
 3 1307 0 0
 4 1316 0 0
 5 1318 0 0
 6 1317 0 0
 7 1313 0 0
 8 1314 0 0
 9 1319 0 0
 10 1316 0 0
 11 1326 0 0
 12 1319 0 0
 13 1322 0 0
 14 1324 0 0
 15 1320 0 0
 16 1326 0 0
 17 1317 0 0
 18 1323 0 0
 19 1320 0 0
 20 1324 0 0
 21 1325 0 0
 22 1323 0 0
 23 1335 0 0
 24 1328 0 0
 25 1332 0 0
 26 1332 0 0
 27 1329 0 0
 28 1326 0 0
 29 1328 0 0
 30 1326 0 0
 31 1328 0 0
 32 1331 0 0
 33 1330 0 0
 34 1325 0 0
 35 1329 0 0
 36 1326 0 0
 37 1327 0 0
 38 1333 0 0
 39 1325 0 0
 40 1330 0 0
 41 1328 0 0
 42 1328 0 0
 43 1332 0 0
 44 1320 0 0
 45 1326 0 0
 46 1334 0 0
 47 1334 0 0
 48 1331 0 0
 49 1330 0 0
 50 1324 0 0
 51 1328 0 0
 52 1324 0 0
 53 1326 0 0
 54 1327 0 0
 55 1327 0 0
 56 1324 0 0
 57 1325 0 0
 58 1326 0 0
 59 1330 0 0
 60 1329 0 0
 61 1327 0 0
 62 1329 0 0
 63 1329 0 0
 64 1332 0 0
 65 1328 0 0
 66 1333 0 0
 67 1329 0 0
 68 1328 0 0
 69 1332 0 0
 70 1322 0 0
 71 1329 0 0
 72 1326 0 0
 73 1332 0 0
 74 1327 0 0
 75 1331 0 0
 76 1339 0 0
 77 1329 0 0
 78 1323 0 0
 79 1334 0 0
 80 1330 0 0
 81 1326 0 0
 82 1329 0 0
 83 1330 0 0
 84 1329 0 0
 85 1326 0 0
 86 1328 0 0
 87 1333 0 0
 88 1329 0 0
 89 1329 0 0
 90 1332 0 0
 91 1330 0 0
 92 1331 0 0
 93 1332 0 0
 94 1331 0 0
 95 1326 0 0
 96 1331 0 0
 97 1335 0 0
 98 1330 0 0
 99 1332 0 0
 100 1333 0 0
 101 1331 0 0
 102 1332 0 0
 103 1336 0 0
 104 1329 0 0
 105 1340 0 0
 106 1338 0 0
 107 1332 0 0
 108 1333 0 0
 109 1336 0 0
 110 1330 0 0
 111 1338 0 0
 112 1335 0 0
 113 1331 0 0
 114 1333 0 0
 115 1336 0 0
 116 1334 0 0
 117 1336 0 0
 118 1332 0 0
 119 1334 0 0
 120 1333 0 0
 121 1333 0 0
 122 1340 0 0
 123 1330 0 0
 124 1333 0 0
 125 1330 0 0
 126 1337 0 0
 127 1333 0 0
 128 1336 0 0
 129 1331 0 0
 130 1327 0 0
 131 1338 0 0
 132 1331 0 0
 133 1331 0 0
 134 1331 0 0
 135 1329 0 0
 136 1332 0 0
 137 1334 0 0
 138 1330 0 0
 139 1336 0 0
 140 1329 0 0
 141 1333 0 0
 142 1334 0 0
 143 1334 0 0
 144 1333 0 0
 145 1332 0 0
 146 1337 0 0
 147 1332 0 0
 148 1330 0 0
 149 1333 0 0
 150 1338 0 0
 151 1336 0 0
 152 1335 0 0
 153 1334 0 0
 154 1326 0 0
 155 1334 0 0
 156 1334 0 0
 157 1334 0 0
 158 1330 0 0
 159 1338 0 0
 160 1333 0 0
 161 1331 0 0
 162 1334 0 0
 163 1333 0 0
 164 1335 0 0
 165 1334 0 0
 166 1332 0 0
 167 1336 0 0
 168 1335 0 0
 169 1332 0 0
 170 1333 0 0
 171 1335 0 0
 172 1335 0 0
 173 1340 0 0
 174 1338 0 0
 175 1334 0 0
 176 1332 0 0
 177 1334 0 0
 178 1337 0 0
 179 1332 0 0
 180 1332 0 0
 181 1333 0 0
 182 1336 0 0
 183 1332 0 0
 184 1326 0 0
 185 1336 0 0
 186 1334 0 0
 187 1340 0 0
 188 1335 0 0
 189 1328 0 0
 190 1330 0 0
 191 1331 0 0
 192 1337 0 0
 193 1330 0 0
 194 1330 0 0
 195 1332 0 0
 196 1334 0 0
 197 1334 0 0
 198 1341 0 0
 199 1333 0 0
 200 1335 0 0
 201 1339 0 0
 202 1330 0 0
 203 1335 0 0
 204 1334 0 0
 205 1338 0 0
 206 1336 0 0
 207 1337 0 0
 208 1332 0 0
 209 1332 0 0
 210 1327 0 0
 211 1331 0 0
 212 1334 0 0
 213 1338 0 0
 214 1335 0 0
 215 1334 0 0
 216 1340 0 0
 217 1336 0 0
 218 1334 0 0
 219 1328 0 0
 220 1329 0 0
 221 1335 0 0
 222 1334 0 0
 223 1330 0 0
 224 1327 0 0
 225 1331 0 0
 226 1332 0 0
 227 1339 0 0
 228 1330 0 0
 229 1335 0 0
 230 1337 0 0
 231 1336 0 0
 232 1334 0 0
 233 1333 0 0
 234 1330 0 0
 235 1338 0 0
 236 1333 0 0
 237 1333 0 0
 238 1338 0 0
 239 1331 0 0
 240 1335 0 0
 241 1338 0 0
 242 1332 0 0
 243 1338 0 0
 244 1332 0 0
 245 1337 0 0
 246 1329 0 0
 247 1334 0 0
 248 1327 0 0
 249 1328 0 0
 250 1327 0 0
 251 1326 0 0
 252 1320 0 0
 253 1316 0 0
 254 1320 0 0
 255 1365 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_03-30-00_000_270
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00117734250911037 0 0
 320.34835188575 0.00121687231628382 0 0
 323.723053824 0.000416690465403354 0 0
 327.09841190025 0.000103664553265475 0 0
 330.47441195 -0.000625132921419121 0 0
 333.85103980875 -0.000687147416526486 0 0
 337.228281312 0.00170211220469048 0 0
 340.60612229525 -0.000518458537217573 0 0
 343.984548594 0.00041669969362681 0 0
 347.36354604375 -0.000494820578558881 0 0
 350.74310048 0.000560102489388125 0 0
 354.12319773825 0.00139342173516766 0 0
 357.503823654 0.00038369238081977 0 0
 360.88496406275 0.000620693703152947 0 0
 364.2666048 0.00118886301047405 0 0
 367.64873170125 -9.10696131690347e-006 0 0
 371.031330602 0.000764236106975385 0 0
 374.41438733775 0.000838900119927984 0 0
 377.797887744 0.00059768906643392 0 0
 381.18181765625 0.00106481432577052 0 0
 384.56616291 0.00184996326373902 0 0
 387.95090934075 0.00088221124650347 0 0
 391.336042784 -4.32409938071872e-005 0 0
 394.72154907525 0.00177074742716149 0 0
 398.10741405 0.00163126087736504 0 0
 401.49362354375 0.00107294154587996 0 0
 404.880163392 -9.93735687248097e-005 0 0
 408.26701943025 0.00104915311108354 0 0
 411.654177494 0.00138119062784386 0 0
 415.04162341875 0.000959213460644559 0 0
 418.42934304 0.00179107298819482 0 0
 421.81732219325 8.04237403399482e-005 0 0
 425.205546714 0.00146089526829864 0 0
 428.59400243775 0.000824954044527153 0 0
 431.9826752 0.000300749320360871 0 0
 435.37155083625 0.000767677902713937 0 0
 438.760615182 0.000730360066453457 0 0
 442.14985407275 0.000477310837296197 0 0
 445.539253344 0.000999810647467853 0 0
 448.92879883125 0.000377831881415226 0 0
 452.31847637 0.00109455274249433 0 0
 455.70827179575 0.000786999433408289 0 0
 459.098170944 0.000426346338755849 0 0
 462.48815965025 0.000871118661973416 0 0
 465.87822375 0.000803445408474936 0 0
 469.26834907875 -0.000202461288901407 0 0
 472.658521472 0.00118108285676421 0 0
 476.04872676525 0.000712808201297013 0 0
 479.438950794 0.000100171305679403 0 0
 482.82917939375 -0.000147222861513093 0 0
 486.2193984 0.000933850808506726 0 0
 489.60959364825 0.000606340070646875 0 0
 492.999750974 0.000660868845031742 0 0
 496.38985621275 0.000144622551675121 0 0
 499.7798952 0.00111861921587859 0 0
 503.16985377125 0.00156358533565879 0 0
 506.559717762 0.000654813811871229 0 0
 509.94947300775 -9.77641007099602e-005 0 0
 513.339105344 0.000423194302721491 0 0
 516.72860060625 0.000951734366277994 0 0
 520.11794463 0.000839273593915059 0 0
 523.50712325075 0.000309711639713849 0 0
 526.896122304 0.000613017748245571 0 0
 530.28492762525 0.00025378429236117 0 0
 533.67352505 0.00162824896979429 0 0
 537.06190041375 0.0012055161697724 0 0
 540.450039552 0.00111689941380935 0 0
 543.83792830025 0.000298837863006398 0 0
 547.225552494 0.000716415736777606 0 0
 550.61289796875 0.000606419113383384 0 0
 553.99995056 0.000819280511418706 0 0
 557.38669610325 0.000811500222816449 0 0
 560.773120434 0.000778374912396085 0 0
 564.15920938775 0.000485161515626378 0 0
 567.5449488 0.000968441036267404 0 0
 570.93032450625 0.000340453636516065 0 0
 574.315322342 -0.00022998568492528 0 0
 577.69992814275 0.000765911110901948 0 0
 581.084127744 0.0011850718242661 0 0
 584.46790698125 0.000962094537206685 0 0
 587.85125169 0.000466400062172668 0 0
 591.23414770575 0.000501383036432066 0 0
 594.616580864 0.0010151405223387 0 0
 597.99853700025 0.000826694007973228 0 0
 601.38000195 0.000803804451320565 0 0
 604.76096154875 0.000167527862226671 0 0
 608.141401632 9.08815132878991e-005 0 0
 611.52130803525 0.000487244082525356 0 0
 614.900666594 -0.00013099878630972 0 0
 618.27946314375 0.000884710697681719 0 0
 621.65768352 0.000676689906928915 0 0
 625.03531355825 0.00144999776621535 0 0
 628.412339094 0.00101437140709029 0 0
 631.78874596275 -0.000424630059780103 0 0
 635.16452 0.000178870977622762 0 0
 638.53964704125 0.000539305987376145 0 0
 641.914112922 0.000925045952495778 0 0
 645.28790347775 0.000548358783614313 0 0
 648.661004544 0.001017865581036 0 0
 652.03340195625 0.000396303056262977 0 0
 655.40508155 0.00159947427499414 0 0
 658.77602916075 0.00179126914377902 0 0
 662.146230624 0.00120061898361376 0 0
 665.51567177525 0.00144075076381198 0 0
 668.88433845 0.000151098420543688 0 0
 672.25221648375 0.000684051282562109 0 0
 675.619291712 0.00038632075065019 0 0
 678.98554997025 0.0011324756585982 0 0
 682.350977094 0.00120760339497885 0 0
 685.71555891875 0.00063476145830372 0 0
 689.07928128 0.00184482991463872 0 0
 692.44213001325 0.00208730974069404 0 0
 695.804090954 0.000919301619458033 0 0
 699.16514993775 0.00057847131931015 0 0
 702.5252928 0.0008254530054875 0 0
 705.88450537625 0.00041238236372962 0 0
 709.242773502 0.00122605732659622 0 0
 712.60008301275 0.00192981450769468 0 0
 715.956419744 0.000658729675315923 0 0
 719.31176953125 0.00109622341957382 0 0
 722.66611821 0.00072320786908862 0 0
 726.01945161575 0.000543343125561914 0 0
 729.371755584 0.00162583923411498 0 0
 732.72301595025 0.00158789454536975 0 0
 736.07321855 0.000846963834940042 0 0
 739.42234921875 0.000706964216771507 0 0
 742.770393792 0.00043270429071487 0 0
 746.11733810525 0.00098279727253936 0 0
 749.463167994 0.000852212925853565 0 0
 752.80786929375 0.000745747432800339 0 0
 756.15142784 -4.24206536507691e-005 0 0
 759.49382946825 0.00106111878210867 0 0
 762.835060014 8.58709940685099e-005 0 0
 766.17510531275 0.00223246607485385 0 0
 769.5139512 0.000814748566529124 0 0
 772.85158351125 0.00137168454965926 0 0
 776.187988082 0.00110340938269763 0 0
 779.52315074775 0.00215183908899084 0 0
 782.857057344 0.00173540541194697 0 0
 786.18969370625 0.00121106084760918 0 0
 789.52104567 -0.00157150098556376 0 0
 792.85109907075 0.00113875172846486 0 0
 796.179839744 0.00306263796443656 0 0
 799.50725352525 -0.0001945763435501 0 0
 802.83332625 0.00225848841559856 0 0
 806.15804375375 0.00442818438185133 0 0
 809.481391872 0.00424207298314046 0 0
 812.80335644025 0.00370784565894683 0 0
 816.123923294 0.00126294286470222 0 0
 819.44307826875 -0.00102168813610603 0 0
 822.7608072 0.00251550697439477 0 0
 826.07709592325 0.00308114542208323 0 0
 829.391930274 0.001853792725066 0 0
 832.70529608775 0.00300258535796709 0 0
 836.0171792 0.0039144431007074 0 0
 839.32756544625 0.00101025944491298 0 0
 842.636440662 -0.00100598379546954 0 0
 845.94379068275 0.00181224156868483 0 0
 849.249601344 0.00184927255522531 0 0
 852.55385848125 0.00275594829166722 0 0
 855.85654793 0.00408152610045677 0 0
 859.15765552575 0.00352694235819591 0 0
 862.457167104 0.00484344052560712 0 0
 865.75506850025 0.00485041533754768 0 0
 869.05134555 -0.000340490823148595 0 0
 872.34598408875 -0.000273807835135474 0 0
 875.638969952 0.000380355992977034 0 0
 878.93028897525 0.00305599911000828 0 0
 882.219926994 0.00856275255941052 0 0
 885.50786984375 0.0108121299245232 0 0
 888.79410336 0.00233697676280265 0 0
 892.07861337825 0.000878871568436057 0 0
 895.361385734 0.00273325068803915 0 0
 898.64240626275 0.00284013521600995 0 0
 901.9216608 -0.000906752233210491 0 0
 905.19913518125 -0.00227328326509026 0 0
 908.474815242 0.000783081049273676 0 0
 911.74868681775 0.00612162944791313 0 0
 915.020735744 0.0115625398509517 0 0
 918.29094785625 0.00152741670240357 0 0
 921.55930899 0.00760532868005134 0 0
 924.82580498075 0.000120844512079204 0 0
 928.090421664 0.00719304501483726 0 0
 931.35314487525 0.00879674439200899 0 0
 934.61396045 -0.00383641120492923 0 0
 937.87285422375 -0.00115649976774133 0 0
 941.129812032 -0.00560668635595446 0 0
 944.38481971025 0.0136426360104236 0 0
 947.637863094 -0.00193843816494204 0 0
 950.88892801875 0.00151982937696355 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_03-30-00_000_272
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1398 0 0
 2 1388 0 0
 3 1402 0 0
 4 1407 0 0
 5 1406 0 0
 6 1400 0 0
 7 1400 0 0
 8 1406 0 0
 9 1410 0 0
 10 1402 0 0
 11 1407 0 0
 12 1411 0 0
 13 1407 0 0
 14 1417 0 0
 15 1402 0 0
 16 1412 0 0
 17 1414 0 0
 18 1402 0 0
 19 1408 0 0
 20 1413 0 0
 21 1408 0 0
 22 1412 0 0
 23 1413 0 0
 24 1412 0 0
 25 1410 0 0
 26 1420 0 0
 27 1417 0 0
 28 1410 0 0
 29 1413 0 0
 30 1412 0 0
 31 1417 0 0
 32 1416 0 0
 33 1414 0 0
 34 1413 0 0
 35 1416 0 0
 36 1419 0 0
 37 1421 0 0
 38 1412 0 0
 39 1416 0 0
 40 1421 0 0
 41 1412 0 0
 42 1420 0 0
 43 1414 0 0
 44 1420 0 0
 45 1422 0 0
 46 1418 0 0
 47 1419 0 0
 48 1415 0 0
 49 1421 0 0
 50 1414 0 0
 51 1414 0 0
 52 1422 0 0
 53 1416 0 0
 54 1415 0 0
 55 1420 0 0
 56 1419 0 0
 57 1416 0 0
 58 1417 0 0
 59 1419 0 0
 60 1418 0 0
 61 1420 0 0
 62 1420 0 0
 63 1419 0 0
 64 1414 0 0
 65 1414 0 0
 66 1411 0 0
 67 1417 0 0
 68 1415 0 0
 69 1415 0 0
 70 1421 0 0
 71 1421 0 0
 72 1420 0 0
 73 1419 0 0
 74 1419 0 0
 75 1420 0 0
 76 1419 0 0
 77 1422 0 0
 78 1414 0 0
 79 1414 0 0
 80 1417 0 0
 81 1424 0 0
 82 1422 0 0
 83 1422 0 0
 84 1417 0 0
 85 1426 0 0
 86 1417 0 0
 87 1413 0 0
 88 1415 0 0
 89 1412 0 0
 90 1412 0 0
 91 1412 0 0
 92 1408 0 0
 93 1409 0 0
 94 1412 0 0
 95 1415 0 0
 96 1410 0 0
 97 1419 0 0
 98 1412 0 0
 99 1415 0 0
 100 1413 0 0
 101 1412 0 0
 102 1414 0 0
 103 1417 0 0
 104 1416 0 0
 105 1415 0 0
 106 1418 0 0
 107 1424 0 0
 108 1419 0 0
 109 1417 0 0
 110 1416 0 0
 111 1422 0 0
 112 1418 0 0
 113 1418 0 0
 114 1420 0 0
 115 1420 0 0
 116 1415 0 0
 117 1419 0 0
 118 1416 0 0
 119 1419 0 0
 120 1415 0 0
 121 1424 0 0
 122 1415 0 0
 123 1424 0 0
 124 1423 0 0
 125 1413 0 0
 126 1419 0 0
 127 1418 0 0
 128 1421 0 0
 129 1420 0 0
 130 1420 0 0
 131 1417 0 0
 132 1419 0 0
 133 1422 0 0
 134 1416 0 0
 135 1419 0 0
 136 1410 0 0
 137 1417 0 0
 138 1417 0 0
 139 1419 0 0
 140 1416 0 0
 141 1421 0 0
 142 1418 0 0
 143 1420 0 0
 144 1420 0 0
 145 1420 0 0
 146 1414 0 0
 147 1420 0 0
 148 1420 0 0
 149 1423 0 0
 150 1416 0 0
 151 1414 0 0
 152 1418 0 0
 153 1426 0 0
 154 1419 0 0
 155 1420 0 0
 156 1416 0 0
 157 1422 0 0
 158 1418 0 0
 159 1424 0 0
 160 1418 0 0
 161 1418 0 0
 162 1417 0 0
 163 1413 0 0
 164 1420 0 0
 165 1421 0 0
 166 1423 0 0
 167 1424 0 0
 168 1415 0 0
 169 1421 0 0
 170 1422 0 0
 171 1422 0 0
 172 1414 0 0
 173 1422 0 0
 174 1422 0 0
 175 1419 0 0
 176 1422 0 0
 177 1423 0 0
 178 1422 0 0
 179 1418 0 0
 180 1419 0 0
 181 1417 0 0
 182 1420 0 0
 183 1418 0 0
 184 1415 0 0
 185 1421 0 0
 186 1425 0 0
 187 1420 0 0
 188 1418 0 0
 189 1417 0 0
 190 1418 0 0
 191 1423 0 0
 192 1424 0 0
 193 1422 0 0
 194 1414 0 0
 195 1416 0 0
 196 1426 0 0
 197 1422 0 0
 198 1413 0 0
 199 1424 0 0
 200 1423 0 0
 201 1422 0 0
 202 1413 0 0
 203 1425 0 0
 204 1422 0 0
 205 1422 0 0
 206 1426 0 0
 207 1420 0 0
 208 1415 0 0
 209 1420 0 0
 210 1422 0 0
 211 1422 0 0
 212 1417 0 0
 213 1416 0 0
 214 1420 0 0
 215 1429 0 0
 216 1420 0 0
 217 1424 0 0
 218 1418 0 0
 219 1421 0 0
 220 1425 0 0
 221 1424 0 0
 222 1424 0 0
 223 1428 0 0
 224 1421 0 0
 225 1428 0 0
 226 1423 0 0
 227 1421 0 0
 228 1425 0 0
 229 1423 0 0
 230 1425 0 0
 231 1428 0 0
 232 1430 0 0
 233 1424 0 0
 234 1428 0 0
 235 1428 0 0
 236 1422 0 0
 237 1427 0 0
 238 1425 0 0
 239 1424 0 0
 240 1431 0 0
 241 1432 0 0
 242 1428 0 0
 243 1430 0 0
 244 1425 0 0
 245 1425 0 0
 246 1434 0 0
 247 1429 0 0
 248 1427 0 0
 249 1428 0 0
 250 1422 0 0
 251 1422 0 0
 252 1426 0 0
 253 1419 0 0
 254 1410 0 0
 255 1469 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_03-30-00_000_273
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
