
#TBID:2021-07-06 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
 525.67067873152 0.000168339072410796 0 0
 529.00411239199 0.000147771663703213 0 0
 532.33730663 0.000266472705862559 0 0
 535.67024983621 0.000120442879590473 0 0
 539.00293040128 0.00012668300664479 0 0
 542.33533671587 0.000139647277607701 0 0
 545.66745717064 0.000164551193989932 0 0
 548.99928015625 0.000151137880416858 0 0
 552.33079406336 0.000161337465663167 0 0
 555.66198728263 0.000165049819721617 0 0
 558.99284820472 0.000187804232941108 0 0
 562.32336522029 0.000148137143449259 0 0
 565.65352672 0.000116919812209098 0 0
 568.98332109451 0.000137902362129484 0 0
 572.31273673448 0.000148937550733331 0 0
 575.64176203057 0.000214846132931689 0 0
 578.97038537344 0.000213980722568932 0 0
 582.29859515375 0.000139717219524341 0 0
 585.62637976216 0.000178479878793709 0 0
 588.95372758933 0.000167184143235922 0 0
 592.28062702592 0.000143882992216194 0 0
 595.60706646259 0.000183469112441473 0 0
 598.93303429 0.00010873938283304 0 0
 602.25851889881 0.000181221905401575 0 0
 605.58350867968 0.000105567923214073 0 0
 608.90799202327 0.000108789198914166 0 0
 612.23195732024 6.4344300616757e-005 0 0
 615.55539296125 8.12257919024322e-005 0 0
 618.87828733696 6.51859179794856e-005 0 0
 622.20062883803 3.30202178857718e-005 0 0
 625.52240585512 8.99578203250043e-005 0 0
 628.84360677889 0.000122986125497993 0 0
 632.16422 0.000125997359619719 0 0
 635.48423390911 0.000154135867781828 0 0
 638.80363689688 0.000178912891664523 0 0
 642.12241735397 3.30880411668561e-005 0 0
 645.44056367104 0.000209499229948379 0 0
 648.75806423875 0.00019717434013711 0 0
 652.07490744776 0.000245941847643384 0 0
 655.39108168873 0.0002212832883253 0 0
 658.70657535232 0.000201741712391083 0 0
 662.02137682919 0.00016041649718775 0 0
 665.33547451 0.000184200985191334 0 0
 668.64885678541 0.000211703934888647 0 0
 671.96151204608 0.000209719381422086 0 0
 675.27342868267 0.000173636155258083 0 0
 678.58459508584 0.000204694206490914 0 0
 681.89499964625 0.000136251426102144 0 0
 685.20463075456 0.000226459411766874 0 0
 688.51347680143 0.00020490151745118 0 0
 691.82152617752 0.000233356400846156 0 0
 695.12876727349 0.000141953935320614 0 0
 698.43518848 0.000270818184365403 0 0
 701.74077818771 0.000239167323593228 0 0
 705.04552478728 0.000196947674830379 0 0
 708.34941666937 0.00032832970923291 0 0
 711.65244222464 0.000261619222227458 0 0
 714.95458984375 0.000178992338262182 0 0
 718.25584791736 0.000288324424099251 0 0
 721.55620483613 0.000246076535874398 0 0
 724.85564899072 0.000208452748821865 0 0
 728.15416877179 0.0002356045387756 0 0
 731.45175257 0.000230256481562524 0 0
 734.74838877601 0.00025019722689341 0 0
 738.04406578048 0.000269668042816129 0 0
 741.33877197407 0.000216318300388198 0 0
 744.63249574744 0.00023714645426236 0 0
 747.92522549125 0.00030374054284935 0 0
 751.21694959616 0.000203807113581552 0 0
 754.50765645283 0.000303816821391627 0 0
 757.79733445192 0.000327888091858597 0 0
 761.08597198409 0.000192299062437766 0 0
 764.37355744 0.000237159385450088 0 0
 767.66007921031 0.000211162287841567 0 0
 770.94552568568 0.000200326191633035 0 0
 774.22988525677 0.000352493122084837 0 0
 777.51314631424 0.000109387593639079 0 0
 780.79529724875 0.000296647268217063 0 0
 784.07632645096 0.000181118503780831 0 0
 787.35622231153 0.000215991864546242 0 0
 790.63497322112 0.000244536167264973 0 0
 793.91256757039 0.000162691040903208 0 0
 797.18899375 0.000220094020945571 0 0
 800.46424015061 0.000345557584409922 0 0
 803.73829516288 0.000335148357898006 0 0
 807.01114717747 0.000341798518821197 0 0
 810.28278458504 0.000323056455837554 0 0
 813.55319577625 0.000229660084687293 0 0
 816.82236914176 0.000449282017360577 0 0
 820.09029307223 0.000485289643200337 0 0
 823.35695595832 0.000280616098875935 0 0
 826.62234619069 0.000213204400980329 0 0
 829.88645216 0.000297248036768341 0 0
 833.14926225691 0.000149818267045915 0 0
 836.41076487208 0.000453643124666613 0 0
 839.67094839617 0.000450935082086379 0 0
 842.92980121984 0.000353558765744154 0 0
 846.18731173375 0.000213323209592052 0 0
 849.44346832856 0.000268265750088192 0 0
 852.69825939493 0.000451576507559713 0 0
 855.95167332352 0.000380848809416058 0 0
 859.20369850499 0.000260900397888083 0 0
 862.45432333 0.000386419012094389 0 0
 865.70353618921 0.000323842208654083 0 0
 868.95132547328 0.000182624285151989 0 0
 872.19767957287 0.000366470877625859 0 0
 875.44258687864 0.000721267178572672 0 0
 878.68603578125 0.000364412041505254 0 0
 881.92801467136 0.000122602770650144 0 0
 885.16851193963 0.000442449333585632 0 0
 888.40751597672 0.000809185389572416 0 0
 891.64501517329 0.000347932650403518 0 0
 894.88099792 0.000844414147644716 0 0
 898.11545260751 0.000527579629039259 0 0
 901.34836762648 0.000385299298743507 0 0
 904.57973136757 0.000579608643934863 0 0
 907.80953222144 0.000636848891098664 0 0
 911.03775857875 0.000731660009593283 0 0
 914.26439883016 0.000369515704914494 0 0
 917.48944136633 -6.39840626841198e-005 0 0
 920.71287457792 0.000497379406707363 0 0
 923.93468685559 0.000349117735648615 0 0
 927.15486659 0.000331031547524786 0 0
 930.37340217181 2.83851699669857e-005 0 0
 933.59028199168 -7.64846646985779e-005 0 0
 936.80549444027 0.000948061641510643 0 0
 940.01902790824 0.000877801919788968 0 0
 943.23087078625 0.00167798446475671 0 0
 946.44101146496 0.000502661663434349 0 0
 949.64943833503 0.000370008290023291 0 0
 952.85613978712 0.000835056140296959 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1646 0 0
 2 1635 0 0
 3 1633 0 0
 4 1636 0 0
 5 1636 0 0
 6 1640 0 0
 7 1639 0 0
 8 1633 0 0
 9 1638 0 0
 10 1643 0 0
 11 1649 0 0
 12 1649 0 0
 13 1643 0 0
 14 1640 0 0
 15 1646 0 0
 16 1657 0 0
 17 1644 0 0
 18 1653 0 0
 19 1653 0 0
 20 1662 0 0
 21 1659 0 0
 22 1662 0 0
 23 1664 0 0
 24 1662 0 0
 25 1663 0 0
 26 1663 0 0
 27 1659 0 0
 28 1666 0 0
 29 1667 0 0
 30 1653 0 0
 31 1664 0 0
 32 1667 0 0
 33 1658 0 0
 34 1660 0 0
 35 1654 0 0
 36 1661 0 0
 37 1671 0 0
 38 1662 0 0
 39 1657 0 0
 40 1657 0 0
 41 1662 0 0
 42 1655 0 0
 43 1665 0 0
 44 1657 0 0
 45 1664 0 0
 46 1659 0 0
 47 1663 0 0
 48 1660 0 0
 49 1665 0 0
 50 1663 0 0
 51 1666 0 0
 52 1663 0 0
 53 1664 0 0
 54 1655 0 0
 55 1662 0 0
 56 1665 0 0
 57 1672 0 0
 58 1663 0 0
 59 1656 0 0
 60 1660 0 0
 61 1660 0 0
 62 1676 0 0
 63 1669 0 0
 64 1658 0 0
 65 1660 0 0
 66 1667 0 0
 67 1664 0 0
 68 1672 0 0
 69 1667 0 0
 70 1669 0 0
 71 1664 0 0
 72 1673 0 0
 73 1663 0 0
 74 1663 0 0
 75 1669 0 0
 76 1664 0 0
 77 1667 0 0
 78 1670 0 0
 79 1667 0 0
 80 1667 0 0
 81 1669 0 0
 82 1672 0 0
 83 1672 0 0
 84 1674 0 0
 85 1668 0 0
 86 1667 0 0
 87 1677 0 0
 88 1673 0 0
 89 1664 0 0
 90 1676 0 0
 91 1669 0 0
 92 1670 0 0
 93 1666 0 0
 94 1670 0 0
 95 1666 0 0
 96 1678 0 0
 97 1678 0 0
 98 1674 0 0
 99 1671 0 0
 100 1672 0 0
 101 1684 0 0
 102 1679 0 0
 103 1669 0 0
 104 1668 0 0
 105 1680 0 0
 106 1672 0 0
 107 1669 0 0
 108 1667 0 0
 109 1671 0 0
 110 1678 0 0
 111 1688 0 0
 112 1676 0 0
 113 1674 0 0
 114 1669 0 0
 115 1677 0 0
 116 1678 0 0
 117 1669 0 0
 118 1672 0 0
 119 1668 0 0
 120 1666 0 0
 121 1675 0 0
 122 1666 0 0
 123 1668 0 0
 124 1669 0 0
 125 1672 0 0
 126 1674 0 0
 127 1681 0 0
 128 1664 0 0
 129 1674 0 0
 130 1675 0 0
 131 1672 0 0
 132 1673 0 0
 133 1723 0 0
 134 1680 0 0
 135 1678 0 0
 136 1678 0 0
 137 1678 0 0
 138 1679 0 0
 139 1684 0 0
 140 1675 0 0
 141 1669 0 0
 142 1678 0 0
 143 1673 0 0
 144 1678 0 0
 145 1683 0 0
 146 1682 0 0
 147 1672 0 0
 148 1681 0 0
 149 1675 0 0
 150 1675 0 0
 151 1676 0 0
 152 1685 0 0
 153 1680 0 0
 154 1676 0 0
 155 1677 0 0
 156 1680 0 0
 157 1678 0 0
 158 1682 0 0
 159 1673 0 0
 160 1675 0 0
 161 1675 0 0
 162 1678 0 0
 163 1672 0 0
 164 1675 0 0
 165 1677 0 0
 166 1680 0 0
 167 1688 0 0
 168 1680 0 0
 169 1679 0 0
 170 1684 0 0
 171 1680 0 0
 172 1677 0 0
 173 1670 0 0
 174 1679 0 0
 175 1685 0 0
 176 1672 0 0
 177 1674 0 0
 178 1673 0 0
 179 1686 0 0
 180 1684 0 0
 181 1680 0 0
 182 1683 0 0
 183 1684 0 0
 184 1674 0 0
 185 1684 0 0
 186 1675 0 0
 187 1683 0 0
 188 1680 0 0
 189 1676 0 0
 190 1669 0 0
 191 1676 0 0
 192 1688 0 0
 193 1678 0 0
 194 1677 0 0
 195 1686 0 0
 196 1673 0 0
 197 1678 0 0
 198 1683 0 0
 199 1677 0 0
 200 1677 0 0
 201 1675 0 0
 202 1675 0 0
 203 1683 0 0
 204 1687 0 0
 205 1680 0 0
 206 1684 0 0
 207 1676 0 0
 208 1685 0 0
 209 1673 0 0
 210 1669 0 0
 211 1676 0 0
 212 1681 0 0
 213 1681 0 0
 214 1682 0 0
 215 1682 0 0
 216 1678 0 0
 217 1680 0 0
 218 1680 0 0
 219 1679 0 0
 220 1677 0 0
 221 1685 0 0
 222 1686 0 0
 223 1678 0 0
 224 1691 0 0
 225 1682 0 0
 226 1683 0 0
 227 1681 0 0
 228 1683 0 0
 229 1678 0 0
 230 1678 0 0
 231 1687 0 0
 232 1684 0 0
 233 1678 0 0
 234 1682 0 0
 235 1674 0 0
 236 1685 0 0
 237 1680 0 0
 238 1674 0 0
 239 1676 0 0
 240 1687 0 0
 241 1687 0 0
 242 1683 0 0
 243 1677 0 0
 244 1686 0 0
 245 1677 0 0
 246 1674 0 0
 247 1678 0 0
 248 1675 0 0
 249 1676 0 0
 250 1674 0 0
 251 1663 0 0
 252 1660 0 0
 253 1658 0 0
 254 1653 0 0
 255 1699 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_746
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00144173506999851 0 0
 320.391794021 -0.0012351885237784 0 0
 323.768672448 -0.00102655975716616 0 0
 327.146100385 -0.00110476024480044 0 0
 330.5240663 -0.0009401853246976 0 0
 333.902558661 -0.000525544568968924 0 0
 337.281565936 -0.000600995916776355 0 0
 340.661076593 -0.000664635927808087 0 0
 344.0410791 -0.000558039973502115 0 0
 347.421561925 -0.000593841222953045 0 0
 350.802513536 -0.000476315841242853 0 0
 354.183922401 -0.000214375694931246 0 0
 357.565776988 -0.000503773409153851 0 0
 360.948065765 -0.000279699286969518 0 0
 364.3307772 -0.000283389838405062 0 0
 367.713899761 -5.32355823002859e-005 0 0
 371.097421916 -0.000158894990269666 0 0
 374.481332133 -0.000138854288255164 0 0
 377.86561888 -0.000113490180812355 0 0
 381.250270625 -0.000191640917483555 0 0
 384.635275836 -0.000105726423968909 0 0
 388.020622981 4.49728635014313e-005 0 0
 391.406300528 -0.000138362218406472 0 0
 394.792296945 -7.28738929068113e-005 0 0
 398.1786007 -4.87780827551158e-006 0 0
 401.565200261 -0.000344900063748576 0 0
 404.952084096 -7.32034637823287e-005 0 0
 408.339240673 -1.67368538368051e-005 0 0
 411.72665846 -9.41148755152547e-005 0 0
 415.114325925 -6.69377009223454e-005 0 0
 418.502231536 -0.000126991538950828 0 0
 421.890363761 -9.9537385254372e-005 0 0
 425.278711068 -0.000109511930710624 0 0
 428.667261925 -8.78911876430793e-005 0 0
 432.0560048 -5.69931269249107e-005 0 0
 435.444928161 -8.67756104396736e-005 0 0
 438.834020476 -6.99848506094251e-005 0 0
 442.223270213 -0.000110313605869766 0 0
 445.61266584 -4.00390414361038e-005 0 0
 449.002195825 -7.15554957416075e-005 0 0
 452.391848636 -9.57834364646202e-005 0 0
 455.781612741 -0.00011003697894537 0 0
 459.171476608 -4.25520724834496e-005 0 0
 462.561428705 -0.00012396645093139 0 0
 465.9514575 -0.00011020237058803 0 0
 469.341551461 -2.22414791681365e-005 0 0
 472.731699056 -6.25665975482017e-005 0 0
 476.121888753 -9.51210938365444e-005 0 0
 479.51210902 -4.86681418617365e-005 0 0
 482.902348325 -3.12481908137546e-005 0 0
 486.292595136 -8.81825602940445e-005 0 0
 489.682837921 -7.25714271094998e-005 0 0
 493.073065148 -2.9316127279488e-005 0 0
 496.463265285 -6.20367933472624e-005 0 0
 499.8534268 -8.70639682890751e-005 0 0
 503.243538161 -6.9627754294549e-005 0 0
 506.633587836 -0.000114091998500373 0 0
 510.023564293 -5.45568210312409e-005 0 0
 513.413456 -4.75266670238477e-005 0 0
 516.803251425 -5.36833206825385e-005 0 0
 520.192939036 -7.33706886226292e-005 0 0
 523.582507301 -6.16670508163399e-005 0 0
 526.971944688 -6.61726044623164e-005 0 0
 530.361239665 -2.23680460146388e-005 0 0
 533.7503807 -1.40004314109327e-006 0 0
 537.139356261 -5.86572832350706e-005 0 0
 540.528154816 -7.2203123787909e-005 0 0
 543.916764833 -3.32776330422977e-005 0 0
 547.30517478 -7.50976897717303e-005 0 0
 550.693373125 -6.33555044739804e-005 0 0
 554.081348336 -2.36546809896751e-005 0 0
 557.469088881 -7.60875050813507e-005 0 0
 560.856583228 -4.44077329830189e-005 0 0
 564.243819845 -9.58175943745022e-006 0 0
 567.6307872 -5.60283919920655e-005 0 0
 571.017473761 -5.18013840775326e-005 0 0
 574.403867996 4.24302851813771e-006 0 0
 577.789958373 -5.396056378457e-005 0 0
 581.17573336 -2.04138606882352e-005 0 0
 584.561181425 -1.47892151663478e-005 0 0
 587.946291036 -6.21881272080292e-006 0 0
 591.331050661 -3.57578007641738e-005 0 0
 594.715448768 4.68142076041033e-005 0 0
 598.099473825 4.30468190004283e-005 0 0
 601.4831143 -6.82049118757113e-005 0 0
 604.866358661 -2.19306625869088e-005 0 0
 608.249195376 -7.84169786603076e-005 0 0
 611.631612913 -5.58188449113753e-005 0 0
 615.01359974 -2.51466942868417e-005 0 0
 618.395144325 -0.000121645454428649 0 0
 621.776235136 -8.50379212959744e-005 0 0
 625.156860641 1.52220057295348e-005 0 0
 628.537009308 0.000105819826032284 0 0
 631.916669605 6.04859545133332e-005 0 0
 635.29583 3.76560741910942e-005 0 0
 638.674478961 -0.000123600690021792 0 0
 642.052604956 2.61833235031108e-005 0 0
 645.430196453 6.29206518915058e-005 0 0
 648.80724192 -3.75096022655182e-005 0 0
 652.183729825 -6.96666568519514e-005 0 0
 655.559648636 1.81670115065798e-005 0 0
 658.934986821 4.5230934690842e-005 0 0
 662.309732848 -6.54836393716503e-005 0 0
 665.683875185 -2.47197022107191e-006 0 0
 669.0574023 3.73924040932193e-005 0 0
 672.430302661 -2.80702265654962e-005 0 0
 675.802564736 3.89718714748514e-005 0 0
 679.174176993 2.45923572456343e-005 0 0
 682.5451279 -1.75488411779878e-005 0 0
 685.915405925 -9.83551921772437e-005 0 0
 689.284999536 -5.79563295401622e-005 0 0
 692.653897201 -9.43046808264144e-005 0 0
 696.022087388 -5.74783831995457e-005 0 0
 699.389558565 3.16756587906371e-005 0 0
 702.7562992 -0.000254656432995867 0 0
 706.122297761 -3.69541549853556e-005 0 0
 709.487542716 2.9968393958437e-005 0 0
 712.852022533 -3.94474635164634e-005 0 0
 716.21572568 -5.16870660817787e-005 0 0
 719.578640625 -7.58511763565672e-007 0 0
 722.940755836 -4.02030681151179e-005 0 0
 726.302059781 8.20384625138287e-006 0 0
 729.662540928 -4.27586554397272e-005 0 0
 733.022187745 -0.000153972915620778 0 0
 736.3809887 -4.07816814126709e-005 0 0
 739.738932261 0.000142397869034235 0 0
 743.096006896 -0.000104174139653541 0 0
 746.452201073 -4.97422391247861e-005 0 0
 749.80750326 -0.000284535926834743 0 0
 753.161901925 5.02933524588954e-005 0 0
 756.515385536 0.000132602921258432 0 0
 759.867942561 0.000121397392946724 0 0
 763.219561468 4.10765976673737e-005 0 0
 766.570230725 0.00022112249393073 0 0
 769.9199388 0.000110141153851251 0 0
 773.268674161 2.18871846595905e-005 0 0
 776.616425276 -5.81655461040124e-005 0 0
 779.963180613 3.64187717286368e-005 0 0
 783.30892864 -1.96590551285887e-005 0 0
 786.653657825 -9.30531927757376e-005 0 0
 789.997356636 0.000184529868647906 0 0
 793.340013541 0.000158480387278653 0 0
 796.681617008 3.37616518877569e-005 0 0
 800.022155505 0.000142675137139853 0 0
 803.3616175 0.000120770026649871 0 0
 806.699991461 6.58251296435423e-005 0 0
 810.037265856 4.88516239948606e-005 0 0
 813.373429153 0.000244866196552383 0 0
 816.70846982 0.000289943688994765 0 0
 820.042376325 0.000239941791057799 0 0
 823.375137136 0.000389380108575308 0 0
 826.706740721 0.000226595231631262 0 0
 830.037175548 4.34871778418024e-005 0 0
 833.366430085 0.00032698367041041 0 0
 836.6944928 6.72405175123226e-005 0 0
 840.021352161 -0.000113365334255301 0 0
 843.346996636 0.000120540719881239 0 0
 846.671414693 0.000121515067769357 0 0
 849.9945948 -0.000109271781591884 0 0
 853.316525425 0.000469091668192206 0 0
 856.637195036 -5.96613967610145e-005 0 0
 859.956592101 0.000325577132527189 0 0
 863.274705088 0.000669844971055009 0 0
 866.591522465 0.000274995771702488 0 0
 869.9070327 0.00054268408115586 0 0
 873.221224261 0.000554470331163865 0 0
 876.534085616 0.000659722626228659 0 0
 879.845605233 0.000123592085744566 0 0
 883.15577158 0.000592493943966998 0 0
 886.464573125 0.000892816423084864 0 0
 889.771998336 0.000425848222303794 0 0
 893.078035681 3.81221314910422e-005 0 0
 896.382673628 0.000111675836644347 0 0
 899.685900645 0.000356389964961693 0 0
 902.9877052 0.00125678456797171 0 0
 906.288075761 0.000709436312805948 0 0
 909.587000796 0.000507622793515975 0 0
 912.884468773 0.000963279546341619 0 0
 916.18046816 0.00126713557907127 0 0
 919.474987425 0.000730942224122116 0 0
 922.768015036 0.00128392655899175 0 0
 926.059539461 0.000586568799683983 0 0
 929.349549168 0.00043733334246027 0 0
 932.638032625 0.00132335206863949 0 0
 935.9249783 0.000605067779546885 0 0
 939.210374661 0.00056684180989213 0 0
 942.494210176 0.000475809368634254 0 0
 945.776473313 0.00211600834087457 0 0
 949.05715254 0.00281877708778642 0 0
 952.336236325 0.000147003493431816 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

