
#TBID:2021-11-03 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-30-00_000_289
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:30:00
 635.16452 401.715324053644 0 0
 638.53964704125 407.870994591299 0 0
 641.914112922 409.104096669934 0 0
 645.28790347775 404.698940286968 0 0
 648.661004544 399.047052466156 0 0
 652.03340195625 393.227246242472 0 0
 655.40508155 390.271647730735 0 0
 658.77602916075 394.442593157682 0 0
 662.146230624 403.481405638418 0 0
 665.51567177525 409.136130944985 0 0
 668.88433845 410.54109634781 0 0
 672.25221648375 410.035051353976 0 0
 675.619291712 408.939349735329 0 0
 678.98554997025 405.902261332125 0 0
 682.350977094 391.744194798739 0 0
 685.71555891875 365.051498607681 0 0
 689.07928128 344.503680060227 0 0
 692.44213001325 343.439626489963 0 0
 695.804090954 351.117717603561 0 0
 699.16514993775 356.692580169672 0 0
 702.5252928 360.85131828641 0 0
 705.88450537625 365.959397941061 0 0
 709.242773502 367.327796456171 0 0
 712.60008301275 352.424724342648 0 0
 715.956419744 321.75301521172 0 0
 719.31176953125 295.600391280385 0 0
 722.66611821 283.313265458197 0 0
 726.01945161575 281.400676450244 0 0
 729.371755584 290.986846502772 0 0
 732.72301595025 310.142219492432 0 0
 736.07321855 329.031441400328 0 0
 739.42234921875 342.581690437603 0 0
 742.770393792 351.722001378533 0 0
 746.11733810525 356.772508944901 0 0
 749.463167994 356.754343076948 0 0
 752.80786929375 344.62721777844 0 0
 756.15142784 298.015121956203 0 0
 759.49382946825 231.193885552193 0 0
 762.835060014 200.958962119392 0 0
 766.17510531275 231.616656123786 0 0
 769.5139512 282.647414369784 0 0
 772.85158351125 316.56940327592 0 0
 776.187988082 331.58866480301 0 0
 779.52315074775 335.841013366795 0 0
 782.857057344 333.572200701422 0 0
 786.18969370625 327.255871742617 0 0
 789.52104567 319.471309776447 0 0
 792.85109907075 313.521968760523 0 0
 796.179839744 309.447391405695 0 0
 799.50725352525 306.790076056927 0 0
 802.83332625 303.966329865495 0 0
 806.15804375375 297.682325683546 0 0
 809.481391872 282.388418961858 0 0
 812.80335644025 259.192204119165 0 0
 816.123923294 239.324280984874 0 0
 819.44307826875 231.0178706329 0 0
 822.7608072 231.450734158462 0 0
 826.07709592325 236.814530882358 0 0
 829.391930274 243.869322826852 0 0
 832.70529608775 252.652729944683 0 0
 836.0171792 263.90478934611 0 0
 839.32756544625 273.712188134955 0 0
 842.636440662 280.282907186233 0 0
 845.94379068275 281.416327823937 0 0
 849.249601344 278.292268872188 0 0
 852.55385848125 276.164227948594 0 0
 855.85654793 275.59799224511 0 0
 859.15765552575 276.483707959572 0 0
 862.457167104 275.560728856647 0 0
 865.75506850025 273.759470276259 0 0
 869.05134555 273.083323843161 0 0
 872.34598408875 273.20088475487 0 0
 875.638969952 271.907315452175 0 0
 878.93028897525 269.833393044628 0 0
 882.219926994 267.502770188216 0 0
 885.50786984375 263.04332684707 0 0
 888.79410336 254.02857640674 0 0
 892.07861337825 234.874618956803 0 0
 895.361385734 211.934763036446 0 0
 898.64240626275 194.568765051522 0 0
 901.9216608 182.276147460307 0 0
 905.19913518125 174.726252023224 0 0
 908.474815242 167.882714172125 0 0
 911.74868681775 163.189623953233 0 0
 915.020735744 161.420330692396 0 0
 918.29094785625 163.494778341756 0 0
 921.55930899 160.328971109581 0 0
 924.82580498075 149.273835843066 0 0
 928.090421664 125.352924960522 0 0
 931.35314487525 95.891703791951 0 0
 934.61396045 75.1383108303578 0 0
 937.87285422375 63.7731921534013 0 0
 941.129812032 59.3319602794212 0 0
 944.38481971025 60.1456920582751 0 0
 947.637863094 60.9851286805793 0 0
 950.88892801875 65.2760725291057 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_07-30-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1340
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1440 0 0
 2 1582 0 0
 3 1897 0 0
 4 2389 0 0
 5 3054 0 0
 6 3923 0 0
 7 4956 0 0
 8 5926 0 0
 9 6661 0 0
 10 7340 0 0
 11 8155 0 0
 12 9044 0 0
 13 10032 0 0
 14 11273 0 0
 15 12492 0 0
 16 13196 0 0
 17 13736 0 0
 18 14708 0 0
 19 15649 0 0
 20 15604 0 0
 21 14789 0 0
 22 14241 0 0
 23 13693 0 0
 24 12821 0 0
 25 12609 0 0
 26 13120 0 0
 27 13604 0 0
 28 15093 0 0
 29 18314 0 0
 30 21432 0 0
 31 23292 0 0
 32 24916 0 0
 33 26837 0 0
 34 28561 0 0
 35 29911 0 0
 36 30897 0 0
 37 31085 0 0
 38 31197 0 0
 39 32496 0 0
 40 34502 0 0
 41 35977 0 0
 42 36978 0 0
 43 37620 0 0
 44 37597 0 0
 45 36882 0 0
 46 35660 0 0
 47 34562 0 0
 48 33348 0 0
 49 32012 0 0
 50 30954 0 0
 51 30335 0 0
 52 29964 0 0
 53 29480 0 0
 54 28428 0 0
 55 27167 0 0
 56 26500 0 0
 57 26441 0 0
 58 26186 0 0
 59 25740 0 0
 60 25444 0 0
 61 25530 0 0
 62 25700 0 0
 63 25547 0 0
 64 25270 0 0
 65 25550 0 0
 66 26261 0 0
 67 26880 0 0
 68 27374 0 0
 69 27712 0 0
 70 27682 0 0
 71 27413 0 0
 72 27064 0 0
 73 26775 0 0
 74 26378 0 0
 75 25810 0 0
 76 25020 0 0
 77 24142 0 0
 78 23304 0 0
 79 22454 0 0
 80 21587 0 0
 81 20790 0 0
 82 20123 0 0
 83 19646 0 0
 84 19189 0 0
 85 18422 0 0
 86 17548 0 0
 87 16926 0 0
 88 16522 0 0
 89 16156 0 0
 90 15814 0 0
 91 15495 0 0
 92 15105 0 0
 93 14714 0 0
 94 14394 0 0
 95 14176 0 0
 96 13881 0 0
 97 13454 0 0
 98 12981 0 0
 99 12626 0 0
 100 12375 0 0
 101 12106 0 0
 102 11765 0 0
 103 11388 0 0
 104 11017 0 0
 105 10681 0 0
 106 10424 0 0
 107 10342 0 0
 108 10378 0 0
 109 10380 0 0
 110 10315 0 0
 111 10250 0 0
 112 10162 0 0
 113 10008 0 0
 114 9614 0 0
 115 8996 0 0
 116 8488 0 0
 117 8405 0 0
 118 8482 0 0
 119 8494 0 0
 120 8458 0 0
 121 8439 0 0
 122 8394 0 0
 123 8159 0 0
 124 7659 0 0
 125 7161 0 0
 126 6915 0 0
 127 6854 0 0
 128 6925 0 0
 129 7148 0 0
 130 7369 0 0
 131 7491 0 0
 132 7524 0 0
 133 7500 0 0
 134 7398 0 0
 135 7191 0 0
 136 6621 0 0
 137 5582 0 0
 138 4688 0 0
 139 4709 0 0
 140 5400 0 0
 141 5988 0 0
 142 6205 0 0
 143 6176 0 0
 144 6044 0 0
 145 5849 0 0
 146 5610 0 0
 147 5379 0 0
 148 5167 0 0
 149 4983 0 0
 150 4802 0 0
 151 4629 0 0
 152 4418 0 0
 153 4138 0 0
 154 3823 0 0
 155 3566 0 0
 156 3438 0 0
 157 3371 0 0
 158 3327 0 0
 159 3293 0 0
 160 3259 0 0
 161 3240 0 0
 162 3195 0 0
 163 3125 0 0
 164 3029 0 0
 165 2922 0 0
 166 2811 0 0
 167 2737 0 0
 168 2668 0 0
 169 2607 0 0
 170 2536 0 0
 171 2474 0 0
 172 2412 0 0
 173 2368 0 0
 174 2319 0 0
 175 2275 0 0
 176 2220 0 0
 177 2157 0 0
 178 2068 0 0
 179 1973 0 0
 180 1884 0 0
 181 1829 0 0
 182 1779 0 0
 183 1742 0 0
 184 1715 0 0
 185 1685 0 0
 186 1670 0 0
 187 1651 0 0
 188 1604 0 0
 189 1542 0 0
 190 1462 0 0
 191 1400 0 0
 192 1355 0 0
 193 1347 0 0
 194 1343 0 0
 195 1343 0 0
 196 1339 0 0
 197 1337 0 0
 198 1343 0 0
 199 1352 0 0
 200 1361 0 0
 201 1376 0 0
 202 1379 0 0
 203 1386 0 0
 204 1384 0 0
 205 1387 0 0
 206 1376 0 0
 207 1374 0 0
 208 1373 0 0
 209 1367 0 0
 210 1360 0 0
 211 1353 0 0
 212 1343 0 0
 213 1329 0 0
 214 1317 0 0
 215 1309 0 0
 216 1294 0 0
 217 1295 0 0
 218 1280 0 0
 219 1267 0 0
 220 1257 0 0
 221 1251 0 0
 222 1240 0 0
 223 1234 0 0
 224 1222 0 0
 225 1226 0 0
 226 1217 0 0
 227 1212 0 0
 228 1211 0 0
 229 1208 0 0
 230 1199 0 0
 231 1203 0 0
 232 1203 0 0
 233 1196 0 0
 234 1196 0 0
 235 1198 0 0
 236 1197 0 0
 237 1200 0 0
 238 1191 0 0
 239 1195 0 0
 240 1195 0 0
 241 1196 0 0
 242 1192 0 0
 243 1194 0 0
 244 1194 0 0
 245 1196 0 0
 246 1191 0 0
 247 1198 0 0
 248 1187 0 0
 249 1196 0 0
 250 1194 0 0
 251 1191 0 0
 252 1193 0 0
 253 1191 0 0
 254 1187 0 0
 255 1197 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_07-30-00_000_413
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1340
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 9.97845570502797 0 0
 322.33949607173 13.5926201910532 0 0
 325.66558124032 17.6595678013788 0 0
 328.99213515619 20.6749586268033 0 0
 332.31914621 22.4325421661634 0 0
 335.64660279241 23.4406734651514 0 0
 338.97449329408 24.4313105028584 0 0
 342.30280610567 25.0143337510083 0 0
 345.63152961784 25.8144007323387 0 0
 348.96065222125 26.8968201008572 0 0
 352.29016230656 27.7647572868596 0 0
 355.62004826443 27.7012292615712 0 0
 358.95029848552 27.8674941531561 0 0
 362.28090136049 29.8400028563186 0 0
 365.61184528 32.3698077496669 0 0
 368.94311863471 33.2234934280452 0 0
 372.27470981528 32.5399967879975 0 0
 375.60660721237 32.2788676819877 0 0
 378.93879921664 31.5719242878318 0 0
 382.27127421875 29.7509250912579 0 0
 385.60402060936 29.2158835622079 0 0
 388.93702677913 30.1724736070965 0 0
 392.27028111872 30.6901689511038 0 0
 395.60377201879 33.279285708347 0 0
 398.93748787 39.3232777517658 0 0
 402.27141706301 44.2660349363013 0 0
 405.60554798848 45.8127322266406 0 0
 408.93986903707 46.2487356882336 0 0
 412.27436859944 46.8766424179375 0 0
 415.60903506625 46.9772164540718 0 0
 418.94385682816 46.2907135945126 0 0
 422.27882227583 45.1827054871929 0 0
 425.61391979992 43.2734603949503 0 0
 428.94913779109 41.6878757228405 0 0
 432.28446464 42.2176829449521 0 0
 435.61988873731 44.0641826992337 0 0
 438.95539847368 45.6111465632044 0 0
 442.29098223977 47.0105814931833 0 0
 445.62662842624 48.4518589148968 0 0
 448.96232542375 49.3809837803746 0 0
 452.29806162296 49.6727670594813 0 0
 455.63382541453 49.3233703797484 0 0
 458.96960518912 49.0641856720697 0 0
 462.30538933739 48.4447727138786 0 0
 465.64116625 47.4059028818911 0 0
 468.97692431761 46.480478984987 0 0
 472.31265193088 45.9368833995074 0 0
 475.64833748047 45.665283841299 0 0
 478.98396935704 45.1686817107496 0 0
 482.31953595125 43.8824522200035 0 0
 485.65502565376 42.2647695039924 0 0
 488.99042685523 41.4952817508249 0 0
 492.32572794632 41.6200895121579 0 0
 495.66091731769 41.2475509557279 0 0
 498.99598336 40.3211253483123 0 0
 502.33091446391 39.395061415098 0 0
 505.66569902008 38.9424270453747 0 0
 509.00032541917 38.4342507759377 0 0
 512.33478205184 37.337028667347 0 0
 515.66905730875 35.9887633724898 0 0
 519.00313958056 35.406974353544 0 0
 522.33701725793 35.4449490267057 0 0
 525.67067873152 35.3686618297624 0 0
 529.00411239199 35.1990608933335 0 0
 532.33730663 34.9927109395115 0 0
 535.67024983621 34.4979796923247 0 0
 539.00293040128 33.8708462798934 0 0
 542.33533671587 33.3538021334062 0 0
 545.66745717064 33.0626404404166 0 0
 548.99928015625 32.7531739871079 0 0
 552.33079406336 32.3275695494989 0 0
 555.66198728263 31.6713469338556 0 0
 558.99284820472 30.9582208930653 0 0
 562.32336522029 30.3476698714413 0 0
 565.65352672 29.715902494241 0 0
 568.98332109451 29.0748906819802 0 0
 572.31273673448 28.5432520056859 0 0
 575.64176203057 28.1864037573924 0 0
 578.97038537344 28.0957175564065 0 0
 582.29859515375 28.0380817650947 0 0
 585.62637976216 27.4540896398405 0 0
 588.95372758933 26.6380998039691 0 0
 592.28062702592 26.1962770365518 0 0
 595.60706646259 26.0881948445508 0 0
 598.93303429 25.9953664102057 0 0
 602.25851889881 25.9153623368112 0 0
 605.58350867968 25.7843348467645 0 0
 608.90799202327 25.5068119352747 0 0
 612.23195732024 25.1824202682323 0 0
 615.55539296125 24.9222637472017 0 0
 618.87828733696 24.7379647975398 0 0
 622.20062883803 24.4136838155042 0 0
 625.52240585512 23.9276951296612 0 0
 628.84360677889 23.5089316858799 0 0
 632.16422 23.4178329074789 0 0
 635.48423390911 23.5826279049212 0 0
 638.80363689688 23.6826672358727 0 0
 642.12241735397 23.5516932771557 0 0
 645.44056367104 23.1863469756739 0 0
 648.75806423875 22.7476727267595 0 0
 652.07490744776 22.292233920315 0 0
 655.39108168873 21.9267873452928 0 0
 658.70657535232 21.9386423094858 0 0
 662.02137682919 22.1762947400203 0 0
 665.33547451 22.2751587553634 0 0
 668.64885678541 22.198445742952 0 0
 671.96151204608 22.0472842993644 0 0
 675.27342868267 21.8385761647833 0 0
 678.58459508584 21.4998566912929 0 0
 681.89499964625 20.7044341988414 0 0
 685.20463075456 19.4118778049661 0 0
 688.51347680143 18.3786609602651 0 0
 691.82152617752 18.3607737697448 0 0
 695.12876727349 18.7584653893507 0 0
 698.43518848 18.9867379294696 0 0
 701.74077818771 19.0679553326291 0 0
 705.04552478728 19.1506420514456 0 0
 708.34941666937 19.1468676805477 0 0
 711.65244222464 18.6079153158726 0 0
 714.95458984375 17.3451695431733 0 0
 718.25584791736 16.0623480417677 0 0
 721.55620483613 15.4278695929685 0 0
 724.85564899072 15.2887174852226 0 0
 728.15416877179 15.5349688583401 0 0
 731.45175257 16.205840964172 0 0
 734.74838877601 16.9187716873626 0 0
 738.04406578048 17.4054611386029 0 0
 741.33877197407 17.694950078429 0 0
 744.63249574744 17.8512284606168 0 0
 747.92522549125 17.8247683106792 0 0
 751.21694959616 17.472095240228 0 0
 754.50765645283 16.0561879248722 0 0
 757.79733445192 13.1697985183502 0 0
 761.08597198409 10.6361584590368 0 0
 764.37355744 10.8349304193071 0 0
 767.66007921031 13.1439584069854 0 0
 770.94552568568 15.1855207808091 0 0
 774.22988525677 16.150742480295 0 0
 777.51314631424 16.352495074874 0 0
 780.79529724875 16.2870662269192 0 0
 784.07632645096 16.0482543846875 0 0
 787.35622231153 15.701178216493 0 0
 790.63497322112 15.3622557685704 0 0
 793.91256757039 15.1133222230587 0 0
 797.18899375 14.9492073860899 0 0
 800.46424015061 14.7829750199084 0 0
 803.73829516288 14.6069968450274 0 0
 807.01114717747 14.2341728626908 0 0
 810.28278458504 13.4857790865328 0 0
 813.55319577625 12.5166003014635 0 0
 816.82236914176 11.7086310039323 0 0
 820.09029307223 11.5037417835502 0 0
 823.35695595832 11.5842382279495 0 0
 826.62234619069 11.8084804211951 0 0
 829.88645216 12.0869514119692 0 0
 833.14926225691 12.3861639581604 0 0
 836.41076487208 12.780327914086 0 0
 839.67094839617 13.0734275664412 0 0
 842.92980121984 13.1731253179143 0 0
 846.18731173375 13.1255585577872 0 0
 849.44346832856 12.9341163779626 0 0
 852.69825939493 12.6764641069746 0 0
 855.95167332352 12.6416917621788 0 0
 859.20369850499 12.6362616208493 0 0
 862.45432333 12.6226625434863 0 0
 865.70353618921 12.5065342843619 0 0
 868.95132547328 12.4172866504556 0 0
 872.19767957287 12.3189660673438 0 0
 875.44258687864 12.2992646383275 0 0
 878.68603578125 12.2397149594594 0 0
 881.92801467136 12.149755137432 0 0
 885.16851193963 11.9520288674197 0 0
 888.40751597672 11.5796149252453 0 0
 891.64501517329 10.8872234883457 0 0
 894.88099792 10.022500194104 0 0
 898.11545260751 9.23035702015897 0 0
 901.34836762648 8.78473040142734 0 0
 904.57973136757 8.43543895993767 0 0
 907.80953222144 8.19986979268642 0 0
 911.03775857875 8.13727407295928 0 0
 914.26439883016 7.95924878846077 0 0
 917.48944136633 8.08694144678515 0 0
 920.71287457792 8.05362627576462 0 0
 923.93468685559 7.6201104074995 0 0
 927.15486659 6.72957006753871 0 0
 930.37340217181 5.48435660566349 0 0
 933.59028199168 4.42088629582342 0 0
 936.80549444027 3.6993209144445 0 0
 940.01902790824 3.64406139257465 0 0
 943.23087078625 3.77491865361352 0 0
 946.44101146496 3.96810245643926 0 0
 949.64943833503 4.06830685851394 0 0
 952.85613978712 4.13627966523532 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_07-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1340
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1140 0 0
 2 1142 0 0
 3 1162 0 0
 4 1216 0 0
 5 1290 0 0
 6 1388 0 0
 7 1522 0 0
 8 1676 0 0
 9 1811 0 0
 10 1922 0 0
 11 2049 0 0
 12 2201 0 0
 13 2374 0 0
 14 2604 0 0
 15 2890 0 0
 16 3142 0 0
 17 3400 0 0
 18 3754 0 0
 19 4192 0 0
 20 4513 0 0
 21 4580 0 0
 22 4608 0 0
 23 4628 0 0
 24 4528 0 0
 25 4497 0 0
 26 4714 0 0
 27 4960 0 0
 28 5440 0 0
 29 6512 0 0
 30 7730 0 0
 31 8615 0 0
 32 9357 0 0
 33 10240 0 0
 34 11144 0 0
 35 12007 0 0
 36 12796 0 0
 37 13391 0 0
 38 13987 0 0
 39 15186 0 0
 40 16853 0 0
 41 18473 0 0
 42 19891 0 0
 43 21228 0 0
 44 22162 0 0
 45 22576 0 0
 46 22603 0 0
 47 22577 0 0
 48 22353 0 0
 49 22020 0 0
 50 21822 0 0
 51 21878 0 0
 52 22072 0 0
 53 22144 0 0
 54 21684 0 0
 55 21178 0 0
 56 21188 0 0
 57 21618 0 0
 58 21877 0 0
 59 21987 0 0
 60 22350 0 0
 61 23115 0 0
 62 23846 0 0
 63 24261 0 0
 64 24809 0 0
 65 26028 0 0
 66 27574 0 0
 67 29018 0 0
 68 30340 0 0
 69 31485 0 0
 70 32227 0 0
 71 32772 0 0
 72 33368 0 0
 73 33987 0 0
 74 34411 0 0
 75 34490 0 0
 76 34228 0 0
 77 33796 0 0
 78 33306 0 0
 79 32554 0 0
 80 31766 0 0
 81 31124 0 0
 82 30757 0 0
 83 30566 0 0
 84 29870 0 0
 85 28544 0 0
 86 27446 0 0
 87 27010 0 0
 88 26712 0 0
 89 26416 0 0
 90 26008 0 0
 91 25536 0 0
 92 25159 0 0
 93 24917 0 0
 94 24695 0 0
 95 24279 0 0
 96 23510 0 0
 97 22676 0 0
 98 22114 0 0
 99 21852 0 0
 100 21530 0 0
 101 21067 0 0
 102 20397 0 0
 103 19706 0 0
 104 19065 0 0
 105 18565 0 0
 106 18340 0 0
 107 18316 0 0
 108 18159 0 0
 109 17880 0 0
 110 17555 0 0
 111 17241 0 0
 112 16921 0 0
 113 16323 0 0
 114 15434 0 0
 115 15048 0 0
 116 15559 0 0
 117 16252 0 0
 118 16675 0 0
 119 16955 0 0
 120 17198 0 0
 121 17201 0 0
 122 16437 0 0
 123 15015 0 0
 124 13893 0 0
 125 13500 0 0
 126 13578 0 0
 127 14126 0 0
 128 15028 0 0
 129 15814 0 0
 130 16278 0 0
 131 16500 0 0
 132 16491 0 0
 133 16228 0 0
 134 15340 0 0
 135 12996 0 0
 136 10081 0 0
 137 9078 0 0
 138 10627 0 0
 139 12693 0 0
 140 13784 0 0
 141 13972 0 0
 142 13741 0 0
 143 13303 0 0
 144 12709 0 0
 145 12109 0 0
 146 11601 0 0
 147 11154 0 0
 148 10740 0 0
 149 10335 0 0
 150 9804 0 0
 151 8993 0 0
 152 8045 0 0
 153 7311 0 0
 154 6949 0 0
 155 6849 0 0
 156 6803 0 0
 157 6772 0 0
 158 6771 0 0
 159 6778 0 0
 160 6724 0 0
 161 6570 0 0
 162 6311 0 0
 163 5998 0 0
 164 5720 0 0
 165 5513 0 0
 166 5324 0 0
 167 5123 0 0
 168 4919 0 0
 169 4754 0 0
 170 4606 0 0
 171 4467 0 0
 172 4321 0 0
 173 4176 0 0
 174 4007 0 0
 175 3781 0 0
 176 3466 0 0
 177 3146 0 0
 178 2914 0 0
 179 2760 0 0
 180 2644 0 0
 181 2529 0 0
 182 2431 0 0
 183 2387 0 0
 184 2342 0 0
 185 2246 0 0
 186 2063 0 0
 187 1817 0 0
 188 1592 0 0
 189 1457 0 0
 190 1406 0 0
 191 1394 0 0
 192 1390 0 0
 193 1393 0 0
 194 1401 0 0
 195 1417 0 0
 196 1446 0 0
 197 1498 0 0
 198 1537 0 0
 199 1582 0 0
 200 1603 0 0
 201 1608 0 0
 202 1609 0 0
 203 1617 0 0
 204 1619 0 0
 205 1617 0 0
 206 1609 0 0
 207 1588 0 0
 208 1557 0 0
 209 1529 0 0
 210 1500 0 0
 211 1473 0 0
 212 1444 0 0
 213 1422 0 0
