
#TBID:2021-11-11 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_00-30-00_000_112
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 00:30:00
 110 1185 0 0
 111 1190 0 0
 112 1190 0 0
 113 1196 0 0
 114 1188 0 0
 115 1195 0 0
 116 1193 0 0
 117 1193 0 0
 118 1193 0 0
 119 1196 0 0
 120 1188 0 0
 121 1195 0 0
 122 1196 0 0
 123 1202 0 0
 124 1189 0 0
 125 1192 0 0
 126 1191 0 0
 127 1197 0 0
 128 1202 0 0
 129 1198 0 0
 130 1191 0 0
 131 1193 0 0
 132 1196 0 0
 133 1196 0 0
 134 1194 0 0
 135 1195 0 0
 136 1197 0 0
 137 1198 0 0
 138 1197 0 0
 139 1194 0 0
 140 1192 0 0
 141 1202 0 0
 142 1195 0 0
 143 1205 0 0
 144 1198 0 0
 145 1202 0 0
 146 1197 0 0
 147 1193 0 0
 148 1200 0 0
 149 1198 0 0
 150 1197 0 0
 151 1199 0 0
 152 1198 0 0
 153 1208 0 0
 154 1204 0 0
 155 1204 0 0
 156 1199 0 0
 157 1202 0 0
 158 1202 0 0
 159 1204 0 0
 160 1197 0 0
 161 1200 0 0
 162 1198 0 0
 163 1203 0 0
 164 1203 0 0
 165 1203 0 0
 166 1206 0 0
 167 1201 0 0
 168 1205 0 0
 169 1204 0 0
 170 1212 0 0
 171 1205 0 0
 172 1202 0 0
 173 1205 0 0
 174 1203 0 0
 175 1207 0 0
 176 1206 0 0
 177 1209 0 0
 178 1213 0 0
 179 1212 0 0
 180 1208 0 0
 181 1204 0 0
 182 1210 0 0
 183 1212 0 0
 184 1211 0 0
 185 1207 0 0
 186 1206 0 0
 187 1212 0 0
 188 1209 0 0
 189 1211 0 0
 190 1211 0 0
 191 1210 0 0
 192 1211 0 0
 193 1217 0 0
 194 1204 0 0
 195 1209 0 0
 196 1212 0 0
 197 1215 0 0
 198 1214 0 0
 199 1216 0 0
 200 1211 0 0
 201 1216 0 0
 202 1211 0 0
 203 1216 0 0
 204 1213 0 0
 205 1216 0 0
 206 1216 0 0
 207 1217 0 0
 208 1214 0 0
 209 1220 0 0
 210 1212 0 0
 211 1219 0 0
 212 1214 0 0
 213 1216 0 0
 214 1215 0 0
 215 1214 0 0
 216 1225 0 0
 217 1220 0 0
 218 1218 0 0
 219 1217 0 0
 220 1222 0 0
 221 1226 0 0
 222 1219 0 0
 223 1222 0 0
 224 1215 0 0
 225 1223 0 0
 226 1224 0 0
 227 1225 0 0
 228 1225 0 0
 229 1220 0 0
 230 1226 0 0
 231 1223 0 0
 232 1226 0 0
 233 1220 0 0
 234 1225 0 0
 235 1228 0 0
 236 1226 0 0
 237 1228 0 0
 238 1221 0 0
 239 1226 0 0
 240 1228 0 0
 241 1228 0 0
 242 1223 0 0
 243 1228 0 0
 244 1226 0 0
 245 1228 0 0
 246 1232 0 0
 247 1234 0 0
 248 1229 0 0
 249 1230 0 0
 250 1231 0 0
 251 1234 0 0
 252 1228 0 0
 253 1232 0 0
 254 1230 0 0
 255 1291 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-11 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_01-00-00_000_123
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1711
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00209716243955229 0 0
 322.33949607173 -0.00162020153773752 0 0
 325.66558124032 -0.0019095752557133 0 0
 328.99213515619 -0.00165882984313125 0 0
 332.31914621 -0.00172161237219537 0 0
 335.64660279241 -0.00165790033310006 0 0
 338.97449329408 -0.00156565316499493 0 0
 342.30280610567 -0.00121507011197429 0 0
 345.63152961784 -0.0011502090258508 0 0
 348.96065222125 -0.00124150950629765 0 0
 352.29016230656 -0.000948519069535474 0 0
 355.62004826443 -0.000923106874678663 0 0
 358.95029848552 -0.000944391592333056 0 0
 362.28090136049 -0.000899186963688717 0 0
 365.61184528 -0.000863950422105258 0 0
 368.94311863471 -0.00080543764405607 0 0
 372.27470981528 -0.00083599240549464 0 0
 375.60660721237 -0.00103281610979409 0 0
 378.93879921664 -0.00102425328463224 0 0
 382.27127421875 -0.00115620756477278 0 0
 385.60402060936 -0.000978700216660003 0 0
 388.93702677913 -0.00105819090933933 0 0
 392.27028111872 -0.000981026246900073 0 0
 395.60377201879 -0.000785082759113918 0 0
 398.93748787 -0.000727304072387644 0 0
 402.27141706301 -0.000806229137986902 0 0
 405.60554798848 -0.000842780484742212 0 0
 408.93986903707 -0.000681006093207489 0 0
 412.27436859944 -0.000643678120992932 0 0
 415.60903506625 -0.000674571699049821 0 0
 418.94385682816 -0.000658748854350583 0 0
 422.27882227583 -0.000665341393753889 0 0
 425.61391979992 -0.00057552423865128 0 0
 428.94913779109 -0.000506204863073774 0 0
 432.28446464 -0.000429492698149338 0 0
 435.61988873731 -0.000518133751633847 0 0
 438.95539847368 -0.000545180292544879 0 0
 442.29098223977 -0.000491298406970425 0 0
 445.62662842624 -0.00047124680782327 0 0
 448.96232542375 -0.000513841520964892 0 0
 452.29806162296 -0.000546646948557026 0 0
 455.63382541453 -0.000621211183349806 0 0
 458.96960518912 -0.000623720548107101 0 0
 462.30538933739 -0.000526778716984858 0 0
 465.64116625 -0.000558228689842766 0 0
 468.97692431761 -0.000556589024855919 0 0
 472.31265193088 -0.00061213532137225 0 0
 475.64833748047 -0.000627787523069409 0 0
 478.98396935704 -0.000559185574003299 0 0
 482.31953595125 -0.000579324062369062 0 0
 485.65502565376 -0.000601918317855437 0 0
 488.99042685523 -0.00063000263108756 0 0
 492.32572794632 -0.000647769434540474 0 0
 495.66091731769 -0.000643372597387084 0 0
 498.99598336 -0.000724829318374798 0 0
 502.33091446391 -0.000603997773519766 0 0
 505.66569902008 -0.000642631223128533 0 0
 509.00032541917 -0.000599432683901339 0 0
 512.33478205184 -0.000556397260917533 0 0
 515.66905730875 -0.000556995769429473 0 0
 519.00313958056 -0.000557504126718156 0 0
 522.33701725793 -0.000443552099750141 0 0
 525.67067873152 -0.000491938408356707 0 0
 529.00411239199 -0.000444379046295549 0 0
 532.33730663 -0.000438431557399722 0 0
 535.67024983621 -0.000504049884929861 0 0
 539.00293040128 -0.000472577213421036 0 0
 542.33533671587 -0.000458405544171838 0 0
 545.66745717064 -0.000495587929012087 0 0
 548.99928015625 -0.000543591961913873 0 0
 552.33079406336 -0.000437607376324158 0 0
 555.66198728263 -0.00049309009829195 0 0
 558.99284820472 -0.000501239190180098 0 0
 562.32336522029 -0.00038134189657578 0 0
 565.65352672 -0.000553290505339645 0 0
 568.98332109451 -0.000478859954918809 0 0
 572.31273673448 -0.000572277181029053 0 0
 575.64176203057 -0.000499104320408276 0 0
 578.97038537344 -0.000539937232379695 0 0
 582.29859515375 -0.000473471105730982 0 0
 585.62637976216 -0.00062291259099985 0 0
 588.95372758933 -0.000575596781974749 0 0
 592.28062702592 -0.000550451606407205 0 0
 595.60706646259 -0.000566069583192504 0 0
 598.93303429 -0.000575040202729232 0 0
 602.25851889881 -0.000557849316865541 0 0
 605.58350867968 -0.000674415862845754 0 0
 608.90799202327 -0.000641345450101977 0 0
 612.23195732024 -0.000610494407130197 0 0
 615.55539296125 -0.000646987169004548 0 0
 618.87828733696 -0.000729360101588024 0 0
 622.20062883803 -0.000558929446728965 0 0
 625.52240585512 -0.000662834031483158 0 0
 628.84360677889 -0.00058393476802353 0 0
 632.16422 -0.000712146273928095 0 0
 635.48423390911 -0.000675709211228004 0 0
 638.80363689688 -0.000709069524280713 0 0
 642.12241735397 -0.000652104082263943 0 0
 645.44056367104 -0.00066779117653342 0 0
 648.75806423875 -0.000714042595221023 0 0
 652.07490744776 -0.000788787079110538 0 0
 655.39108168873 -0.000787583185394139 0 0
 658.70657535232 -0.00076081022187363 0 0
 662.02137682919 -0.000789626302105776 0 0
 665.33547451 -0.000807919205300929 0 0
 668.64885678541 -0.0008028277459318 0 0
 671.96151204608 -0.000767423540259667 0 0
 675.27342868267 -0.000746389586172281 0 0
 678.58459508584 -0.000507543246183677 0 0
 681.89499964625 -0.000811986589947512 0 0
 685.20463075456 -0.00073327200947058 0 0
 688.51347680143 -0.000668258150869231 0 0
 691.82152617752 -0.000669212854628913 0 0
 695.12876727349 -0.000629529311622628 0 0
 698.43518848 -0.000630820276345369 0 0
 701.74077818771 -0.000629549292088165 0 0
 705.04552478728 -0.000822451004260291 0 0
 708.34941666937 -0.00059328499140945 0 0
 711.65244222464 -0.000601919986104269 0 0
 714.95458984375 -0.00087654146123148 0 0
 718.25584791736 -0.000686438519682366 0 0
 721.55620483613 -0.000835732694843742 0 0
 724.85564899072 -0.000685701600117605 0 0
 728.15416877179 -0.000513232280516778 0 0
 731.45175257 -0.000585618099786894 0 0
 734.74838877601 -0.000891813422660016 0 0
 738.04406578048 -0.000709952038639628 0 0
 741.33877197407 -0.000730653407611676 0 0
 744.63249574744 -0.000699962070471016 0 0
 747.92522549125 -0.000714389084131274 0 0
 751.21694959616 -0.00078334454973008 0 0
 754.50765645283 -0.000582770586316024 0 0
 757.79733445192 -0.000712175084343553 0 0
 761.08597198409 -0.000624192295202646 0 0
 764.37355744 -0.00078286651627963 0 0
 767.66007921031 -0.000773809393782926 0 0
 770.94552568568 -0.000699894546481595 0 0
 774.22988525677 -0.000713772305336227 0 0
 777.51314631424 -0.000592625070630082 0 0
 780.79529724875 -0.000735847298874216 0 0
 784.07632645096 -0.000529262726826259 0 0
 787.35622231153 -0.000738176169894472 0 0
 790.63497322112 -0.000912981675850147 0 0
 793.91256757039 -0.000858231086897064 0 0
 797.18899375 -0.000900842610885804 0 0
 800.46424015061 -0.000817908334333523 0 0
 803.73829516288 -0.000972440995893435 0 0
 807.01114717747 -0.000980482482973707 0 0
 810.28278458504 -0.000799606698467407 0 0
 813.55319577625 -0.00089871133074256 0 0
 816.82236914176 -0.000875155711621202 0 0
 820.09029307223 -0.000929547205459282 0 0
 823.35695595832 -0.00118922380686284 0 0
 826.62234619069 -0.00101204163361258 0 0
 829.88645216 -0.00111347894746059 0 0
 833.14926225691 -0.00145900609292101 0 0
 836.41076487208 -0.0010762238227812 0 0
 839.67094839617 -0.00104570161610333 0 0
 842.92980121984 -0.00105151119985145 0 0
 846.18731173375 -0.00120145874588426 0 0
 849.44346832856 -0.00138844988574827 0 0
 852.69825939493 -0.00158809219434417 0 0
 855.95167332352 -0.00181669778954771 0 0
 859.20369850499 -0.00150141464989187 0 0
 862.45432333 -0.00166294634089964 0 0
 865.70353618921 -0.00108437494750415 0 0
 868.95132547328 -0.00204112259934366 0 0
 872.19767957287 -0.00131539138579651 0 0
 875.44258687864 -0.00200492725868294 0 0
 878.68603578125 -0.00203884772686894 0 0
 881.92801467136 -0.00148907797877167 0 0
 885.16851193963 -0.00194995791241732 0 0
 888.40751597672 -0.00138500048390743 0 0
 891.64501517329 -0.0013376328552077 0 0
 894.88099792 -0.000899240778680805 0 0
 898.11545260751 -0.0014864838076844 0 0
 901.34836762648 -0.00191907972490512 0 0
 904.57973136757 -0.00170212886726183 0 0
 907.80953222144 -0.00162205632668311 0 0
 911.03775857875 -0.00161514292630626 0 0
 914.26439883016 -0.00232875932090045 0 0
 917.48944136633 -0.0027451092821575 0 0
 920.71287457792 -0.0020239628035324 0 0
 923.93468685559 -0.00171696984859666 0 0
 927.15486659 -0.00138052080753686 0 0
 930.37340217181 -0.00176714991078463 0 0
 933.59028199168 -0.00246072451890558 0 0
 936.80549444027 -0.00400457960205141 0 0
 940.01902790824 -0.00194463929990229 0 0
 943.23087078625 -0.00402107903585081 0 0
 946.44101146496 -0.00243208462184551 0 0
 949.64943833503 -0.00399060960820242 0 0
 952.85613978712 -0.00259875688788973 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-11 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_01-00-00_000_125
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1711
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1105 0 0
 2 1100 0 0
 3 1100 0 0
 4 1107 0 0
 5 1102 0 0
 6 1102 0 0
 7 1104 0 0
 8 1110 0 0
 9 1102 0 0
 10 1106 0 0
 11 1104 0 0
 12 1109 0 0
 13 1105 0 0
 14 1102 0 0
 15 1108 0 0
 16 1103 0 0
 17 1102 0 0
 18 1110 0 0
 19 1110 0 0
 20 1106 0 0
 21 1107 0 0
 22 1108 0 0
 23 1110 0 0
 24 1109 0 0
 25 1108 0 0
 26 1108 0 0
 27 1103 0 0
 28 1104 0 0
 29 1108 0 0
 30 1105 0 0
 31 1109 0 0
 32 1107 0 0
 33 1111 0 0
 34 1106 0 0
 35 1109 0 0
 36 1106 0 0
 37 1111 0 0
 38 1106 0 0
 39 1105 0 0
 40 1108 0 0
 41 1105 0 0
 42 1109 0 0
 43 1106 0 0
 44 1106 0 0
 45 1111 0 0
 46 1108 0 0
 47 1107 0 0
 48 1106 0 0
 49 1113 0 0
 50 1107 0 0
 51 1110 0 0
 52 1108 0 0
 53 1110 0 0
 54 1109 0 0
 55 1120 0 0
 56 1113 0 0
 57 1114 0 0
 58 1111 0 0
 59 1117 0 0
 60 1114 0 0
 61 1116 0 0
 62 1114 0 0
 63 1114 0 0
 64 1114 0 0
 65 1112 0 0
 66 1113 0 0
 67 1109 0 0
 68 1114 0 0
 69 1112 0 0
 70 1116 0 0
 71 1112 0 0
 72 1114 0 0
 73 1114 0 0
 74 1113 0 0
 75 1114 0 0
 76 1116 0 0
 77 1115 0 0
 78 1108 0 0
 79 1117 0 0
 80 1111 0 0
 81 1111 0 0
 82 1114 0 0
 83 1119 0 0
 84 1118 0 0
 85 1114 0 0
 86 1116 0 0
 87 1114 0 0
 88 1113 0 0
 89 1115 0 0
 90 1116 0 0
 91 1117 0 0
 92 1120 0 0
 93 1114 0 0
 94 1123 0 0
 95 1115 0 0
 96 1116 0 0
 97 1115 0 0
 98 1117 0 0
 99 1116 0 0
 100 1112 0 0
 101 1123 0 0
 102 1123 0 0
 103 1115 0 0
 104 1117 0 0
 105 1121 0 0
 106 1119 0 0
 107 1115 0 0
 108 1116 0 0
 109 1118 0 0
 110 1120 0 0
 111 1120 0 0
 112 1118 0 0
 113 1117 0 0
 114 1113 0 0
 115 1121 0 0
 116 1116 0 0
 117 1113 0 0
 118 1119 0 0
 119 1114 0 0
 120 1114 0 0
 121 1119 0 0
 122 1110 0 0
 123 1116 0 0
 124 1120 0 0
 125 1116 0 0
 126 1120 0 0
 127 1119 0 0
 128 1112 0 0
 129 1117 0 0
 130 1114 0 0
 131 1119 0 0
 132 1120 0 0
 133 1136 0 0
 134 1116 0 0
 135 1116 0 0
 136 1116 0 0
 137 1117 0 0
 138 1116 0 0
 139 1117 0 0
 140 1112 0 0
 141 1118 0 0
 142 1120 0 0
 143 1112 0 0
 144 1112 0 0
 145 1123 0 0
 146 1117 0 0
 147 1118 0 0
 148 1116 0 0
 149 1117 0 0
 150 1122 0 0
 151 1116 0 0
 152 1116 0 0
 153 1117 0 0
 154 1109 0 0
 155 1115 0 0
 156 1114 0 0
 157 1118 0 0
 158 1114 0 0
 159 1105 0 0
 160 1118 0 0
 161 1117 0 0
 162 1109 0 0
 163 1115 0 0
 164 1116 0 0
 165 1117 0 0
 166 1117 0 0
 167 1118 0 0
 168 1114 0 0
 169 1114 0 0
 170 1118 0 0
 171 1120 0 0
 172 1120 0 0
 173 1110 0 0
 174 1115 0 0
 175 1120 0 0
 176 1112 0 0
 177 1115 0 0
 178 1111 0 0
 179 1116 0 0
 180 1117 0 0
 181 1113 0 0
 182 1114 0 0
 183 1117 0 0
 184 1110 0 0
 185 1114 0 0
 186 1113 0 0
 187 1108 0 0
 188 1112 0 0
 189 1111 0 0
 190 1107 0 0
 191 1116 0 0
 192 1116 0 0
 193 1105 0 0
 194 1116 0 0
 195 1121 0 0
 196 1113 0 0
 197 1118 0 0
 198 1114 0 0
 199 1113 0 0
 200 1113 0 0
 201 1112 0 0
 202 1115 0 0
 203 1112 0 0
 204 1115 0 0
 205 1114 0 0
 206 1115 0 0
 207 1111 0 0
 208 1114 0 0
 209 1110 0 0
 210 1106 0 0
 211 1113 0 0
 212 1111 0 0
 213 1115 0 0
 214 1112 0 0
 215 1112 0 0
 216 1110 0 0
 217 1113 0 0
 218 1117 0 0
 219 1113 0 0
 220 1111 0 0
 221 1114 0 0
 222 1110 0 0
 223 1111 0 0
 224 1110 0 0
 225 1106 0 0
 226 1112 0 0
 227 1109 0 0
 228 1109 0 0
 229 1110 0 0
 230 1107 0 0
 231 1112 0 0
 232 1110 0 0
 233 1112 0 0
 234 1111 0 0
 235 1113 0 0
 236 1110 0 0
 237 1110 0 0
 238 1110 0 0
 239 1109 0 0
 240 1109 0 0
 241 1114 0 0
 242 1113 0 0
 243 1109 0 0
 244 1109 0 0
 245 1115 0 0
 246 1109 0 0
 247 1109 0 0
 248 1115 0 0
 249 1112 0 0
 250 1114 0 0
 251 1115 0 0
 252 1111 0 0
 253 1115 0 0
 254 1114 0 0
 255 1161 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-11 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_01-00-00_000_126
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1711
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000138682164879187 0 0
 320.391794021 -0.000231766256224099 0 0
 323.768672448 2.72762546249722e-005 0 0
 327.146100385 0.00031286668528467 0 0
 330.5240663 -2.53072059495507e-005 0 0
 333.902558661 0.000313902672262733 0 0
 337.281565936 -4.79283138303303e-005 0 0
 340.661076593 -6.21073621762358e-006 0 0
 344.0410791 0.000108460188325636 0 0
 347.421561925 1.91264168469661e-005 0 0
 350.802513536 8.51548874159812e-005 0 0
 354.183922401 -3.28338629186941e-005 0 0
 357.565776988 -9.78778003479975e-005 0 0
 360.948065765 8.70335261439083e-005 0 0
 364.3307772 7.44283567912789e-005 0 0
 367.713899761 6.64460084133876e-005 0 0
 371.097421916 3.67026958144221e-005 0 0
 374.481332133 2.40405690737446e-005 0 0
 377.86561888 5.40840643850753e-005 0 0
 381.250270625 3.77324485047115e-007 0 0
 384.635275836 4.92616102364014e-005 0 0
 388.020622981 0.000201077083731067 0 0
 391.406300528 -3.49804770192333e-006 0 0
 394.792296945 -6.157255327554e-005 0 0
 398.1786007 6.57457538269092e-005 0 0
 401.565200261 -6.49659355272476e-005 0 0
 404.952084096 6.63497671550481e-005 0 0
 408.339240673 2.81143519718808e-005 0 0
 411.72665846 0.000164620820152073 0 0
 415.114325925 6.73214248650442e-005 0 0
 418.502231536 0.000132084560786085 0 0
 421.890363761 5.48230733393551e-006 0 0
 425.278711068 -7.59715822653664e-005 0 0
 428.667261925 -6.26344458293044e-006 0 0
 432.0560048 6.87263264075911e-005 0 0
 435.444928161 6.90520599883557e-005 0 0
 438.834020476 -7.73206435190718e-006 0 0
 442.223270213 7.31904917888127e-005 0 0
 445.61266584 -6.12225890024675e-007 0 0
 449.002195825 5.80076529715805e-005 0 0
 452.391848636 1.35730547855903e-005 0 0
 455.781612741 2.55742491568066e-005 0 0
 459.171476608 3.64960052033124e-005 0 0
 462.561428705 -1.80240631114045e-005 0 0
 465.9514575 2.35152938915912e-005 0 0
 469.341551461 6.24341880604946e-005 0 0
 472.731699056 2.34100266915503e-005 0 0
 476.121888753 5.14583180094152e-006 0 0
 479.51210902 6.6289936465165e-005 0 0
 482.902348325 0.00019477852171685 0 0
 486.292595136 0.000197003938197788 0 0
 489.682837921 7.59693030944963e-005 0 0
 493.073065148 3.55672377368501e-005 0 0
 496.463265285 8.91764627515714e-005 0 0
 499.8534268 0.000250567399715652 0 0
 503.243538161 0.000166275630106812 0 0
 506.633587836 0.000147260379460371 0 0
 510.023564293 -4.68547189159553e-005 0 0
 513.413456 5.50993687917212e-005 0 0
 516.803251425 0.00019204631581554 0 0
 520.192939036 0.000114162405341046 0 0
 523.582507301 4.55226277650571e-005 0 0
 526.971944688 2.59577257504763e-005 0 0
 530.361239665 3.19370123591433e-005 0 0
 533.7503807 8.70429416518608e-005 0 0
 537.139356261 5.17015516769159e-005 0 0
 540.528154816 4.86921713853825e-005 0 0
 543.916764833 7.25558475675274e-006 0 0
 547.30517478 7.92383049362279e-005 0 0
 550.693373125 7.98964761216541e-005 0 0
 554.081348336 6.29338538657098e-005 0 0
 557.469088881 9.1949089114089e-005 0 0
 560.856583228 7.87835714008002e-005 0 0
 564.243819845 -3.00794519759795e-006 0 0
 567.6307872 9.49490226171086e-005 0 0
 571.017473761 2.84969720471296e-005 0 0
 574.403867996 6.11196611466802e-005 0 0
 577.789958373 4.09002034065532e-006 0 0
 581.17573336 0.000103958900886815 0 0
 584.561181425 7.24826753334658e-005 0 0
 587.946291036 0.000110377042439771 0 0
 591.331050661 0.000125584494721598 0 0
 594.715448768 4.04554519931756e-005 0 0
 598.099473825 8.05199495349182e-005 0 0
 601.4831143 0.000135639162915413 0 0
 604.866358661 1.73843821108478e-005 0 0
 608.249195376 8.6700175559364e-005 0 0
 611.631612913 0.000142131528866293 0 0
 615.01359974 0.000142061932725983 0 0
 618.395144325 0.000126593025266059 0 0
 621.776235136 0.000101198714313901 0 0
 625.156860641 2.42988111718981e-005 0 0
 628.537009308 9.84039489070687e-005 0 0
 631.916669605 0.000155751787187736 0 0
 635.29583 0.000171175966533923 0 0
 638.674478961 -7.7007434182632e-005 0 0
 642.052604956 5.53689559620621e-005 0 0
 645.430196453 0.000189005360336162 0 0
 648.80724192 0.000130781232314419 0 0
 652.183729825 0.000161990237392267 0 0
 655.559648636 9.05781404816764e-005 0 0
 658.934986821 0.000242425065031345 0 0
 662.309732848 0.000112677781558336 0 0
 665.683875185 0.000239453621268817 0 0
 669.0574023 0.000238229921059955 0 0
 672.430302661 6.81862602029821e-005 0 0
 675.802564736 -7.73149372335226e-005 0 0
 679.174176993 0.000123195800147494 0 0
 682.5451279 0.000104023177025601 0 0
 685.915405925 4.63366318567743e-005 0 0
 689.284999536 8.79680599333342e-005 0 0
 692.653897201 -8.1854889577146e-005 0 0
 696.022087388 9.04640495140956e-005 0 0
 699.389558565 0.000249208766363916 0 0
 702.7562992 -5.84616120571179e-005 0 0
 706.122297761 0.000206664454172076 0 0
 709.487542716 0.000182148954049115 0 0
 712.852022533 0.000113467280742474 0 0
 716.21572568 0.000195285488667718 0 0
 719.578640625 0.000316978667090248 0 0
 722.940755836 0.000113670209518718 0 0
 726.302059781 0.000209197655249195 0 0
 729.662540928 -2.96700162679533e-005 0 0
 733.022187745 9.56261774898767e-005 0 0
 736.3809887 9.13690980749507e-005 0 0
 739.738932261 0.00017972758555868 0 0
 743.096006896 0.000127566996434383 0 0
 746.452201073 0.000185131520233236 0 0
 749.80750326 -0.000893834956660928 0 0
 753.161901925 1.38020831207734e-005 0 0
 756.515385536 0.000146834943370431 0 0
 759.867942561 0.000135833513526151 0 0
