
#TBID:2021-06-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_429
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
 26 1511 0 0
 27 1509 0 0
 28 1512 0 0
 29 1512 0 0
 30 1513 0 0
 31 1522 0 0
 32 1519 0 0
 33 1516 0 0
 34 1512 0 0
 35 1510 0 0
 36 1520 0 0
 37 1528 0 0
 38 1513 0 0
 39 1509 0 0
 40 1514 0 0
 41 1516 0 0
 42 1515 0 0
 43 1517 0 0
 44 1516 0 0
 45 1517 0 0
 46 1517 0 0
 47 1514 0 0
 48 1515 0 0
 49 1518 0 0
 50 1519 0 0
 51 1520 0 0
 52 1523 0 0
 53 1517 0 0
 54 1508 0 0
 55 1518 0 0
 56 1519 0 0
 57 1519 0 0
 58 1515 0 0
 59 1516 0 0
 60 1521 0 0
 61 1518 0 0
 62 1527 0 0
 63 1529 0 0
 64 1513 0 0
 65 1522 0 0
 66 1523 0 0
 67 1517 0 0
 68 1523 0 0
 69 1516 0 0
 70 1528 0 0
 71 1517 0 0
 72 1520 0 0
 73 1521 0 0
 74 1520 0 0
 75 1516 0 0
 76 1520 0 0
 77 1518 0 0
 78 1521 0 0
 79 1525 0 0
 80 1526 0 0
 81 1531 0 0
 82 1529 0 0
 83 1530 0 0
 84 1533 0 0
 85 1530 0 0
 86 1528 0 0
 87 1530 0 0
 88 1521 0 0
 89 1523 0 0
 90 1525 0 0
 91 1525 0 0
 92 1523 0 0
 93 1522 0 0
 94 1527 0 0
 95 1524 0 0
 96 1527 0 0
 97 1522 0 0
 98 1523 0 0
 99 1523 0 0
 100 1530 0 0
 101 1534 0 0
 102 1529 0 0
 103 1524 0 0
 104 1527 0 0
 105 1528 0 0
 106 1524 0 0
 107 1525 0 0
 108 1522 0 0
 109 1526 0 0
 110 1534 0 0
 111 1540 0 0
 112 1534 0 0
 113 1530 0 0
 114 1523 0 0
 115 1534 0 0
 116 1526 0 0
 117 1524 0 0
 118 1523 0 0
 119 1526 0 0
 120 1520 0 0
 121 1525 0 0
 122 1518 0 0
 123 1526 0 0
 124 1519 0 0
 125 1525 0 0
 126 1522 0 0
 127 1532 0 0
 128 1533 0 0
 129 1531 0 0
 130 1525 0 0
 131 1532 0 0
 132 1530 0 0
 133 1580 0 0
 134 1530 0 0
 135 1525 0 0
 136 1527 0 0
 137 1532 0 0
 138 1524 0 0
 139 1534 0 0
 140 1531 0 0
 141 1522 0 0
 142 1530 0 0
 143 1524 0 0
 144 1529 0 0
 145 1528 0 0
 146 1532 0 0
 147 1525 0 0
 148 1534 0 0
 149 1522 0 0
 150 1527 0 0
 151 1528 0 0
 152 1539 0 0
 153 1528 0 0
 154 1530 0 0
 155 1528 0 0
 156 1535 0 0
 157 1530 0 0
 158 1530 0 0
 159 1522 0 0
 160 1524 0 0
 161 1523 0 0
 162 1527 0 0
 163 1524 0 0
 164 1523 0 0
 165 1529 0 0
 166 1525 0 0
 167 1531 0 0
 168 1531 0 0
 169 1524 0 0
 170 1536 0 0
 171 1532 0 0
 172 1536 0 0
 173 1526 0 0
 174 1535 0 0
 175 1542 0 0
 176 1536 0 0
 177 1532 0 0
 178 1528 0 0
 179 1532 0 0
 180 1531 0 0
 181 1532 0 0
 182 1531 0 0
 183 1529 0 0
 184 1524 0 0
 185 1533 0 0
 186 1531 0 0
 187 1532 0 0
 188 1530 0 0
 189 1531 0 0
 190 1524 0 0
 191 1528 0 0
 192 1529 0 0
 193 1524 0 0
 194 1526 0 0
 195 1530 0 0
 196 1524 0 0
 197 1528 0 0
 198 1533 0 0
 199 1531 0 0
 200 1526 0 0
 201 1526 0 0
 202 1530 0 0
 203 1534 0 0
 204 1535 0 0
 205 1525 0 0
 206 1528 0 0
 207 1528 0 0
 208 1528 0 0
 209 1523 0 0
 210 1516 0 0
 211 1522 0 0
 212 1521 0 0
 213 1532 0 0
 214 1527 0 0
 215 1524 0 0
 216 1523 0 0
 217 1526 0 0
 218 1531 0 0
 219 1534 0 0
 220 1528 0 0
 221 1536 0 0
 222 1534 0 0
 223 1531 0 0
 224 1537 0 0
 225 1536 0 0
 226 1528 0 0
 227 1526 0 0
 228 1526 0 0
 229 1524 0 0
 230 1522 0 0
 231 1530 0 0
 232 1520 0 0
 233 1521 0 0
 234 1525 0 0
 235 1523 0 0
 236 1525 0 0
 237 1521 0 0
 238 1523 0 0
 239 1522 0 0
 240 1519 0 0
 241 1532 0 0
 242 1526 0 0
 243 1526 0 0
 244 1532 0 0
 245 1530 0 0
 246 1521 0 0
 247 1526 0 0
 248 1528 0 0
 249 1521 0 0
 250 1523 0 0
 251 1517 0 0
 252 1511 0 0
 253 1506 0 0
 254 1504 0 0
 255 1556 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_05-30-00_000_473
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 546
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000813024718890364 0 0
 320.391794021 -0.000794772415394844 0 0
 323.768672448 -0.000308421507195587 0 0
 327.146100385 -0.00043178566282184 0 0
 330.5240663 -0.000362166094860973 0 0
 333.902558661 -0.000138668883879558 0 0
 337.281565936 -0.000261454413701895 0 0
 340.661076593 -0.000116488847124399 0 0
 344.0410791 -0.000129791000744011 0 0
 347.421561925 4.96361183754754e-005 0 0
 350.802513536 -0.000138417167434594 0 0
 354.183922401 1.43198596819708e-005 0 0
 357.565776988 2.49878974526954e-005 0 0
 360.948065765 -2.56596796903013e-006 0 0
 364.3307772 -1.29931340805535e-005 0 0
 367.713899761 -9.38056130506844e-005 0 0
 371.097421916 -7.03613007789729e-005 0 0
 374.481332133 8.53905802755434e-005 0 0
 377.86561888 1.92634420063897e-005 0 0
 381.250270625 -9.56317964992532e-005 0 0
 384.635275836 -2.82324068662534e-005 0 0
 388.020622981 6.10424155838937e-005 0 0
 391.406300528 -8.12163833621715e-005 0 0
 394.792296945 -9.77368400956121e-005 0 0
 398.1786007 -4.90175345895259e-005 0 0
 401.565200261 -9.91563634016071e-005 0 0
 404.952084096 0.000125865115643049 0 0
 408.339240673 6.71154005011755e-005 0 0
 411.72665846 8.51519993399661e-005 0 0
 415.114325925 8.03817451736628e-006 0 0
 418.502231536 2.5465109176293e-006 0 0
 421.890363761 6.41697826038738e-005 0 0
 425.278711068 1.88163589929737e-005 0 0
 428.667261925 -4.0851471303332e-005 0 0
 432.0560048 -8.85322586200919e-008 0 0
 435.444928161 2.56246764264465e-005 0 0
 438.834020476 5.96354862474782e-006 0 0
 442.223270213 3.1317073531151e-005 0 0
 445.61266584 1.29407419539412e-005 0 0
 449.002195825 6.04992519852966e-005 0 0
 452.391848636 -2.96609068714692e-005 0 0
 455.781612741 1.64465703422378e-005 0 0
 459.171476608 3.00105703095611e-006 0 0
 462.561428705 -2.76551892768569e-005 0 0
 465.9514575 -3.70095437149739e-005 0 0
 469.341551461 9.11378040702014e-005 0 0
 472.731699056 2.63244885301869e-005 0 0
 476.121888753 7.44479715797939e-005 0 0
 479.51210902 2.89658850603275e-005 0 0
 482.902348325 4.76336149016246e-005 0 0
 486.292595136 3.35997823051693e-005 0 0
 489.682837921 2.28073575478036e-005 0 0
 493.073065148 -3.24811694754072e-005 0 0
 496.463265285 6.40710151852592e-006 0 0
 499.8534268 9.60851228455651e-005 0 0
 503.243538161 0.000126694525341483 0 0
 506.633587836 3.77114785187426e-005 0 0
 510.023564293 -2.18252664729032e-006 0 0
 513.413456 0.00012603207001719 0 0
 516.803251425 4.9317125753782e-005 0 0
 520.192939036 0.000117025506012248 0 0
 523.582507301 4.83067752606788e-005 0 0
 526.971944688 4.28000099452574e-006 0 0
 530.361239665 2.26654170270348e-005 0 0
 533.7503807 1.94100709278372e-005 0 0
 537.139356261 7.7366397005286e-005 0 0
 540.528154816 -6.0288569562122e-006 0 0
 543.916764833 -3.58109591547386e-005 0 0
 547.30517478 4.76120765124666e-005 0 0
 550.693373125 4.82035600606737e-005 0 0
 554.081348336 -2.6201402603069e-005 0 0
 557.469088881 2.52475402731516e-005 0 0
 560.856583228 -3.18213519336064e-007 0 0
 564.243819845 3.51201773935522e-005 0 0
 567.6307872 7.35716895751024e-005 0 0
 571.017473761 9.24634591294893e-005 0 0
 574.403867996 0.000188745275825364 0 0
 577.789958373 7.06358118988427e-005 0 0
 581.17573336 0.000119867044809206 0 0
 584.561181425 0.00014200435081637 0 0
 587.946291036 0.0001951740280111 0 0
 591.331050661 0.000156611859238094 0 0
 594.715448768 0.000129478030546146 0 0
 598.099473825 5.44516848152732e-005 0 0
 601.4831143 0.000108905513762479 0 0
 604.866358661 5.41893372457482e-006 0 0
 608.249195376 5.88909706381571e-005 0 0
 611.631612913 3.52733624907364e-005 0 0
 615.01359974 0.000113900479755403 0 0
 618.395144325 3.43901613794517e-005 0 0
 621.776235136 8.86635561478525e-005 0 0
 625.156860641 4.42677831451018e-005 0 0
 628.537009308 5.2054716874482e-005 0 0
 631.916669605 9.09710209691422e-005 0 0
 635.29583 0.000122087770819649 0 0
 638.674478961 7.29013019955408e-005 0 0
 642.052604956 7.83005243226618e-005 0 0
 645.430196453 0.000116346375808732 0 0
 648.80724192 0.000115482065534426 0 0
 652.183729825 0.000166445177666196 0 0
 655.559648636 3.40069459698813e-005 0 0
 658.934986821 0.000143827999861094 0 0
 662.309732848 0.000117305350933143 0 0
 665.683875185 0.000160362562512508 0 0
 669.0574023 0.000200864801624284 0 0
 672.430302661 0.000157399589403029 0 0
 675.802564736 0.000141019479116896 0 0
 679.174176993 0.000257873673379307 0 0
 682.5451279 0.000174534947583685 0 0
 685.915405925 5.12414394511495e-005 0 0
 689.284999536 0.000159693607301658 0 0
 692.653897201 -7.68749730774361e-005 0 0
 696.022087388 0.000118046536969183 0 0
 699.389558565 0.00011767711992426 0 0
 702.7562992 -7.50191830679119e-006 0 0
 706.122297761 0.000119474636157838 0 0
 709.487542716 9.44516821324537e-005 0 0
 712.852022533 7.19988755197125e-005 0 0
 716.21572568 0.000200484910872972 0 0
 719.578640625 6.43515658704115e-005 0 0
 722.940755836 9.54140579350441e-005 0 0
 726.302059781 2.64760107057288e-005 0 0
 729.662540928 4.62440909283492e-005 0 0
 733.022187745 0.00036098942384963 0 0
 736.3809887 0.000191803690485547 0 0
 739.738932261 0.000209058077113605 0 0
 743.096006896 0.000205712263254732 0 0
 746.452201073 0.000190593700683418 0 0
 749.80750326 -4.081631490427e-005 0 0
 753.161901925 0.000120468870416818 0 0
 756.515385536 0.000126910112413631 0 0
 759.867942561 0.000167592978800898 0 0
 763.219561468 0.000219673941164877 0 0
 766.570230725 0.000161687102258242 0 0
 769.9199388 0.000185640697619868 0 0
 773.268674161 0.00026445818023823 0 0
 776.616425276 0.00010460453250735 0 0
 779.963180613 0.000173884620825736 0 0
 783.30892864 9.16612127414356e-005 0 0
 786.653657825 2.13386018810985e-005 0 0
 789.997356636 0.000115266547959562 0 0
 793.340013541 0.000247865039032012 0 0
 796.681617008 0.000226112955137836 0 0
 800.022155505 0.000341832774876151 0 0
 803.3616175 0.000112841564389978 0 0
 806.699991461 0.000242424173087466 0 0
 810.037265856 0.000231805025668095 0 0
 813.373429153 0.000513727676289313 0 0
 816.70846982 0.000321919158034602 0 0
 820.042376325 0.000528625898030792 0 0
 823.375137136 0.000556249734286093 0 0
 826.706740721 0.000583419391481476 0 0
 830.037175548 0.000271340684723786 0 0
 833.366430085 0.000365562897920618 0 0
 836.6944928 0.000159105673426354 0 0
 840.021352161 -1.74972698348133e-005 0 0
 843.346996636 0.000164428973098424 0 0
 846.671414693 0.000226615155823118 0 0
 849.9945948 0.000186741804737348 0 0
 853.316525425 0.000519537825342329 0 0
 856.637195036 0.000265027325008537 0 0
 859.956592101 0.000167532526017485 0 0
 863.274705088 0.000355667263671114 0 0
 866.591522465 0.000568394297452403 0 0
 869.9070327 0.000362732022085285 0 0
 873.221224261 0.000957380787552662 0 0
 876.534085616 0.00107844688250536 0 0
 879.845605233 0.00119469854984518 0 0
 883.15577158 0.00142054217550449 0 0
 886.464573125 0.00175022603352422 0 0
 889.771998336 0.00141431198076643 0 0
 893.078035681 0.0017936459652915 0 0
 896.382673628 0.00127911715649172 0 0
 899.685900645 0.00123078279110976 0 0
 902.9877052 0.0011140980641563 0 0
 906.288075761 0.000682442915585955 0 0
 909.587000796 0.00111294630981919 0 0
 912.884468773 0.00106618001166433 0 0
 916.18046816 0.000959744491969231 0 0
 919.474987425 0.00113277681892385 0 0
 922.768015036 0.00155420274372921 0 0
 926.059539461 0.00198460027724552 0 0
 929.349549168 0.000734952832441575 0 0
 932.638032625 0.00181156917359545 0 0
 935.9249783 0.00204482322251233 0 0
 939.210374661 0.00208344276163147 0 0
 942.494210176 0.00145955594356321 0 0
 945.776473313 0.000768890388275164 0 0
 949.05715254 0.00254104519051834 0 0
 952.336236325 0.00056848030247921 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_05-30-00_000_475
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 546
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1526 0 0
 2 1512 0 0
 3 1529 0 0
 4 1540 0 0
 5 1528 0 0
 6 1526 0 0
 7 1542 0 0
 8 1536 0 0
 9 1538 0 0
 10 1541 0 0
 11 1548 0 0
 12 1538 0 0
 13 1541 0 0
 14 1549 0 0
 15 1535 0 0
 16 1545 0 0
 17 1548 0 0
 18 1533 0 0
 19 1544 0 0
 20 1543 0 0
 21 1538 0 0
 22 1548 0 0
 23 1547 0 0
 24 1551 0 0
 25 1546 0 0
 26 1550 0 0
 27 1549 0 0
 28 1544 0 0
 29 1543 0 0
 30 1545 0 0
 31 1553 0 0
 32 1550 0 0
 33 1549 0 0
 34 1547 0 0
 35 1549 0 0
 36 1555 0 0
 37 1553 0 0
 38 1554 0 0
 39 1549 0 0
 40 1565 0 0
 41 1553 0 0
 42 1548 0 0
 43 1557 0 0
 44 1555 0 0
 45 1551 0 0
 46 1560 0 0
 47 1561 0 0
 48 1556 0 0
 49 1553 0 0
 50 1553 0 0
 51 1554 0 0
 52 1552 0 0
 53 1545 0 0
 54 1544 0 0
 55 1557 0 0
 56 1553 0 0
 57 1556 0 0
 58 1557 0 0
 59 1555 0 0
 60 1554 0 0
 61 1557 0 0
 62 1553 0 0
 63 1553 0 0
 64 1554 0 0
 65 1550 0 0
 66 1548 0 0
 67 1558 0 0
 68 1555 0 0
 69 1549 0 0
 70 1557 0 0
 71 1556 0 0
 72 1550 0 0
 73 1556 0 0
 74 1549 0 0
 75 1552 0 0
 76 1560 0 0
 77 1555 0 0
 78 1547 0 0
 79 1560 0 0
 80 1550 0 0
 81 1557 0 0
 82 1555 0 0
 83 1553 0 0
 84 1550 0 0
 85 1560 0 0
 86 1555 0 0
 87 1557 0 0
 88 1550 0 0
 89 1552 0 0
 90 1551 0 0
 91 1549 0 0
 92 1544 0 0
 93 1548 0 0
 94 1549 0 0
 95 1554 0 0
 96 1552 0 0
 97 1557 0 0
 98 1545 0 0
 99 1550 0 0
 100 1552 0 0
 101 1549 0 0
 102 1551 0 0
 103 1557 0 0
 104 1552 0 0
 105 1553 0 0
 106 1554 0 0
 107 1562 0 0
 108 1546 0 0
 109 1556 0 0
 110 1550 0 0
 111 1560 0 0
 112 1555 0 0
 113 1549 0 0
 114 1552 0 0
 115 1552 0 0
 116 1555 0 0
 117 1550 0 0
 118 1547 0 0
 119 1550 0 0
 120 1545 0 0
 121 1559 0 0
 122 1548 0 0
 123 1555 0 0
 124 1553 0 0
 125 1547 0 0
 126 1549 0 0
 127 1554 0 0
 128 1549 0 0
 129 1550 0 0
 130 1552 0 0
 131 1550 0 0
 132 1556 0 0
 133 1553 0 0
 134 1548 0 0
 135 1554 0 0
 136 1546 0 0
 137 1553 0 0
 138 1546 0 0
 139 1554 0 0
 140 1548 0 0
 141 1555 0 0
 142 1551 0 0
 143 1556 0 0
 144 1551 0 0
 145 1547 0 0
 146 1549 0 0
 147 1552 0 0
 148 1554 0 0
 149 1550 0 0
 150 1555 0 0
 151 1557 0 0
 152 1553 0 0
 153 1559 0 0
 154 1557 0 0
 155 1557 0 0
 156 1553 0 0
 157 1553 0 0
 158 1552 0 0
 159 1554 0 0
 160 1550 0 0
 161 1547 0 0
 162 1547 0 0
 163 1552 0 0
 164 1552 0 0
 165 1544 0 0
 166 1559 0 0
 167 1551 0 0
 168 1553 0 0
 169 1553 0 0
 170 1555 0 0
 171 1559 0 0
 172 1548 0 0
 173 1555 0 0
 174 1554 0 0
 175 1561 0 0
 176 1556 0 0
 177 1553 0 0
 178 1550 0 0
 179 1552 0 0
 180 1552 0 0
 181 1556 0 0
 182 1555 0 0
 183 1554 0 0
 184 1553 0 0
 185 1557 0 0
 186 1554 0 0
 187 1555 0 0
 188 1552 0 0
 189 1549 0 0
 190 1557 0 0
 191 1557 0 0
 192 1561 0 0
 193 1558 0 0
 194 1560 0 0
 195 1554 0 0
 196 1559 0 0
 197 1555 0 0
 198 1552 0 0
 199 1559 0 0
 200 1560 0 0
 201 1563 0 0
 202 1555 0 0
 203 1563 0 0
 204 1560 0 0
 205 1556 0 0
 206 1560 0 0
 207 1556 0 0
 208 1553 0 0
 209 1561 0 0
 210 1555 0 0
 211 1555 0 0
 212 1558 0 0
 213 1551 0 0
 214 1554 0 0
 215 1564 0 0
 216 1559 0 0
 217 1568 0 0
 218 1561 0 0
 219 1558 0 0
 220 1562 0 0
 221 1565 0 0
 222 1561 0 0
 223 1568 0 0
 224 1557 0 0
 225 1570 0 0
 226 1561 0 0
 227 1560 0 0
 228 1560 0 0
 229 1563 0 0
 230 1559 0 0
 231 1560 0 0
 232 1569 0 0
 233 1557 0 0
 234 1560 0 0
 235 1568 0 0
 236 1558 0 0
 237 1569 0 0
 238 1564 0 0
 239 1566 0 0
 240 1569 0 0
 241 1568 0 0
 242 1569 0 0
 243 1568 0 0
 244 1569 0 0
 245 1567 0 0
 246 1566 0 0
 247 1575 0 0
 248 1572 0 0
 249 1566 0 0
 250 1557 0 0
 251 1562 0 0
 252 1563 0 0
 253 1560 0 0
 254 1544 0 0
 255 1607 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 05:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_05-30-00_000_476
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 546
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00103535772601383 0 0
 322.33949607173 -0.000789359844123951 0 0
 325.66558124032 -0.000576857227446587 0 0
 328.99213515619 -0.00065602151748501 0 0
 332.31914621 -0.000683123627033796 0 0
 335.64660279241 -0.00045465749285971 0 0
 338.97449329408 -0.000293720687593635 0 0
 342.30280610567 -0.000358730296839555 0 0
 345.63152961784 -0.000273792735293911 0 0
 348.96065222125 -0.00029497805581192 0 0
 352.29016230656 -0.000268599599485229 0 0
 355.62004826443 -0.000230430209037137 0 0
 358.95029848552 -0.00026016479155822 0 0
 362.28090136049 -0.000374415671883076 0 0
 365.61184528 -0.00022672298122985 0 0
 368.94311863471 -0.00020341921187822 0 0
 372.27470981528 -0.000248333327151032 0 0
 375.60660721237 -0.000232356345661642 0 0
 378.93879921664 -0.000246320509171436 0 0
 382.27127421875 -0.00014853017963478 0 0
 385.60402060936 -0.000110570580420187 0 0
 388.93702677913 -0.000160637217623852 0 0
 392.27028111872 -0.000180793066141347 0 0
 395.60377201879 -0.000141187240626746 0 0
 398.93748787 -0.000145340937799369 0 0
 402.27141706301 -8.12800710322611e-005 0 0
 405.60554798848 -0.0001069994536465 0 0
 408.93986903707 -0.000110883145587816 0 0
 412.27436859944 -5.19541792282335e-005 0 0
 415.60903506625 -0.000159165139736827 0 0
 418.94385682816 -4.88329276142876e-005 0 0
 422.27882227583 -0.000101661462234963 0 0
 425.61391979992 -9.55776061043868e-005 0 0
 428.94913779109 -4.55878179685483e-005 0 0
 432.28446464 -5.6087810281288e-005 0 0
 435.61988873731 -1.75623085136681e-005 0 0
 438.95539847368 -6.94715196223018e-005 0 0
 442.29098223977 -0.000107059760906676 0 0
 445.62662842624 -4.06319765241215e-005 0 0
 448.96232542375 -8.52979474248767e-005 0 0
 452.29806162296 -0.000117804533793515 0 0
 455.63382541453 -6.8544746373402e-005 0 0
 458.96960518912 -7.88031878199358e-005 0 0
 462.30538933739 -3.90520697090693e-005 0 0
 465.64116625 -8.42826408460813e-005 0 0
 468.97692431761 -6.32074908567419e-005 0 0
 472.31265193088 -7.72216038648757e-005 0 0
 475.64833748047 -0.000113985975208042 0 0
 478.98396935704 -0.000166967669044295 0 0
 482.31953595125 -0.000183588272909021 0 0
 485.65502565376 -7.51424701065031e-005 0 0
 488.99042685523 -9.92198437093607e-005 0 0
 492.32572794632 -0.000114113331572378 0 0
 495.66091731769 -9.62330316456607e-005 0 0
 498.99598336 -0.000205905895026436 0 0
 502.33091446391 -0.000128895798968931 0 0
 505.66569902008 -0.000124607572588058 0 0
 509.00032541917 -7.95034643748266e-005 0 0
 512.33478205184 -0.000119945400603625 0 0
 515.66905730875 -0.000119829085636233 0 0
 519.00313958056 -0.000120979267186024 0 0
 522.33701725793 -5.21187161984341e-005 0 0
 525.67067873152 -6.76877193567728e-005 0 0
 529.00411239199 -0.000114174808010525 0 0
 532.33730663 -0.00012463177164202 0 0
 535.67024983621 -9.26193577164642e-005 0 0
 539.00293040128 -0.000135107940755342 0 0
 542.33533671587 -0.000121616209549496 0 0
 545.66745717064 -0.000107468750492632 0 0
 548.99928015625 -0.000193687410943073 0 0
 552.33079406336 -8.42812088340132e-005 0 0
 555.66198728263 -6.27900291963134e-005 0 0
 558.99284820472 -0.000106663772012134 0 0
 562.32336522029 -0.00011928252918431 0 0
 565.65352672 -8.99052722109211e-005 0 0
 568.98332109451 -0.000128722069814161 0 0
 572.31273673448 -0.000134870875700771 0 0
 575.64176203057 -7.52568114571284e-005 0 0
 578.97038537344 -0.000142164569032565 0 0
 582.29859515375 -9.08199567844403e-005 0 0
 585.62637976216 -0.000144428044755552 0 0
 588.95372758933 -0.000137419642459414 0 0
 592.28062702592 -0.000128504254069989 0 0
 595.60706646259 -0.000161392533727065 0 0
 598.93303429 -0.000229757898222594 0 0
 602.25851889881 -0.00010871550437439 0 0
 605.58350867968 -0.000231616642274176 0 0
 608.90799202327 -0.00030565422859104 0 0
 612.23195732024 -0.00024034335545582 0 0
 615.55539296125 -0.000286566805900981 0 0
 618.87828733696 -0.000201867530844974 0 0
 622.20062883803 -0.000146484969550292 0 0
 625.52240585512 -0.00019879585961491 0 0
 628.84360677889 -0.0002655175234508 0 0
 632.16422 -0.000241079332485526 0 0
 635.48423390911 -0.000240200658186461 0 0
 638.80363689688 -0.000226941213608431 0 0
 642.12241735397 -0.000261670206571358 0 0
