
#TBID:2021-02-07 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_00-00-00_000_329
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 00:00:00
 581.17573336 4.90034946094658e-005 0 0
 584.561181425 1.62736611132451e-005 0 0
 587.946291036 -1.67611706519831e-006 0 0
 591.331050661 8.05948161726794e-005 0 0
 594.715448768 5.15832743122958e-005 0 0
 598.099473825 -4.00457747934458e-005 0 0
 601.4831143 1.19960355830897e-005 0 0
 604.866358661 -4.75709091289274e-005 0 0
 608.249195376 2.06533138714936e-005 0 0
 611.631612913 9.13301055074183e-005 0 0
 615.01359974 0.000106860116512755 0 0
 618.395144325 -4.61874257257605e-006 0 0
 621.776235136 3.315071284106e-005 0 0
 625.156860641 3.70063387912075e-005 0 0
 628.537009308 -5.41833084592972e-006 0 0
 631.916669605 3.19062047110092e-005 0 0
 635.29583 0.000114233659505362 0 0
 638.674478961 -8.10590216469083e-005 0 0
 642.052604956 -8.01357661687766e-005 0 0
 645.430196453 6.93317387615698e-005 0 0
 648.80724192 8.38789807446187e-006 0 0
 652.183729825 0.000137488065885665 0 0
 655.559648636 -3.61413352247439e-005 0 0
 658.934986821 5.21097997027167e-005 0 0
 662.309732848 8.72261499969079e-005 0 0
 665.683875185 4.63783895989988e-005 0 0
 669.0574023 0.000128469882717666 0 0
 672.430302661 -6.32860144076248e-005 0 0
 675.802564736 -0.000146137742387467 0 0
 679.174176993 9.67412179055295e-005 0 0
 682.5451279 0.000121043259574102 0 0
 685.915405925 -2.47830782616439e-005 0 0
 689.284999536 -7.2796097961199e-005 0 0
 692.653897201 2.80369091789145e-006 0 0
 696.022087388 -4.82090714893058e-006 0 0
 699.389558565 8.47942083143416e-005 0 0
 702.7562992 -8.64894436197984e-005 0 0
 706.122297761 0.000178455983638055 0 0
 709.487542716 -8.72157894597695e-006 0 0
 712.852022533 1.49798183384095e-005 0 0
 716.21572568 9.64964667679166e-005 0 0
 719.578640625 7.05469755250779e-006 0 0
 722.940755836 0.000108454166209095 0 0
 726.302059781 -7.45800899520345e-006 0 0
 729.662540928 -0.000199822325501043 0 0
 733.022187745 1.94327701192533e-005 0 0
 736.3809887 1.47216459721272e-005 0 0
 739.738932261 0.000126399419095182 0 0
 743.096006896 0.00012217766768815 0 0
 746.452201073 7.61065560216786e-006 0 0
 749.80750326 -0.000924299908152245 0 0
 753.161901925 -4.23383312455667e-005 0 0
 756.515385536 0.000141142134525628 0 0
 759.867942561 5.2104014165459e-005 0 0
 763.219561468 -5.55416373394767e-005 0 0
 766.570230725 0.00012305409767112 0 0
 769.9199388 0.000146380934860183 0 0
 773.268674161 -0.000107074610458172 0 0
 776.616425276 7.56852410441801e-006 0 0
 779.963180613 -0.000155394040964995 0 0
 783.30892864 -6.87709380124279e-005 0 0
 786.653657825 -5.26796181909767e-005 0 0
 789.997356636 7.02453895121328e-005 0 0
 793.340013541 -2.3864302298206e-005 0 0
 796.681617008 0.000211316701041671 0 0
 800.022155505 -5.26525460245996e-005 0 0
 803.3616175 2.56284795311552e-005 0 0
 806.699991461 4.11834026513608e-005 0 0
 810.037265856 -1.49693300772044e-005 0 0
 813.373429153 -5.92558051172653e-005 0 0
 816.70846982 -6.6354394592004e-005 0 0
 820.042376325 -8.66025266657577e-005 0 0
 823.375137136 0.000271589784544159 0 0
 826.706740721 -3.33766562596161e-005 0 0
 830.037175548 -0.000179067410275492 0 0
 833.366430085 4.59064414074557e-005 0 0
 836.6944928 0.00034283598525441 0 0
 840.021352161 1.24615002965812e-005 0 0
 843.346996636 0.000365060987805547 0 0
 846.671414693 2.29837352189451e-005 0 0
 849.9945948 -2.66633388953638e-005 0 0
 853.316525425 0.000360992760013359 0 0
 856.637195036 3.09494093141983e-005 0 0
 859.956592101 -7.74366140725653e-005 0 0
 863.274705088 9.93643971210847e-005 0 0
 866.591522465 -9.77338564303174e-006 0 0
 869.9070327 0.000407720036852916 0 0
 873.221224261 -0.000260720592227436 0 0
 876.534085616 0.000163096182737672 0 0
 879.845605233 -0.000391751590379328 0 0
 883.15577158 0.00052960420486287 0 0
 886.464573125 0.000339298826472099 0 0
 889.771998336 0.000156267197268513 0 0
 893.078035681 0.000177633959342717 0 0
 896.382673628 -6.8856326218666e-005 0 0
 899.685900645 0.000731129747596561 0 0
 902.9877052 -0.000105222968448132 0 0
 906.288075761 -0.000343306178773761 0 0
 909.587000796 -0.000210319051401817 0 0
 912.884468773 -0.000844828630043261 0 0
 916.18046816 6.83103393732924e-005 0 0
 919.474987425 0.000634501921369676 0 0
 922.768015036 0.000574451574055858 0 0
 926.059539461 2.5809672848325e-006 0 0
 929.349549168 0.000158315070602768 0 0
 932.638032625 0.000503147332313442 0 0
 935.9249783 0.000666771584245374 0 0
 939.210374661 0.00063183899353807 0 0
 942.494210176 0.000750343296521371 0 0
 945.776473313 -0.00127584221834897 0 0
 949.05715254 0.00107664064128663 0 0
 952.336236325 0.000700191805306485 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-07 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_03-00-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2238
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1158 0 0
 2 1153 0 0
 3 1154 0 0
 4 1166 0 0
 5 1160 0 0
 6 1149 0 0
 7 1156 0 0
 8 1155 0 0
 9 1158 0 0
 10 1158 0 0
 11 1164 0 0
 12 1163 0 0
 13 1168 0 0
 14 1161 0 0
 15 1158 0 0
 16 1165 0 0
 17 1163 0 0
 18 1160 0 0
 19 1164 0 0
 20 1162 0 0
 21 1163 0 0
 22 1164 0 0
 23 1166 0 0
 24 1162 0 0
 25 1165 0 0
 26 1168 0 0
 27 1166 0 0
 28 1164 0 0
 29 1166 0 0
 30 1166 0 0
 31 1168 0 0
 32 1166 0 0
 33 1166 0 0
 34 1162 0 0
 35 1164 0 0
 36 1168 0 0
 37 1162 0 0
 38 1168 0 0
 39 1166 0 0
 40 1168 0 0
 41 1168 0 0
 42 1168 0 0
 43 1169 0 0
 44 1164 0 0
 45 1168 0 0
 46 1173 0 0
 47 1175 0 0
 48 1164 0 0
 49 1162 0 0
 50 1164 0 0
 51 1164 0 0
 52 1169 0 0
 53 1173 0 0
 54 1166 0 0
 55 1164 0 0
 56 1166 0 0
 57 1170 0 0
 58 1165 0 0
 59 1165 0 0
 60 1168 0 0
 61 1170 0 0
 62 1174 0 0
 63 1168 0 0
 64 1171 0 0
 65 1166 0 0
 66 1173 0 0
 67 1173 0 0
 68 1166 0 0
 69 1168 0 0
 70 1167 0 0
 71 1170 0 0
 72 1172 0 0
 73 1171 0 0
 74 1169 0 0
 75 1172 0 0
 76 1179 0 0
 77 1170 0 0
 78 1170 0 0
 79 1176 0 0
 80 1175 0 0
 81 1174 0 0
 82 1170 0 0
 83 1170 0 0
 84 1177 0 0
 85 1174 0 0
 86 1176 0 0
 87 1175 0 0
 88 1173 0 0
 89 1176 0 0
 90 1177 0 0
 91 1174 0 0
 92 1172 0 0
 93 1176 0 0
 94 1171 0 0
 95 1167 0 0
 96 1170 0 0
 97 1174 0 0
 98 1175 0 0
 99 1175 0 0
 100 1172 0 0
 101 1175 0 0
 102 1177 0 0
 103 1176 0 0
 104 1178 0 0
 105 1180 0 0
 106 1176 0 0
 107 1173 0 0
 108 1173 0 0
 109 1177 0 0
 110 1173 0 0
 111 1172 0 0
 112 1171 0 0
 113 1178 0 0
 114 1178 0 0
 115 1177 0 0
 116 1173 0 0
 117 1179 0 0
 118 1171 0 0
 119 1177 0 0
 120 1178 0 0
 121 1171 0 0
 122 1175 0 0
 123 1178 0 0
 124 1177 0 0
 125 1174 0 0
 126 1174 0 0
 127 1170 0 0
 128 1172 0 0
 129 1174 0 0
 130 1176 0 0
 131 1180 0 0
 132 1175 0 0
 133 1178 0 0
 134 1178 0 0
 135 1173 0 0
 136 1177 0 0
 137 1175 0 0
 138 1168 0 0
 139 1178 0 0
 140 1175 0 0
 141 1172 0 0
 142 1176 0 0
 143 1174 0 0
 144 1175 0 0
 145 1181 0 0
 146 1181 0 0
 147 1174 0 0
 148 1176 0 0
 149 1178 0 0
 150 1177 0 0
 151 1175 0 0
 152 1170 0 0
 153 1179 0 0
 154 1174 0 0
 155 1176 0 0
 156 1174 0 0
 157 1174 0 0
 158 1171 0 0
 159 1175 0 0
 160 1178 0 0
 161 1180 0 0
 162 1173 0 0
 163 1176 0 0
 164 1178 0 0
 165 1173 0 0
 166 1177 0 0
 167 1175 0 0
 168 1172 0 0
 169 1176 0 0
 170 1173 0 0
 171 1179 0 0
 172 1177 0 0
 173 1174 0 0
 174 1174 0 0
 175 1176 0 0
 176 1178 0 0
 177 1177 0 0
 178 1178 0 0
 179 1180 0 0
 180 1176 0 0
 181 1176 0 0
 182 1174 0 0
 183 1171 0 0
 184 1176 0 0
 185 1178 0 0
 186 1179 0 0
 187 1175 0 0
 188 1173 0 0
 189 1181 0 0
 190 1180 0 0
 191 1176 0 0
 192 1169 0 0
 193 1177 0 0
 194 1174 0 0
 195 1179 0 0
 196 1172 0 0
 197 1175 0 0
 198 1185 0 0
 199 1179 0 0
 200 1180 0 0
 201 1178 0 0
 202 1176 0 0
 203 1181 0 0
 204 1176 0 0
 205 1180 0 0
 206 1180 0 0
 207 1178 0 0
 208 1175 0 0
 209 1176 0 0
 210 1181 0 0
 211 1176 0 0
 212 1176 0 0
 213 1174 0 0
 214 1176 0 0
 215 1182 0 0
 216 1178 0 0
 217 1176 0 0
 218 1173 0 0
 219 1175 0 0
 220 1177 0 0
 221 1176 0 0
 222 1179 0 0
 223 1174 0 0
 224 1178 0 0
 225 1176 0 0
 226 1174 0 0
 227 1176 0 0
 228 1176 0 0
 229 1186 0 0
 230 1178 0 0
 231 1178 0 0
 232 1179 0 0
 233 1185 0 0
 234 1174 0 0
 235 1182 0 0
 236 1175 0 0
 237 1178 0 0
 238 1178 0 0
 239 1185 0 0
 240 1178 0 0
 241 1182 0 0
 242 1178 0 0
 243 1181 0 0
 244 1181 0 0
 245 1184 0 0
 246 1175 0 0
 247 1180 0 0
 248 1178 0 0
 249 1181 0 0
 250 1179 0 0
 251 1177 0 0
 252 1176 0 0
 253 1180 0 0
 254 1183 0 0
 255 1234 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-07 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_03-00-00_000_390
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2238
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00471481018870911 0 0
 320.34835188575 -0.00631936634751142 0 0
 323.723053824 -0.00215796846620946 0 0
 327.09841190025 -0.00314675173767141 0 0
 330.47441195 -0.004371184212744 0 0
 333.85103980875 -0.00330075925498983 0 0
 337.228281312 -0.00202895372535262 0 0
 340.60612229525 -0.00219296880571148 0 0
 343.984548594 -0.000585668067281133 0 0
 347.36354604375 -0.00369944318858917 0 0
 350.74310048 -0.002128846514103 0 0
 354.12319773825 -0.000864435247855129 0 0
 357.503823654 -0.000331684038353945 0 0
 360.88496406275 -0.00174870718812408 0 0
 364.2666048 0.000156171517207283 0 0
 367.64873170125 -0.00214456099843957 0 0
 371.031330602 -0.00140783153628535 0 0
 374.41438733775 -0.000819973498725769 0 0
 377.797887744 -0.00309463956238073 0 0
 381.18181765625 -0.00209588827994832 0 0
 384.56616291 -0.00156427068271529 0 0
 387.95090934075 -0.0019232177758837 0 0
 391.336042784 -0.00262001993890942 0 0
 394.72154907525 -0.000567923079580662 0 0
 398.10741405 -0.000639759337940831 0 0
 401.49362354375 -0.000741045332822563 0 0
 404.880163392 -0.00183353122924983 0 0
 408.26701943025 -0.0014529072045739 0 0
 411.654177494 -0.000814924733969868 0 0
 415.04162341875 -0.000954889558256094 0 0
 418.42934304 -0.000291149666499718 0 0
 421.81732219325 -0.000939506111740158 0 0
 425.205546714 -0.000386979671662427 0 0
 428.59400243775 -0.000928627168181272 0 0
 431.9826752 -0.000688715143160534 0 0
 435.37155083625 -0.000523165962033226 0 0
 438.760615182 -0.000314284052702031 0 0
 442.14985407275 -0.000557251352676548 0 0
 445.539253344 -0.000361756917558927 0 0
 448.92879883125 -0.000236080898020478 0 0
 452.31847637 0.000243390662886451 0 0
 455.70827179575 -0.000429727787833968 0 0
 459.098170944 -0.000588850887355795 0 0
 462.48815965025 -0.00113678623206391 0 0
 465.87822375 -0.00137419273130158 0 0
 469.26834907875 -0.00141084448157906 0 0
 472.658521472 -0.000554060140563774 0 0
 476.04872676525 0.000118032493742982 0 0
 479.438950794 -0.000240323575075758 0 0
 482.82917939375 -0.0015507399201896 0 0
 486.2193984 -0.000759741247725985 0 0
 489.60959364825 -0.000428347177272367 0 0
 492.999750974 2.88060532131728e-005 0 0
 496.38985621275 -0.00131277140385837 0 0
 499.7798952 -0.000881026444797072 0 0
 503.16985377125 0.000122099376977555 0 0
 506.559717762 -0.000231993608184147 0 0
 509.94947300775 -0.000705803852366325 0 0
 513.339105344 -0.000944874215632737 0 0
 516.72860060625 -0.000380209597014906 0 0
 520.11794463 -0.00057710529478625 0 0
 523.50712325075 -0.000828848558053361 0 0
 526.896122304 -3.34693153035181e-005 0 0
 530.28492762525 -0.00105244697738905 0 0
 533.67352505 0.000125424332120978 0 0
 537.06190041375 0.000703438374561993 0 0
 540.450039552 0.000187430194694343 0 0
 543.83792830025 -8.90665220922718e-005 0 0
 547.225552494 -0.000422391586695445 0 0
 550.61289796875 -0.000213255036919918 0 0
 553.99995056 -0.000113257226187676 0 0
 557.38669610325 -0.000238163265313354 0 0
 560.773120434 -0.000174267719057573 0 0
 564.15920938775 0.000191577228524514 0 0
 567.5449488 9.73982734886704e-005 0 0
 570.93032450625 -0.000197826378608684 0 0
 574.315322342 -0.00042178237601773 0 0
 577.69992814275 -0.000280669508014868 0 0
 581.084127744 -8.49490820574208e-006 0 0
 584.46790698125 0.000757492735949276 0 0
 587.85125169 0.000257048421453477 0 0
 591.23414770575 0.000287160339670521 0 0
 594.616580864 -1.79370799255535e-005 0 0
 597.99853700025 5.08029367330829e-005 0 0
 601.38000195 0.000436605715110163 0 0
 604.76096154875 -0.000489695490042103 0 0
 608.141401632 -0.000718337724429988 0 0
 611.52130803525 -0.000767230397473721 0 0
 614.900666594 -0.000956784485618963 0 0
 618.27946314375 -0.00054746455341682 0 0
 621.65768352 -0.000630450094789959 0 0
 625.03531355825 -0.000204523973283823 0 0
 628.412339094 -0.000698111163539375 0 0
 631.78874596275 -0.00119710893796295 0 0
 635.16452 -0.000967067761023947 0 0
 638.53964704125 -0.0013589279122515 0 0
 641.914112922 -0.000107389258376823 0 0
 645.28790347775 -0.000320623894741783 0 0
 648.661004544 -0.000833093289720903 0 0
 652.03340195625 0.000276452422266006 0 0
 655.40508155 -0.000312805279044292 0 0
 658.77602916075 -0.000548448645029942 0 0
 662.146230624 -0.000550818667986177 0 0
 665.51567177525 -0.000525412035181095 0 0
 668.88433845 -0.00161818784951012 0 0
 672.25221648375 -0.00067610301344671 0 0
 675.619291712 -0.00282069989429423 0 0
 678.98554997025 -0.00165505787895142 0 0
 682.350977094 0.000674803913682593 0 0
 685.71555891875 -0.000303417005928287 0 0
 689.07928128 8.69231046801036e-005 0 0
 692.44213001325 -0.000100460953311848 0 0
 695.804090954 -0.000464545505905139 0 0
 699.16514993775 -0.00167352338912049 0 0
 702.5252928 -0.000591526266233469 0 0
 705.88450537625 -0.000582962414162114 0 0
 709.242773502 -0.00129722703169206 0 0
 712.60008301275 -0.00126067058745676 0 0
 715.956419744 0.000305320495738422 0 0
 719.31176953125 -0.000138861568478412 0 0
 722.66611821 -0.000514438592546952 0 0
 726.01945161575 -0.00224264301680813 0 0
 729.371755584 -0.00116867034841805 0 0
 732.72301595025 -0.00144098019512818 0 0
 736.07321855 -0.000634186930238146 0 0
 739.42234921875 0.000568839500606491 0 0
 742.770393792 -0.00130677673303129 0 0
 746.11733810525 -0.000316376761960951 0 0
 749.463167994 0.000239120536981739 0 0
 752.80786929375 0.000124011990709222 0 0
 756.15142784 -0.00139704321391046 0 0
 759.49382946825 -6.82473831052499e-005 0 0
 762.835060014 -0.0020536542651517 0 0
 766.17510531275 -0.00069712097677006 0 0
 769.5139512 -0.00113688623949899 0 0
 772.85158351125 0.000430280313941091 0 0
 776.187988082 -0.00171553782162375 0 0
 779.52315074775 8.7952842779875e-005 0 0
 782.857057344 -0.000933473851176347 0 0
 786.18969370625 -0.000963126617759588 0 0
 789.52104567 -0.00175123798317068 0 0
 792.85109907075 -0.000564788662397547 0 0
 796.179839744 0.000674309344166822 0 0
 799.50725352525 -0.00136815928938615 0 0
 802.83332625 0.000705421576773195 0 0
 806.15804375375 0.000724154675945977 0 0
 809.481391872 0.000402890570171163 0 0
 812.80335644025 -0.00177469276871416 0 0
 816.123923294 -0.000532380321263605 0 0
 819.44307826875 -0.0016725286478582 0 0
 822.7608072 -0.000671040725362887 0 0
 826.07709592325 -0.00110075816641038 0 0
 829.391930274 -0.00249397190519941 0 0
 832.70529608775 -0.00105361260657871 0 0
 836.0171792 -0.00227524770384984 0 0
 839.32756544625 -0.00135253908767546 0 0
 842.636440662 -0.00133390638267998 0 0
 845.94379068275 -0.00415344107443053 0 0
 849.249601344 -0.00204624814376326 0 0
 852.55385848125 -0.00132783794498734 0 0
 855.85654793 -0.00279565072490981 0 0
 859.15765552575 0.000394636678116098 0 0
 862.457167104 -0.00270525057990913 0 0
 865.75506850025 -0.00451154416092097 0 0
 869.05134555 -0.00469134631602378 0 0
 872.34598408875 -0.00804053045909678 0 0
 875.638969952 -0.00433359942356658 0 0
 878.93028897525 -0.00358545116269606 0 0
 882.219926994 -0.0055698103575314 0 0
 885.50786984375 -0.00193847842138925 0 0
 888.79410336 -0.00505456189523773 0 0
 892.07861337825 -0.00274757966873338 0 0
 895.361385734 -0.00414463615740019 0 0
 898.64240626275 -0.00646117420883996 0 0
 901.9216608 -0.00271323282307653 0 0
 905.19913518125 -0.00881639496594923 0 0
 908.474815242 -0.00724848689949951 0 0
 911.74868681775 -0.00861289507742461 0 0
 915.020735744 -0.00250341725282929 0 0
 918.29094785625 0.00206667915326371 0 0
 921.55930899 -0.00346997231446094 0 0
 924.82580498075 -0.00691078472620069 0 0
 928.090421664 -0.0162406846204258 0 0
 931.35314487525 -0.0107768747341957 0 0
 934.61396045 0.00217758990971223 0 0
 937.87285422375 -0.00043039055958054 0 0
 941.129812032 -0.014672773166613 0 0
 944.38481971025 -0.022818416897055 0 0
 947.637863094 -0.00758552997903769 0 0
 950.88892801875 -0.0111800256791304 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-07 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_03-00-00_000_392
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2238
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1153 0 0
 2 1138 0 0
 3 1147 0 0
 4 1149 0 0
 5 1150 0 0
 6 1148 0 0
 7 1152 0 0
 8 1148 0 0
 9 1146 0 0
 10 1146 0 0
 11 1154 0 0
 12 1148 0 0
 13 1149 0 0
 14 1155 0 0
 15 1149 0 0
 16 1150 0 0
 17 1153 0 0
 18 1151 0 0
 19 1149 0 0
 20 1152 0 0
 21 1152 0 0
 22 1150 0 0
 23 1150 0 0
 24 1153 0 0
 25 1154 0 0
 26 1144 0 0
 27 1150 0 0
 28 1154 0 0
 29 1151 0 0
 30 1150 0 0
 31 1157 0 0
 32 1154 0 0
 33 1155 0 0
 34 1154 0 0
 35 1153 0 0
 36 1153 0 0
 37 1156 0 0
 38 1158 0 0
 39 1152 0 0
 40 1148 0 0
 41 1154 0 0
 42 1151 0 0
 43 1155 0 0
 44 1151 0 0
 45 1154 0 0
 46 1154 0 0
 47 1154 0 0
 48 1152 0 0
 49 1157 0 0
 50 1154 0 0
 51 1155 0 0
 52 1157 0 0
 53 1153 0 0
 54 1151 0 0
 55 1154 0 0
 56 1156 0 0
 57 1155 0 0
 58 1154 0 0
 59 1149 0 0
 60 1154 0 0
 61 1151 0 0
 62 1161 0 0
 63 1154 0 0
 64 1151 0 0
 65 1157 0 0
 66 1162 0 0
 67 1155 0 0
 68 1158 0 0
 69 1156 0 0
 70 1155 0 0
 71 1158 0 0
 72 1158 0 0
 73 1157 0 0
 74 1158 0 0
 75 1155 0 0
 76 1158 0 0
 77 1158 0 0
 78 1162 0 0
 79 1161 0 0
 80 1158 0 0
 81 1156 0 0
 82 1157 0 0
 83 1158 0 0
 84 1160 0 0
 85 1154 0 0
 86 1154 0 0
 87 1161 0 0
 88 1158 0 0
 89 1157 0 0
 90 1166 0 0
 91 1161 0 0
 92 1158 0 0
 93 1155 0 0
 94 1161 0 0
 95 1160 0 0
 96 1159 0 0
 97 1162 0 0
 98 1157 0 0
 99 1158 0 0
 100 1160 0 0
 101 1162 0 0
 102 1161 0 0
 103 1157 0 0
 104 1160 0 0
 105 1164 0 0
 106 1162 0 0
 107 1153 0 0
 108 1156 0 0
 109 1155 0 0
 110 1160 0 0
 111 1166 0 0
 112 1159 0 0
 113 1159 0 0
 114 1158 0 0
 115 1158 0 0
 116 1161 0 0
 117 1159 0 0
 118 1158 0 0
 119 1163 0 0
 120 1156 0 0
 121 1161 0 0
 122 1158 0 0
 123 1159 0 0
 124 1163 0 0
 125 1160 0 0
 126 1155 0 0
 127 1163 0 0
