
#TBID:2021-02-08 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_00-00-00_000_809
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 00:00:00
 498.99598336 -0.00011110257729933 0 0
 502.33091446391 -0.000111273322168082 0 0
 505.66569902008 -4.47513798103694e-005 0 0
 509.00032541917 -7.47397149812568e-005 0 0
 512.33478205184 -6.73848869377718e-005 0 0
 515.66905730875 -6.85884802658071e-005 0 0
 519.00313958056 -8.24994746550109e-005 0 0
 522.33701725793 -3.64969221632443e-006 0 0
 525.67067873152 -4.19936635440988e-005 0 0
 529.00411239199 -7.85874254391691e-005 0 0
 532.33730663 -3.81650423547688e-005 0 0
 535.67024983621 -3.77996308762161e-005 0 0
 539.00293040128 -9.08221059703076e-005 0 0
 542.33533671587 -2.70690375375756e-005 0 0
 545.66745717064 -3.28735904592677e-005 0 0
 548.99928015625 -7.79931642511145e-005 0 0
 552.33079406336 -4.95184730003037e-005 0 0
 555.66198728263 -6.91349363813677e-005 0 0
 558.99284820472 -3.93400730665601e-005 0 0
 562.32336522029 3.49751438938528e-005 0 0
 565.65352672 -7.47421428546128e-005 0 0
 568.98332109451 -1.30404717318818e-005 0 0
 572.31273673448 -2.80476595151049e-005 0 0
 575.64176203057 -1.25842377250211e-005 0 0
 578.97038537344 -6.61780967984777e-005 0 0
 582.29859515375 3.56036560300545e-005 0 0
 585.62637976216 -0.000164480142791799 0 0
 588.95372758933 -8.15873940372972e-005 0 0
 592.28062702592 -4.5415306263857e-005 0 0
 595.60706646259 -6.31771184370941e-005 0 0
 598.93303429 -0.000115920282544639 0 0
 602.25851889881 -4.79593893284953e-005 0 0
 605.58350867968 -2.89929706698668e-005 0 0
 608.90799202327 -7.09885642646741e-005 0 0
 612.23195732024 -6.01169700335778e-005 0 0
 615.55539296125 -5.9665804583506e-005 0 0
 618.87828733696 -3.23754038820797e-005 0 0
 622.20062883803 -2.04138844207756e-005 0 0
 625.52240585512 -0.000116657716054287 0 0
 628.84360677889 -4.14140822977082e-005 0 0
 632.16422 -5.88741947577389e-005 0 0
 635.48423390911 -6.9108012348709e-005 0 0
 638.80363689688 -0.00010170085165645 0 0
 642.12241735397 -8.09495759908772e-005 0 0
 645.44056367104 -0.000102338529835925 0 0
 648.75806423875 -4.79600945127051e-005 0 0
 652.07490744776 -5.78504875021e-005 0 0
 655.39108168873 -0.000160004347299 0 0
 658.70657535232 -0.000127086840287454 0 0
 662.02137682919 -0.000132871246805839 0 0
 665.33547451 -9.1446406016482e-005 0 0
 668.64885678541 -0.000102895899538503 0 0
 671.96151204608 -2.90204026861025e-005 0 0
 675.27342868267 -4.60714844864793e-005 0 0
 678.58459508584 2.2666209670664e-005 0 0
 681.89499964625 -0.000104807957055584 0 0
 685.20463075456 -0.000134114598011874 0 0
 688.51347680143 -6.17454901460391e-005 0 0
 691.82152617752 -7.59696597817718e-005 0 0
 695.12876727349 -5.00795212267609e-005 0 0
 698.43518848 5.6411041017412e-005 0 0
 701.74077818771 2.34811512438468e-006 0 0
 705.04552478728 -0.000124122775276916 0 0
 708.34941666937 -9.8450565157166e-005 0 0
 711.65244222464 -8.37964611052295e-005 0 0
 714.95458984375 -8.40182887340312e-005 0 0
 718.25584791736 -0.000143606461169247 0 0
 721.55620483613 -0.000186647156412855 0 0
 724.85564899072 -5.63950661982108e-005 0 0
 728.15416877179 -0.000135874950857664 0 0
 731.45175257 -7.9091044216847e-005 0 0
 734.74838877601 -0.000189494698532984 0 0
 738.04406578048 -6.60646656387176e-005 0 0
 741.33877197407 -0.000101359788595112 0 0
 744.63249574744 -6.25317633456894e-005 0 0
 747.92522549125 -9.00525564479261e-005 0 0
 751.21694959616 -0.000104598783791093 0 0
 754.50765645283 6.00373605168782e-005 0 0
 757.79733445192 -8.34510366518869e-005 0 0
 761.08597198409 -5.83202557394174e-005 0 0
 764.37355744 -0.000137162046377328 0 0
 767.66007921031 2.69034863272218e-005 0 0
 770.94552568568 -1.13287605343715e-005 0 0
 774.22988525677 -6.39513043522197e-005 0 0
 777.51314631424 -5.86397783360926e-005 0 0
 780.79529724875 -3.24694767231719e-005 0 0
 784.07632645096 4.64485070370475e-006 0 0
 787.35622231153 -0.000104633258496838 0 0
 790.63497322112 2.79991292131792e-005 0 0
 793.91256757039 -0.000150677625142106 0 0
 797.18899375 -0.000166671900877159 0 0
 800.46424015061 -0.000151801892304829 0 0
 803.73829516288 -0.000114854184168438 0 0
 807.01114717747 -0.000159558387792785 0 0
 810.28278458504 -5.44762863180916e-005 0 0
 813.55319577625 6.05075141841015e-005 0 0
 816.82236914176 -0.000111303903468539 0 0
 820.09029307223 6.32817919517901e-005 0 0
 823.35695595832 8.33806296200707e-006 0 0
 826.62234619069 -0.000199207180135086 0 0
 829.88645216 -8.72686987560005e-005 0 0
 833.14926225691 0.000123827566561801 0 0
 836.41076487208 -6.08254063335306e-005 0 0
 839.67094839617 6.61664791491447e-005 0 0
 842.92980121984 0.000164244075642857 0 0
 846.18731173375 -9.62570870110732e-005 0 0
 849.44346832856 -5.59447461615983e-005 0 0
 852.69825939493 -0.000376508622664151 0 0
 855.95167332352 -0.000293680841315947 0 0
 859.20369850499 -0.000176895761349876 0 0
 862.45432333 -9.84646316572489e-007 0 0
 865.70353618921 -0.000224918631568025 0 0
 868.95132547328 -0.000389076237137999 0 0
 872.19767957287 -0.000227641506336318 0 0
 875.44258687864 -0.000140591295767693 0 0
 878.68603578125 -0.000359858025676001 0 0
 881.92801467136 -1.37327610229915e-005 0 0
 885.16851193963 2.94442932230264e-005 0 0
 888.40751597672 0.000194187923846486 0 0
 891.64501517329 0.000294080717316906 0 0
 894.88099792 0.000287335896422518 0 0
 898.11545260751 0.000677624469597476 0 0
 901.34836762648 0.000217708097023617 0 0
 904.57973136757 -0.000265939861576702 0 0
 907.80953222144 0.000455618673053146 0 0
 911.03775857875 -0.000545969095910748 0 0
 914.26439883016 0.000299430639308923 0 0
 917.48944136633 -0.000400037904906928 0 0
 920.71287457792 9.8691304072433e-006 0 0
 923.93468685559 -1.78321827887542e-005 0 0
 927.15486659 9.72585429310161e-005 0 0
 930.37340217181 9.84548316548665e-005 0 0
 933.59028199168 0.000494260010825888 0 0
 936.80549444027 -0.000893429231829431 0 0
 940.01902790824 -0.00050794539385003 0 0
 943.23087078625 0.000794575755777874 0 0
 946.44101146496 0.000389350996049045 0 0
 949.64943833503 -0.000390426438822586 0 0
 952.85613978712 -0.00107399514613171 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_03-00-00_000_875
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2286
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1258 0 0
 2 1248 0 0
 3 1245 0 0
 4 1254 0 0
 5 1257 0 0
 6 1255 0 0
 7 1252 0 0
 8 1252 0 0
 9 1252 0 0
 10 1249 0 0
 11 1255 0 0
 12 1260 0 0
 13 1253 0 0
 14 1250 0 0
 15 1256 0 0
 16 1256 0 0
 17 1256 0 0
 18 1255 0 0
 19 1256 0 0
 20 1254 0 0
 21 1256 0 0
 22 1258 0 0
 23 1257 0 0
 24 1259 0 0
 25 1264 0 0
 26 1254 0 0
 27 1250 0 0
 28 1258 0 0
 29 1260 0 0
 30 1261 0 0
 31 1255 0 0
 32 1258 0 0
 33 1257 0 0
 34 1254 0 0
 35 1254 0 0
 36 1257 0 0
 37 1259 0 0
 38 1254 0 0
 39 1248 0 0
 40 1252 0 0
 41 1259 0 0
 42 1252 0 0
 43 1256 0 0
 44 1254 0 0
 45 1256 0 0
 46 1257 0 0
 47 1255 0 0
 48 1257 0 0
 49 1264 0 0
 50 1256 0 0
 51 1254 0 0
 52 1260 0 0
 53 1261 0 0
 54 1249 0 0
 55 1255 0 0
 56 1258 0 0
 57 1260 0 0
 58 1254 0 0
 59 1254 0 0
 60 1257 0 0
 61 1256 0 0
 62 1264 0 0
 63 1261 0 0
 64 1258 0 0
 65 1260 0 0
 66 1259 0 0
 67 1260 0 0
 68 1266 0 0
 69 1260 0 0
 70 1264 0 0
 71 1260 0 0
 72 1262 0 0
 73 1264 0 0
 74 1259 0 0
 75 1262 0 0
 76 1259 0 0
 77 1262 0 0
 78 1266 0 0
 79 1263 0 0
 80 1257 0 0
 81 1259 0 0
 82 1264 0 0
 83 1262 0 0
 84 1264 0 0
 85 1251 0 0
 86 1259 0 0
 87 1261 0 0
 88 1262 0 0
 89 1255 0 0
 90 1266 0 0
 91 1262 0 0
 92 1265 0 0
 93 1260 0 0
 94 1263 0 0
 95 1262 0 0
 96 1266 0 0
 97 1261 0 0
 98 1258 0 0
 99 1259 0 0
 100 1266 0 0
 101 1268 0 0
 102 1266 0 0
 103 1260 0 0
 104 1257 0 0
 105 1263 0 0
 106 1259 0 0
 107 1264 0 0
 108 1262 0 0
 109 1258 0 0
 110 1265 0 0
 111 1274 0 0
 112 1268 0 0
 113 1261 0 0
 114 1256 0 0
 115 1270 0 0
 116 1269 0 0
 117 1262 0 0
 118 1262 0 0
 119 1270 0 0
 120 1262 0 0
 121 1261 0 0
 122 1265 0 0
 123 1258 0 0
 124 1260 0 0
 125 1267 0 0
 126 1266 0 0
 127 1270 0 0
 128 1263 0 0
 129 1266 0 0
 130 1261 0 0
 131 1268 0 0
 132 1266 0 0
 133 1296 0 0
 134 1265 0 0
 135 1271 0 0
 136 1267 0 0
 137 1265 0 0
 138 1260 0 0
 139 1268 0 0
 140 1262 0 0
 141 1265 0 0
 142 1266 0 0
 143 1265 0 0
 144 1266 0 0
 145 1270 0 0
 146 1266 0 0
 147 1267 0 0
 148 1265 0 0
 149 1265 0 0
 150 1267 0 0
 151 1262 0 0
 152 1267 0 0
 153 1265 0 0
 154 1262 0 0
 155 1265 0 0
 156 1264 0 0
 157 1266 0 0
 158 1265 0 0
 159 1264 0 0
 160 1266 0 0
 161 1265 0 0
 162 1262 0 0
 163 1262 0 0
 164 1260 0 0
 165 1273 0 0
 166 1266 0 0
 167 1267 0 0
 168 1267 0 0
 169 1266 0 0
 170 1270 0 0
 171 1263 0 0
 172 1266 0 0
 173 1257 0 0
 174 1265 0 0
 175 1265 0 0
 176 1260 0 0
 177 1264 0 0
 178 1263 0 0
 179 1264 0 0
 180 1266 0 0
 181 1264 0 0
 182 1265 0 0
 183 1267 0 0
 184 1266 0 0
 185 1269 0 0
 186 1258 0 0
 187 1264 0 0
 188 1267 0 0
 189 1267 0 0
 190 1260 0 0
 191 1262 0 0
 192 1265 0 0
 193 1262 0 0
 194 1267 0 0
 195 1267 0 0
 196 1260 0 0
 197 1263 0 0
 198 1266 0 0
 199 1262 0 0
 200 1260 0 0
 201 1266 0 0
 202 1262 0 0
 203 1268 0 0
 204 1267 0 0
 205 1266 0 0
 206 1268 0 0
 207 1268 0 0
 208 1262 0 0
 209 1261 0 0
 210 1255 0 0
 211 1258 0 0
 212 1263 0 0
 213 1268 0 0
 214 1266 0 0
 215 1261 0 0
 216 1263 0 0
 217 1265 0 0
 218 1269 0 0
 219 1263 0 0
 220 1259 0 0
 221 1265 0 0
 222 1271 0 0
 223 1264 0 0
 224 1266 0 0
 225 1268 0 0
 226 1267 0 0
 227 1267 0 0
 228 1266 0 0
 229 1261 0 0
 230 1262 0 0
 231 1268 0 0
 232 1272 0 0
 233 1262 0 0
 234 1265 0 0
 235 1266 0 0
 236 1268 0 0
 237 1265 0 0
 238 1263 0 0
 239 1260 0 0
 240 1263 0 0
 241 1266 0 0
 242 1265 0 0
 243 1262 0 0
 244 1268 0 0
 245 1268 0 0
 246 1262 0 0
 247 1268 0 0
 248 1263 0 0
 249 1264 0 0
 250 1268 0 0
 251 1265 0 0
 252 1264 0 0
 253 1271 0 0
 254 1267 0 0
 255 1324 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_03-00-00_000_876
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2286
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -6.26284933741605e-005 0 0
 320.391794021 -0.000245387372978223 0 0
 323.768672448 -0.000176692005721692 0 0
 327.146100385 -9.33073227734168e-005 0 0
 330.5240663 -0.000140145463532982 0 0
 333.902558661 -2.55259948439761e-005 0 0
 337.281565936 -0.000121437299032012 0 0
 340.661076593 -7.43236870718047e-005 0 0
 344.0410791 -3.6300027817944e-005 0 0
 347.421561925 -0.000114006826186517 0 0
 350.802513536 -3.67935061388752e-005 0 0
 354.183922401 -3.990692130879e-005 0 0
 357.565776988 -8.47136184407772e-005 0 0
 360.948065765 -6.9244661262379e-005 0 0
 364.3307772 -5.97534664073466e-005 0 0
 367.713899761 -3.09220653875653e-005 0 0
 371.097421916 -4.3595301630622e-005 0 0
 374.481332133 -3.94249597556976e-005 0 0
 377.86561888 -6.99644028389942e-005 0 0
 381.250270625 -6.66057831784159e-005 0 0
 384.635275836 0.000103963269367692 0 0
 388.020622981 4.95641640964223e-005 0 0
 391.406300528 -0.000133790551602927 0 0
 394.792296945 -4.8010945718009e-005 0 0
 398.1786007 3.92619180385041e-005 0 0
 401.565200261 -1.36802937157028e-005 0 0
 404.952084096 -6.90989569900513e-005 0 0
 408.339240673 -1.28367489838743e-005 0 0
 411.72665846 4.26454207660493e-005 0 0
 415.114325925 -1.63725756257942e-005 0 0
 418.502231536 9.10539951856524e-006 0 0
 421.890363761 -2.69502447889222e-005 0 0
 425.278711068 -0.000145968831194599 0 0
 428.667261925 -7.26724558861011e-005 0 0
 432.0560048 -5.43464015915938e-005 0 0
 435.444928161 -3.82391229293026e-005 0 0
 438.834020476 -2.61730001003006e-007 0 0
 442.223270213 -4.13456228571448e-005 0 0
 445.61266584 -3.75748654644729e-005 0 0
 449.002195825 -1.79072335758171e-006 0 0
 452.391848636 -8.17959782814527e-005 0 0
 455.781612741 -2.52799613815082e-005 0 0
 459.171476608 -2.78142952876114e-005 0 0
 462.561428705 -4.69174416077624e-005 0 0
 465.9514575 -6.04334773021795e-006 0 0
 469.341551461 6.46213684157037e-006 0 0
 472.731699056 -9.89973705311468e-005 0 0
 476.121888753 -1.25483315468481e-005 0 0
 479.51210902 3.49377332851029e-005 0 0
 482.902348325 1.27435854505927e-005 0 0
 486.292595136 -5.73515874841158e-005 0 0
 489.682837921 -4.12996944349729e-005 0 0
 493.073065148 -6.88791547284742e-005 0 0
 496.463265285 -5.88533563767594e-005 0 0
 499.8534268 1.64550832218098e-005 0 0
 503.243538161 1.90339203797895e-005 0 0
 506.633587836 -4.05377364395631e-005 0 0
 510.023564293 -9.30673316076742e-005 0 0
 513.413456 -3.09253965242691e-005 0 0
 516.803251425 6.8445780091957e-005 0 0
 520.192939036 4.54479892322204e-005 0 0
 523.582507301 -4.63542395904248e-005 0 0
 526.971944688 -2.49428799170793e-006 0 0
 530.361239665 1.60428489326722e-005 0 0
 533.7503807 2.4612599445071e-005 0 0
 537.139356261 -9.89407711116821e-006 0 0
 540.528154816 -1.23917672284897e-005 0 0
 543.916764833 -5.35442419418225e-005 0 0
 547.30517478 4.12868308277153e-005 0 0
 550.693373125 -3.77282227933458e-006 0 0
 554.081348336 1.81253514426286e-006 0 0
 557.469088881 -2.7344065543741e-005 0 0
 560.856583228 4.8687887705101e-006 0 0
 564.243819845 5.22120944171719e-005 0 0
 567.6307872 6.76752381883138e-006 0 0
 571.017473761 -6.13283076855425e-005 0 0
 574.403867996 -5.46761607697846e-006 0 0
 577.789958373 -3.83860168241423e-005 0 0
 581.17573336 -3.05372250024825e-005 0 0
 584.561181425 -2.51435072595451e-005 0 0
 587.946291036 -0.000112215044684961 0 0
 591.331050661 -1.86927502801005e-005 0 0
 594.715448768 -5.01568154625231e-005 0 0
 598.099473825 1.69785542807835e-005 0 0
 601.4831143 -6.48632057315932e-005 0 0
 604.866358661 -3.38961109731817e-005 0 0
 608.249195376 -4.36554725087962e-005 0 0
 611.631612913 1.07485374209386e-005 0 0
 615.01359974 2.58959392223382e-005 0 0
 618.395144325 -8.61828144722615e-005 0 0
 621.776235136 -8.73287895355804e-007 0 0
 625.156860641 -3.01620214822877e-005 0 0
 628.537009308 -2.39580236589608e-005 0 0
 631.916669605 -5.57383613494381e-005 0 0
 635.29583 -1.14321215231802e-005 0 0
 638.674478961 -6.48526717898042e-005 0 0
 642.052604956 -0.000100982646496592 0 0
 645.430196453 -9.73833263592003e-006 0 0
 648.80724192 -3.31384117569467e-005 0 0
 652.183729825 -0.000105306179043368 0 0
 655.559648636 -0.000140232333126436 0 0
 658.934986821 -3.27295354437744e-005 0 0
 662.309732848 2.24401787496445e-005 0 0
 665.683875185 8.59239189771592e-005 0 0
 669.0574023 -4.2008474707582e-005 0 0
 672.430302661 -0.000107892679007645 0 0
 675.802564736 -6.3075736167192e-005 0 0
 679.174176993 5.1046939487599e-005 0 0
 682.5451279 -0.000100217813556428 0 0
 685.915405925 -0.000181736921281592 0 0
 689.284999536 -8.49043480338296e-006 0 0
 692.653897201 -8.93247643267044e-005 0 0
 696.022087388 -7.3284060084783e-006 0 0
 699.389558565 1.39694756160695e-005 0 0
 702.7562992 2.69002044327598e-006 0 0
 706.122297761 8.35729463872713e-005 0 0
 709.487542716 -8.09428617008702e-005 0 0
 712.852022533 0.000152343910638818 0 0
 716.21572568 -6.98850438001609e-005 0 0
 719.578640625 4.45029444715447e-006 0 0
 722.940755836 5.89017547676949e-005 0 0
 726.302059781 3.6917247536786e-005 0 0
 729.662540928 -8.46423007894084e-005 0 0
 733.022187745 4.04516411180513e-005 0 0
 736.3809887 -1.17085099253917e-005 0 0
 739.738932261 2.77423111377204e-005 0 0
 743.096006896 2.24750858828857e-005 0 0
 746.452201073 4.87956537708068e-006 0 0
 749.80750326 -0.000727662493981061 0 0
 753.161901925 -9.56717248935818e-005 0 0
 756.515385536 0.000189531009706439 0 0
 759.867942561 7.52018070925524e-005 0 0
 763.219561468 -5.8469462642708e-005 0 0
 766.570230725 -4.03932294282148e-005 0 0
 769.9199388 -7.40777329441717e-005 0 0
 773.268674161 -8.25104590071637e-005 0 0
 776.616425276 8.89535634101064e-005 0 0
 779.963180613 -4.35032335603722e-005 0 0
 783.30892864 1.63563256528923e-005 0 0
 786.653657825 -0.000177164806493997 0 0
 789.997356636 6.67822234777233e-005 0 0
 793.340013541 -5.96181629995419e-005 0 0
 796.681617008 0.000174326065801279 0 0
 800.022155505 -9.09520917431101e-005 0 0
 803.3616175 9.30204087402503e-005 0 0
 806.699991461 0.0001110016291292 0 0
 810.037265856 -0.000134101777678371 0 0
 813.373429153 -0.000103331457533146 0 0
 816.70846982 5.24116332702603e-005 0 0
 820.042376325 3.64431582735615e-005 0 0
 823.375137136 0.000266681854376205 0 0
 826.706740721 -8.43515362382068e-005 0 0
 830.037175548 -8.89857912756262e-005 0 0
 833.366430085 -5.88086046916689e-005 0 0
 836.6944928 7.87236620015808e-005 0 0
 840.021352161 -0.000101381826202736 0 0
 843.346996636 7.66524666640588e-005 0 0
 846.671414693 -0.000279179017935606 0 0
 849.9945948 -0.000157460039831521 0 0
 853.316525425 9.43487865055791e-005 0 0
 856.637195036 0.000295230927033618 0 0
 859.956592101 -1.42187714686666e-005 0 0
 863.274705088 -0.000206545475857951 0 0
 866.591522465 -1.84027540474219e-005 0 0
 869.9070327 0.000236765580735891 0 0
 873.221224261 0.000151559874775075 0 0
 876.534085616 -2.1921511896198e-005 0 0
 879.845605233 -3.80843616668393e-005 0 0
 883.15577158 0.000236118755710366 0 0
 886.464573125 0.000426125116136868 0 0
 889.771998336 -0.000663708420547057 0 0
 893.078035681 -0.00025252750986664 0 0
 896.382673628 2.74274939749583e-005 0 0
 899.685900645 0.000268950682346895 0 0
 902.9877052 -0.000234937971916658 0 0
 906.288075761 -0.000356802877383727 0 0
 909.587000796 -0.000351091962169976 0 0
 912.884468773 -0.000198025705157588 0 0
 916.18046816 0.000191266774214143 0 0
 919.474987425 0.000907749445834891 0 0
 922.768015036 0.000405528958594976 0 0
 926.059539461 -0.00065219326904142 0 0
 929.349549168 -0.0011995738524369 0 0
 932.638032625 0.000659376805899394 0 0
 935.9249783 0.000646203649345913 0 0
 939.210374661 0.000610173265656127 0 0
 942.494210176 -0.000507937206294689 0 0
 945.776473313 -0.000866895697024093 0 0
 949.05715254 0.00127862747566347 0 0
 952.336236325 -3.73926105264001e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_03-30-00_000_879
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2287
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1313 0 0
 2 1312 0 0
 3 1312 0 0
 4 1321 0 0
 5 1324 0 0
 6 1320 0 0
 7 1320 0 0
 8 1321 0 0
 9 1322 0 0
 10 1318 0 0
 11 1318 0 0
 12 1326 0 0
 13 1325 0 0
 14 1331 0 0
 15 1319 0 0
 16 1319 0 0
 17 1318 0 0
 18 1328 0 0
 19 1320 0 0
 20 1326 0 0
 21 1323 0 0
 22 1318 0 0
 23 1328 0 0
 24 1329 0 0
 25 1332 0 0
 26 1329 0 0
 27 1330 0 0
 28 1324 0 0
 29 1327 0 0
 30 1329 0 0
 31 1330 0 0
 32 1328 0 0
 33 1324 0 0
 34 1325 0 0
 35 1328 0 0
 36 1327 0 0
 37 1324 0 0
 38 1331 0 0
