
#TBID:2021-11-18 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_00-30-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 00:30:00
 554.081348336 0.000167986120418199 0 0
 557.469088881 0.000163140165280858 0 0
 560.856583228 0.000150753228172399 0 0
 564.243819845 0.00016462431791866 0 0
 567.6307872 0.00015707689677044 0 0
 571.017473761 0.000189774178839884 0 0
 574.403867996 0.000100655856998227 0 0
 577.789958373 0.000133641933693293 0 0
 581.17573336 0.000197238472068102 0 0
 584.561181425 6.13887909478946e-005 0 0
 587.946291036 0.000248929259935779 0 0
 591.331050661 0.000225647745287292 0 0
 594.715448768 0.000142990386219362 0 0
 598.099473825 0.000229597838400392 0 0
 601.4831143 0.000258446863711704 0 0
 604.866358661 8.14849984658863e-005 0 0
 608.249195376 0.000167520677361623 0 0
 611.631612913 0.000270886860482735 0 0
 615.01359974 0.000223906155421733 0 0
 618.395144325 0.000193085475184279 0 0
 621.776235136 0.000200584611201862 0 0
 625.156860641 0.000125051351582145 0 0
 628.537009308 0.000234670691082876 0 0
 631.916669605 0.000278644711337715 0 0
 635.29583 0.000244808260105335 0 0
 638.674478961 0.000144816979486417 0 0
 642.052604956 5.84959880112288e-005 0 0
 645.430196453 0.00021144416438139 0 0
 648.80724192 0.000193070697061537 0 0
 652.183729825 0.000185378673830383 0 0
 655.559648636 0.000114338042176622 0 0
 658.934986821 0.000204591307466013 0 0
 662.309732848 9.53243964028157e-005 0 0
 665.683875185 0.000368558143650439 0 0
 669.0574023 0.000304786540054743 0 0
 672.430302661 0.000261873093334663 0 0
 675.802564736 -3.10375337679513e-005 0 0
 679.174176993 8.35139267845473e-005 0 0
 682.5451279 0.000173319227401645 0 0
 685.915405925 0.000204516676775319 0 0
 689.284999536 2.48990441439355e-005 0 0
 692.653897201 5.63377932897536e-005 0 0
 696.022087388 9.4225297803423e-005 0 0
 699.389558565 0.000207472763166715 0 0
 702.7562992 8.29515381000313e-005 0 0
 706.122297761 0.000187431406080697 0 0
 709.487542716 0.000186017951339553 0 0
 712.852022533 0.000350614723110149 0 0
 716.21572568 0.000199185055321655 0 0
 719.578640625 0.000250566387903583 0 0
 722.940755836 0.000187998826680824 0 0
 726.302059781 0.000142634770451211 0 0
 729.662540928 2.13756765019704e-005 0 0
 733.022187745 0.000241444595043995 0 0
 736.3809887 7.15464811518044e-005 0 0
 739.738932261 0.000351710922403452 0 0
 743.096006896 0.000131608992994053 0 0
 746.452201073 0.000189228155570867 0 0
 749.80750326 -0.000690273689878098 0 0
 753.161901925 6.85389871279502e-005 0 0
 756.515385536 0.000202339829607233 0 0
 759.867942561 0.000114179332657004 0 0
 763.219561468 8.64578898675537e-005 0 0
 766.570230725 0.000320676774982142 0 0
 769.9199388 -6.04878150658284e-005 0 0
 773.268674161 0.000235288250390161 0 0
 776.616425276 0.000356585134973012 0 0
 779.963180613 0.00017228618071995 0 0
 783.30892864 0.00029629405809074 0 0
 786.653657825 0.000140777093361025 0 0
 789.997356636 0.000175871953561857 0 0
 793.340013541 0.000117363447472101 0 0
 796.681617008 0.00019097185165945 0 0
 800.022155505 0.000270978615296885 0 0
 803.3616175 0.000431962170350645 0 0
 806.699991461 0.000314295876814638 0 0
 810.037265856 -3.8370346570294e-005 0 0
 813.373429153 3.55068475768971e-005 0 0
 816.70846982 0.000319635195960321 0 0
 820.042376325 0.000270703212292618 0 0
 823.375137136 0.000377110283155389 0 0
 826.706740721 7.62193356943765e-005 0 0
 830.037175548 -6.51406568345019e-005 0 0
 833.366430085 0.00031320537487104 0 0
 836.6944928 0.000414605638312245 0 0
 840.021352161 -2.04931468479638e-005 0 0
 843.346996636 0.0004998606226869 0 0
 846.671414693 0.000341568377131909 0 0
 849.9945948 0.000307212450336443 0 0
 853.316525425 0.000580793873310324 0 0
 856.637195036 -7.85386480266998e-005 0 0
 859.956592101 9.24613379253627e-005 0 0
 863.274705088 5.38913078944657e-005 0 0
 866.591522465 0.000175758035051765 0 0
 869.9070327 0.000358233220608505 0 0
 873.221224261 -5.92653640330403e-005 0 0
 876.534085616 0.000284818350259966 0 0
 879.845605233 9.83301408365145e-005 0 0
 883.15577158 0.00103796292928778 0 0
 886.464573125 0.000768003631691774 0 0
 889.771998336 -0.000410976209576526 0 0
 893.078035681 0.000427592650910327 0 0
 896.382673628 0.000514864333705015 0 0
 899.685900645 0.000550005519323028 0 0
 902.9877052 0.000290407792130954 0 0
 906.288075761 6.8343128831113e-005 0 0
 909.587000796 -0.000161048532632955 0 0
 912.884468773 0.000265026388794594 0 0
 916.18046816 0.00109038570398757 0 0
 919.474987425 0.000401437856384665 0 0
 922.768015036 -0.000278607634021792 0 0
 926.059539461 0.00165721315908235 0 0
 929.349549168 5.60083709216876e-005 0 0
 932.638032625 -0.000131534904129319 0 0
 935.9249783 -1.68629998859163e-006 0 0
 939.210374661 0.000512677490187114 0 0
 942.494210176 0.00103631613807048 0 0
 945.776473313 -0.000325642948211894 0 0
 949.05715254 0.000937774692652588 0 0
 952.336236325 -0.000630094373249368 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-00-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1138 0 0
 2 1134 0 0
 3 1136 0 0
 4 1150 0 0
 5 1143 0 0
 6 1138 0 0
 7 1141 0 0
 8 1147 0 0
 9 1144 0 0
 10 1141 0 0
 11 1142 0 0
 12 1145 0 0
 13 1149 0 0
 14 1145 0 0
 15 1146 0 0
 16 1145 0 0
 17 1143 0 0
 18 1142 0 0
 19 1143 0 0
 20 1145 0 0
 21 1148 0 0
 22 1144 0 0
 23 1148 0 0
 24 1144 0 0
 25 1144 0 0
 26 1148 0 0
 27 1152 0 0
 28 1146 0 0
 29 1148 0 0
 30 1146 0 0
 31 1154 0 0
 32 1146 0 0
 33 1148 0 0
 34 1155 0 0
 35 1153 0 0
 36 1155 0 0
 37 1146 0 0
 38 1153 0 0
 39 1159 0 0
 40 1161 0 0
 41 1150 0 0
 42 1161 0 0
 43 1161 0 0
 44 1155 0 0
 45 1160 0 0
 46 1160 0 0
 47 1160 0 0
 48 1159 0 0
 49 1159 0 0
 50 1155 0 0
 51 1153 0 0
 52 1155 0 0
 53 1158 0 0
 54 1162 0 0
 55 1157 0 0
 56 1155 0 0
 57 1159 0 0
 58 1159 0 0
 59 1157 0 0
 60 1151 0 0
 61 1155 0 0
 62 1161 0 0
 63 1162 0 0
 64 1158 0 0
 65 1156 0 0
 66 1164 0 0
 67 1161 0 0
 68 1166 0 0
 69 1161 0 0
 70 1158 0 0
 71 1162 0 0
 72 1158 0 0
 73 1157 0 0
 74 1162 0 0
 75 1162 0 0
 76 1157 0 0
 77 1165 0 0
 78 1159 0 0
 79 1162 0 0
 80 1160 0 0
 81 1161 0 0
 82 1160 0 0
 83 1159 0 0
 84 1159 0 0
 85 1159 0 0
 86 1162 0 0
 87 1156 0 0
 88 1159 0 0
 89 1158 0 0
 90 1160 0 0
 91 1156 0 0
 92 1157 0 0
 93 1160 0 0
 94 1155 0 0
 95 1153 0 0
 96 1150 0 0
 97 1157 0 0
 98 1159 0 0
 99 1157 0 0
 100 1154 0 0
 101 1153 0 0
 102 1157 0 0
 103 1160 0 0
 104 1153 0 0
 105 1159 0 0
 106 1157 0 0
 107 1155 0 0
 108 1148 0 0
 109 1154 0 0
 110 1153 0 0
 111 1161 0 0
 112 1160 0 0
 113 1152 0 0
 114 1156 0 0
 115 1150 0 0
 116 1152 0 0
 117 1153 0 0
 118 1150 0 0
 119 1155 0 0
 120 1155 0 0
 121 1153 0 0
 122 1150 0 0
 123 1151 0 0
 124 1150 0 0
 125 1147 0 0
 126 1153 0 0
 127 1144 0 0
 128 1148 0 0
 129 1149 0 0
 130 1149 0 0
 131 1155 0 0
 132 1150 0 0
 133 1152 0 0
 134 1146 0 0
 135 1146 0 0
 136 1144 0 0
 137 1151 0 0
 138 1143 0 0
 139 1149 0 0
 140 1143 0 0
 141 1149 0 0
 142 1152 0 0
 143 1147 0 0
 144 1145 0 0
 145 1147 0 0
 146 1152 0 0
 147 1151 0 0
 148 1148 0 0
 149 1148 0 0
 150 1144 0 0
 151 1144 0 0
 152 1142 0 0
 153 1145 0 0
 154 1147 0 0
 155 1144 0 0
 156 1148 0 0
 157 1147 0 0
 158 1139 0 0
 159 1143 0 0
 160 1145 0 0
 161 1146 0 0
 162 1144 0 0
 163 1146 0 0
 164 1144 0 0
 165 1141 0 0
 166 1144 0 0
 167 1141 0 0
 168 1145 0 0
 169 1143 0 0
 170 1142 0 0
 171 1146 0 0
 172 1146 0 0
 173 1140 0 0
 174 1137 0 0
 175 1142 0 0
 176 1142 0 0
 177 1147 0 0
 178 1148 0 0
 179 1140 0 0
 180 1137 0 0
 181 1145 0 0
 182 1143 0 0
 183 1139 0 0
 184 1134 0 0
 185 1140 0 0
 186 1142 0 0
 187 1144 0 0
 188 1140 0 0
 189 1138 0 0
 190 1140 0 0
 191 1145 0 0
 192 1138 0 0
 193 1139 0 0
 194 1137 0 0
 195 1142 0 0
 196 1142 0 0
 197 1135 0 0
 198 1141 0 0
 199 1140 0 0
 200 1139 0 0
 201 1142 0 0
 202 1137 0 0
 203 1134 0 0
 204 1140 0 0
 205 1140 0 0
 206 1138 0 0
 207 1139 0 0
 208 1137 0 0
 209 1138 0 0
 210 1135 0 0
 211 1135 0 0
 212 1134 0 0
 213 1143 0 0
 214 1139 0 0
 215 1140 0 0
 216 1136 0 0
 217 1136 0 0
 218 1138 0 0
 219 1140 0 0
 220 1138 0 0
 221 1141 0 0
 222 1138 0 0
 223 1136 0 0
 224 1131 0 0
 225 1136 0 0
 226 1136 0 0
 227 1139 0 0
 228 1134 0 0
 229 1143 0 0
 230 1138 0 0
 231 1142 0 0
 232 1139 0 0
 233 1138 0 0
 234 1132 0 0
 235 1139 0 0
 236 1142 0 0
 237 1138 0 0
 238 1141 0 0
 239 1136 0 0
 240 1140 0 0
 241 1141 0 0
 242 1133 0 0
 243 1140 0 0
 244 1140 0 0
 245 1140 0 0
 246 1135 0 0
 247 1138 0 0
 248 1136 0 0
 249 1143 0 0
 250 1134 0 0
 251 1140 0 0
 252 1136 0 0
 253 1134 0 0
 254 1144 0 0
 255 1185 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-00-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00662057894518761 0 0
 320.34835188575 0.00668480573165582 0 0
 323.723053824 0.00811903147090052 0 0
 327.09841190025 0.00945647530009032 0 0
 330.47441195 0.00529794294235115 0 0
 333.85103980875 0.00507424510329784 0 0
 337.228281312 0.00420139081811652 0 0
 340.60612229525 0.00478692053127798 0 0
 343.984548594 0.0056290120503481 0 0
 347.36354604375 0.00275215387213263 0 0
 350.74310048 0.00467715359521188 0 0
 354.12319773825 0.00368674244043691 0 0
 357.503823654 0.00390554552136728 0 0
 360.88496406275 0.00264564424459677 0 0
 364.2666048 0.0039086247650182 0 0
 367.64873170125 0.00234091422786117 0 0
 371.031330602 0.00352868583476179 0 0
 374.41438733775 0.00330045452180131 0 0
 377.797887744 0.00154557044577144 0 0
 381.18181765625 0.00263954160264115 0 0
 384.56616291 0.00262644456259823 0 0
 387.95090934075 0.00248531354501045 0 0
 391.336042784 0.00297624446609236 0 0
 394.72154907525 0.00414298736701479 0 0
 398.10741405 0.00393487946896719 0 0
 401.49362354375 0.00329586188278711 0 0
 404.880163392 0.00310831690161051 0 0
 408.26701943025 0.00220980466435431 0 0
 411.654177494 0.0029588081938815 0 0
 415.04162341875 0.00426462484130121 0 0
 418.42934304 0.00403955676740871 0 0
 421.81732219325 0.00286475778908419 0 0
 425.205546714 0.00282396651678705 0 0
 428.59400243775 0.00223848718937198 0 0
 431.9826752 0.00326275906922495 0 0
 435.37155083625 0.0032999553407347 0 0
 438.760615182 0.00222788458408677 0 0
 442.14985407275 0.00314444804381553 0 0
 445.539253344 0.00324309817751199 0 0
 448.92879883125 0.00330759385852423 0 0
 452.31847637 0.00397732066175022 0 0
 455.70827179575 0.00282549530145815 0 0
 459.098170944 0.00252223738621215 0 0
 462.48815965025 0.00326180141206469 0 0
 465.87822375 0.00337264624215449 0 0
 469.26834907875 0.00266133702900517 0 0
 472.658521472 0.0033199121840828 0 0
 476.04872676525 0.00365085687716632 0 0
 479.438950794 0.00320084809213063 0 0
 482.82917939375 0.00339463694101087 0 0
 486.2193984 0.00385846792763988 0 0
 489.60959364825 0.00370284935274096 0 0
 492.999750974 0.00419432830772831 0 0
 496.38985621275 0.00354775189286851 0 0
 499.7798952 0.00368850603454162 0 0
 503.16985377125 0.00343525296787318 0 0
 506.559717762 0.00330778390884362 0 0
 509.94947300775 0.00303766979939756 0 0
 513.339105344 0.00361774173301462 0 0
 516.72860060625 0.00318326351943888 0 0
 520.11794463 0.00325186155744457 0 0
 523.50712325075 0.00300803349569395 0 0
 526.896122304 0.00335258669081003 0 0
 530.28492762525 0.00360373625688805 0 0
 533.67352505 0.00392235678403846 0 0
 537.06190041375 0.00423008120116039 0 0
 540.450039552 0.0037913721346177 0 0
 543.83792830025 0.00285303904488686 0 0
 547.225552494 0.00251704302310673 0 0
 550.61289796875 0.00349023619693223 0 0
 553.99995056 0.00328599323670011 0 0
 557.38669610325 0.00187936596796586 0 0
 560.773120434 0.00385141565902079 0 0
 564.15920938775 0.00360839861245469 0 0
 567.5449488 0.00323188062421799 0 0
 570.93032450625 0.00288269178023777 0 0
 574.315322342 0.00295780759461124 0 0
 577.69992814275 0.00353428565126256 0 0
 581.084127744 0.00376538371989888 0 0
 584.46790698125 0.00372774647144472 0 0
 587.85125169 0.0036860839159919 0 0
 591.23414770575 0.00392894618461673 0 0
 594.616580864 0.00302097002746493 0 0
 597.99853700025 0.0038380732151627 0 0
 601.38000195 0.00372576886286715 0 0
 604.76096154875 0.00298646175870479 0 0
 608.141401632 0.00265474444467131 0 0
 611.52130803525 0.00307712687994282 0 0
 614.900666594 0.00277969140135455 0 0
 618.27946314375 0.003235796080988 0 0
 621.65768352 0.00352709842680621 0 0
 625.03531355825 0.00313050675816741 0 0
 628.412339094 0.00323790898570894 0 0
 631.78874596275 0.00305617837926066 0 0
 635.16452 0.00308705164208753 0 0
 638.53964704125 0.00282513738483354 0 0
 641.914112922 0.00346013439107406 0 0
 645.28790347775 0.00371019937233168 0 0
 648.661004544 0.00405643390066006 0 0
 652.03340195625 0.00349062851582098 0 0
 655.40508155 0.00374388024888697 0 0
 658.77602916075 0.00396306460324764 0 0
 662.146230624 0.0042063119857143 0 0
 665.51567177525 0.00282729331570307 0 0
 668.88433845 0.00216009444331449 0 0
 672.25221648375 0.00372439617952301 0 0
 675.619291712 0.00342214812273283 0 0
 678.98554997025 0.00456853740692469 0 0
 682.350977094 0.00381492000557752 0 0
 685.71555891875 0.00364145388584245 0 0
 689.07928128 0.00302432867744968 0 0
 692.44213001325 0.00410326598229112 0 0
 695.804090954 0.00275667847498226 0 0
 699.16514993775 0.00265360780456563 0 0
 702.5252928 0.00356415243822553 0 0
 705.88450537625 0.0033864245916471 0 0
 709.242773502 0.00378556107758724 0 0
 712.60008301275 0.00231801041280819 0 0
 715.956419744 0.00346163006506848 0 0
 719.31176953125 0.00302833656920011 0 0
 722.66611821 0.00265932807639973 0 0
 726.01945161575 0.00226157246446858 0 0
 729.371755584 0.00224136997916634 0 0
 732.72301595025 0.00242856182028349 0 0
 736.07321855 0.00303757336999352 0 0
 739.42234921875 0.00382104872667352 0 0
 742.770393792 0.0024388210918236 0 0
 746.11733810525 0.00347824046752017 0 0
 749.463167994 0.00385245227565186 0 0
 752.80786929375 0.00235961389950495 0 0
 756.15142784 0.00207669186635946 0 0
 759.49382946825 0.00198638262830806 0 0
 762.835060014 0.00226680641959624 0 0
 766.17510531275 0.00343794208652688 0 0
 769.5139512 0.00203986238637162 0 0
 772.85158351125 0.00287793132680834 0 0
 776.187988082 0.00316965340680757 0 0
 779.52315074775 0.00480325499653195 0 0
 782.857057344 0.00306213151962681 0 0
 786.18969370625 0.00229021958954408 0 0
 789.52104567 0.000421945715167507 0 0
 792.85109907075 0.00319649358673433 0 0
 796.179839744 0.00644465075518351 0 0
 799.50725352525 0.00298312517132907 0 0
 802.83332625 0.00454130955218527 0 0
 806.15804375375 0.00365247135443666 0 0
 809.481391872 0.00416167125721446 0 0
 812.80335644025 0.00324923027716536 0 0
 816.123923294 0.00234446285624795 0 0
 819.44307826875 0.00414015040537661 0 0
 822.7608072 0.00325981008674699 0 0
 826.07709592325 0.00559512214580199 0 0
 829.391930274 0.00401510924646968 0 0
 832.70529608775 0.00336895162573259 0 0
 836.0171792 0.00233293619910254 0 0
 839.32756544625 0.00294604619450357 0 0
 842.636440662 0.00263097580813706 0 0
 845.94379068275 0.00281172766596079 0 0
 849.249601344 0.00466452280827595 0 0
 852.55385848125 0.00323639373127373 0 0
 855.85654793 0.00328939054989108 0 0
 859.15765552575 0.00609316869850234 0 0
 862.457167104 0.00255116783387979 0 0
 865.75506850025 0.00617016293204557 0 0
 869.05134555 0.00181339803471051 0 0
 872.34598408875 0.000354713070849954 0 0
 875.638969952 0.00271399728829576 0 0
 878.93028897525 0.00547988607084941 0 0
 882.219926994 0.00111926746436653 0 0
 885.50786984375 0.00217294222892554 0 0
 888.79410336 0.00212116541512278 0 0
 892.07861337825 0.00266420140827345 0 0
 895.361385734 0.00770382437465931 0 0
 898.64240626275 0.00584055761112297 0 0
 901.9216608 -0.00115592196974356 0 0
 905.19913518125 -0.00603071374677145 0 0
 908.474815242 0.00537254844857279 0 0
 911.74868681775 0.00457062686629882 0 0
 915.020735744 0.00994237725261061 0 0
 918.29094785625 0.00121926673048367 0 0
 921.55930899 0.00146136608455573 0 0
 924.82580498075 -0.000218029186150919 0 0
 928.090421664 0.000421320861681654 0 0
 931.35314487525 0.0033648309502874 0 0
 934.61396045 -0.00068152537429734 0 0
 937.87285422375 0.00216285661242287 0 0
 941.129812032 0.00575322964776246 0 0
 944.38481971025 -0.00130984625447265 0 0
 947.637863094 -0.000256325709679198 0 0
 950.88892801875 -0.00124647568475952 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-00-00_000_772
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1127 0 0
 2 1109 0 0
 3 1115 0 0
 4 1125 0 0
 5 1118 0 0
 6 1120 0 0
 7 1118 0 0
 8 1122 0 0
 9 1119 0 0
 10 1119 0 0
 11 1119 0 0
 12 1126 0 0
 13 1123 0 0
 14 1122 0 0
 15 1120 0 0
 16 1121 0 0
 17 1117 0 0
 18 1124 0 0
 19 1123 0 0
 20 1120 0 0
 21 1121 0 0
 22 1123 0 0
 23 1124 0 0
 24 1131 0 0
 25 1128 0 0
 26 1120 0 0
 27 1123 0 0
 28 1124 0 0
 29 1123 0 0
 30 1130 0 0
 31 1130 0 0
 32 1123 0 0
 33 1124 0 0
 34 1128 0 0
 35 1125 0 0
 36 1126 0 0
 37 1126 0 0
 38 1127 0 0
 39 1126 0 0
 40 1131 0 0
 41 1129 0 0
 42 1128 0 0
 43 1129 0 0
 44 1130 0 0
 45 1134 0 0
 46 1134 0 0
 47 1128 0 0
 48 1135 0 0
 49 1132 0 0
 50 1134 0 0
 51 1136 0 0
 52 1131 0 0
 53 1130 0 0
 54 1126 0 0
 55 1129 0 0
 56 1137 0 0
 57 1133 0 0
 58 1134 0 0
 59 1129 0 0
 60 1129 0 0
 61 1132 0 0
 62 1139 0 0
 63 1137 0 0
 64 1135 0 0
 65 1133 0 0
 66 1136 0 0
 67 1135 0 0
 68 1137 0 0
 69 1134 0 0
 70 1140 0 0
 71 1138 0 0
 72 1144 0 0
 73 1142 0 0
 74 1144 0 0
 75 1145 0 0
 76 1142 0 0
 77 1141 0 0
 78 1146 0 0
 79 1140 0 0
 80 1140 0 0
 81 1136 0 0
 82 1143 0 0
 83 1141 0 0
 84 1139 0 0
 85 1138 0 0
 86 1140 0 0
 87 1142 0 0
 88 1140 0 0
 89 1141 0 0
 90 1142 0 0
 91 1141 0 0
 92 1140 0 0
 93 1140 0 0
 94 1140 0 0
 95 1138 0 0
 96 1144 0 0
 97 1138 0 0
 98 1137 0 0
 99 1137 0 0
 100 1134 0 0
 101 1142 0 0
 102 1137 0 0
 103 1137 0 0
 104 1134 0 0
 105 1141 0 0
 106 1134 0 0
 107 1137 0 0
 108 1135 0 0
 109 1135 0 0
 110 1138 0 0
 111 1142 0 0
 112 1134 0 0
 113 1137 0 0
 114 1135 0 0
 115 1143 0 0
 116 1138 0 0
 117 1140 0 0
 118 1134 0 0
 119 1138 0 0
 120 1132 0 0
 121 1141 0 0
 122 1135 0 0
 123 1134 0 0
 124 1131 0 0
 125 1140 0 0
 126 1137 0 0
 127 1142 0 0
 128 1135 0 0
 129 1136 0 0
 130 1134 0 0
 131 1141 0 0
 132 1140 0 0
 133 1157 0 0
 134 1138 0 0
 135 1139 0 0
 136 1132 0 0
 137 1135 0 0
 138 1134 0 0
