
#TBID:2021-01-01 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_00-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 00:00:00
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_02-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 461
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1157 0 0
 2 1148 0 0
 3 1145 0 0
 4 1160 0 0
 5 1158 0 0
 6 1150 0 0
 7 1148 0 0
 8 1155 0 0
 9 1153 0 0
 10 1156 0 0
 11 1157 0 0
 12 1157 0 0
 13 1156 0 0
 14 1161 0 0
 15 1161 0 0
 16 1155 0 0
 17 1156 0 0
 18 1158 0 0
 19 1153 0 0
 20 1159 0 0
 21 1158 0 0
 22 1155 0 0
 23 1159 0 0
 24 1159 0 0
 25 1160 0 0
 26 1168 0 0
 27 1166 0 0
 28 1158 0 0
 29 1158 0 0
 30 1160 0 0
 31 1165 0 0
 32 1164 0 0
 33 1166 0 0
 34 1162 0 0
 35 1162 0 0
 36 1165 0 0
 37 1164 0 0
 38 1169 0 0
 39 1163 0 0
 40 1168 0 0
 41 1170 0 0
 42 1172 0 0
 43 1168 0 0
 44 1167 0 0
 45 1172 0 0
 46 1169 0 0
 47 1174 0 0
 48 1172 0 0
 49 1173 0 0
 50 1170 0 0
 51 1164 0 0
 52 1161 0 0
 53 1178 0 0
 54 1168 0 0
 55 1174 0 0
 56 1172 0 0
 57 1170 0 0
 58 1170 0 0
 59 1169 0 0
 60 1166 0 0
 61 1170 0 0
 62 1171 0 0
 63 1175 0 0
 64 1169 0 0
 65 1173 0 0
 66 1173 0 0
 67 1175 0 0
 68 1179 0 0
 69 1174 0 0
 70 1171 0 0
 71 1174 0 0
 72 1178 0 0
 73 1179 0 0
 74 1175 0 0
 75 1176 0 0
 76 1178 0 0
 77 1180 0 0
 78 1173 0 0
 79 1176 0 0
 80 1178 0 0
 81 1176 0 0
 82 1177 0 0
 83 1176 0 0
 84 1174 0 0
 85 1176 0 0
 86 1176 0 0
 87 1173 0 0
 88 1180 0 0
 89 1180 0 0
 90 1174 0 0
 91 1177 0 0
 92 1174 0 0
 93 1177 0 0
 94 1178 0 0
 95 1180 0 0
 96 1173 0 0
 97 1174 0 0
 98 1177 0 0
 99 1176 0 0
 100 1172 0 0
 101 1177 0 0
 102 1175 0 0
 103 1174 0 0
 104 1176 0 0
 105 1174 0 0
 106 1177 0 0
 107 1174 0 0
 108 1177 0 0
 109 1176 0 0
 110 1174 0 0
 111 1175 0 0
 112 1174 0 0
 113 1174 0 0
 114 1172 0 0
 115 1177 0 0
 116 1169 0 0
 117 1176 0 0
 118 1174 0 0
 119 1175 0 0
 120 1180 0 0
 121 1179 0 0
 122 1177 0 0
 123 1175 0 0
 124 1170 0 0
 125 1175 0 0
 126 1175 0 0
 127 1166 0 0
 128 1176 0 0
 129 1176 0 0
 130 1173 0 0
 131 1179 0 0
 132 1173 0 0
 133 1175 0 0
 134 1176 0 0
 135 1172 0 0
 136 1177 0 0
 137 1177 0 0
 138 1174 0 0
 139 1179 0 0
 140 1172 0 0
 141 1172 0 0
 142 1173 0 0
 143 1170 0 0
 144 1175 0 0
 145 1178 0 0
 146 1179 0 0
 147 1173 0 0
 148 1177 0 0
 149 1176 0 0
 150 1170 0 0
 151 1170 0 0
 152 1172 0 0
 153 1172 0 0
 154 1172 0 0
 155 1174 0 0
 156 1176 0 0
 157 1175 0 0
 158 1170 0 0
 159 1170 0 0
 160 1171 0 0
 161 1178 0 0
 162 1172 0 0
 163 1174 0 0
 164 1174 0 0
 165 1173 0 0
 166 1174 0 0
 167 1174 0 0
 168 1171 0 0
 169 1178 0 0
 170 1173 0 0
 171 1178 0 0
 172 1171 0 0
 173 1171 0 0
 174 1174 0 0
 175 1177 0 0
 176 1174 0 0
 177 1174 0 0
 178 1171 0 0
 179 1174 0 0
 180 1175 0 0
 181 1175 0 0
 182 1174 0 0
 183 1168 0 0
 184 1168 0 0
 185 1174 0 0
 186 1175 0 0
 187 1179 0 0
 188 1171 0 0
 189 1173 0 0
 190 1173 0 0
 191 1171 0 0
 192 1173 0 0
 193 1177 0 0
 194 1172 0 0
 195 1176 0 0
 196 1172 0 0
 197 1174 0 0
 198 1175 0 0
 199 1174 0 0
 200 1172 0 0
 201 1175 0 0
 202 1174 0 0
 203 1176 0 0
 204 1170 0 0
 205 1176 0 0
 206 1178 0 0
 207 1179 0 0
 208 1176 0 0
 209 1174 0 0
 210 1177 0 0
 211 1176 0 0
 212 1175 0 0
 213 1174 0 0
 214 1171 0 0
 215 1181 0 0
 216 1182 0 0
 217 1174 0 0
 218 1174 0 0
 219 1179 0 0
 220 1173 0 0
 221 1176 0 0
 222 1174 0 0
 223 1174 0 0
 224 1178 0 0
 225 1179 0 0
 226 1178 0 0
 227 1177 0 0
 228 1175 0 0
 229 1184 0 0
 230 1178 0 0
 231 1176 0 0
 232 1174 0 0
 233 1177 0 0
 234 1179 0 0
 235 1182 0 0
 236 1178 0 0
 237 1180 0 0
 238 1175 0 0
 239 1182 0 0
 240 1181 0 0
 241 1180 0 0
 242 1179 0 0
 243 1186 0 0
 244 1179 0 0
 245 1179 0 0
 246 1184 0 0
 247 1182 0 0
 248 1177 0 0
 249 1178 0 0
 250 1182 0 0
 251 1182 0 0
 252 1183 0 0
 253 1184 0 0
 254 1184 0 0
 255 1233 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_02-30-00_000_620
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 461
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00623824517481363 0 0
 320.34835188575 -0.00643823446523686 0 0
 323.723053824 -0.00577114528620386 0 0
 327.09841190025 -0.00362907157439104 0 0
 330.47441195 -0.00658743445316131 0 0
 333.85103980875 -0.00442632931680978 0 0
 337.228281312 -0.00468890024964169 0 0
 340.60612229525 -0.0043648583618768 0 0
 343.984548594 -0.0042712972189272 0 0
 347.36354604375 -0.0040241406336583 0 0
 350.74310048 -0.00173000718822631 0 0
 354.12319773825 -0.00326414711986362 0 0
 357.503823654 -0.00197154690692135 0 0
 360.88496406275 -0.00236454266206831 0 0
 364.2666048 -0.00210348016607937 0 0
 367.64873170125 -0.00293130722264264 0 0
 371.031330602 -0.00258220303718707 0 0
 374.41438733775 -0.00279991943066732 0 0
 377.797887744 -0.00473689916146543 0 0
 381.18181765625 -0.00296198828222713 0 0
 384.56616291 -0.00285459989993713 0 0
 387.95090934075 -0.00218658458206697 0 0
 391.336042784 -0.00288110326814883 0 0
 394.72154907525 -0.00203378832543338 0 0
 398.10741405 -0.00245440228509909 0 0
 401.49362354375 -0.00211464233345855 0 0
 404.880163392 -0.00260538174867425 0 0
 408.26701943025 -0.00201420590656548 0 0
 411.654177494 -0.00102109066589523 0 0
 415.04162341875 -0.00114882951171298 0 0
 418.42934304 -0.000758264254434982 0 0
 421.81732219325 -0.00151275135706984 0 0
 425.205546714 -0.000295639845732783 0 0
 428.59400243775 -0.000961965214050244 0 0
 431.9826752 -0.00118025555407116 0 0
 435.37155083625 -0.000665220550019747 0 0
 438.760615182 -0.000235784783632535 0 0
 442.14985407275 -0.000264225067655359 0 0
 445.539253344 -0.000607678812563755 0 0
 448.92879883125 -4.76522231441657e-005 0 0
 452.31847637 0.000547820895738912 0 0
 455.70827179575 -0.00103490624866126 0 0
 459.098170944 -0.000857386927811123 0 0
 462.48815965025 -0.000324222713072208 0 0
 465.87822375 -0.000172026565809804 0 0
 469.26834907875 -0.000817130196159396 0 0
 472.658521472 -0.000716951115823126 0 0
 476.04872676525 -0.00107868489374523 0 0
 479.438950794 0.000245062744298623 0 0
 482.82917939375 -0.00145521258111737 0 0
 486.2193984 0.000411597751518672 0 0
 489.60959364825 0.000213612064137389 0 0
 492.999750974 -0.000146343877049792 0 0
 496.38985621275 -0.00080153896919478 0 0
 499.7798952 -0.000508468888245323 0 0
 503.16985377125 -0.000323176390363757 0 0
 506.559717762 -0.000403393361640217 0 0
 509.94947300775 -0.00126988892318005 0 0
 513.339105344 -0.000207119988457413 0 0
 516.72860060625 -0.000791647784628932 0 0
 520.11794463 0.000120918750841675 0 0
 523.50712325075 -0.000980217832901015 0 0
 526.896122304 4.97418908958778e-005 0 0
 530.28492762525 0.000266284113124334 0 0
 533.67352505 0.00064681247172193 0 0
 537.06190041375 0.000999845747638023 0 0
 540.450039552 0.000481262399446836 0 0
 543.83792830025 0.000418193058421377 0 0
 547.225552494 0.00029905179623775 0 0
 550.61289796875 0.00029530191764783 0 0
 553.99995056 0.000181545026345961 0 0
 557.38669610325 -0.000486927444581102 0 0
 560.773120434 0.000790667075382588 0 0
 564.15920938775 0.000385217928527877 0 0
 567.5449488 -4.88351830362172e-005 0 0
 570.93032450625 3.21796438972343e-006 0 0
 574.315322342 -0.00033580454897628 0 0
 577.69992814275 0.000414800193587926 0 0
 581.084127744 0.000577939613528986 0 0
 584.46790698125 0.000214239677438246 0 0
 587.85125169 0.000350895708672432 0 0
 591.23414770575 0.000117259580169999 0 0
 594.616580864 -0.000462839113017446 0 0
 597.99853700025 0.000842058187601751 0 0
 601.38000195 0.000819429929457183 0 0
 604.76096154875 -0.00109940872046011 0 0
 608.141401632 -0.000469963502952211 0 0
 611.52130803525 -0.000662016408828627 0 0
 614.900666594 -0.000997664965782776 0 0
 618.27946314375 0.000305217821514688 0 0
 621.65768352 0.001148946939808 0 0
 625.03531355825 6.40109687291433e-005 0 0
 628.412339094 -0.000904326342201573 0 0
 631.78874596275 -0.00107611827029574 0 0
 635.16452 -0.00101521644752169 0 0
 638.53964704125 -0.00158751105199722 0 0
 641.914112922 2.54984420325346e-005 0 0
 645.28790347775 -0.000938334473332241 0 0
 648.661004544 -0.00146434515893856 0 0
 652.03340195625 -0.000366382796444967 0 0
 655.40508155 -0.00176083199337395 0 0
 658.77602916075 -0.000604422754810045 0 0
 662.146230624 -0.00060731665674745 0 0
 665.51567177525 3.14780061522161e-005 0 0
 668.88433845 -0.00208619260481466 0 0
 672.25221648375 -0.000733252353615131 0 0
 675.619291712 -0.00246690046371316 0 0
 678.98554997025 -0.00130234955379207 0 0
 682.350977094 -0.000402131208086397 0 0
 685.71555891875 -0.00178415650971613 0 0
 689.07928128 -0.000173927583249222 0 0
 692.44213001325 -0.00118861915190115 0 0
 695.804090954 -0.00135997599878717 0 0
 699.16514993775 -0.00130801639455843 0 0
 702.5252928 -0.00129406220767494 0 0
 705.88450537625 -0.000427065039311587 0 0
 709.242773502 0.000163621807316956 0 0
 712.60008301275 -0.0011029660010044 0 0
 715.956419744 -0.000633041808656971 0 0
 719.31176953125 -0.00196091763996138 0 0
 722.66611821 -0.000575708219360577 0 0
 726.01945161575 -0.0023040083503405 0 0
 729.371755584 -0.00233817876401555 0 0
 732.72301595025 -0.000835205247028577 0 0
 736.07321855 -0.000472380544126227 0 0
 739.42234921875 -0.000398033512548541 0 0
 742.770393792 -0.0018273513459772 0 0
 746.11733810525 -0.00107530020785715 0 0
 749.463167994 -0.000765307419255051 0 0
 752.80786929375 -0.000656464415320024 0 0
 756.15142784 -0.00194693950074853 0 0
 759.49382946825 -0.000381204272260894 0 0
 762.835060014 -0.00187421021115257 0 0
 766.17510531275 0.000494337871976521 0 0
 769.5139512 -0.00120811378716423 0 0
 772.85158351125 -0.000684921626832705 0 0
 776.187988082 -0.00205499219701322 0 0
 779.52315074775 -0.00107204161676932 0 0
 782.857057344 -0.00239904338872959 0 0
 786.18969370625 -0.00132813619223753 0 0
 789.52104567 -0.00300939696641906 0 0
 792.85109907075 -0.00155992611844585 0 0
 796.179839744 -4.04459363518308e-005 0 0
 799.50725352525 -0.00145843490060428 0 0
 802.83332625 -0.000398565694199017 0 0
 806.15804375375 -0.00216537635117387 0 0
 809.481391872 -0.00186845818723996 0 0
 812.80335644025 -0.00150369277038868 0 0
 816.123923294 -0.00375530989606968 0 0
 819.44307826875 -0.00299665244762979 0 0
 822.7608072 -0.00204334958876213 0 0
 826.07709592325 -0.000786511075945508 0 0
 829.391930274 -0.00261962984249028 0 0
 832.70529608775 -0.00212654239074885 0 0
 836.0171792 -0.00535645942594217 0 0
 839.32756544625 -0.00559418946545463 0 0
 842.636440662 -0.00309276389589949 0 0
 845.94379068275 -0.0054340326365652 0 0
 849.249601344 -0.00397764075922812 0 0
 852.55385848125 -0.00458800342803084 0 0
 855.85654793 -0.0036237924368649 0 0
 859.15765552575 -0.00251123726605425 0 0
 862.457167104 -0.00432565024130261 0 0
 865.75506850025 -0.0062024707663712 0 0
 869.05134555 -0.00413133521298039 0 0
 872.34598408875 -0.00907310051892972 0 0
 875.638969952 -0.00624718528572777 0 0
 878.93028897525 -0.00993603500009938 0 0
 882.219926994 -0.00944243435968267 0 0
 885.50786984375 -0.00313547430692382 0 0
 888.79410336 -0.00532432607983767 0 0
 892.07861337825 -0.00804777763075011 0 0
 895.361385734 -0.00859503352797848 0 0
 898.64240626275 -0.0154024329462762 0 0
 901.9216608 -0.0108735416945401 0 0
 905.19913518125 -0.0114725096167929 0 0
 908.474815242 -0.0100156657726061 0 0
 911.74868681775 -0.0102343977763851 0 0
 915.020735744 -0.00817398634702359 0 0
 918.29094785625 -0.0107985821744007 0 0
 921.55930899 -0.0111499255588306 0 0
 924.82580498075 -0.0149590350591715 0 0
 928.090421664 -0.011874704574312 0 0
 931.35314487525 -0.0163024418559471 0 0
 934.61396045 -0.0142869705188964 0 0
 937.87285422375 -0.0158861437047186 0 0
 941.129812032 -0.0270157588244972 0 0
 944.38481971025 -0.0171824812741323 0 0
 947.637863094 -0.0103490004412545 0 0
 950.88892801875 -0.0185987528901158 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_02-30-00_000_622
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 461
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1255 0 0
 2 1244 0 0
 3 1252 0 0
 4 1257 0 0
 5 1252 0 0
 6 1247 0 0
 7 1252 0 0
 8 1249 0 0
 9 1257 0 0
 10 1251 0 0
 11 1252 0 0
 12 1251 0 0
 13 1258 0 0
 14 1258 0 0
 15 1257 0 0
 16 1261 0 0
 17 1260 0 0
 18 1256 0 0
 19 1261 0 0
 20 1261 0 0
 21 1254 0 0
 22 1260 0 0
 23 1260 0 0
 24 1260 0 0
 25 1259 0 0
 26 1264 0 0
 27 1259 0 0
 28 1257 0 0
 29 1262 0 0
 30 1265 0 0
 31 1270 0 0
 32 1269 0 0
 33 1264 0 0
 34 1270 0 0
 35 1269 0 0
 36 1274 0 0
 37 1281 0 0
 38 1272 0 0
 39 1269 0 0
 40 1280 0 0
 41 1278 0 0
 42 1278 0 0
 43 1285 0 0
 44 1285 0 0
 45 1287 0 0
 46 1284 0 0
 47 1286 0 0
 48 1277 0 0
 49 1285 0 0
 50 1281 0 0
 51 1278 0 0
 52 1279 0 0
 53 1281 0 0
 54 1277 0 0
 55 1292 0 0
 56 1282 0 0
 57 1286 0 0
 58 1285 0 0
 59 1284 0 0
 60 1280 0 0
 61 1284 0 0
 62 1283 0 0
 63 1279 0 0
 64 1281 0 0
 65 1283 0 0
 66 1285 0 0
 67 1292 0 0
 68 1281 0 0
 69 1291 0 0
 70 1291 0 0
 71 1293 0 0
 72 1290 0 0
 73 1294 0 0
 74 1291 0 0
 75 1293 0 0
 76 1290 0 0
 77 1290 0 0
 78 1291 0 0
 79 1295 0 0
 80 1296 0 0
 81 1293 0 0
 82 1287 0 0
 83 1292 0 0
 84 1285 0 0
 85 1292 0 0
 86 1284 0 0
 87 1284 0 0
 88 1288 0 0
 89 1286 0 0
 90 1281 0 0
 91 1282 0 0
 92 1279 0 0
 93 1285 0 0
 94 1286 0 0
 95 1288 0 0
 96 1283 0 0
 97 1287 0 0
 98 1279 0 0
 99 1281 0 0
 100 1282 0 0
 101 1282 0 0
 102 1281 0 0
 103 1280 0 0
 104 1280 0 0
 105 1277 0 0
 106 1279 0 0
 107 1277 0 0
 108 1277 0 0
 109 1281 0 0
 110 1278 0 0
 111 1284 0 0
 112 1279 0 0
 113 1279 0 0
 114 1278 0 0
 115 1283 0 0
 116 1271 0 0
 117 1276 0 0
 118 1274 0 0
 119 1278 0 0
 120 1279 0 0
 121 1278 0 0
 122 1275 0 0
 123 1277 0 0
 124 1273 0 0
 125 1271 0 0
 126 1279 0 0
 127 1280 0 0
 128 1272 0 0
 129 1272 0 0
 130 1277 0 0
 131 1277 0 0
 132 1275 0 0
 133 1274 0 0
 134 1275 0 0
 135 1276 0 0
 136 1273 0 0
 137 1273 0 0
 138 1267 0 0
 139 1272 0 0
 140 1269 0 0
 141 1274 0 0
 142 1270 0 0
 143 1275 0 0
 144 1274 0 0
 145 1273 0 0
 146 1269 0 0
 147 1268 0 0
 148 1269 0 0
 149 1271 0 0
 150 1272 0 0
 151 1275 0 0
 152 1270 0 0
 153 1272 0 0
 154 1266 0 0
 155 1266 0 0
 156 1269 0 0
 157 1268 0 0
 158 1264 0 0
 159 1266 0 0
 160 1261 0 0
 161 1262 0 0
 162 1264 0 0
 163 1267 0 0
 164 1260 0 0
 165 1264 0 0
 166 1261 0 0
 167 1266 0 0
 168 1263 0 0
 169 1264 0 0
 170 1267 0 0
 171 1271 0 0
 172 1260 0 0
 173 1264 0 0
 174 1265 0 0
 175 1263 0 0
 176 1268 0 0
 177 1264 0 0
 178 1258 0 0
 179 1263 0 0
 180 1262 0 0
 181 1266 0 0
 182 1260 0 0
 183 1264 0 0
 184 1262 0 0
 185 1262 0 0
 186 1260 0 0
 187 1265 0 0
 188 1260 0 0
 189 1264 0 0
 190 1264 0 0
 191 1262 0 0
 192 1263 0 0
 193 1257 0 0
 194 1262 0 0
 195 1262 0 0
 196 1262 0 0
 197 1267 0 0
 198 1258 0 0
 199 1264 0 0
 200 1262 0 0
 201 1263 0 0
 202 1259 0 0
 203 1260 0 0
 204 1261 0 0
 205 1263 0 0
 206 1268 0 0
 207 1259 0 0
 208 1257 0 0
 209 1262 0 0
 210 1262 0 0
 211 1262 0 0
 212 1255 0 0
 213 1257 0 0
 214 1259 0 0
 215 1264 0 0
 216 1264 0 0
 217 1265 0 0
 218 1262 0 0
 219 1264 0 0
 220 1257 0 0
 221 1262 0 0
 222 1257 0 0
 223 1263 0 0
 224 1260 0 0
 225 1264 0 0
 226 1268 0 0
 227 1260 0 0
 228 1259 0 0
 229 1259 0 0
 230 1260 0 0
 231 1259 0 0
 232 1262 0 0
 233 1263 0 0
 234 1264 0 0
 235 1264 0 0
 236 1263 0 0
 237 1263 0 0
 238 1262 0 0
 239 1267 0 0
 240 1264 0 0
 241 1261 0 0
 242 1261 0 0
 243 1266 0 0
 244 1254 0 0
 245 1264 0 0
 246 1262 0 0
 247 1263 0 0
 248 1265 0 0
 249 1263 0 0
 250 1262 0 0
 251 1259 0 0
 252 1260 0 0
 253 1264 0 0
 254 1267 0 0
 255 1330 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_02-30-00_000_623
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 461
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.51323564859912e-005 0 0
 322.33949607173 0.000125426994699264 0 0
 325.66558124032 -0.000115688031689659 0 0
 328.99213515619 -0.000124343895774457 0 0
 332.31914621 8.60945835636377e-006 0 0
 335.64660279241 -7.94705083342139e-005 0 0
 338.97449329408 -0.000112668098107084 0 0
 342.30280610567 2.93850064715123e-005 0 0
 345.63152961784 0.000173280892692479 0 0
 348.96065222125 -5.3138113083903e-005 0 0
 352.29016230656 0.000203507493355301 0 0
 355.62004826443 0.00010489736753788 0 0
 358.95029848552 -6.71176535570985e-006 0 0
 362.28090136049 6.70433892891875e-005 0 0
 365.61184528 0.000116175321558289 0 0
 368.94311863471 0.000167592147487199 0 0
 372.27470981528 9.94860920099372e-005 0 0
 375.60660721237 4.98432762778143e-005 0 0
 378.93879921664 6.15655611165731e-005 0 0
 382.27127421875 8.34131832439024e-005 0 0
 385.60402060936 0.000201378815722254 0 0
 388.93702677913 0.000167441699030097 0 0
 392.27028111872 6.27095237141909e-005 0 0
 395.60377201879 0.000150642825010183 0 0
 398.93748787 0.000242302314520561 0 0
 402.27141706301 0.000304916617777345 0 0
 405.60554798848 0.000210519744369132 0 0
 408.93986903707 0.000218164074922648 0 0
 412.27436859944 0.000199488836240144 0 0
 415.60903506625 0.000184190964082957 0 0
 418.94385682816 0.000235841134520658 0 0
 422.27882227583 0.000155096726712182 0 0
 425.61391979992 0.000250561915536107 0 0
 428.94913779109 0.000178088783777576 0 0
 432.28446464 0.000182118756117296 0 0
 435.61988873731 0.00016441148445548 0 0
 438.95539847368 0.000213336207820905 0 0
 442.29098223977 0.000227581315116204 0 0
 445.62662842624 0.00027742267769281 0 0
 448.96232542375 0.000260244741679503 0 0
 452.29806162296 0.000301977829953865 0 0
 455.63382541453 0.000228901571954348 0 0
 458.96960518912 0.000238320849724234 0 0
 462.30538933739 0.000238808285642419 0 0
